0.45578,5.76965,4.30683,-0.198213,0.02707,-1.1886
12.4116,4.56561,9.62505,-1.04466,-0.238638,-0.116331
13.3475,15.8761,2.77625,0.910929,0.30438,0.472954
18.7184,14.9644,19.42,1.79593,-0.423438,-0.462699
12.6112,17.6365,22.9217,0.81097,-0.63877,-1.39276
18.7563,12.8942,4.30316,0.804539,-1.00692,0.574555
22.4363,11.7571,0.608277,0.962756,-0.274941,-0.394277
6.27524,21.8796,13.1979,1.2488,-0.415769,-1.47701
19.1142,7.35529,6.43334,-0.494047,0.221733,-0.43815
23.3315,19.2156,25.1401,-0.0299671,-0.686584,1.65339
15.2618,9.33155,6.03458,0.319308,0.337128,0.505402
2.49736,20.0517,12.5306,0.161787,1.61299,0.703948
23.048,16.9141,2.85952,0.0455281,-0.0452151,-0.995754
23.8988,8.96567,21.2987,0.0541093,-1.33414,0.828607
4.66707,4.41992,22.3354,0.0965329,-0.430727,0.0703346
16.0764,19.6455,13.231,0.00436957,-0.816576,-0.396223
17.4994,15.6914,5.32649,-0.0693504,-0.343185,-1.13412
20.0885,14.7719,4.56205,-0.527381,-0.462603,0.563444
13.556,24.9554,24.509,0.643577,1.66677,0.12193
20.9338,15.5652,3.119,1.54202,-1.5008,0.781658
2.56928,20.216,10.8369,1.7778,-0.567999,0.617236
22.3882,18.124,21.8593,0.493738,-2.23513,-0.926542
14.2298,0.30036,3.34818,-0.761691,0.413206,0.62617
1.33743,23.6892,5.71428,1.1857,-0.566405,0.983908
12.6232,21.6177,8.64296,-1.09311,0.981614,0.869389
15.8495,24.4785,0.975947,-0.584163,-2.11441,0.241385
3.56682,20.081,22.9619,0.411425,0.793194,-1.21529
21.4473,23.0247,13.6331,0.173174,1.50888,0.858653
14.5418,14.0415,4.24671,-0.840495,-0.469979,-1.10933
11.088,19.0564,14.0099,0.424998,-0.950811,-0.616158
18.7518,22.4095,19.0104,-0.463342,-1.89119,-1.24696
18.5447,11.073,7.04667,0.890744,-0.027559,1.12787
8.23067,14.4419,2.5251,1.60187,-0.384788,0.747858
10.5669,17.1204,10.0725,0.144119,0.182581,0.835932
18.7609,17.1668,9.70205,-0.855772,-0.543989,0.306992
24.9459,7.65903,14.277,1.59547,-0.0249761,0.687733
19.5617,16.3492,23.2508,-0.597831,0.0212154,1.02092
4.1361,20.4118,25.2623,-0.279805,-0.0209745,-0.380093
17.2141,25.757,21.5761,-0.560566,-0.0473051,0.0906589
18.1933,14.0815,21.0922,0.852421,0.297783,-0.28443
16.9432,20.0386,25.555,0.499707,-0.631281,0.764695
22.5609,12.8857,21.3663,1.20209,0.35727,0.179235
1.86357,16.6975,18.6756,0.017055,0.781851,-0.286449
17.4876,18.2336,23.1393,0.424576,0.398754,1.30018
19.2676,19.1849,12.0159,2.54485,-0.363363,-0.653153
14.6561,20.9291,5.61558,0.682859,2.54825,-0.6663
23.56,24.8017,4.64302,0.892139,-0.0255977,0.0397988
13.9284,2.415,12.9111,1.07068,-0.0130363,0.38436
20.5113,10.6719,0.975767,-1.00367,1.25962,-0.757766
24.7038,4.88813,22.6418,0.311948,-0.446282,0.229761
3.21454,15.5072,8.25868,0.153263,1.00933,0.672089
3.78898,17.0986,13.8925,1.34348,0.71256,1.32758
21.6203,24.6092,22.2551,0.275958,0.536227,0.512678
12.526,10.2862,3.79383,0.574843,0.768347,1.62338
14.9597,16.926,11.9068,0.0684041,-1.43153,-0.333864
25.289,15.5907,3.90326,-0.613127,0.285432,0.347221
22.99,12.087,5.2194,1.35803,-0.436817,2.00884
19.5106,25.4768,4.13914,-0.462749,0.870406,1.1464
25.1061,7.34446,9.64428,-0.995084,1.52727,-0.996612
14.8401,25.6947,1.63391,0.760229,-1.60014,-0.622529
20.6243,18.9144,5.85964,0.109293,-0.43256,-1.69789
21.5561,1.21746,10.2486,1.64908,1.24516,0.113117
21.3876,9.80489,8.93538,-0.815814,0.539326,-0.620873
23.4104,15.5347,1.0636,0.113078,-0.545945,0.78678
16.4884,6.06416,11.0621,1.42384,-0.391879,-0.0783623
18.4741,12.6287,6.57658,-0.306321,0.331188,-0.423434
23.7888,14.4137,22.1934,0.414349,1.05856,1.16892
20.1325,4.12915,10.0751,-1.36744,0.0953142,0.186598
15.2853,15.5521,23.2644,-0.604877,0.926045,1.0088
15.2191,23.2552,18.3607,0.415386,-0.369608,-0.729683
7.49272,1.05976,13.7101,-1.14128,-1.18888,0.381651
12.7574,16.7004,20.2527,0.909054,-0.0165685,-0.339839
2.69398,0.708714,25.4369,-0.525282,0.547289,2.06396
2.53782,18.5568,3.53469,2.14652,0.284148,-0.314114
20.0752,2.35209,23.4592,-0.216829,1.39539,-1.15316
0.605264,25.5763,1.99982,-0.939861,0.114769,-1.14292
22.5127,4.8208,25.6223,-0.359119,-1.38666,-0.0568304
4.93092,8.37049,5.28929,0.680887,-0.329135,1.30536
1.66266,4.82892,25.4922,0.70905,-0.530409,0.870515
21.1397,7.46637,21.9195,0.602518,-0.305431,-1.45461
12.8589,3.58496,14.6378,-0.491897,-0.157884,0.590368
0.280222,2.84883,14.0301,0.930971,0.774995,-0.325128
15.1263,23.063,15.6541,-0.0807346,-0.666577,1.4403
11.7325,24.7817,21.8188,0.493478,-1.16915,-0.780194
20.266,23.4431,25.448,0.162977,0.490613,1.77348
23.6611,21.2977,23.9737,0.809284,0.124745,-1.36395
25.0114,17.1576,5.40839,-1.29365,0.415902,-0.449647
22.1361,15.9265,17.5456,-1.59063,0.309917,-0.93334
17.1485,8.96818,20.9857,0.116555,0.987077,0.318443
16.1336,18.6635,17.0089,0.962111,-0.585274,0.861846
13.3375,3.51938,24.6036,-1.70887,0.624521,-0.0428368
3.40074,24.7307,18.5687,0.0294838,-0.820436,0.0315546
23.7858,24.0879,10.3843,-0.00162275,2.11679,-0.242105
19.3825,9.37321,1.71962,1.72933,0.207226,-0.928432
13.797,16.5587,21.2706,-0.131491,0.348255,-0.134157
19.3285,6.15519,6.56723,1.41333,0.121176,-0.351392
3.69331,10.2931,9.91706,1.12774,-0.936759,-0.135419
12.7424,11.4138,10.5084,-1.52006,0.00554477,0.90919
21.4568,18.16,8.8723,1.13481,-0.574949,-0.516831
4.78332,13.6096,16.0896,0.636071,-0.257292,-1.22151
19.991,8.79225,10.4073,1.18171,1.05199,-2.07943
12.8979,3.40803,22.377,-0.434301,-1.77933,0.605719
24.7181,2.23555,3.88137,-0.635339,1.13631,0.563198
23.1434,1.76671,14.0747,0.80954,0.00557014,1.12428
19.769,4.28298,22.1047,1.11601,0.443832,0.929094
22.88,20.9875,3.56996,-1.23833,-2.06629,0.748866
0.753998,4.83591,5.08802,-0.794681,-0.592167,1.50389
24.0582,20.4308,1.76339,2.24306,-0.994039,0.764117
0.331559,22.6155,6.0984,-0.0182455,-0.0324575,-0.426377
13.1055,6.64292,16.7917,0.606791,-0.654871,1.1448
21.6724,17.8777,23.7442,-0.104609,-1.0345,2.39356
18.9514,2.1082,24.3341,-0.455412,0.0764658,-0.8302
5.59361,4.2329,8.79497,-0.501721,0.917223,-0.205742
12.3561,2.0499,24.5245,0.524858,-0.340919,-0.152525
3.08474,18.6664,13.7253,0.077697,-0.0523888,1.36006
1.90527,6.72553,25.5151,-0.114071,0.0964689,-0.990352
22.0593,20.8324,24.5326,-0.141582,0.28063,-0.176574
0.924482,13.1933,22.1239,-2.12737,-0.469737,-0.409956
6.89522,18.4501,2.84215,1.38553,-0.219473,-0.24224
10.6733,8.01135,17.6014,-0.838803,1.18524,-0.444992
25.0011,0.995966,19.1181,-0.640544,-0.631434,-0.462362
23.9474,8.66142,25.6422,-0.144806,1.17556,0.197521
17.6807,17.2568,14.777,-0.53481,0.860311,0.650785
10.9193,24.8962,4.42431,0.662843,-0.391988,0.163383
25.3149,25.2568,3.05048,0.729426,-0.781922,-0.786581
22.7359,4.49226,7.63382,0.200027,-1.0949,-0.221617
1.14482,24.4601,11.0165,1.15897,-0.877986,-0.236429
0.206291,15.75,4.98184,-1.05262,-0.482139,0.157212
23.1803,7.20046,18.3487,-0.15699,0.17178,0.243999
22.4052,5.53726,15.4517,1.1589,-0.0459012,0.436476
21.1776,21.0288,11.1128,-0.532746,-0.175134,-1.06235
17.8365,1.73985,11.8632,-0.193524,-0.556518,0.0386901
15.1994,1.8408,22.8081,0.126042,0.0786225,0.148995
24.0614,13.9164,11.2378,0.132027,-0.370771,1.00028
13.3515,20.5513,22.1223,-1.68728,0.100232,0.0554319
12.5003,18.7419,21.9672,0.973453,-0.36621,-0.133688
23.3302,20.7109,22.1341,0.00579316,-0.954297,0.546218
23.1186,1.9494,21.4618,-0.569563,-0.406162,0.0625556
2.78117,10.0862,5.8697,0.176419,-0.462673,-0.946227
16.8632,8.01145,12.586,1.20227,0.0404336,-0.11188
13.5875,18.486,10.8532,-0.724291,-0.422274,-1.15832
11.9216,25.7026,20.0939,1.69574,0.663512,-1.43531
19.8353,21.4431,1.16228,-1.29621,0.707645,0.330476
7.21639,6.39211,5.76695,-0.291005,1.06159,0.256263
0.719089,4.26682,21.6762,-1.04168,1.28994,0.991407
20.0178,7.51636,12.2645,1.90293,0.0769436,0.0683121
17.7363,0.859061,2.84611,-0.785983,-0.34981,0.347305
24.0203,15.0111,16.1745,0.987685,-1.33564,1.9761
18.4366,2.72318,22.5163,1.21904,-0.198086,-1.47973
15.3806,21.3595,19.7765,0.244833,0.0793549,0.210784
22.6765,5.12141,19.8926,-0.0970665,-1.64106,0.716617
1.64506,20.7339,25.3884,-0.219961,-1.22884,0.45655
19.7166,9.04631,14.7074,-1.66732,0.261244,-0.918798
18.9811,13.6716,9.92728,0.764949,0.670086,2.04573
6.28333,4.06315,8.0574,0.0580895,0.261311,-1.01402
0.272872,17.5521,19.9894,-1.80039,-0.532711,1.09635
17.7986,22.5005,9.19327,-1.0111,1.71845,0.172895
17.9114,5.64564,8.04065,-0.87424,-0.625638,-0.199856
20.0914,25.1358,0.352865,0.378649,-0.0265958,-0.470282
3.79962,7.0201,1.36408,-1.00735,0.466165,0.179714
0.315829,17.9858,9.9906,1.55219,0.414928,-0.420749
25.6172,3.80559,18.5701,1.47925,0.764935,-1.63213
7.43347,5.7874,18.4014,-1.56934,-1.14155,1.49733
5.07365,15.0185,11.3793,-0.536964,0.122467,-0.414382
19.3359,19.2163,15.6331,1.10397,-0.826037,0.959423
23.4235,20.0806,23.7352,-0.121821,0.24751,-0.0239568
6.25399,19.7443,16.9527,-0.707159,-0.397779,-1.18321
16.8028,24.7669,23.1263,0.957893,0.402383,0.182445
0.227296,0.427848,15.46,-1.79819,-0.919521,-0.720417
16.6654,7.33058,6.0189,-0.231009,-0.610758,0.282754
9.87796,5.64576,1.50005,-0.495796,-2.41845,-1.54317
1.16657,19.0229,17.1115,0.696701,0.468197,1.27178
21.2995,21.6235,21.2572,-0.744375,-0.529317,0.474843
10.1892,0.275542,4.04107,-0.731131,0.332912,0.124123
16.0665,9.43618,2.09032,1.43773,-0.809156,0.631595
2.34307,8.8516,23.0313,1.26345,0.33359,-1.14933
5.24838,1.43259,3.16387,0.925271,-1.51358,-0.134199
16.995,12.4717,13.5342,-0.218972,-1.02639,-0.045721
6.92023,1.59299,14.8718,1.00115,-0.206967,0.220085
16.7715,24.8609,10.9813,-0.647407,-0.134141,0.639779
5.95573,1.06019,3.61846,1.61,-0.821081,0.474785
22.2383,17.6931,24.9755,-1.70778,0.692554,-1.20402
22.2024,24.4366,4.78115,-0.745613,-0.606216,0.300143
21.9099,15.1565,3.41177,-0.251197,-1.43984,0.226975
22.93,4.73398,23.1595,0.203643,1.00522,2.33212
23.9538,19.1079,19.7771,0.227719,-1.02025,-0.608969
17.8905,21.353,21.7841,-0.0680982,0.379111,-0.255396
11.5977,11.8202,12.0622,0.578322,1.02175,1.08836
11.825,6.99048,13.5417,-0.103826,-1.03459,0.16932
20.0981,5.27382,8.63687,0.962081,0.293821,1.57094
24.9458,9.85105,6.54224,0.45777,-0.071088,-0.672296
0.549932,11.094,4.07088,0.538136,0.107034,-1.82249
20.0672,9.96742,21.1148,1.24225,0.445483,0.44081
16.3531,7.72844,18.096,0.125832,-0.388706,0.211109
9.59787,8.02405,24.58,0.862571,-1.42214,0.339434
18.9709,20.5751,18.6892,0.0372292,0.550684,-0.801174
8.14315,9.07306,9.08149,0.292814,-0.171395,0.805544
11.3594,24.7713,13.1324,0.231735,-0.888957,-1.11852
3.71477,3.06625,24.0203,2.67447,-0.770405,0.0342185
16.9138,19.4203,12.0362,0.0748911,1.11624,-1.69715
13.1623,15.2808,0.782046,-0.0234174,-1.05611,-0.822441
1.41805,14.8455,3.78455,-0.661112,1.42317,-0.308546
11.1765,10.1786,6.65706,0.309717,-0.318227,-1.05773
4.55991,12.134,4.12563,0.358998,-0.05115,1.57477
16.5973,0.393491,15.9032,0.626582,1.1667,-0.0939787
20.1098,16.4978,6.90256,1.85136,-0.113945,0.13187
8.35168,6.55533,8.41599,0.611167,0.0370764,1.60547
25.6835,24.8403,12.2829,0.30269,-2.64547,0.18178
9.16913,24.6883,22.9013,0.87852,1.17275,-1.51339
8.64244,8.80023,4.86071,2.29507,0.593906,0.858496
17.7593,8.17687,16.2173,-0.424213,-1.73111,0.646767
5.80652,22.4834,21.3678,-0.411843,-0.17799,0.674453
11.8599,9.81847,12.6956,0.793457,0.956463,-0.163551
11.5575,15.9423,18.1717,0.892681,-1.42011,0.678632
8.90621,0.561435,6.79777,-1.9561,0.34667,0.221158
2.44172,19.3014,8.56692,0.0732859,-0.409129,0.0512229
24.5537,9.59692,19.4294,0.531591,-0.771704,-0.554427
0.0652874,8.22426,16.4639,0.0830541,0.225965,0.29356
18.9483,22.8136,7.7893,0.886558,-0.0609615,-0.975517
16.0707,25.3183,4.88983,-0.534171,0.73008,0.608334
19.6802,12.5182,11.4441,0.223794,2.04566,-0.164073
10.3802,17.5937,0.268198,1.15787,0.814754,0.412593
6.73986,8.27537,23.2696,2.15763,0.0499415,0.904687
13.0809,6.10629,24.2909,-0.757276,1.20443,-1.30103
10.0832,13.7431,18.7845,-1.51575,-1.65041,1.04856
22.3018,10.4341,9.47152,-0.747034,-0.988538,-0.1269
12.5255,10.7665,21.6271,-0.274724,0.397513,1.7033
14.5516,0.126984,21.2182,-0.839451,-1.21533,0.295412
17.4968,15.149,12.162,-0.0782396,0.268497,-0.794871
22.2825,7.49503,19.6507,-0.842875,-0.370317,-0.315641
15.6396,13.6739,23.8428,1.08647,0.312197,-1.16331
22.1976,9.59155,20.88,-0.531311,1.46829,-2.05256
22.337,20.2075,1.8163,0.0336711,-0.741737,0.185951
21.3779,5.11643,18.5684,-0.198365,-0.0192184,-0.936706
2.70425,10.8389,12.5661,-1.14917,-0.00614713,1.07483
13.6938,15.1284,4.29438,-1.05287,0.337123,1.17475
19.633,10.7575,23.8568,0.759002,0.849912,-0.513348
24.1819,3.59578,24.3406,1.14684,-1.85289,0.028614
1.3052,18.9102,3.32168,0.744908,-0.0361566,-0.437741
4.54883,14.7087,11.6521,-0.0234795,-0.267614,-1.07681
20.7349,7.15962,13.2873,1.47581,0.928136,-0.723165
11.6613,7.72905,1.78205,1.11701,-1.18888,-0.245689
23.1727,9.16766,4.69733,-0.267394,1.13047,0.389745
25.7263,17.8294,5.67417,0.304969,0.680007,1.32863
16.8109,21.4872,12.2502,1.43312,0.0398913,0.112401
17.4235,22.3279,17.3287,2.08067,-1.13487,-0.147755
24.413,9.33856,15.0635,0.947849,-0.257403,-0.765923
15.7362,12.1118,20.6641,-0.11506,0.802422,-1.08248
13.6441,19.6199,25.1377,-1.09387,-0.649697,0.105336
11.4303,11.3529,19.96,-0.507256,1.36026,-1.44321
17.969,8.23145,4.305,0.601734,-0.253559,0.305991
18.5215,6.70982,23.1155,1.4823,-0.456039,0.0641585
22.7357,21.4765,23.221,1.27632,0.0500878,-1.79474
18.4786,23.4984,14.0897,-0.764068,-0.399631,0.132108
22.8743,15.1907,21.6053,-0.708371,-0.751568,1.44109
21.8126,6.48944,1.62126,-0.0695694,0.512458,0.146833
13.8491,11.8645,7.3859,0.218167,-0.215843,-1.13676
3.55863,12.3799,1.97011,1.38046,0.219546,0.0327834
4.06748,11.3801,6.15999,0.353868,-0.0426853,-0.849951
0.348155,23.1255,21.1826,0.262488,1.7985,0.897216
14.603,14.0246,16.5893,-0.747056,-1.41674,-0.439338
7.76675,9.48298,20.1642,-1.1558,0.00547195,1.35512
0.795822,16.7742,14.5998,2.10507,0.0521347,-0.239486
14.9214,10.3906,4.16934,0.108244,0.54384,2.00676
5.97069,17.4566,12.3452,-0.170541,2.09336,0.0470915
14.1907,22.981,24.1321,-0.0210072,-0.909862,0.260222
25.7424,10.9234,3.42575,0.161906,-0.970894,0.273814
6.26846,10.8631,23.4512,0.237831,-0.816856,-0.824358
1.40867,10.7441,23.4063,0.834351,-2.41749,-1.11993
10.6261,7.31276,3.81437,0.265238,-0.389521,1.17052
3.84623,24.5112,11.0382,-0.447233,-0.701223,0.55926
0.190303,15.9749,24.3238,0.413812,0.214031,-0.211531
18.2396,16.8891,13.8036,-1.51621,-1.2087,-1.18808
22.22,7.50219,13.944,1.07203,-0.844692,-0.631021
9.93767,20.777,17.688,-0.263221,-0.300012,-0.182637
6.56842,23.0104,6.95142,-1.84894,2.0854,0.959097
24.3931,19.0232,15.4093,0.217235,-0.528754,-1.57243
3.57884,16.1585,3.73713,0.669804,0.774585,0.119273
20.3226,8.6316,23.8363,0.43531,-1.61014,-0.775397
0.666541,14.193,18.0892,1.42216,-0.754855,-0.512271
14.2373,19.9775,4.54399,0.364023,-0.757542,-0.00936586
18.5193,15.0499,11.8245,-0.599953,0.109416,-0.769559
1.37523,10.6126,21.5881,0.4693,-0.50329,-1.07666
17.2861,15.2182,9.3981,0.490045,1.7096,-0.01785
18.0298,17.9008,11.442,-0.0236477,1.36147,0.783618
14.8145,16.2524,8.00333,0.723092,-0.351546,-2.61624
18.8624,13.4361,21.1337,-0.179972,-0.397855,-0.318728
23.5716,6.74724,10.296,0.0711802,0.213544,1.68083
14.9874,12.1735,2.4681,0.125432,-0.539233,-0.452609
22.607,18.5912,23.903,0.63543,0.973323,-0.263165
20.953,11.8976,18.3992,-0.811595,-0.741434,-0.304189
4.184,23.4381,21.881,-0.939189,-0.051784,0.472577
15.9689,16.8643,14.452,-0.659548,0.383932,0.32534
4.86504,18.4059,22.675,-0.112832,0.101207,-1.01986
25.3632,8.97704,13.8478,-0.280963,-0.351069,-0.451759
7.21795,9.28351,11.818,1.01694,-0.768299,-0.0664469
17.5421,9.99807,8.20437,-0.185522,1.12762,0.0164235
21.3166,25.4442,9.12363,0.76964,0.991409,0.533395
18.8168,11.2651,12.8838,-0.505949,0.672815,0.0303539
21.474,22.0743,15.5287,-0.172024,0.413203,-1.2274
1.74237,24.79,7.43349,-1.0249,0.938258,-0.615154
16.0126,4.17857,3.40427,-1.23045,0.560567,-0.0292584
18.8842,25.3967,3.32161,-1.45732,-0.0537654,0.889176
20.4088,13.6836,23.0838,-0.61393,-0.65001,0.591764
25.3507,23.9195,15.8471,-0.778913,-0.744195,-1.64693
11.4972,0.213539,6.21431,0.0254212,0.088641,0.580037
13.2129,3.57387,9.61835,0.170476,-0.856169,-0.396457
24.0189,0.397717,11.1228,-0.616137,-0.79256,0.155721
5.99049,20.2687,18.8314,0.840322,-1.30432,2.22694
20.5784,21.7295,23.6749,0.371674,1.10747,-0.645617
22.79,19.8015,9.21373,-0.505026,0.119712,-1.50718
19.6435,15.736,17.9352,-1.0433,1.17277,0.236831
23.418,18.2006,7.9277,-0.431928,0.498649,-1.3915
14.0208,7.60151,3.43813,0.0373323,1.76807,0.0355165
18.8118,22.0337,3.55699,1.19861,0.447864,0.497484
12.0051,21.6132,10.2277,0.184794,-0.840988,1.04688
23.7022,23.4738,11.3426,0.841007,0.223209,-1.09085
3.85229,19.576,23.7104,-0.753713,1.19059,-2.08546
20.1713,14.3662,1.51159,-1.55254,-0.2607,-0.173214
5.61759,6.83782,6.14938,0.200284,1.19061,-0.803848
2.02902,3.3318,3.39157,1.35208,1.21097,-1.05917
3.23802,10.4846,3.13259,0.0344199,1.00784,0.524217
10.293,18.4942,11.1699,0.0730074,-0.345453,-1.24927
10.8507,22.0069,9.81457,0.394157,-1.07194,-1.18156
0.694115,9.06378,1.36223,0.642838,0.471519,-0.166034
24.7726,2.34357,21.6371,1.09405,-0.313313,0.454318
13.1693,24.4124,10.1458,0.192693,0.419119,0.657454
3.96733,19.185,13.8772,-0.765059,-0.24342,0.31368
19.5731,15.4024,8.12903,-0.815967,-0.14034,0.408313
6.3728,2.34058,22.637,-0.423585,-0.429299,0.806503
17.4759,0.69994,8.33397,-0.740855,-1.96335,-0.052711
16.1249,17.955,12.01,0.679804,-0.889227,0.619194
9.581,10.7568,5.09616,-0.944365,-1.19496,0.0129953
3.02298,16.8138,8.39222,0.294098,0.280716,1.96655
7.66912,11.159,17.7772,-1.09892,-0.26266,2.27646
1.08763,16.0058,8.84593,0.0603618,-0.565331,-0.667727
2.85652,24.4407,8.91015,0.510422,0.00708129,1.41086
21.1285,25.7553,6.76063,-0.219479,-0.0219026,1.99836
15.4891,3.1712,12.7384,-1.73137,0.863391,-0.339026
16.1627,19.2293,24.056,-0.111512,0.419521,0.813426
5.74464,7.44628,19.1972,-0.221749,0.676148,0.545496
2.28572,14.9659,0.932178,0.632813,-0.450904,-2.5231
21.1594,0.899935,25.1107,-0.696573,-0.0393242,1.15674
16.5173,7.15967,25.2442,-0.440744,0.377139,0.635735
3.54348,19.3158,19.9076,-0.0204686,2.23983,0.401267
17.82,18.5473,19.2288,-0.405268,-0.0769973,1.09458
15.9975,2.75881,24.7601,-0.765009,-0.823888,-0.540849
6.7412,14.8447,9.00893,-0.654337,0.168203,0.834723
2.70505,13.561,18.2033,0.715064,-0.169492,-0.681772
12.7555,1.94729,1.76044,-0.529336,0.709839,-0.0583465
19.0561,7.60004,18.539,-0.762041,0.24214,0.527985
5.41117,15.691,2.45327,-0.215541,-1.78119,-0.626173
20.7088,19.8534,16.9378,-1.49189,-1.15085,-0.570645
19.9744,7.52854,1.83964,-0.609685,0.215489,-0.768997
3.03231,22.3855,17.3561,0.325211,0.21471,1.19585
25.1102,8.89505,9.61828,0.00141122,-0.778146,-0.152403
13.371,21.4185,23.2216,-0.289398,-2.19591,-0.840879
5.21731,10.4953,3.5777,0.620512,-2.13489,-1.53071
23.7299,6.95447,4.64608,-1.04058,0.0246515,0.539334
23.6394,17.5185,23.6181,0.497622,-0.795229,-0.072747
20.9135,0.700675,16.5644,0.549056,-1.10547,-0.740682
23.6398,1.17536,4.62775,-0.723119,0.172556,-1.43846
18.741,2.3994,3.2815,-1.15739,0.355473,-0.0381478
21.5914,25.6081,21.617,0.419847,-0.647232,0.107546
15.1158,18.4637,9.09949,-0.800628,0.40095,-1.99707
19.0115,2.09002,23.0722,0.618607,0.501173,-1.46454
13.0518,7.49781,6.45852,-0.719864,-1.02045,-1.07033
24.8675,3.50219,10.6383,-0.399676,-0.200966,0.651409
25.3359,5.91775,18.7991,-0.0332686,0.498987,-1.42094
14.8543,3.2939,11.8406,0.621384,0.117328,-0.196597
3.64688,5.87616,16.7317,-0.532722,-1.07729,-0.29732
21.312,20.8672,19.0742,0.723456,-0.930495,-0.985599
17.1355,10.0611,25.0329,1.15683,0.0998694,-1.01318
10.9235,2.68253,5.12868,-0.241224,-1.0234,-0.585694
21.5445,2.93442,1.4037,-0.152007,0.0905589,0.296555
1.97898,3.79914,20.2763,0.359042,0.592849,0.0602095
1.21408,21.4346,2.27442,1.04919,0.27124,0.423632
22.6562,6.70741,4.26895,-0.341098,-0.32307,-1.0322
17.4091,16.2573,13.9501,1.07492,-0.796115,1.30743
22.087,1.22065,8.83764,-0.860336,-0.841605,-0.0401213
13.9528,5.43493,18.3187,-1.6467,0.100607,-0.699616
14.906,13.4983,4.4769,-0.34856,1.22517,0.633225
23.716,3.34935,18.0505,-0.594391,-0.356352,0.413759
16.2463,20.677,14.2748,0.409524,0.752182,0.3364
16.5045,3.59282,0.715891,0.826073,-0.571273,-1.67775
0.72924,21.8229,13.2603,-0.602999,-0.185925,0.891939
10.9454,21.9009,2.98484,-0.557058,2.24428,0.313241
24.1895,12.5214,15.0844,-0.283465,0.784612,-0.108999
20.8736,22.9676,25.1741,0.728101,0.913585,-0.338334
13.556,9.48011,20.7111,1.77074,0.235608,1.06543
17.5351,20.7638,13.4503,-2.63055,-1.95313,-2.41395
14.7537,8.81737,21.6973,-0.0568552,0.505993,1.55145
4.2605,19.6959,22.6401,-0.182101,0.901466,-1.00862
3.64576,20.7369,14.6504,0.136217,1.12966,-0.0400099
14.4431,11.6219,11.1552,1.14992,0.106617,-0.158192
17.6872,20.0484,7.64425,-0.168011,0.301973,-0.898353
16.0853,3.35472,4.63054,0.875708,-0.0955217,-1.21133
3.14885,7.32176,25.7605,0.286344,-0.68306,1.23987
16.7976,12.548,8.6577,1.0555,-0.484757,0.0936228
23.5267,4.94982,16.4856,-0.975636,0.376912,1.11982
23.5558,5.80336,25.5108,-0.551579,-0.334334,-0.88847
3.41338,1.05213,2.42948,1.37324,0.184547,-0.642974
16.4334,12.8422,18.3254,0.327809,0.400491,0.10538
0.669006,7.80351,22.1356,0.527567,0.069758,-1.26448
4.75345,3.26355,19.5002,0.406574,-0.263583,-0.152924
21.3181,9.67592,1.28491,0.401024,0.457976,-0.586577
13.02,8.7879,17.9309,-0.557567,1.09178,-1.23336
22.6451,21.286,11.917,-0.0119722,1.17474,0.687388
7.98123,24.0632,8.75265,1.72798,-1.4936,1.21896
19.8018,11.5858,5.982,-0.741437,-0.434216,0.0383739
20.0396,9.99007,0.454252,-0.952538,-0.840407,0.689384
22.0729,25.0096,23.9369,-0.0616116,0.877329,2.00019
1.69323,3.49772,8.54044,0.0230407,-0.491172,0.455937
9.21357,3.02411,8.55516,0.88211,-0.470781,0.371515
7.96394,3.4247,13.1726,0.115232,1.04941,1.31299
9.84072,10.4309,22.818,0.794816,1.41123,0.667658
3.2156,11.852,11.4141,-1.26704,0.433717,0.0449897
23.7845,23.0873,17.4356,-0.44328,0.4997,1.02413
18.8747,14.7,25.0666,0.151366,0.480366,-0.125165
10.9381,11.9647,13.3384,0.803126,0.99894,1.57247
7.49311,4.58366,15.7543,-0.722685,-0.629664,0.554002
1.83843,25.2977,17.9872,1.18964,0.320603,-0.24023
23.3118,17.9977,12.0945,0.202517,-0.754413,-2.66216
1.67725,25.2206,20.4924,-1.13234,0.59027,0.607375
20.6103,3.6569,16.9122,1.00024,0.253978,0.350731
21.0431,10.8788,16.8978,0.118203,0.0322106,-0.581092
14.8855,7.82083,5.49704,-0.449512,-0.179018,1.16418
17.7887,2.68717,21.5112,-0.055863,-0.52395,-0.218119
24.2483,18.2989,23.8419,0.50506,2.35756,-0.127024
10.681,13.1177,22.6766,0.956005,0.290106,1.0104
9.77489,19.8663,8.97578,0.184694,-0.194808,0.680717
1.16292,1.47094,15.3804,1.04099,-1.17416,0.184601
1.97412,4.17024,9.08656,0.693151,-0.903509,0.482381
1.10281,16.6738,9.25779,-0.182738,-1.19027,-0.38376
6.19165,3.39154,16.8412,0.242767,-1.20814,-0.167438
11.7061,20.6012,20.2364,-0.964502,-1.34009,-0.21168
1.18891,11.7944,17.1875,0.486883,0.968271,0.0180432
17.7445,7.67381,8.8207,-0.777831,-0.124007,-0.223252
21.3065,12.5595,12.1602,-2.54119,-0.002509,0.120332
21.7073,25.3822,18.047,0.030404,0.29993,-0.0930725
1.38505,18.3008,24.4589,2.17597,0.0836012,-1.19336
10.5681,2.33805,3.00713,1.02777,0.460315,-0.39241
24.8999,5.31771,21.8418,-0.430316,-0.0567073,0.35855
23.9891,3.8053,4.08041,-0.336101,0.535447,-0.0732088
