6.50725e-07,0,8.63779e-07,0,1.66255e-06,1.51333e-06,4.08086e-06,3.10022e-06,5.99997e-06,1.04562e-05,1.18366e-05,2.41596e-05,2.96988e-05,3.72127e-05,5.41885e-05,8.53094e-05,9.59606e-05,0.000140199,0.000214075,0.000251505,0.000269236,0.000383273,0.000299589,0.000357209,0.000373568,0.000301982,0.000491282,0.000309572,0.000296291,0.000299422,0.000215318,0.000196489,0.000161151,0.000112178,0.000121747,9.06931e-05,8.48227e-05,6.73954e-05,4.35528e-05,3.25598e-05,3.29113e-05,1.42925e-05,8.75343e-06,9.48769e-06,5.92848e-06,3.9901e-06,2.4223e-06,1.83049e-06,1.34224e-06,9.47752e-07,2.813e-07,2.55496e-07
6.50725e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000732422,0.000732422,0.00170898,0.000976562,0.000732422,0.00146484,0.00292969,0.00317383,0.00415039,0.00439453,0.00341797,0.00366211,0.00415039,0.00488281,0.00366211,0.00415039,0.00488281,0.00317383,0.00219727,0.00195312,0.00170898,0.0012207,0.000732422,0.0012207,0.000244141,0.000244141,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
6.58565e-07,0,0.000243371,0.000243212,0,0,0.000970657,0.000242548,0.000968222,0.0019323,0.00144366,0.000719597,0.00215522,0.00403719,0.00118236,0.00186689,0.00305736,0.00351766,0.00447893,0.00711817,0.0105144,0.0134455,0.0240837,0.0287376,0.0285552,0.0322309,0.0380975,0.0335178,0.0352458,0.0359965,0.0313902,0.0255606,0.0231338,0.0180248,0.0151052,0.0126721,0.0146237,0.00633789,0.00780139,0.00487654,0.00658397,0.00268258,0.00243897,0.0019513,0.0017075,0.0012197,0.00121978,0.00097586,0.000487949,0,0.000243999,0.00048801
6.58565e-07,0,0.000731558,0,0.00121904,0.000975045,0.00268104,0.00146217,0.0031673,0.00438409,0.00462686,0.00827604,0.00876041,0.00997249,0.0123974,0.0162738,0.0155297,0.0193904,0.0241988,0.0234248,0.0197521,0.0216001,0.0138582,0.0125823,0.00989362,0.00797232,0.0107231,0.00725906,0.00777312,0.0104475,0.00979864,0.011522,0.0125328,0.00966139,0.013793,0.0130888,0.0133474,0.0128738,0.0104523,0.00851326,0.00997685,0.00486855,0.00389632,0.00365377,0.00292377,0.00194956,0.00170614,0.00121887,0.000975221,0.000731475,0.000243859,0.000243884
6.58565e-07,0,7.6992e-07,9.28294e-07,0,0,5.90508e-06,1.59242e-06,8.34099e-06,2.08227e-05,2.11859e-05,1.28247e-05,4.20445e-05,0.000113204,3.83467e-05,8.62321e-05,0.000116464,0.000144454,0.000159741,0.000206044,0.000227777,0.00022641,0.000330337,0.000315161,0.000253413,0.000239847,0.000232623,0.000173573,0.000154622,0.000136313,0.000103898,7.41571e-05,5.95325e-05,4.16318e-05,3.14968e-05,2.31904e-05,2.47505e-05,9.76597e-06,1.1108e-05,6.26881e-06,7.8266e-06,2.96404e-06,2.43927e-06,1.82912e-06,1.48062e-06,1.00575e-06,9.27435e-07,7.02042e-07,3.32693e-07,0,1.41139e-07,2.71091e-07
6.58565e-07,0,8.64004e-07,0,1.66493e-06,1.51784e-06,4.50359e-06,2.66875e-06,6.52522e-06,1.04397e-05,1.18116e-05,2.47427e-05,2.86542e-05,3.72744e-05,5.37553e-05,8.36196e-05,9.52525e-05,0.000140851,0.00021531,0.000256888,0.000267428,0.000372582,0.000301988,0.000357127,0.000360284,0.000328465,0.000507363,0.000309297,0.000283524,0.000294639,0.000211127,0.000196708,0.000162495,0.000104236,0.000123,9.4747e-05,8.03341e-05,6.56371e-05,4.57008e-05,3.16633e-05,3.29195e-05,1.42627e-05,9.93298e-06,8.33452e-06,5.91444e-06,3.56037e-06,2.84459e-06,1.83235e-06,1.34116e-06,9.46557e-07,2.81758e-07,2.562e-07
6.58565e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000732422,0.000732422,0.00195312,0.000976562,0.0012207,0.0012207,0.00268555,0.00390625,0.00415039,0.00439453,0.00390625,0.00366211,0.00415039,0.00488281,0.00390625,0.00366211,0.00537109,0.00317383,0.00195312,0.00219727,0.00170898,0.00170898,0.000976562,0.000976562,0,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
6.66405e-07,0,0.000243379,0.000243206,0,0,0.000970699,0.000242556,0.000968185,0.00193238,0.00120389,0.000960201,0.00215346,0.00332576,0.00141832,0.00187539,0.00305986,0.00351717,0.00471875,0.00736699,0.0102828,0.0153693,0.0233667,0.0284965,0.0280711,0.0332062,0.0368825,0.0349769,0.034516,0.0364823,0.0316331,0.0258039,0.0233778,0.0177808,0.0155931,0.0121848,0.0153551,0.00658173,0.00731403,0.00487654,0.00658403,0.00268259,0.00243897,0.00195129,0.0017075,0.0012197,0.00121978,0.000975862,0.000487952,0,0.000243999,0.000488009
6.66405e-07,0,0.000731557,0,0.00121904,0.000731286,0.0029248,0.00146218,0.00292369,0.00462851,0.00462689,0.00803338,0.00900379,0.00997365,0.0126404,0.017245,0.014802,0.018907,0.0246805,0.0227033,0.0199914,0.0204063,0.0140971,0.0123452,0.010144,0.00798917,0.0109571,0.00724703,0.00730357,0.00973088,0.00979294,0.0120006,0.0118057,0.0101431,0.0133098,0.0130903,0.0128618,0.0128738,0.0106955,0.00826994,0.0102201,0.00486882,0.00413986,0.00341021,0.00268012,0.00219324,0.00170614,0.00121887,0.000975222,0.000731476,0.000243858,0.000243884
6.66405e-07,0,7.61374e-07,9.34552e-07,0,0,5.86304e-06,1.58425e-06,8.37766e-06,2.0741e-05,1.68162e-05,1.63615e-05,4.38068e-05,9.22039e-05,4.65272e-05,7.77319e-05,0.000113968,0.00014494,0.000164065,0.000201372,0.000215284,0.000255731,0.00031497,0.000312056,0.000249228,0.000241082,0.000226891,0.000179319,0.00015196,0.000138795,0.000105152,7.49955e-05,5.97327e-05,4.14377e-05,3.19133e-05,2.22335e-05,2.57569e-05,1.00621e-05,1.01916e-05,6.27421e-06,7.764e-06,2.95844e-06,2.43683e-06,1.831e-06,1.4821e-06,1.00571e-06,9.26661e-07,7.00071e-07,3.29076e-07,0,1.41195e-07,2.71771e-07
6.66405e-07,0,8.64553e-07,0,1.66723e-06,1.13595e-06,4.88604e-06,2.6646e-06,6.00112e-06,1.01653e-05,1.17797e-05,2.32628e-05,2.94093e-05,3.61154e-05,5.48881e-05,8.89601e-05,9.05894e-05,0.000135943,0.000221814,0.000245943,0.000272303,0.000345676,0.000307157,0.000350118,0.000354033,0.000311611,0.000517513,0.000321326,0.000264788,0.000278883,0.000216829,0.000206457,0.000157205,0.000110854,0.000117894,9.32928e-05,7.7636e-05,6.5661e-05,4.67189e-05,3.08405e-05,3.38153e-05,1.39964e-05,1.05351e-05,7.76037e-06,5.43043e-06,4.02872e-06,2.84043e-06,1.83495e-06,1.3403e-06,9.454e-07,2.8223e-07,2.56945e-07
6.66405e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000732422,0.000732422,0.00195312,0.000976562,0.0012207,0.00146484,0.00244141,0.00390625,0.00390625,0.00488281,0.00390625,0.00341797,0.00415039,0.00488281,0.00390625,0.00390625,0.00537109,0.00292969,0.00219727,0.00219727,0.00146484,0.00195312,0.000976562,0.000976562,0,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
6.74245e-07,0,0.000243387,0.000243197,0,0,0.000970739,0.000242564,0.000968144,0.00193251,0.00120409,0.000960181,0.00238938,0.00261309,0.00141629,0.00188176,0.00351404,0.00378007,0.00424858,0.00688602,0.0107548,0.0151187,0.023609,0.0284962,0.0275869,0.0322343,0.0371283,0.0354631,0.0342717,0.0372122,0.0311461,0.0253174,0.0245941,0.0170505,0.0155927,0.0126714,0.0148676,0.00682549,0.00707017,0.00463272,0.00658399,0.00268236,0.00243897,0.00170737,0.00195142,0.0012197,0.00121978,0.000975865,0.000243972,0.000243983,0.000243999,0.000488009
6.74245e-07,0,0.000731556,0,0.00121903,0.000731286,0.0029248,0.00146218,0.00292369,0.00487174,0.00413988,0.00827706,0.00900383,0.010215,0.0128824,0.0172463,0.0143182,0.0184236,0.0242029,0.0234271,0.0199921,0.0206469,0.0143297,0.0125764,0.0106269,0.00798875,0.0104871,0.00747799,0.00707093,0.00972694,0.01004,0.012,0.0118051,0.0106281,0.0125851,0.013333,0.0128618,0.0126309,0.0106952,0.00851374,0.0104635,0.00462439,0.00413984,0.0034102,0.00219279,0.00243687,0.00194986,0.00121886,0.000975223,0.000731478,0.000243858,0.000243883
6.74245e-07,0,7.53297e-07,9.43258e-07,0,0,5.82334e-06,1.57649e-06,8.41841e-06,2.06174e-05,1.66105e-05,1.63816e-05,5.20229e-05,7.24523e-05,4.85522e-05,7.13672e-05,0.000148067,0.00012618,0.000145947,0.00019406,0.000231498,0.000262199,0.00031678,0.000312444,0.000245133,0.000236366,0.00022521,0.000181426,0.000152105,0.000141338,0.000103883,7.32572e-05,6.40582e-05,3.93482e-05,3.22823e-05,2.38678e-05,2.49831e-05,1.0447e-05,9.90504e-06,5.95253e-06,7.80329e-06,3.18462e-06,2.43461e-06,1.61352e-06,1.70323e-06,1.00564e-06,9.25982e-07,6.97504e-07,1.68128e-07,1.57714e-07,1.41201e-07,2.72503e-07
6.74245e-07,0,8.6544e-07,0,1.66944e-06,1.13596e-06,4.88722e-06,2.66046e-06,6.00045e-06,1.10729e-05,1.05139e-05,2.37178e-05,2.93763e-05,3.89364e-05,5.70951e-05,8.76774e-05,8.61038e-05,0.000131114,0.000211131,0.000254528,0.000271568,0.000349236,0.000318734,0.000363081,0.000359392,0.000312035,0.000499188,0.000334512,0.000253289,0.000282824,0.000213871,0.000207047,0.00015782,0.00011406,0.000110188,9.47087e-05,7.76268e-05,6.44622e-05,4.7029e-05,3.11792e-05,3.4517e-05,1.4286e-05,1.05526e-05,7.77247e-06,4.47938e-06,4.54098e-06,3.26099e-06,1.83832e-06,1.33967e-06,9.44297e-07,2.82716e-07,2.57735e-07
6.74245e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000732422,0.000732422,0.00195312,0.000976562,0.0012207,0.00195312,0.00219727,0.00390625,0.00415039,0.00463867,0.00390625,0.00341797,0.00415039,0.00512695,0.00390625,0.00366211,0.00537109,0.00317383,0.00195312,0.00244141,0.00146484,0.00195312,0.000976562,0.000976562,0,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
6.82085e-07,0,0.000243395,0.000243186,0,0,0.00121335,0,0.000968099,0.00193264,0.00120399,0.000960158,0.0023925,0.00213799,0.00141633,0.00187639,0.00328202,0.00376561,0.00448595,0.00689297,0.0107502,0.0151157,0.0240912,0.027534,0.0275926,0.0336914,0.0364016,0.0357043,0.0354891,0.0364844,0.0309028,0.0250737,0.0253248,0.016564,0.0155936,0.0134033,0.0148676,0.0070693,0.00682641,0.00463272,0.00634016,0.00292652,0.00268288,0.00146346,0.00195142,0.0012197,0.00121978,0.000975867,0.000243973,0.000243986,0.000243999,0.000488008
6.82085e-07,0,0.000731555,0,0.00121903,0.000731286,0.0029248,0.00146219,0.0031673,0.00487175,0.00413983,0.00778986,0.00973388,0.00997087,0.0131275,0.0177305,0.0138342,0.0181815,0.0237149,0.0234282,0.0207153,0.0204012,0.0145731,0.012331,0.0108797,0.00726883,0.0097793,0.00751248,0.00682615,0.00996713,0.010992,0.0110403,0.0120469,0.00990164,0.0125851,0.0135751,0.0123764,0.0128737,0.0104519,0.00875539,0.0104637,0.0043819,0.00413982,0.00341018,0.00219279,0.00243687,0.00194987,0.00121886,0.000975223,0.000731479,0.000243857,0.000243882
6.82085e-07,0,7.45687e-07,9.54532e-07,0,0,7.35499e-06,0,8.4635e-06,2.04817e-05,1.67181e-05,1.64044e-05,4.89026e-05,5.92766e-05,4.85095e-05,7.67354e-05,0.000135945,0.000140642,0.000152722,0.000187106,0.000236092,0.000265204,0.000322859,0.000298032,0.000239392,0.000244159,0.000219526,0.000184411,0.000155417,0.000136732,0.000103044,7.27363e-05,6.58092e-05,3.75933e-05,3.14404e-05,2.44094e-05,2.49734e-05,1.07737e-05,9.52812e-06,5.95427e-06,7.49945e-06,3.16443e-06,2.6691e-06,1.38032e-06,1.70405e-06,1.00552e-06,9.25397e-07,6.95855e-07,1.68096e-07,1.54852e-07,1.41155e-07,2.73291e-07
6.82085e-07,0,8.66682e-07,0,1.67159e-06,1.13611e-06,4.8889e-06,2.65633e-06,6.52404e-06,1.10669e-05,1.05621e-05,2.26438e-05,3.17418e-05,3.88974e-05,5.61114e-05,9.17797e-05,8.18632e-05,0.000129083,0.000210922,0.00025347,0.000280841,0.000350762,0.000319448,0.000364274,0.00035076,0.000299533,0.000474608,0.000300019,0.000253929,0.000286776,0.00023843,0.000190171,0.000160131,0.000108123,0.000110165,9.67718e-05,7.47577e-05,6.57494e-05,4.61241e-05,3.36722e-05,3.43771e-05,1.26312e-05,1.05705e-05,7.78579e-06,4.47757e-06,4.5318e-06,3.25531e-06,1.84249e-06,1.33925e-06,9.43268e-07,2.83217e-07,2.5857e-07
6.82085e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.000976562,0.00170898,0.000976562,0.00146484,0.00195312,0.00219727,0.00366211,0.00439453,0.00488281,0.00390625,0.00317383,0.00439453,0.00512695,0.00390625,0.00390625,0.00488281,0.00341797,0.00219727,0.00195312,0.00170898,0.00195312,0.000976562,0.000976562,0.000244141,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
6.89926e-07,0.000243402,0,0,0.000243172,0,0.00121339,0,0.00120988,0.00144962,0.00144516,0.00119961,0.00215022,0.00213773,0.00142328,0.00187239,0.00233227,0.00448197,0.00471612,0.00617359,0.0105033,0.0148742,0.0243384,0.0280201,0.0278315,0.0332051,0.0371316,0.0354569,0.0354896,0.0369693,0.0304177,0.0245868,0.0255694,0.0168057,0.0148611,0.0134028,0.0153551,0.0070693,0.0068264,0.00487656,0.00585243,0.00317022,0.00268288,0.00146346,0.00195142,0.0012197,0.00121978,0.000975868,0.000243973,0.000243988,0.000244,0.000488007
6.89926e-07,0,0.000731554,0,0.00121903,0.000731285,0.0029248,0.00146219,0.00292369,0.00511545,0.00413986,0.00803339,0.00949054,0.00972886,0.0133694,0.0170029,0.0148052,0.0179388,0.0232297,0.0241563,0.0209637,0.0204084,0.0138583,0.0135378,0.010381,0.00772901,0.00816853,0.00773872,0.00729061,0.00973505,0.0109862,0.0115264,0.0120477,0.0101453,0.0123432,0.0143024,0.0121341,0.0128739,0.0104523,0.00826947,0.0102203,0.00462543,0.00438336,0.00316661,0.00219279,0.00243688,0.00194988,0.00121886,0.000975223,0.00073148,0.000243857,0.000243881
6.89926e-07,7.38533e-07,0,0,9.68332e-07,0,7.31266e-06,0,1.08263e-05,1.52214e-05,1.96816e-05,2.10928e-05,4.70496e-05,5.95355e-05,4.15605e-05,8.07309e-05,0.000109137,0.000156699,0.000166688,0.000174067,0.000238917,0.000262469,0.000319814,0.000300186,0.000244638,0.000242195,0.00022193,0.000187601,0.00015491,0.00014004,9.98933e-05,7.13953e-05,6.53219e-05,4.00421e-05,3.14598e-05,2.49225e-05,2.58045e-05,1.07831e-05,9.54167e-06,6.25398e-06,6.94222e-06,3.61252e-06,2.66924e-06,1.38193e-06,1.70475e-06,1.00535e-06,9.24903e-07,6.94139e-07,1.68068e-07,1.52287e-07,1.41053e-07,2.74136e-07
6.89926e-07,0,8.68298e-07,0,1.67368e-06,1.13639e-06,4.89111e-06,2.65222e-06,6.00006e-06,1.15015e-05,1.05349e-05,2.32552e-05,3.09414e-05,3.6768e-05,5.8305e-05,8.69368e-05,8.73855e-05,0.000127575,0.000207759,0.000257716,0.00027652,0.000343516,0.000301846,0.000378227,0.00036115,0.000327628,0.000376391,0.000317924,0.000277754,0.000274713,0.000244252,0.000192363,0.000159304,0.000108578,0.000108004,0.000101904,7.29635e-05,6.55333e-05,4.57375e-05,3.13153e-05,3.36098e-05,1.32402e-05,1.11745e-05,7.21442e-06,4.47646e-06,4.52304e-06,3.24996e-06,1.84745e-06,1.33905e-06,9.42326e-07,2.83731e-07,2.59453e-07
6.89926e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.000976562,0.00170898,0.000976562,0.00146484,0.00170898,0.00268555,0.00341797,0.00463867,0.00488281,0.00366211,0.00366211,0.00439453,0.00488281,0.00390625,0.00390625,0.00463867,0.00366211,0.00219727,0.00195312,0.00170898,0.00170898,0.0012207,0.000976562,0.000244141,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
6.97766e-07,0.000243409,0,0,0.000243156,0,0.00121343,0,0.000968001,0.00169159,0.00144784,0.000959965,0.00214871,0.00213746,0.00142069,0.00210322,0.00233778,0.0044757,0.00424749,0.00666058,0.0107446,0.0146327,0.0240902,0.0287414,0.0278258,0.0341761,0.0373698,0.0344892,0.0362179,0.0369695,0.0309045,0.0233696,0.0270305,0.0165637,0.0143748,0.0136466,0.0155988,0.00682554,0.00707022,0.00487658,0.0056086,0.00292652,0.00268286,0.00170736,0.00170748,0.00146363,0.00121978,0.00097587,0.000243973,0.000243991,0.000244,0.000488006
6.97766e-07,0,0.000487711,0.000243841,0.00121903,0.000731285,0.00292479,0.00170587,0.00292364,0.00511531,0.00389632,0.00852092,0.00949048,0.00948629,0.0133691,0.0170028,0.0140735,0.018425,0.0229894,0.0234314,0.0224045,0.018961,0.0140981,0.0135439,0.0101381,0.00773965,0.00771475,0.00795573,0.00728972,0.00925654,0.0114639,0.0108028,0.0127718,0.00942212,0.0121012,0.0145447,0.0118913,0.0131171,0.0104523,0.0082701,0.0102203,0.00438169,0.00462682,0.0031666,0.00194912,0.00268056,0.00219363,0.000975097,0.000975223,0.00073148,0.000243856,0.00024388
6.97766e-07,7.31826e-07,0,0,9.84309e-07,0,7.27275e-06,0,8.56197e-06,1.73959e-05,1.70019e-05,1.65973e-05,4.85602e-05,5.98045e-05,4.41585e-05,9.40489e-05,0.000103621,0.000162969,0.00014704,0.000175359,0.000241683,0.000259831,0.000323875,0.000311291,0.000250356,0.000247728,0.000227835,0.000178746,0.000159092,0.000139905,0.000101392,6.79435e-05,6.90651e-05,3.78606e-05,2.94889e-05,2.523e-05,2.62379e-05,1.03949e-05,9.86032e-06,6.23059e-06,6.63509e-06,3.16395e-06,2.6878e-06,1.62004e-06,1.50077e-06,1.20994e-06,9.24495e-07,6.92327e-07,1.68045e-07,1.49984e-07,1.40894e-07,2.75039e-07
6.97766e-07,0,5.70406e-07,2.99903e-07,1.67573e-06,1.13679e-06,4.89386e-06,3.11937e-06,6.04608e-06,1.1645e-05,9.92517e-06,2.39987e-05,3.10083e-05,3.51909e-05,5.86753e-05,8.69955e-05,8.66535e-05,0.000129706,0.000203982,0.000250232,0.000300542,0.000326073,0.000306202,0.000372089,0.000359919,0.000316988,0.000341893,0.00034505,0.00027864,0.000264944,0.000254822,0.000183558,0.000167643,9.93652e-05,0.000105826,0.000103717,7.16172e-05,6.65181e-05,4.57194e-05,3.06854e-05,3.35787e-05,1.28439e-05,1.18484e-05,7.22704e-06,4.00876e-06,4.982e-06,3.63283e-06,1.46514e-06,1.33905e-06,9.41488e-07,2.8426e-07,2.60387e-07
6.97766e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.000976562,0.00170898,0.000976562,0.00146484,0.00170898,0.00268555,0.00341797,0.00488281,0.00439453,0.00390625,0.00366211,0.00537109,0.00415039,0.00390625,0.00390625,0.00463867,0.00366211,0.00219727,0.00195312,0.00170898,0.00146484,0.00146484,0.000976562,0.000244141,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
7.05606e-07,0.000243415,0,0,0.000243139,0,0.00121347,0,0.00120983,0.00144983,0.000964222,0.00168052,0.00214706,0.00189911,0.00118248,0.00211035,0.002333,0.00399134,0.0056859,0.0064259,0.0102842,0.0141532,0.0245621,0.0277717,0.0288005,0.03466,0.0361554,0.0347315,0.0362167,0.0374573,0.0301736,0.0240998,0.026542,0.0170508,0.0146181,0.0131593,0.0155982,0.0070693,0.00682641,0.00487658,0.00585248,0.00292641,0.00268286,0.00195128,0.00146356,0.00146363,0.00121978,0.000975872,0.000243973,0,0.000243993,0.000488005
7.05606e-07,0,0.000487712,0.000243837,0.00121903,0.000975039,0.00268104,0.00170587,0.00292365,0.00535891,0.00340931,0.00876291,0.00973382,0.00924274,0.013613,0.0160317,0.0148026,0.0176985,0.0227502,0.0236736,0.0226479,0.0184794,0.0155373,0.0135464,0.00965669,0.00749215,0.00701306,0.00910838,0.00706553,0.00901768,0.0117069,0.0103203,0.0125321,0.00917867,0.0116166,0.0155142,0.011406,0.0128725,0.0104523,0.00851309,0.00949034,0.00462524,0.00462681,0.00316659,0.00194911,0.00268058,0.00219363,0.000975098,0.000975223,0.000731481,0.000487275,0.000243879
7.05606e-07,7.2555e-07,0,0,1.00155e-06,0,7.23515e-06,0,1.08755e-05,1.501e-05,1.23405e-05,2.84631e-05,5.021e-05,5.40158e-05,3.82186e-05,8.69166e-05,0.000108407,0.000159046,0.000173472,0.000165901,0.000213801,0.000251064,0.000340235,0.000304469,0.000252274,0.000252116,0.000221553,0.000180585,0.000160208,0.000140369,9.98041e-05,7.01081e-05,6.93149e-05,3.9031e-05,3.03613e-05,2.43057e-05,2.67777e-05,1.07826e-05,9.52527e-06,6.23342e-06,6.89729e-06,3.27534e-06,2.6879e-06,1.84059e-06,1.28219e-06,1.20926e-06,9.2417e-07,6.90762e-07,1.68027e-07,0,1.47914e-07,2.76001e-07
7.05606e-07,0,5.69493e-07,3.0325e-07,1.67775e-06,1.52352e-06,4.51095e-06,3.11374e-06,6.03998e-06,1.21827e-05,8.66281e-06,2.61481e-05,3.18036e-05,3.46017e-05,5.88979e-05,8.16207e-05,9.0027e-05,0.000123808,0.000199052,0.000252176,0.000301337,0.000319439,0.000331886,0.000369581,0.000353074,0.000320346,0.000311157,0.000413101,0.000258685,0.000259665,0.000255951,0.000177726,0.000163233,9.86704e-05,0.000102134,0.000110799,6.85826e-05,6.69442e-05,4.57885e-05,3.18292e-05,3.11492e-05,1.34272e-05,1.18584e-05,7.2407e-06,4.01412e-06,4.96899e-06,3.63497e-06,1.46415e-06,1.33925e-06,9.40767e-07,1.00664e-06,2.61373e-07
7.05606e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000488281,0.000976562,0.00170898,0.000732422,0.00170898,0.00170898,0.00268555,0.00366211,0.00439453,0.00537109,0.00366211,0.00341797,0.00561523,0.00415039,0.00415039,0.00390625,0.00463867,0.00390625,0.00170898,0.00219727,0.00219727,0.0012207,0.00170898,0.000976562,0.000244141,0.000488281,0.000488281,0.000488281,0,0,0,0.000244141,0,0,0.000244141,0,0,0.000244141,0,0
7.13446e-07,0.000243421,0,0,0.000243122,0,0.00121451,0,0.00145332,0.00144987,0.000962881,0.00144104,0.00190893,0.00190035,0.00141683,0.00187441,0.00232965,0.00468895,0.00496609,0.00834269,0.010282,0.0141602,0.0243231,0.0277717,0.028798,0.0346626,0.0373693,0.0352195,0.0357315,0.0381858,0.0304175,0.024587,0.0253245,0.0175378,0.0146181,0.0131597,0.0153548,0.00804437,0.00658275,0.00512042,0.00536458,0.00317036,0.00317033,0.00170738,0.00146356,0.00146364,0.00121978,0.000975873,0.000243973,0,0.000487994,0.000244005
7.13446e-07,0,0.000487713,0.000243834,0.00121902,0.000975039,0.0021936,0.0021933,0.00292365,0.00535885,0.00316577,0.00949384,0.00900378,0.00924275,0.0136123,0.0165174,0.0143194,0.0172119,0.0232336,0.0217375,0.0228858,0.0187189,0.014814,0.0142426,0.00942215,0.00725828,0.00654483,0.00863298,0.0070609,0.00878412,0.0114717,0.0108026,0.0125298,0.00869524,0.0116163,0.0152711,0.0118913,0.0126305,0.00996618,0.00875619,0.00900366,0.00511218,0.00438335,0.00292302,0.0019491,0.0029243,0.00194992,0.000975099,0.000975223,0.000731482,0.000243855,0.000487909
7.13446e-07,7.19687e-07,0,0,1.01821e-06,0,6.19809e-06,0,1.15281e-05,1.49723e-05,1.36819e-05,2.38009e-05,4.41923e-05,5.27782e-05,4.8015e-05,7.87169e-05,0.000111752,0.000193858,0.00016086,0.000202233,0.000216069,0.000244125,0.000335106,0.000304437,0.000254713,0.000249518,0.000228391,0.000180919,0.000157142,0.000144312,0.000100036,7.12326e-05,6.60942e-05,4.03104e-05,3.03265e-05,2.39164e-05,2.60277e-05,1.22721e-05,9.04876e-06,6.53577e-06,6.51668e-06,3.4675e-06,3.49818e-06,1.60261e-06,1.28314e-06,1.20853e-06,9.23926e-07,6.89284e-07,1.68013e-07,0,2.86971e-07,1.36101e-07
7.13446e-07,0,5.68712e-07,3.06915e-07,1.67975e-06,1.5231e-06,3.6632e-06,3.96087e-06,6.0368e-06,1.22467e-05,8.06194e-06,2.76431e-05,2.94233e-05,3.45911e-05,5.9615e-05,8.41152e-05,8.48622e-05,0.000122103,0.000203913,0.000235154,0.000307552,0.00032403,0.000322722,0.000405799,0.00034348,0.00031008,0.00029111,0.000400226,0.00026332,0.000249079,0.000247017,0.000183753,0.000165479,9.38189e-05,0.000102411,0.000109725,7.15812e-05,6.47982e-05,4.35878e-05,3.2869e-05,2.9542e-05,1.4771e-05,1.11847e-05,6.66937e-06,4.02003e-06,5.38456e-06,3.20885e-06,1.46334e-06,1.33966e-06,9.40177e-07,2.85358e-07,3.71992e-07
