6.92698,2.33565,17.5377,0.0771138,-0.117368,-0.809508
20.2381,3.97204,22.3195,0.462614,1.49365,-0.436084
8.00024,2.02149,11.9382,-0.489445,-3.33018,-1.55103
6.23726,25.6729,3.6869,0.885428,0.532804,-0.832316
4.92874,18.087,19.8724,0.186768,2.20993,-0.767795
3.45866,12.881,22.9032,0.336086,-0.280654,0.640186
2.84704,10.4692,4.4299,0.52021,-0.540645,0.223034
5.40022,18.6787,5.59256,1.2109,0.4229,2.19768
9.00721,1.28482,20.8238,0.720691,1.39293,0.922015
22.9476,0.533822,3.8225,-1.55238,-0.886954,0.424637
20.6159,16.7543,4.16083,-0.422626,-1.06987,-0.434451
6.4914,25.1011,11.6862,0.932391,-0.201375,-0.31499
4.86137,22.5815,4.88159,-0.0785829,-0.371352,-1.04618
10.2807,10.4779,10.2765,1.33244,0.287671,-1.15814
9.22925,23.5225,8.44534,-0.928843,0.439804,-0.149589
6.13921,22.1878,4.51286,0.263831,-1.20183,0.736801
16.7078,22.8628,24.981,0.116737,1.47711,0.539498
16.355,13.8541,12.9989,0.0861095,-1.08024,1.16685
12.2494,2.6386,22.2394,1.14895,1.4579,0.19197
25.7243,8.22306,9.11892,-0.544168,-1.77699,-0.476885
24.5928,13.6216,2.03709,-0.592353,0.0367807,-0.840674
5.50159,16.7551,21.7196,-0.788945,-0.0786728,-1.42406
6.86385,16.9217,25.5179,-0.355619,-0.587937,0.216023
10.2771,19.0524,7.24227,0.85637,-0.0863246,-0.209562
23.9088,14.513,13.9423,0.626228,-1.27571,0.212703
5.99284,13.1821,6.07165,0.325148,-0.463944,-0.0412913
10.8275,19.6932,6.79218,-0.313093,0.146018,0.0405122
11.6246,9.08499,12.3539,-1.06238,1.77605,0.202885
10.2891,24.5816,9.10752,0.471312,-0.647397,1.21863
1.50767,24.9031,15.5992,1.32098,-0.975875,-0.119878
19.6125,21.4572,14.866,0.341259,1.81359,-0.0436985
6.02067,4.02603,15.3101,0.745036,0.376208,0.804065
7.75566,23.7234,1.12463,0.590597,0.121479,0.58306
11.9459,12.3834,18.4126,-0.0227844,-0.502574,0.34294
6.77702,8.38967,20.2963,1.14173,-1.11038,-0.107232
6.52277,2.36172,25.1456,0.724371,0.841263,-0.697834
15.6927,3.27152,1.82057,-0.996492,-1.0086,-0.127927
7.79143,18.9699,21.2588,-1.09889,0.565412,-0.862685
10.3171,10.2516,23.3505,-0.539206,-0.234172,-0.887921
5.48122,23.0527,0.126074,-0.0538865,-0.825603,1.11027
4.49836,20.4175,24.1536,0.359358,-0.0856831,-0.771901
3.12585,7.55819,11.294,-0.145752,-1.68691,0.303576
25.5134,13.1343,14.5011,-0.669997,-0.192171,-1.52325
2.49021,10.4593,20.2056,0.483861,-0.434609,3.02796
7.67694,23.6302,7.73406,0.817838,0.080324,0.717916
11.5598,23.1733,20.876,0.0746109,-1.02626,1.87182
0.429344,10.6302,16.0105,-0.1322,0.285209,0.0573544
11.8856,14.6242,19.5049,-1.90957,-0.470792,0.959498
8.11096,21.525,7.6992,0.825742,-0.327963,0.702784
4.0301,13.5511,10.1296,1.10823,0.657465,0.243361
25.5236,1.78586,15.7277,0.363577,-0.0507463,-0.0618086
6.74262,17.4502,2.91347,-0.229972,-0.918814,0.0371825
17.7749,19.0532,3.40784,-0.722107,-0.780331,0.498278
11.9211,7.52193,11.6547,-1.65767,-0.684484,0.788588
21.0837,8.54777,9.35952,-0.545222,-0.0360186,-2.23786
8.86101,1.37862,3.43274,0.714164,-0.254743,0.144537
23.0933,24.6929,24.7484,0.610259,0.194421,-0.954242
0.260458,24.1865,0.696793,-1.11618,-0.685285,0.781521
24.8395,17.9755,3.47668,-0.829523,0.0560668,1.17561
13.5547,6.73395,6.62586,-0.00532446,-0.399538,0.295852
2.49132,0.896929,10.0911,0.176699,0.263314,0.73205
2.45209,3.69943,13.4224,0.450347,0.00435829,0.225864
21.3479,24.1895,8.66896,0.437586,-0.133396,-0.124455
7.38921,22.5954,4.53812,-0.935733,1.20276,0.680658
20.7059,0.451442,5.1246,0.460534,-0.0515814,0.0830621
6.94592,1.51696,25.5283,0.66299,-0.976036,1.57428
4.34539,19.3056,14.2368,-0.263853,-0.129324,-0.141389
19.1886,0.705658,6.03787,-1.08139,-0.133493,0.493282
15.4033,17.7597,16.7987,0.99062,0.440881,-0.650505
17.9745,23.8979,19.4609,-1.09177,0.0705787,1.09713
7.15469,5.08569,8.69211,-0.365016,0.091608,0.902845
11.0746,13.2363,15.5459,1.15581,0.618789,-1.14
25.0978,1.82315,2.70474,-1.50587,-0.151932,0.586666
3.57567,1.62937,14.8173,-0.529542,-0.774221,0.480372
10.0793,19.7207,11.0877,-0.136741,-2.1942,-0.187404
5.89027,2.3333,8.03989,-0.994011,-0.0910574,0.429472
22.3178,19.1377,22.0703,-0.289847,0.612614,0.901456
7.25363,0.168886,4.66994,-0.799147,0.717089,-0.0320968
21.376,13.3726,13.7507,3.22942,-1.17351,0.597831
19.6039,2.66296,7.68668,-0.883149,-0.218814,1.71716
14.5206,9.69687,6.79614,0.306894,0.3264,-0.370431
14.5124,24.3671,9.42518,2.56458,0.977003,0.74398
12.1555,24.515,16.6124,2.59767,1.69248,0.745186
19.5932,1.93281,16.5587,0.977613,-0.965318,1.17783
24.3332,4.45295,15.1306,0.859458,-0.426909,0.535578
25.22,9.22303,21.5641,0.315924,1.25218,0.345581
3.51959,8.83054,17.8012,-0.238017,0.356225,1.40611
14.3561,1.48513,23.9745,0.354887,-0.251069,-0.0101467
14.9537,2.37655,7.93014,0.0278642,-0.470395,0.436723
8.02718,21.5305,8.82194,1.15426,0.146536,1.23997
13.5198,5.02057,24.3109,0.55907,0.294583,-0.240658
19.7792,1.59729,23.5009,1.2108,0.912931,1.30458
25.3075,0.698561,2.61701,-0.570457,-0.403983,1.91346
15.2434,9.29183,19.7498,-0.359815,-0.00380565,-1.83299
4.68807,14.0057,15.3278,-0.999428,0.937091,-0.490244
14.0446,20.4921,18.7675,-0.193533,-1.29448,0.474021
6.3343,18.3158,18.2466,-0.411667,-0.57099,-1.69714
3.99203,2.61903,9.82896,-1.15827,-1.03499,-0.271414
25.5552,22.5414,0.510512,0.782219,-0.114872,0.0199643
12.5816,2.97009,13.6335,-0.26801,0.557183,-1.68961
11.9475,0.654976,22.6907,1.67276,1.89175,-0.430541
16.2227,23.1489,3.64026,-1.35296,-0.55052,-0.57804
0.805804,13.2054,3.36813,-2.32805,-0.731783,-0.605646
7.3325,0.701981,9.01989,-0.0336027,-1.46667,-2.32571
11.5018,4.37709,18.7045,0.220704,-1.91998,0.287592
1.16825,3.60751,10.0186,1.4165,0.270244,-0.149499
6.84559,18.6059,6.76317,-0.151705,0.0886436,-0.219807
22.5206,11.9515,15.7829,-0.734605,0.397691,0.645472
15.4605,23.2937,3.75697,-1.11943,-0.25174,-0.97258
1.71541,0.922119,11.6684,1.26463,-1.75729,-0.76147
21.2862,0.0152695,13.2263,0.535343,-1.14182,0.934535
11.9456,1.09147,5.24784,-1.2806,-0.191578,0.551966
16.6433,8.20695,14.8706,1.40547,-0.11243,-0.375004
12.8201,24.1972,25.1664,0.577854,0.885676,2.01824
14.2214,23.1502,12.9091,1.3005,-1.51347,-0.425859
5.35343,15.2486,15.0814,-1.1841,-1.13545,1.06768
15.8006,25.2262,23.7163,-1.09098,0.314314,-0.416838
23.6743,5.76895,7.45963,-1.32233,-1.18759,-1.07338
1.03402,1.27727,1.94376,-0.143749,-0.664877,-0.0989383
19.2663,18.1587,7.62736,-0.0206252,-1.43629,0.815963
22.3233,7.6013,5.98931,-2.43339,0.0824948,-0.0127447
15.5371,7.91206,8.29631,-0.658656,-0.248539,-0.105271
23.3355,13.4836,8.31295,-0.0477281,0.292703,0.0825272
1.05471,7.16637,4.93491,-1.10958,1.03697,1.13084
19.5812,5.06448,11.5836,-2.37761,1.87002,0.558676
15.4651,5.52004,16.2903,-1.19895,0.665433,-1.96955
24.2756,7.44663,1.97294,0.260052,-0.157775,-1.12063
11.2182,25.7531,0.0728236,0.962281,-0.121959,0.0278896
8.07288,18.4877,20.548,0.316456,0.122406,-1.27046
3.23987,8.89025,12.7762,-0.357787,0.878565,-0.815846
9.89897,17.5837,19.9059,0.398888,-1.33028,0.960725
8.20678,15.6344,23.1578,0.646857,0.0127937,0.191104
13.9515,21.0961,20.1964,0.461112,-0.928463,-1.19976
8.33589,1.14831,3.10328,1.46312,-1.66146,-0.201724
6.39186,3.5967,1.23532,-0.293578,-0.400181,0.913077
13.8385,20.5829,17.4581,0.124477,-0.30047,-0.412628
7.86677,5.13933,3.39712,0.226001,0.177936,0.848431
12.8695,18.2332,19.6986,0.661899,1.56915,0.324005
20.2281,0.441312,12.6161,0.295643,-0.731063,-0.151428
11.1602,17.5167,6.32293,1.11794,-0.323705,-0.653505
18.0458,7.37068,11.0945,1.62822,-0.0272043,0.208944
6.2038,9.59594,9.7515,-0.313264,0.130774,1.10033
23.5648,8.3333,2.8391,-1.57614,1.04418,-1.051
10.1528,13.4164,15.7471,-0.268382,0.420166,0.482001
12.6094,3.70095,6.14246,1.66137,-1.10427,0.185434
5.50299,7.33602,2.84454,-0.0593177,-1.14307,1.31893
22.8638,23.1203,0.872974,0.0055076,0.0944897,-0.0798162
23.991,1.04159,18.5785,-0.666868,-0.327294,0.0201351
8.33409,5.13482,15.9362,0.0644829,-0.191956,0.192614
2.70865,21.7712,22.6819,-1.0481,0.01207,0.933964
13.9016,8.16985,19.0595,-0.505187,0.42875,-0.529961
4.27616,5.03392,18.5063,0.713479,-0.274991,-0.256958
3.2019,13.8236,23.431,-1.39733,0.87708,-0.810556
20.9508,8.56846,20.5587,-1.13261,-1.48053,-1.38927
8.36705,19.5672,16.8571,0.240881,0.997271,0.926323
7.27042,8.69463,11.2078,-0.97142,-1.31692,-1.42522
8.97912,17.1598,11.6606,-0.145018,-0.541861,-0.908357
0.768053,3.87685,13.6548,0.877437,-0.24354,0.242884
2.70531,9.4299,10.342,-0.599039,0.821871,1.09487
11.3247,10.778,12.1225,-1.191,0.37507,-1.12648
7.13805,24.5173,19.2847,0.759972,-1.8111,0.544016
19.254,13.2115,16.5106,0.768606,-0.935867,-0.0123131
3.61148,14.2875,12.6727,1.92885,-0.758081,-0.0788214
19.0909,24.1714,5.31979,-0.518371,-0.951245,1.24114
1.83087,16.9804,15.0314,0.658577,-0.0379303,-0.0453301
1.32793,7.2738,2.39115,0.691297,0.24904,0.739155
25.385,18.8545,10.3894,0.882207,0.514891,-0.221774
15.1935,9.80035,9.65744,1.02097,-0.341713,-0.253607
12.3528,19.6524,25.7282,0.589991,1.40456,-0.443156
3.63432,16.9295,9.68993,0.128854,0.417752,0.475455
9.36608,3.94898,13.1512,0.454562,-0.931381,0.134004
4.47578,2.6208,8.26183,-0.209949,0.334525,-1.08851
25.7911,15.8983,6.21045,-1.02276,1.32947,0.127134
3.13219,7.8229,7.98644,-0.515706,1.92341,0.809597
22.4548,11.6584,3.00378,0.0161286,0.167499,0.2303
4.90488,8.24878,10.5848,-0.190195,-1.18128,-0.834524
2.90007,7.00124,23.6212,-1.2556,-0.684,-0.674706
10.4263,17.4171,14.2688,-0.311544,-0.649803,1.53185
18.086,9.37187,25.7407,-0.992298,-0.792128,-0.458083
8.62708,0.917505,23.859,-0.116745,-0.904997,-0.892995
2.79658,10.9021,25.2303,0.301012,-1.58582,0.377286
23.9996,17.2795,2.22606,0.353636,-0.453581,0.898685
10.1313,11.3092,8.59514,1.03506,-0.00206107,-1.60621
21.752,8.29984,23.3009,-1.02,-0.666595,-1.64361
8.66798,24.6509,16.3596,0.0183292,-1.47449,0.508985
22.0065,19.618,6.52556,-1.14196,0.0343792,0.0468064
7.61754,3.12353,0.681743,2.13052,-0.739057,-0.82218
23.7076,4.20556,1.26288,0.0745147,1.03636,0.517111
21.8185,17.4448,20.1474,1.66731,-1.4838,0.473538
7.96029,20.9338,2.57427,-0.776749,-0.448095,-0.452141
17.589,9.8357,10.3089,-1.04551,0.968357,0.742609
6.47491,16.156,15.9485,-1.01266,0.751588,1.43653
13.6155,9.91962,15.542,0.308211,0.114818,-0.984627
21.3555,17.5035,19.5936,-1.78906,2.85384,0.985724
19.8325,24.9116,23.1307,-0.0446616,0.417188,-0.469797
10.9556,8.05548,12.4752,1.75615,-2.12924,-0.743816
4.19217,7.09949,24.5952,-0.993821,0.0673217,-0.339452
19.1366,11.7541,10.2694,-1.86043,-1.04743,-0.714639
7.86072,23.2929,3.11173,0.516599,1.22524,0.283953
0.40787,14.2885,21.6441,-0.865396,0.0759375,0.661823
17.4327,19.755,16.4181,2.1839,0.761623,0.706959
15.677,20.0926,10.4101,-1.0587,-0.204655,1.96368
14.2106,12.8822,7.42364,0.971783,-0.610324,-1.90655
14.1594,4.91452,11.5074,0.642691,1.03841,1.24187
1.50636,16.2138,12.0431,0.00422095,-0.79867,0.452277
2.87683,19.6289,11.2857,0.169056,0.687732,-0.591728
25.2579,6.80378,12.9053,0.104148,0.0627005,0.278815
19.7305,8.01669,13.2688,0.60536,-0.75918,1.09138
0.205555,4.22152,17.3318,0.261739,-1.92013,0.214999
12.1923,16.445,2.94802,0.465306,-0.567957,0.379877
16.663,23.7924,8.96244,1.33616,-0.55623,-1.93997
3.88353,7.34306,19.4859,1.15403,1.14086,0.600263
0.645204,18.5493,7.57517,0.253839,0.178494,0.46358
3.07341,8.5841,25.6408,0.911488,0.509176,0.27194
16.8551,7.81578,1.39661,0.103076,-1.20785,-0.267435
4.71265,19.4294,0.582826,1.35621,-0.821344,0.770646
23.8552,15.0764,8.01593,2.02071,0.582951,0.456406
18.2061,13.5732,22.5104,-1.34179,0.0361082,-0.142217
17.0932,0.806291,21.3044,0.259133,1.37812,-0.432838
5.70413,15.8693,16.7497,0.157855,-0.889976,-0.208443
14.508,18.6812,23.7627,0.121758,0.328993,0.637838
4.51058,6.61513,17.5693,1.16154,-0.709044,0.125433
1.99695,18.984,5.64063,-1.6004,0.134189,1.34919
18.4146,7.98801,12.4033,-0.132739,0.0766394,-0.093654
2.74659,4.41661,19.4082,-0.498282,1.13541,-0.359567
7.18276,2.99572,13.7275,0.927848,-0.694494,0.0797211
24.7477,24.9732,16.7628,-0.273539,0.116916,0.0285778
20.8438,22.2561,2.24338,-1.22519,-0.121002,-0.34064
6.97321,13.51,3.9457,-0.0421709,-0.00609356,0.114443
0.454421,13.5178,8.75727,1.07871,-0.828446,-0.286557
22.4515,8.99164,6.57423,-0.954029,0.345443,-0.856814
8.2102,5.74459,19.7617,-0.688491,-0.532305,-1.34195
7.62344,17.3246,10.5698,-0.215698,0.224173,0.14637
1.61386,13.619,16.168,-0.270753,2.04463,-0.415135
17.0987,14.7683,7.6981,-0.874318,-0.163845,-0.750841
2.74927,12.4518,3.87537,-0.258873,0.367211,-0.242399
5.75674,5.89833,15.4999,-0.452322,-0.874888,0.00320205
2.47804,25.6024,11.9101,0.717378,0.52999,-0.656283
5.1198,15.3014,4.60265,1.16631,-0.656557,-0.706984
5.06914,0.136079,7.57839,0.826985,0.554884,1.27909
2.46615,25.519,17.0705,-1.7804,0.0853628,0.496474
24.5464,1.08264,11.0424,0.624922,1.0207,-0.0334934
20.6123,6.09867,19.4457,0.113286,-1.59832,-1.35258
1.94014,3.38894,7.08093,0.434772,-0.582556,0.402444
8.28943,18.0822,10.5558,-0.466789,0.0666694,-1.66892
11.9735,15.0696,15.8722,-0.458137,0.0858889,-0.399885
22.3229,1.35308,24.5564,-0.656976,-0.599492,0.0536905
22.4232,5.95658,8.55669,-0.178332,0.162368,0.872874
4.16147,15.648,9.42944,-0.359374,0.152442,2.77577
0.134397,22.6263,16.5291,0.052336,-0.691949,1.96577
3.7346,12.9782,6.77963,0.188749,-0.796633,-0.285127
17.6437,24.3742,9.12208,-1.14055,-0.0997479,0.778752
0.417675,1.6257,8.61787,-0.115339,-0.534025,-1.06124
7.57386,23.0503,6.28966,0.944358,1.45585,1.16229
25.6045,2.85336,11.5652,1.27372,-0.750882,0.446999
16.1958,15.808,15.7843,-0.346304,0.41471,-1.04255
14.7561,13.5049,23.3543,-0.237594,0.529881,-0.525802
1.45895,20.0008,14.5384,-0.301681,-0.477958,1.49549
4.51979,20.085,5.38844,1.56896,0.41207,0.862579
25.1885,11.9507,17.7664,-0.518653,1.1636,-1.05617
10.0585,22.0684,21.6465,-0.215422,0.159882,-0.151672
6.75456,23.415,15.0933,-0.745085,0.247281,0.666214
13.142,24.4223,7.80101,-1.49434,-0.349168,0.312094
24.2851,15.8837,7.95034,-0.676994,-0.471917,-0.157227
2.74277,15.1552,4.97734,2.16985,-0.385542,0.590665
12.9561,12.1758,7.9463,-0.304921,-0.221448,-0.293585
7.5048,25.6463,5.7209,0.118925,-1.21261,-0.838749
12.864,18.5788,23.1072,1.7926,-0.0634328,1.00868
4.95007,19.7912,10.5625,-0.886658,0.792035,0.0223545
5.47703,16.3486,11.5452,0.30792,0.243667,0.0114193
9.26042,5.14607,14.1354,1.551,0.541591,0.494242
5.86076,20.7795,16.5809,0.45015,0.530483,1.61001
19.7213,12.7279,18.0857,0.242616,-0.938259,-0.228628
20.0262,13.2878,25.0614,-0.719478,0.0995433,-0.87014
11.4502,23.5979,0.35987,-1.87439,-0.223693,0.188423
3.09517,24.4426,20.0508,-0.274988,0.781097,-0.0465015
24.1305,12.1991,16.3022,-0.64528,0.120388,-0.784463
11.399,6.72257,22.5946,0.351784,0.0292219,-0.132927
9.30247,25.7191,0.729847,1.91637,-0.0425418,0.539795
17.1064,1.69835,10.6345,-0.0692088,0.372695,0.526205
10.8325,17.7581,7.32334,-0.525066,-0.355862,0.606509
18.3115,15.7616,19.4301,0.714058,1.06079,1.12458
10.3339,1.96563,20.7081,0.00639191,-2.09993,-1.26484
16.3091,5.83152,17.4848,0.898344,-1.31098,0.431782
25.7106,13.6294,17.8617,1.36485,-0.678918,1.10326
0.558704,24.854,5.82273,0.963919,-0.317904,1.83057
1.21908,12.7475,9.57632,1.19914,-0.401999,-0.433745
25.4169,8.4972,14.5352,0.117384,0.658163,0.0787305
6.27248,9.59948,23.138,1.23744,-0.27971,-0.671275
13.2504,12.5216,19.2909,-0.54933,0.377484,-1.15979
13.562,16.8051,9.17441,-0.204561,-0.367293,-0.0217064
3.23064,12.8074,19.505,-1.04906,0.423242,0.0152334
23.4214,12.5099,0.0840393,-0.652314,0.296075,-0.438621
4.19639,18.4703,4.35063,-0.327515,0.660771,0.35108
2.68171,23.3814,1.84612,0.454077,0.382251,0.307953
13.1687,3.16748,0.857256,-0.217496,1.19152,1.55576
2.50355,2.52442,4.13238,0.436163,-0.372666,-0.948221
5.5522,9.95479,1.12423,-1.32204,0.0118524,-0.544511
3.02,1.47332,7.50737,-2.07112,-0.402983,0.0121886
14.2024,0.798287,16.7085,2.51581,-1.41079,-0.552961
21.5692,23.6794,12.7222,0.133397,0.25025,1.54936
6.07569,7.30115,13.0057,0.0705201,0.505175,-0.115916
2.32074,20.8415,8.02404,0.8617,0.841471,-1.28162
25.1803,0.445837,18.2789,0.297215,0.694325,-2.01423
7.50448,24.2266,24.0736,0.839837,0.76056,-0.860197
6.61277,21.0873,21.89,1.01071,0.984159,0.22997
16.6102,15.1124,21.5,0.654054,-0.683494,0.763185
11.6184,16.559,23.3054,0.77623,-0.200389,-0.344638
18.1268,12.564,25.5057,0.0253901,1.03779,1.28437
6.17215,10.296,6.00164,0.838774,0.385812,-0.170907
3.98947,15.3494,16.6478,0.288242,-0.569187,-1.82024
18.3759,10.6426,2.79053,-0.605309,0.801275,-1.17126
23.6357,2.77959,4.95948,-2.04026,0.958272,-0.358339
2.46853,12.5849,17.988,-1.06551,-2.59093,0.438846
4.16235,22.5737,21.8343,1.76648,1.00196,1.03815
10.0151,13.3823,11.7513,-0.0636149,0.781658,-0.342602
9.64967,20.5225,7.01664,-0.0875284,-0.550414,-0.428603
17.5132,2.42633,9.00511,-0.396648,-0.459662,-0.910394
15.7797,20.531,0.965135,-0.249063,0.572329,-1.67301
9.23797,10.3293,25.1579,0.70697,-0.0947542,-0.766397
3.72075,9.25826,17.7312,1.40409,-0.538033,-0.0214665
3.44012,25.6359,19.2875,0.0725067,0.0731647,-0.497781
3.64435,23.414,19.5064,1.27552,0.569944,-0.710806
2.75395,17.5038,22.3259,-0.340558,-2.7228,-1.09126
18.7932,11.8147,23.7407,0.145775,-0.281752,1.04967
24.8443,21.9877,8.15903,-0.0453085,-0.725328,0.307003
23.609,4.15857,9.01224,1.44682,1.22083,0.894672
15.1579,10.8974,7.41602,0.374285,1.29631,-0.192254
9.00461,6.76329,0.998583,-0.419134,-0.905195,-0.581278
14.9902,24.9103,10.8643,-0.144753,-1.05648,1.358
2.43229,21.016,17.7177,1.00411,-1.26827,-0.887409
4.51862,18.2354,11.9169,-1.23888,-1.09927,-0.119543
7.15692,23.0832,9.01023,0.166459,-0.643885,-0.500017
9.82236,7.28,15.9755,0.821484,0.533072,0.354328
8.88529,16.0515,5.55126,0.528997,1.15831,-0.880965
12.9654,7.59438,19.9761,-0.722513,0.130977,0.62888
4.41353,3.10227,16.1799,1.54377,0.855412,-0.234453
8.43994,11.2189,12.3887,-0.380901,0.484264,0.633114
11.6367,6.92865,21.1746,0.580885,-0.449767,-1.58348
15.5559,1.21971,5.39472,-0.468957,-0.172347,-0.607467
1.15554,21.5185,24.3027,-1.27875,-1.3975,-0.740746
11.9145,19.9732,10.8354,1.28451,0.339923,0.381055
0.554214,23.6194,9.10989,-0.0439378,-0.792059,0.455476
13.4922,5.12247,6.05342,-0.180181,-0.255253,0.245539
5.67214,9.65772,3.56555,0.736435,-0.230043,-2.48096
0.151796,14.6724,24.5508,0.96978,-1.39672,-0.522268
9.88995,4.37112,11.1836,0.617232,-0.339523,-0.505347
12.6323,8.39608,4.96046,-1.10927,-1.18332,0.394589
7.57104,7.53608,10.9496,1.26532,0.970823,0.10841
2.09837,20.5722,16.137,-1.67354,-0.389174,0.363125
12.8006,22.6339,14.3643,1.18567,0.96314,-0.164487
24.8301,25.692,4.44726,-0.901075,0.789137,-0.896121
3.88471,19.65,21.3169,0.102864,-0.995974,-1.47898
25.2708,11.3977,9.13485,-0.540254,0.270596,-0.0553976
23.1563,1.2692,19.9974,-0.404725,-0.894846,0.0894127
5.78775,1.67429,11.5259,0.854231,-0.570657,0.973167
8.25138,2.10175,25.7357,-0.478499,-0.324789,-0.531128
7.78888,7.87422,2.31312,-0.258084,-0.982379,0.224389
3.28839,15.1679,25.317,0.608603,0.778837,0.108391
10.4217,8.58283,20.3255,-1.62463,0.478063,1.15551
13.1776,5.54404,4.22878,-1.29317,0.0787362,-1.78044
13.6321,8.4459,3.90514,-0.731401,0.00504798,0.813183
20.8864,20.6904,5.32415,0.674401,-1.02089,1.08837
0.898322,22.0097,11.7008,0.518329,-1.40193,1.13815
5.06131,20.8175,20.4886,1.25055,0.43014,-0.771915
3.83009,10.3077,23.2658,-0.21523,-0.121754,-0.361814
0.612018,5.67515,12.6187,-1.05963,-0.170233,-0.252929
22.7653,5.46174,9.8763,0.0575294,-0.446044,-1.09973
23.4506,22.5128,25.105,-0.502377,0.19614,-0.41937
2.64614,6.34002,15.3125,0.65499,1.41008,0.55249
10.8624,13.4742,23.755,-0.50353,-0.550877,-1.05002
16.9477,3.19134,19.7942,-1.10769,-1.94571,-0.186936
12.9632,0.179771,23.8132,0.552366,-0.0661999,-0.425473
16.1836,5.02546,21.006,2.86315,-0.0231203,1.31217
4.0387,23.3468,4.16341,-0.651528,-1.56498,-0.423625
15.9997,10.6481,18.2365,0.344112,0.704087,-1.01564
14.7345,13.1158,4.25874,-0.20162,-0.524829,-0.333878
9.77265,13.3943,4.8756,-0.890106,-0.692093,-0.0773357
23.6068,10.2941,18.5237,0.387694,0.339975,-0.182401
15.2359,7.15643,23.8153,-0.237177,-1.34433,1.11626
3.6997,6.4704,20.5486,-1.03443,1.10218,-0.0536399
0.390452,11.5366,8.4963,-0.2488,0.0439932,1.3477
8.94823,21.5257,4.8095,0.338882,-1.28101,1.01381
24.052,21.7211,17.5519,-0.124668,-0.251963,0.142125
8.04371,1.71133,15.3363,-0.232194,-1.19708,0.00979316
0.311179,14.2242,23.3401,-1.0541,-0.166384,0.103326
19.3851,5.60652,19.7942,1.79759,-0.734094,1.91594
20.564,8.06469,16.6791,-0.462697,-0.812117,0.482529
6.40897,6.79377,24.004,1.61432,-1.00787,-1.26112
10.4156,11.0465,8.26057,1.87236,-0.456404,0.329191
3.92341,21.8946,23.1747,-0.373225,0.602059,0.911291
14.6102,13.959,6.55779,0.0305902,2.04692,-0.133338
7.86128,17.7208,0.0188639,-1.30468,1.25819,0.488614
8.07306,15.4801,6.79241,1.01774,0.536196,-0.785479
2.416,6.11207,6.51274,-1.09527,-0.2984,-0.00462706
7.44869,13.4422,4.37173,1.5523,-0.00497517,0.493266
7.97531,7.80337,4.16601,0.0289199,0.897579,0.685389
21.7238,3.62461,1.06097,-0.663848,0.285734,-0.738966
9.98463,11.5668,5.06168,0.445723,0.0709714,1.60231
8.71547,2.94309,20.5549,-0.45483,0.13522,0.99666
18.4257,22.3684,15.9935,0.759522,-1.10833,0.427351
4.55098,4.45807,13.4537,1.4833,1.23195,-0.235712
15.5644,5.13573,2.13527,1.08734,-0.255546,-0.777209
11.2595,23.5388,19.7694,-0.870595,0.878856,0.432171
23.4688,2.3105,6.82809,-0.358757,0.953065,1.91901
12.3744,23.995,1.29098,-1.14053,1.77015,1.57231
5.15495,24.6819,12.2168,-0.95825,0.281347,-1.568
0.840486,9.09417,22.6465,-0.800978,-1.17798,0.0297893
25.4769,2.00591,25.2164,-1.22543,-0.704486,-0.786931
18.2171,5.67888,13.7184,-1.20477,-1.92443,1.17301
22.2124,11.3929,3.43264,-0.845045,-0.908758,0.334004
8.02205,12.3116,10.7015,0.0357656,1.80919,-0.110635
2.99733,14.598,11.7154,-1.95888,0.377007,0.469247
19.1005,2.32279,13.3042,0.285128,-0.931584,0.306735
18.7127,6.86834,21.4851,-0.239331,2.21164,0.476828
22.4329,8.04664,23.2514,-0.356313,0.196841,-0.335271
8.21446,16.4966,13.138,0.810223,0.958896,2.05451
15.981,1.23939,2.8018,1.28872,0.445861,0.0636122
0.514694,6.9618,20.0279,0.196101,1.28425,-1.00637
5.58165,7.39385,14.2005,-0.449875,-0.861019,-0.0209979
0.0540426,13.3847,1.69099,-0.144166,-1.99008,-0.409389
16.6584,13.0439,9.40659,0.189235,0.0187576,1.89264
6.3287,9.0959,6.57262,0.586075,1.93665,0.668514
19.8008,5.0056,23.8823,1.45005,-1.16039,-1.56239
21.199,11.1216,4.2604,-1.81698,-0.669812,-0.47786
6.89775,18.6576,14.6566,0.665598,-0.271832,-1.86959
9.62764,9.73324,20.7099,-0.990241,0.543606,0.772524
5.87347,11.3376,14.3065,-1.26957,-0.38412,-0.0259344
18.3732,6.29591,15.4632,-0.584859,-0.814545,0.211375
22.5551,8.55753,17.0092,-0.369402,-1.05581,0.996497
7.87537,21.1162,21.4182,-0.371869,-0.614168,-0.0592372
4.40151,12.4883,10.5227,0.00963255,0.858607,1.22225
