1.62289e-06,0,5.76462e-07,9.32122e-07,2.01093e-06,2.94233e-06,2.00003e-06,3.13419e-06,5.54575e-06,1.39863e-05,1.45769e-05,1.8251e-05,2.05452e-05,3.19785e-05,4.15075e-05,6.75583e-05,0.000114067,0.000133634,0.000141685,0.000232123,0.000234521,0.00030909,0.000294342,0.000281123,0.000234478,0.000254114,0.000300258,0.000198147,0.000201833,0.000188185,0.000112666,0.000148603,6.9618e-05,9.41144e-05,5.2931e-05,4.56368e-05,5.9477e-05,4.28064e-05,2.94936e-05,1.9232e-05,1.22252e-05,1.61292e-05,8.75657e-06,7.22398e-06,4.96372e-06,3.55173e-06,4.06823e-06,7.40806e-07,2.3688e-06,3.13831e-07,0,5.38294e-07
1.62289e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000488281,0.000488281,0,0.000976562,0.000488281,0.000488281,0.00170898,0.00268555,0.00219727,0.00463867,0.00463867,0.00463867,0.00585938,0.00854492,0.00854492,0.00952148,0.00927734,0.00952148,0.010498,0.00756836,0.0078125,0.0078125,0.0065918,0.00756836,0.00537109,0.00439453,0.00244141,0.00219727,0.00317383,0.00146484,0.00170898,0.00146484,0.000488281,0.000976562,0.000244141,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.63073e-06,0,0,0,0,0,0.000485294,0.000242496,0.00048396,0.00120763,0.000964004,0.00216134,0.00119551,0.000949909,0.000470303,0.000933083,0.00210443,0.00353964,0.00472009,0.00782591,0.0162456,0.0136753,0.0171041,0.0224616,0.0300041,0.0397507,0.0334862,0.0344935,0.0294128,0.0294286,0.0347976,0.0321337,0.0265429,0.0209467,0.0170549,0.016327,0.0109681,0.0138944,0.00755785,0.00950934,0.00804719,0.0046337,0.00414618,0.00390259,0.00170737,0.000975765,0.00121977,0.00121983,0.000731935,0.000243986,0.000243996,0
1.63073e-06,0,0.000487705,0.00073149,0.00146284,0.00219394,0.000974954,0.00170585,0.00268021,0.00608956,0.00487043,0.00681568,0.00705711,0.0082689,0.00923694,0.0136026,0.0191708,0.0179366,0.0166995,0.0214957,0.0161411,0.018961,0.0131391,0.0109224,0.00755717,0.00611916,0.00629567,0.00421033,0.005883,0.00641441,0.00501783,0.00911957,0.00530219,0.00821085,0.0062927,0.00630377,0.0094644,0.00850205,0.00656293,0.00559429,0.00316329,0.00535563,0.00365271,0.0031666,0.00268012,0.0017059,0.00243733,0.00048754,0.00146281,0.000487646,0.000243866,0.000243875
1.63073e-06,0,0,0,0,0,2.98733e-06,1.64424e-06,4.32159e-06,1.30727e-05,1.25586e-05,3.59213e-05,2.51963e-05,2.66536e-05,1.79786e-05,4.34793e-05,9.28324e-05,0.000122474,0.000162719,0.000230734,0.000355966,0.000240713,0.000229906,0.000243432,0.000269342,0.000288403,0.000205251,0.000174454,0.000128178,0.000112423,0.000114515,9.28341e-05,6.84173e-05,4.94026e-05,3.49589e-05,3.04258e-05,1.82716e-05,2.16641e-05,1.0512e-05,1.21474e-05,9.45451e-06,4.97499e-06,4.20927e-06,3.65985e-06,1.61033e-06,7.9789e-07,9.31389e-07,8.69766e-07,4.86502e-07,1.54321e-07,1.4449e-07,0
1.63073e-06,0,5.76317e-07,9.31967e-07,2.00783e-06,3.3303e-06,1.60873e-06,3.13572e-06,5.33504e-06,1.39606e-05,1.23778e-05,2.0261e-05,2.29669e-05,3.18767e-05,4.04022e-05,6.92552e-05,0.000116353,0.000129832,0.000146225,0.000232803,0.000216329,0.000326106,0.00028859,0.000308101,0.000255333,0.0002285,0.000296124,0.000184205,0.000220511,0.000177391,0.000109126,0.000157776,6.89079e-05,8.99336e-05,5.49559e-05,4.38848e-05,5.70871e-05,4.28753e-05,2.88709e-05,2.09479e-05,1.05374e-05,1.54626e-05,9.40224e-06,7.23289e-06,5.43087e-06,3.08751e-06,4.08025e-06,7.41384e-07,2.03864e-06,6.35634e-07,2.74641e-07,2.65395e-07
1.63073e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000488281,0.000488281,0.000244141,0.000732422,0.000488281,0.000488281,0.00170898,0.00268555,0.00244141,0.00463867,0.00463867,0.00439453,0.00561523,0.00830078,0.0090332,0.00927734,0.00976562,0.00927734,0.0102539,0.00805664,0.00756836,0.00805664,0.0065918,0.00732422,0.00561523,0.00390625,0.00268555,0.00219727,0.00317383,0.00146484,0.00170898,0.00146484,0.000732422,0.000244141,0.000732422,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.63857e-06,0,0,0,0,0,0.000485291,0.000242482,0.000484023,0.0014497,0.000481974,0.00239987,0.00119516,0.00119247,0.000703967,0.000699439,0.00186695,0.00352455,0.00471359,0.00831567,0.0157679,0.0141586,0.0171125,0.021737,0.0304905,0.0397545,0.032759,0.0344914,0.0301399,0.0291865,0.0355264,0.03189,0.0262999,0.0209479,0.0170549,0.0160834,0.0112118,0.0138951,0.00780168,0.00877785,0.008535,0.00463363,0.00414619,0.00390259,0.00170756,0.000975766,0.00121977,0.00121983,0.000731935,0.000243985,0.000243996,0
1.63857e-06,0,0.000487705,0.000975307,0.00121902,0.00219394,0.000974956,0.00170585,0.00292375,0.00584597,0.00462687,0.00730289,0.00705699,0.00778318,0.00923691,0.0136027,0.0186844,0.0189069,0.0164564,0.021258,0.0163831,0.0191946,0.0124299,0.0111642,0.00778513,0.00587873,0.00653082,0.00420889,0.00565229,0.00641082,0.00477511,0.0091199,0.00554359,0.00797014,0.00629266,0.00654552,0.00922264,0.00801596,0.00680638,0.00583809,0.00340668,0.00486876,0.0038962,0.00316659,0.00268012,0.00170589,0.00243731,0.000487539,0.00121899,0.000731466,0.000243864,0.000243875
1.63857e-06,0,0,0,0,0,2.99001e-06,1.65879e-06,4.25798e-06,1.51395e-05,6.30683e-06,4.15384e-05,2.55439e-05,2.82321e-05,2.84551e-05,3.29833e-05,8.61714e-05,0.000137556,0.00016922,0.000229255,0.000345404,0.000245703,0.000221532,0.000235619,0.000271187,0.000284584,0.000199979,0.00017652,0.000133547,0.000110393,0.000118141,9.24125e-05,6.73334e-05,4.82129e-05,3.49291e-05,2.99275e-05,1.87105e-05,2.09514e-05,1.08168e-05,1.1214e-05,9.92265e-06,5.0429e-06,4.20428e-06,3.66308e-06,1.42168e-06,7.96003e-07,9.33425e-07,8.69569e-07,4.87254e-07,1.56093e-07,1.44811e-07,0
1.63857e-06,0,5.76205e-07,1.25539e-06,1.68131e-06,3.33024e-06,1.60614e-06,3.13715e-06,5.93378e-06,1.34061e-05,1.18028e-05,2.1329e-05,2.30866e-05,2.93231e-05,4.04325e-05,6.91646e-05,0.000114462,0.000136066,0.000145202,0.000226404,0.000218454,0.00033668,0.000265441,0.00031043,0.000271509,0.000224782,0.000305117,0.000185644,0.000207088,0.000180979,0.000107707,0.000157443,7.16476e-05,8.65024e-05,5.49921e-05,4.62812e-05,5.46999e-05,4.06764e-05,2.95599e-05,2.12806e-05,1.12883e-05,1.40495e-05,1.00455e-05,7.24283e-06,5.42774e-06,3.0948e-06,4.09213e-06,7.42058e-07,1.711e-06,9.55382e-07,2.76764e-07,2.65143e-07
1.63857e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000488281,0.000488281,0.000244141,0.000732422,0.000488281,0.000488281,0.00170898,0.00292969,0.00219727,0.00463867,0.00463867,0.00488281,0.00512695,0.00830078,0.0090332,0.00878906,0.0102539,0.00927734,0.0102539,0.00854492,0.00732422,0.00756836,0.00708008,0.00708008,0.00610352,0.00366211,0.00244141,0.00244141,0.00317383,0.00146484,0.00170898,0.0012207,0.000976562,0.000244141,0.000732422,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.64641e-06,0,0,0,0,0,0.000485285,0.000242471,0.000483863,0.00144791,0.0007224,0.00167923,0.001674,0.0011897,0.000704063,0.000699356,0.00163064,0.00398852,0.00518554,0.00759007,0.0152875,0.0136809,0.0175885,0.0212553,0.0312239,0.0395095,0.0339739,0.0335202,0.0301404,0.0299161,0.0357707,0.030672,0.0270301,0.0219227,0.0153494,0.0168143,0.010968,0.0141385,0.00780167,0.00877785,0.00853466,0.00487771,0.00414619,0.00390258,0.00146353,0.0012197,0.00121977,0.00121983,0.000731934,0.000243983,0.000243995,0
1.64641e-06,0,0.000487705,0.00121913,0.000975206,0.00195018,0.00121871,0.00170585,0.00292378,0.00560244,0.00511374,0.00681655,0.00681377,0.00851341,0.0089937,0.0133596,0.0186839,0.0186654,0.0166989,0.0210141,0.0173505,0.0189636,0.0124282,0.0118872,0.00730081,0.00515932,0.0062923,0.00421526,0.00564885,0.00640971,0.00453496,0.00888059,0.00530201,0.00845348,0.00629493,0.00702753,0.00873751,0.00704383,0.00802139,0.00607991,0.0029201,0.00438108,0.00413971,0.00316659,0.00268012,0.00170588,0.00243731,0.000487538,0.001219,0.000731471,0.000243862,0.000243876
1.64641e-06,0,0,0,0,0,2.99643e-06,1.66956e-06,4.41828e-06,1.69354e-05,1.00216e-05,2.97513e-05,3.49813e-05,3.09988e-05,2.83584e-05,3.30659e-05,7.83444e-05,0.000161873,0.000185551,0.00022243,0.000337531,0.000235122,0.000233809,0.000229039,0.000270263,0.000285445,0.000205768,0.00017119,0.000133029,0.000113188,0.00011799,8.96864e-05,6.95075e-05,4.9955e-05,3.14631e-05,3.14255e-05,1.82854e-05,2.16724e-05,1.08331e-05,1.12094e-05,1.02649e-05,5.10044e-06,4.19942e-06,3.66667e-06,1.31637e-06,9.98802e-07,9.35578e-07,8.69425e-07,4.88018e-07,1.58023e-07,1.45132e-07,0
1.64641e-06,0,5.76126e-07,1.57727e-06,1.35649e-06,2.94299e-06,1.99136e-06,3.13845e-06,5.90947e-06,1.27955e-05,1.32173e-05,1.93879e-05,2.21716e-05,3.15118e-05,3.94994e-05,6.81563e-05,0.000114936,0.00013344,0.000146834,0.000226094,0.000227619,0.000323468,0.000267123,0.00031981,0.00026755,0.000211772,0.000299492,0.000179269,0.000210525,0.000182088,0.000103712,0.000152616,6.90841e-05,9.14381e-05,5.27258e-05,5.25444e-05,5.15565e-05,3.62489e-05,3.52487e-05,2.36041e-05,9.59102e-06,1.3454e-05,1.0684e-05,7.2424e-06,5.42484e-06,3.107e-06,4.09996e-06,7.42828e-07,1.70775e-06,9.51184e-07,2.78971e-07,2.64936e-07
1.64641e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000732422,0.000244141,0.000244141,0.000732422,0.000244141,0.000976562,0.00170898,0.00268555,0.00244141,0.00439453,0.00488281,0.00488281,0.00463867,0.00854492,0.0090332,0.0090332,0.0102539,0.00927734,0.0100098,0.00854492,0.00732422,0.00854492,0.0065918,0.0065918,0.00683594,0.00341797,0.00268555,0.00219727,0.00317383,0.00170898,0.00146484,0.0012207,0.000976562,0.000244141,0.000732422,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.65425e-06,0,0,0,0,0.000242667,0.000485278,0.000242465,0.000483749,0.00169194,0.000722305,0.00120105,0.00191335,0.00142607,0.000704158,0.000699269,0.00210587,0.00374292,0.0049442,0.0073554,0.0152849,0.0129606,0.0178262,0.021982,0.031218,0.0397498,0.0327572,0.0337636,0.0308709,0.0299141,0.0350407,0.0314029,0.0272737,0.0214356,0.0160803,0.016327,0.0104806,0.0148696,0.00780167,0.00877786,0.00804724,0.00487728,0.00414618,0.00390256,0.00170748,0.00121971,0.00121977,0.00121983,0.000975914,0,0.000243995,0
1.65425e-06,0,0.000731548,0.000975285,0.000975207,0.0017064,0.00121871,0.00170584,0.0029238,0.00560245,0.00487037,0.00632941,0.00730053,0.00826986,0.00826477,0.0140886,0.018443,0.0191501,0.0162176,0.0217442,0.0173456,0.0187268,0.0126676,0.0118734,0.00705616,0.00516631,0.00628537,0.00469714,0.00517721,0.00641081,0.0042961,0.00840087,0.00530063,0.0086947,0.00629295,0.00775514,0.00800949,0.00704383,0.00777825,0.00632433,0.0029201,0.00438197,0.00413973,0.00292297,0.00292374,0.00146215,0.00268101,0.000487538,0.00097518,0.000975293,0.000243859,0.000243876
1.65425e-06,0,0,0,0,1.47399e-06,3.0028e-06,1.67579e-06,4.53194e-06,1.70445e-05,1.01165e-05,1.96516e-05,3.97725e-05,3.87748e-05,2.82637e-05,3.31524e-05,9.1393e-05,0.000163329,0.000182757,0.000212958,0.000340093,0.00022304,0.000240187,0.00023481,0.000276165,0.00028925,0.000201823,0.000171946,0.000134983,0.000115228,0.000115514,9.11928e-05,7.00013e-05,4.87983e-05,3.29644e-05,3.04013e-05,1.74967e-05,2.3007e-05,1.08285e-05,1.1203e-05,9.39727e-06,5.52819e-06,4.21283e-06,3.68724e-06,1.50435e-06,9.95825e-07,9.37854e-07,8.69334e-07,6.48921e-07,0,1.45451e-07,0
1.65425e-06,0,8.73423e-07,1.27775e-06,1.35586e-06,2.58163e-06,1.99237e-06,3.13957e-06,5.88512e-06,1.27846e-05,1.24446e-05,1.82507e-05,2.36861e-05,3.09214e-05,3.60153e-05,7.1537e-05,0.000111732,0.000137003,0.000139828,0.000228462,0.000232482,0.000316168,0.000271804,0.000333618,0.000268057,0.000204788,0.000306425,0.000185668,0.000193885,0.000180989,9.84358e-05,0.000144048,7.04629e-05,9.4362e-05,5.47036e-05,5.736e-05,4.71532e-05,3.62471e-05,3.42483e-05,2.3329e-05,9.58745e-06,1.25636e-05,1.06604e-05,6.7199e-06,5.94503e-06,2.69356e-06,4.53432e-06,7.43698e-07,1.38278e-06,1.26914e-06,2.81262e-07,2.64773e-07
1.65425e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000732422,0.000488281,0,0.000732422,0.000244141,0.0012207,0.0012207,0.00292969,0.00268555,0.00415039,0.00488281,0.00488281,0.00488281,0.00927734,0.00830078,0.0090332,0.0100098,0.00976562,0.0100098,0.00878906,0.00683594,0.0090332,0.0065918,0.00634766,0.00683594,0.00317383,0.00268555,0.00244141,0.00317383,0.00170898,0.00146484,0.0012207,0.000976562,0.000244141,0.000732422,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.66209e-06,0,0,0,0,0.000242008,0.000485272,0.000242464,0.000483737,0.00169065,0.000722205,0.00120095,0.00191324,0.00142502,0.00070425,0.000710295,0.00233346,0.00373813,0.0049484,0.00783233,0.0150565,0.012718,0.0183077,0.0222228,0.0304882,0.0407195,0.0325185,0.0332767,0.0301397,0.0306439,0.0352833,0.0314031,0.0280039,0.0209484,0.015593,0.016327,0.0107243,0.0148702,0.00804549,0.00804636,0.00780328,0.00560917,0.0039023,0.00390256,0.00170749,0.00146366,0.000975814,0.00121983,0.00097591,0,0.000243995,0
1.66209e-06,0,0.000731549,0.000975286,0.00121899,0.00146262,0.00121871,0.00194951,0.00268012,0.00560248,0.00487029,0.00657285,0.00705652,0.00778348,0.00899406,0.01336,0.018689,0.0191499,0.0154903,0.021979,0.0171102,0.0187232,0.0126625,0.0116265,0.00728521,0.00493219,0.0056043,0.00516629,0.00613452,0.00569677,0.00405808,0.00840045,0.00578318,0.00821222,0.00701875,0.00751434,0.00776693,0.00680081,0.00802153,0.00608021,0.00340758,0.00413849,0.00413975,0.00292296,0.00292375,0.00146214,0.002681,0.000487537,0.000975179,0.000975301,0.000243857,0.000243876
1.66209e-06,0,0,0,0,2.13302e-06,3.00875e-06,1.67689e-06,4.54411e-06,1.83361e-05,1.02171e-05,1.97574e-05,3.9887e-05,3.98287e-05,2.81719e-05,2.21272e-05,0.000107942,0.000168115,0.000178556,0.00022431,0.000324332,0.000221465,0.000247033,0.000238102,0.000273524,0.000296104,0.000196353,0.000170583,0.000133724,0.000117821,0.000117123,9.10896e-05,7.22858e-05,4.77406e-05,3.19607e-05,3.04036e-05,1.7878e-05,2.24058e-05,1.11552e-05,1.02833e-05,9.22318e-06,6.06602e-06,3.95282e-06,3.69148e-06,1.49499e-06,1.1848e-06,7.48343e-07,8.69293e-07,6.52003e-07,0,1.45768e-07,0
1.66209e-06,0,8.72746e-07,1.27633e-06,1.70816e-06,2.22511e-06,1.99371e-06,3.61182e-06,5.42379e-06,1.27553e-05,1.25185e-05,1.89462e-05,2.35542e-05,2.90228e-05,3.91403e-05,6.77715e-05,0.000109815,0.000137233,0.000134698,0.00023783,0.000223779,0.000319783,0.000276974,0.00033638,0.000283148,0.000194761,0.000255079,0.000204808,0.000213136,0.0001626,9.23095e-05,0.000144475,7.61919e-05,8.85589e-05,6.13312e-05,5.40194e-05,4.55658e-05,3.51256e-05,3.51081e-05,2.33045e-05,1.03897e-05,1.19052e-05,1.06391e-05,6.72371e-06,5.93989e-06,2.70701e-06,4.54269e-06,7.4467e-07,1.38398e-06,1.26133e-06,2.83632e-07,2.64657e-07
1.66209e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000732422,0.000488281,0,0.000732422,0.000244141,0.00146484,0.000976562,0.00292969,0.00268555,0.00415039,0.00512695,0.00488281,0.00488281,0.00976562,0.00805664,0.00878906,0.0102539,0.00927734,0.0102539,0.00878906,0.00756836,0.00878906,0.00634766,0.0065918,0.0065918,0.00317383,0.00292969,0.00268555,0.00268555,0.00195312,0.00146484,0.0012207,0.000976562,0.000244141,0.000732422,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.66993e-06,0,0,0,0,0.000242899,0.000485266,0.000242468,0.000483764,0.00168952,0.000722097,0.00120083,0.00167354,0.00118653,0.000704338,0.000707587,0.0028063,0.0032701,0.00447328,0.00806485,0.0155294,0.0119968,0.0180637,0.02295,0.0312155,0.0402352,0.033002,0.0330344,0.0298975,0.0308907,0.0355274,0.0316471,0.0270303,0.0219226,0.0155931,0.0160834,0.0104804,0.0143819,0.00902067,0.00780254,0.00780331,0.00560914,0.00439012,0.00292692,0.00219533,0.00121972,0.000975814,0.00121983,0.000975907,0,0.000243995,0
1.66993e-06,0,0.00073155,0.000975288,0.001219,0.00170637,0.000974954,0.00243686,0.0021928,0.00560251,0.0048703,0.00681635,0.00681404,0.00802767,0.0092372,0.0131169,0.0189284,0.0198782,0.0150049,0.021011,0.0185523,0.0184808,0.0126602,0.0106758,0.00775354,0.00445419,0.00561844,0.00563872,0.00566685,0.0056934,0.00477731,0.00744143,0.00554455,0.00869634,0.00677578,0.00751474,0.00752428,0.00680076,0.0080216,0.00608037,0.00364949,0.00389485,0.00438268,0.00292296,0.00292375,0.00194955,0.00219357,0.000487536,0.000975177,0.000975309,0.000243855,0.000243876
1.66993e-06,0,0,0,0,1.24203e-06,3.01552e-06,1.67245e-06,4.51717e-06,1.94656e-05,1.03244e-05,1.98683e-05,3.54429e-05,3.41781e-05,2.80839e-05,2.48353e-05,0.00012339,0.000147869,0.000165391,0.000235932,0.000339739,0.000210279,0.000246825,0.000243335,0.000278664,0.000292174,0.000201101,0.000168744,0.000131765,0.000115116,0.000117121,9.11759e-05,6.92945e-05,5.00477e-05,3.18794e-05,2.98435e-05,1.75978e-05,2.24017e-05,1.25368e-05,9.96398e-06,9.18579e-06,6.09681e-06,4.41116e-06,2.76589e-06,1.93856e-06,9.7916e-07,7.48419e-07,8.693e-07,6.55306e-07,0,1.46083e-07,0
1.66993e-06,0,8.72105e-07,1.27497e-06,1.7063e-06,2.60968e-06,1.6087e-06,4.54743e-06,4.46599e-06,1.27278e-05,1.25093e-05,1.95875e-05,2.18993e-05,2.89705e-05,4.01432e-05,6.67368e-05,0.000114558,0.00014137,0.000131867,0.000229223,0.000246522,0.000318048,0.000279257,0.000310517,0.000303103,0.000184483,0.000240934,0.000220658,0.000192528,0.000165975,0.000105503,0.000126932,7.06855e-05,9.27202e-05,6.01605e-05,5.36204e-05,4.40761e-05,3.51811e-05,3.50434e-05,2.31437e-05,1.26161e-05,1.13966e-05,1.18558e-05,6.73071e-06,5.93255e-06,3.5771e-06,3.69532e-06,7.45743e-07,1.38521e-06,1.25389e-06,2.86081e-07,2.64588e-07
1.66993e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000976562,0.000244141,0,0.000732422,0.000244141,0.00146484,0.000976562,0.00268555,0.00317383,0.00390625,0.00537109,0.00488281,0.00439453,0.00952148,0.00854492,0.00878906,0.010498,0.00952148,0.0107422,0.00756836,0.0078125,0.0090332,0.00634766,0.0065918,0.0065918,0.00317383,0.00292969,0.00244141,0.00268555,0.00244141,0.0012207,0.000976562,0.0012207,0.000244141,0.000732422,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.67777e-06,0,0,0,0,0.00024323,0.000485258,0.000242478,0.000483777,0.00168957,0.000481421,0.00144128,0.00143431,0.00118655,0.000704421,0.000704695,0.00233631,0.00351089,0.00423488,0.00853794,0.0157707,0.0110329,0.0168589,0.023666,0.0312221,0.0404789,0.0322733,0.0332775,0.030384,0.0306455,0.0350407,0.0314022,0.0275171,0.022897,0.0153498,0.0153524,0.0107241,0.0143825,0.00902093,0.00804635,0.0073156,0.00585299,0.00463401,0.00292692,0.00219534,0.00121972,0.000975814,0.00121983,0.000975904,0,0.000243994,0
1.67777e-06,0,0.00073155,0.000975289,0.00146279,0.00146259,0.00097495,0.00268053,0.00194913,0.00560253,0.00487036,0.00681629,0.00705735,0.00778283,0.00996636,0.01263,0.0194138,0.0198767,0.0145201,0.0217363,0.0178281,0.0184842,0.0133839,0.0109217,0.00800068,0.00421212,0.00537416,0.00564,0.00566982,0.00521765,0.00501642,0.0074455,0.00578894,0.00869496,0.00653589,0.00751555,0.00776709,0.00655788,0.0077785,0.00608061,0.00365021,0.00389501,0.00462662,0.00267941,0.00316743,0.00170585,0.00219357,0.000731321,0.000731389,0.000975316,0.000243852,0.000243876
1.67777e-06,0,0,0,0,9.10287e-07,3.02355e-06,1.66231e-06,4.50397e-06,1.94178e-05,6.86054e-06,2.35637e-05,3.05292e-05,3.41511e-05,2.80004e-05,2.77269e-05,0.000105098,0.000151216,0.000159653,0.000251126,0.000342618,0.000197557,0.000230964,0.0002598,0.000272091,0.000292566,0.00019742,0.000169795,0.000133566,0.000116199,0.000115587,9.19487e-05,7.08116e-05,5.22372e-05,3.10595e-05,2.84412e-05,1.8113e-05,2.17886e-05,1.22721e-05,1.02955e-05,8.62044e-06,6.38988e-06,4.66441e-06,2.76658e-06,1.92654e-06,9.78569e-07,7.48269e-07,8.69354e-07,6.58851e-07,0,1.46395e-07,0
1.67777e-06,0,8.71496e-07,1.27368e-06,2.05768e-06,2.25245e-06,1.61284e-06,5.01987e-06,3.99067e-06,1.27027e-05,1.24562e-05,1.96523e-05,2.27323e-05,2.9674e-05,4.34098e-05,6.52909e-05,0.000117486,0.000142789,0.000128347,0.000236336,0.000238261,0.000314589,0.000287926,0.000308799,0.000300101,0.000182416,0.000241073,0.000219378,0.000189559,0.000153439,0.000110538,0.000122861,7.04326e-05,9.40977e-05,5.59084e-05,5.28069e-05,4.54051e-05,3.3921e-05,3.40012e-05,2.29097e-05,1.18957e-05,1.12355e-05,1.20559e-05,6.14026e-06,6.39682e-06,3.1296e-06,3.69511e-06,1.1005e-06,1.03287e-06,1.24681e-06,2.88602e-07,2.64568e-07
1.67777e-06,0,0,0.000244141,0,0.000244141,0.000244141,0.000976562,0.000244141,0,0.000732422,0.000244141,0.00146484,0.000976562,0.00268555,0.00341797,0.00366211,0.00537109,0.00512695,0.00415039,0.00976562,0.00830078,0.00927734,0.00976562,0.0100098,0.0102539,0.00854492,0.00634766,0.010498,0.00585938,0.00708008,0.0065918,0.00268555,0.00317383,0.00268555,0.00268555,0.00244141,0.0012207,0.000976562,0.0012207,0.000244141,0.000732422,0.000244141,0,0.000244141,0,0,0,0,0,0.000244141,0
1.68561e-06,0,0,0,0,0.000242951,0.000242674,0.000485069,0.000241913,0.00193202,0.000240754,0.00144106,0.00119547,0.00166902,0.0007045,0.000702508,0.002585,0.00351639,0.004233,0.00949823,0.0160087,0.0119979,0.0156574,0.023907,0.0317028,0.0395104,0.0325156,0.0325479,0.0306272,0.029429,0.0352825,0.0318896,0.0267869,0.02241,0.0160798,0.0153521,0.0114556,0.0138949,0.00950783,0.00780252,0.00755947,0.00560914,0.00463401,0.00292692,0.00219533,0.000975776,0.00121976,0.0014638,0.00073193,0,0.000243994,0
1.68561e-06,0.000243886,0.000731551,0.000731473,0.0017066,0.00146259,0.000974945,0.00268054,0.00243638,0.00535887,0.00487034,0.00657289,0.00729925,0.00802621,0.00948005,0.0128737,0.018684,0.0208436,0.0130672,0.0217387,0.0175843,0.0187226,0.013381,0.0106885,0.00848612,0.00397194,0.00563198,0.00541478,0.00614139,0.00545894,0.00525426,0.00768461,0.00554112,0.00869473,0.00701915,0.00678643,0.00849546,0.00582938,0.00777851,0.00608071,0.00389387,0.00365161,0.00462707,0.00267942,0.00316743,0.00194955,0.00194986,0.000731319,0.000731389,0.000975322,0.000243849,0.000243876
1.68561e-06,0,0,0,0,1.19001e-06,1.46702e-06,3.21218e-06,2.2277e-06,2.11087e-05,3.38671e-06,2.37874e-05,2.52313e-05,3.9963e-05,2.79221e-05,2.99134e-05,0.000100544,0.000145724,0.000161531,0.000267393,0.000348734,0.000209166,0.000211711,0.00026297,0.000279626,0.000284544,0.000199205,0.000166928,0.000134483,0.000112008,0.000117878,9.28667e-05,6.85987e-05,5.09658e-05,3.35028e-05,2.87564e-05,1.89714e-05,2.10804e-05,1.3655e-05,9.97703e-06,8.88853e-06,6.09439e-06,4.65759e-06,2.76747e-06,1.93217e-06,7.86713e-07,9.39565e-07,1.0401e-06,4.92019e-07,0,1.46703e-07,0
