4.62844,3.85651,5.58127,-0.928632,1.09439,0.294484
20.5388,4.5609,0.600303,-0.492091,0.0239271,0.495865
5.251,19.4376,21.1105,-0.36538,0.131368,0.230021
5.15192,17.0491,0.260561,-0.313374,0.397081,0.495746
18.4872,25.6358,10.9989,-0.940375,-0.459618,-0.14439
20.1241,14.1937,7.14891,0.458245,-0.075306,0.240405
4.99151,6.5964,13.692,-0.494014,-0.0322669,-0.218522
6.80304,16.1599,14.1831,0.0741874,0.46636,0.00396359
14.7942,15.6273,20.5506,0.283098,-0.519877,0.868915
18.9743,8.99576,6.41898,-0.0855573,0.0265533,-0.0436673
5.78068,24.0196,3.83404,0.425921,0.295314,-0.211905
9.11306,12.5619,13.1633,0.930171,-0.253872,0.721509
12.7925,20.6769,7.33483,0.739152,0.992881,-0.361647
22.1387,22.0389,16.4478,0.391507,0.648566,0.452091
20.3853,18.6381,16.1346,-0.352111,-0.268885,0.0524843
1.85901,2.56291,3.20245,0.457826,1.2852,0.144017
11.9311,12.3992,20.3959,0.211511,0.0273284,-0.0594341
8.53042,10.5748,6.3173,0.162392,-0.444762,-0.0343547
20.8388,6.66012,2.45427,0.919592,-0.929113,0.0808192
22.1928,1.08038,18.0307,-0.451884,-0.4014,0.42666
2.55399,24.3069,21.8013,-0.0804136,0.0476637,-0.197908
11.4225,3.81566,7.84076,1.0848,-0.0545298,-0.0640556
22.3367,22.5513,15.716,-0.593446,-0.944169,0.257775
21.7764,15.5933,2.98169,-0.360109,-1.11785,-0.217616
24.4211,2.42663,9.87391,0.177533,0.69198,-0.262937
21.9018,19.0846,19.5821,-0.397217,-0.62466,0.272265
19.0836,4.69709,18.6725,0.464149,-0.478199,0.030226
18.666,6.51449,10.5104,-0.734774,0.0211393,0.910124
25.0041,8.32953,11.0017,-0.306731,-0.423307,0.0207705
4.84362,2.04832,15.568,-1.06067,-0.191178,-0.636938
12.5105,20.8512,8.18227,0.00297624,0.37966,0.454214
3.75174,5.68679,13.0868,0.871335,-0.111645,-0.0614585
0.818109,24.2489,21.2703,-0.341822,-0.293924,-0.636929
17.9871,23.7796,1.05164,-0.372725,0.356303,0.48314
9.78702,13.9627,7.44328,-0.473926,0.149395,-0.144251
19.6708,18.5008,24.1979,-0.591466,-0.124267,-0.444823
2.17816,9.01798,5.0941,0.545516,0.186717,-0.616542
21.5458,18.4283,11.5746,-0.52609,0.138269,0.933239
22.8254,17.0685,12.6981,-1.17611,0.0603936,0.310862
11.6618,10.5716,9.60238,-0.384937,0.708665,0.0128419
5.44429,13.1754,10.7141,-0.290779,-1.12447,-0.337139
5.62771,20.1909,7.82118,-0.402576,0.421915,0.114694
7.19563,22.2214,20.9303,0.436335,-0.585425,-0.354689
6.27898,23.2474,16.9285,0.460728,-0.411876,-0.681938
15.9405,23.8143,12.7882,-0.135906,-0.169957,0.700047
21.0851,23.0916,9.23826,0.0641652,0.247932,0.222535
21.6172,12.8776,2.33515,-0.226111,0.578716,0.495097
14.8029,11.0956,4.42378,0.661924,-0.218893,1.29961
11.3929,13.3289,9.83964,0.109417,-0.171251,-0.381708
14.9896,16.4964,17.7904,0.299058,0.023079,-0.740191
13.7492,15.1317,20.8716,-0.944882,0.807848,-0.338863
21.0988,0.180723,16.9579,-0.0512693,-0.0173177,-1.18199
2.14485,7.27083,24.8797,0.260889,-0.0130239,-0.115228
12.471,3.15386,21.1663,0.760736,-0.707508,-0.185081
23.7202,6.85646,14.5407,0.529276,-0.423674,0.189486
10.0138,12.0658,14.371,0.389215,-0.33915,0.617546
7.13027,14.4812,4.89722,-0.518108,0.555533,0.138536
2.43151,10.9118,25.5064,0.0615333,-0.987149,-1.53821
8.49356,21.5688,0.155437,-0.157464,0.487767,0.110338
13.271,2.90052,11.6255,-0.0826282,-0.402403,-1.1802
15.178,25.7184,0.224171,-0.771726,-0.649758,-0.0722168
22.7864,8.89187,11.0837,0.184688,-1.15586,-0.0740331
10.8642,23.3662,13.1165,-0.520399,-1.36317,-0.353207
20.2197,0.792771,1.68869,-0.185695,0.372035,-0.444645
11.1193,2.43307,20.5054,-0.120969,-0.42105,-0.64562
3.14452,13.7923,17.0851,-0.0434346,1.17197,0.516481
23.0757,8.42735,1.38948,-0.415327,-0.729584,0.163808
5.49885,11.2009,2.44105,0.887092,0.884802,-0.451308
21.3666,20.5224,4.55555,0.144583,-0.078967,0.696577
2.19127,16.1294,20.2019,0.0251694,-0.13323,-0.654152
1.85241,21.5521,7.1372,-0.0271604,-0.361941,-0.557085
5.01988,1.97161,2.94293,0.873749,0.0234606,-0.617497
8.92101,3.80643,15.6355,0.0798196,-0.572422,1.08627
3.94428,6.27132,0.817795,0.70973,0.509906,0.90295
18.5268,8.15121,0.984555,1.6642,0.0336237,0.967818
16.3445,25.6015,24.4768,-1.52766,0.115217,-0.839149
21.1943,24.8465,1.23549,-0.685181,-0.775034,-0.0648146
23.6318,1.82233,24.7228,-0.635412,0.0959723,-1.01101
5.42411,22.8869,18.0881,0.133541,-0.0163677,0.578531
17.3187,2.14073,21.5654,0.803026,0.187101,-1.60412
20.1691,11.345,13.6148,-0.284776,-0.0265563,-0.590286
11.2878,5.25068,20.3784,0.0434636,-0.242427,-0.73395
18.2585,22.7638,17.2832,-1.34437,0.238767,-0.745754
13.8664,16.0994,9.98069,0.534108,-0.629245,0.145391
21.5472,4.59097,8.5051,-0.131731,0.215072,0.0664015
13.9564,3.3522,2.57075,0.279224,-0.272002,0.635075
15.2699,4.04423,14.326,0.428979,-0.498767,-0.173374
5.75216,22.7093,13.6646,-1.22952,0.13217,0.615369
7.54217,25.3142,2.76176,0.816656,0.674195,0.446709
11.235,19.2893,18.4753,-0.929055,0.93126,-1.00816
3.32834,9.55763,19.0096,-0.273877,-0.857148,0.547618
24.6876,0.170906,9.15252,-1.39961,0.274471,0.97895
17.013,18.3658,16.4708,-0.693501,-0.647062,0.0818895
14.2227,5.36848,19.0709,-0.261434,-1.07376,-0.135025
4.35116,4.34782,8.89685,1.00827,0.29459,-0.0621989
10.4977,24.025,9.97097,1.76911,0.0293898,0.432556
21.0393,7.78182,18.6815,0.205157,-0.158554,0.183055
15.5769,19.6299,24.6628,-0.498356,-0.612334,0.420985
20.2073,6.55732,7.00153,-0.131615,-0.0513254,1.28971
12.7853,25.1499,2.16174,0.357347,-0.189216,0.607434
3.97863,0.481099,8.93681,-1.34346,-0.579307,0.145901
7.40948,23.8051,22.0996,0.250362,0.19214,-0.17563
6.40892,6.18902,0.577896,0.443419,-0.765449,0.850226
21.743,21.0896,20.3608,-0.954161,0.398512,0.211982
7.11414,11.6306,12.6832,-0.488343,0.360056,1.03078
9.9549,2.88843,11.695,-0.41421,0.342853,-1.30535
14.3437,15.3449,7.84176,0.166883,-0.0163333,-0.494396
17.9631,7.00751,22.6876,-0.60594,-0.30832,-1.04489
6.88606,12.2766,10.9161,-0.252103,-0.21807,0.712554
1.51473,9.6604,10.9695,-0.200237,-0.0850978,-0.188866
19.5386,22.0255,0.957414,0.467892,-1.02984,0.0821083
20.5827,22.5486,22.0192,-0.755837,0.597854,-0.341096
15.8696,23.5192,18.3542,-0.201869,0.599879,-0.371624
23.637,5.85647,16.1609,-0.439334,-0.833299,-0.297983
3.06307,5.16981,7.18405,-0.770654,-0.317365,-0.758368
11.5234,11.6222,15.2561,-0.0912718,0.283867,-0.761693
14.2548,4.06413,19.8219,0.620435,-0.0269698,-0.666991
21.0873,5.49038,4.98661,-0.356357,-0.282319,0.528892
12.8221,8.53846,0.778806,-0.00494609,-1.70121,-0.436383
13.7585,15.8434,12.0628,-0.0452939,0.150134,0.00713811
14.1801,0.458116,19.2815,0.236017,0.435389,-0.775686
10.7323,8.61224,9.36782,0.0260183,0.273218,0.033633
13.3652,19.8685,3.649,-0.250402,0.557742,0.47135
21.7602,10.4414,20.2036,0.594474,-0.621579,0.0257137
17.6875,13.2676,22.257,0.33962,2.11293,-0.389571
21.6581,20.12,5.71121,0.89552,-0.879419,-0.535423
14.8796,6.81745,12.0428,0.77339,0.139023,-0.488136
23.8958,7.67694,24.8879,0.0974684,1.2013,-1.0212
23.3682,13.5835,6.97195,-0.298627,-0.113519,1.54236
14.9697,9.33132,4.20569,-0.2998,0.425023,-0.0928946
4.8564,24.1699,17.2881,0.0460122,0.532872,-0.619522
21.0884,5.48575,11.3549,0.967328,0.0116481,-0.606534
0.946076,16.6531,15.5318,-0.606947,0.00488207,0.684465
7.01769,11.8113,14.413,0.414746,0.286479,0.139606
8.93526,6.67198,6.31922,-0.41752,-0.351021,-0.0219843
25.5323,11.351,1.99567,0.379463,0.356058,-0.445308
16.863,24.3628,8.75119,1.01156,0.825118,0.85413
12.5268,7.01965,24.2587,-0.503917,-0.437391,0.344276
7.59648,9.82329,19.7612,0.753577,0.292044,0.0546676
23.7551,10.0262,6.36784,0.599747,0.949875,0.27486
3.84858,14.9059,16.3971,-0.13715,-0.521642,0.819988
6.4417,2.66015,11.2442,-1.31421,0.707013,0.0880294
22.2132,16.6848,20.4981,-0.982618,-0.353782,-0.232058
25.0235,22.4485,11.1389,0.409832,0.210919,-0.739309
13.6091,9.67545,22.8751,-0.330234,-0.107357,-0.254003
1.18478,13.0446,13.9101,0.610271,-0.988172,0.63356
22.3967,20.8277,9.64556,0.26018,-0.375123,1.4483
1.85249,13.9005,11.4966,0.242438,-0.495547,-0.37821
14.8883,21.3898,12.1894,-0.296712,-1.22403,-0.420163
24.1338,19.4597,14.178,0.039473,0.498743,0.431114
0.650485,4.09917,4.85851,-0.380608,0.0894081,0.39196
10.5776,5.15384,14.4307,0.649825,-0.876847,-0.439753
25.3928,22.0831,15.8639,-0.71885,-0.296695,-0.849861
3.78994,16.5341,6.90061,0.512462,-0.0812143,-0.491814
5.81497,11.3641,12.3191,-0.419477,-0.770489,-1.06777
24.9783,18.9177,21.6127,0.202026,-0.118026,0.326009
18.9474,14.7196,7.40475,1.23367,0.457489,-0.477316
13.0164,16.6979,5.95589,1.10853,0.351518,-0.546108
17.7434,12.8031,14.8508,0.0397948,0.402708,-0.7439
13.6264,0.187938,0.585178,0.103493,-0.352229,0.501942
23.3159,25.367,11.185,-0.707189,-0.233889,-0.10784
10.1545,1.31789,5.08229,0.811363,0.24399,-0.440758
1.6602,0.0960017,16.39,0.0977893,0.735255,1.36177
23.5757,23.2073,20.5233,0.393124,1.19398,0.563974
21.2649,11.2329,17.065,-0.909057,0.00809895,-0.955861
16.564,19.8901,20.257,-0.815568,0.0206624,0.0743647
9.88709,11.7632,22.0125,-0.598807,-0.071482,0.156873
17.774,3.25981,11.5935,-0.544654,-0.539319,0.14866
16.6628,2.5615,18.6481,0.153584,-0.56083,-1.30663
0.318352,2.57507,19.9869,-0.373103,-0.484571,-0.707661
8.71007,6.09141,23.9998,-0.119374,-0.22815,0.806475
24.5991,9.95907,14.1888,0.226325,-0.0502865,-0.042957
8.87985,5.01858,4.94721,-0.264093,0.246441,-0.413239
18.513,9.05766,14.6271,0.367467,0.0653779,0.232185
0.66856,1.4685,21.5199,-0.964828,0.505152,-0.0215465
18.8726,6.82081,11.04,0.134636,0.136737,0.208597
15.2298,10.7362,22.7538,0.632256,0.156669,0.0863401
14.5766,9.64264,5.85561,-0.619489,0.34068,0.400111
24.3055,7.9239,6.23742,0.645756,-0.0487468,0.631477
14.1646,17.9344,13.125,1.53457,-0.664934,-0.161642
7.38305,25.7347,5.21456,0.525474,-0.691199,-0.120771
4.95253,24.8645,3.30361,0.0370839,0.361134,0.111003
18.7785,1.20333,17.3976,0.319297,0.69272,-1.44122
3.90251,8.56908,14.876,0.561731,1.00926,0.359801
14.0104,21.1855,13.6377,0.549005,-0.498438,0.162745
22.3096,11.4689,2.58336,0.13053,-0.172631,-0.245382
1.5908,6.63298,21.8894,0.0697083,-0.90207,-0.120051
18.863,13.7419,0.437256,0.0524246,0.541868,0.370886
9.86853,21.7998,23.137,0.0962547,0.329472,0.865584
0.571937,8.00113,23.6701,-0.777286,-1.35419,-0.206045
7.48408,3.04661,25.1457,-0.475333,0.447966,-0.794086
17.8126,24.3816,12.9699,0.20439,-0.174617,-0.63445
23.2944,1.42968,11.314,-0.160925,0.733005,0.956356
11.1692,21.4974,22.3718,-0.172781,-0.299394,-0.23831
4.63983,7.61454,24.9516,0.216119,0.359525,0.423255
25.5373,7.10798,21.0874,-0.485357,-1.50602,0.236442
17.2218,9.93224,9.92059,-0.853386,0.473353,0.751576
22.2195,14.1815,0.294189,-0.583623,0.363105,0.442348
11.3256,7.60919,19.7735,-0.577837,0.745461,-0.757811
5.81254,16.9722,16.4905,0.0629018,-0.178562,1.01078
16.3021,23.4993,4.99185,-0.173005,-0.409242,0.629332
9.59288,20.5962,20.7149,-1.34247,0.322868,-0.497588
14.2441,6.34735,17.8568,-0.468298,-0.275675,-1.52837
8.46008,19.0058,16.0772,0.103264,0.922229,1.06271
1.44212,5.76504,17.5773,0.322038,-0.469875,0.469193
11.8553,16.3975,12.3763,0.388156,0.301764,0.540156
23.4824,17.1034,4.47308,-1.33109,0.377844,0.64281
3.9698,14.0669,4.92221,0.183354,0.174145,0.398635
14.7181,4.33729,2.09386,-0.133038,0.0766272,0.569671
11.6577,1.81526,10.9534,1.08011,0.334238,0.0937753
4.04284,25.3058,20.942,-0.736398,0.61085,0.101383
17.3961,7.38182,21.2326,0.166146,-0.631472,-0.100089
11.0525,1.97453,1.75784,-0.175063,0.239919,-0.0251343
5.41069,12.7776,7.20136,-0.22536,0.728117,-0.298679
17.9068,16.399,5.85489,0.432778,-0.355348,0.479525
22.3097,15.5308,20.6144,0.161606,0.583303,0.0434901
13.9454,22.0114,10.6167,-0.793685,0.0548144,-0.0235462
9.08503,5.52307,15.3368,-0.770363,0.346827,-0.509537
9.53299,10.4843,19.9001,-0.711812,0.0132545,-0.898026
16.6907,19.4147,25.2905,-0.178748,-0.564395,-0.385778
1.96147,8.01771,24.0804,-0.601365,-0.983178,-0.830402
24.4945,17.2833,17.9857,0.410247,0.159285,-0.271852
5.39568,19.0906,6.01939,-0.376337,0.158383,0.599849
1.31471,7.93078,0.342223,0.408851,-0.341141,0.270269
1.52872,21.2766,8.79839,-0.645848,-0.497512,-0.863408
15.617,18.6497,6.6946,0.94328,-0.926801,-0.175495
9.8717,13.3711,16.8021,0.153957,-0.29366,-0.964026
23.1508,18.9695,11.6477,-0.73156,0.365838,-0.624172
2.66406,8.06393,17.9558,-0.135346,-1.09731,1.24469
2.79646,7.3722,2.58104,0.125441,-1.2014,-0.0205271
10.6005,3.59956,24.9462,-0.685585,-0.669593,-0.600009
3.77037,10.2287,7.19113,-0.673271,-0.0929031,0.131524
16.2934,17.4464,5.68435,0.633056,0.937316,0.379943
7.43212,4.87147,20.901,0.147008,-0.8264,0.306878
10.5532,24.0453,16.6658,1.1645,-0.164041,0.88107
7.01215,21.7436,22.7278,0.277649,-0.0653058,-0.324109
21.9632,13.0203,11.3703,0.392828,0.108951,0.80763
19.9574,6.41428,18.6387,-0.928526,0.870865,-0.381857
22.6189,15.559,24.9979,-0.940009,-0.391038,0.0385455
4.73028,19.4989,17.1616,-0.414141,-0.149105,-0.206267
8.73618,10.2893,21.0768,-0.275918,1.22685,-0.573865
10.3738,19.6853,15.2111,0.386622,-0.62721,0.298696
20.7411,4.43371,25.1227,-0.29291,0.170952,-0.49648
22.5285,8.85646,11.5678,-0.853436,-0.254409,-0.120847
12.17,24.1884,14.2625,-0.235013,-0.279919,0.482362
3.07276,15.2305,16.7329,-1.1709,-0.464523,0.965991
2.3913,2.29881,3.7522,0.268977,-0.328391,0.341366
25.4521,2.78077,8.50884,0.270081,0.320459,0.0460911
21.7152,11.3812,12.5865,-0.549885,0.177341,-0.538349
20.3999,16.4939,3.43431,-0.43547,0.295244,0.396687
5.25431,14.044,25.6312,-0.287809,0.257165,-0.652744
0.226271,0.151124,12.9815,-0.251629,-0.112213,-0.358282
3.76157,22.1507,13.8515,0.552031,-0.0582132,-0.92253
6.97733,10.3728,16.9494,0.772263,0.0594013,0.491849
10.3768,15.4666,11.4007,0.797686,0.292299,0.50166
5.75325,2.95986,6.93991,0.00369024,-0.300807,-0.139096
24.1091,15.2156,11.5077,-0.664236,-0.641774,0.134371
21.931,4.0161,25.4465,0.569571,-0.667737,-0.193938
13.0177,21.6532,16.0226,-0.0761444,0.395047,1.06284
11.1724,2.25171,16.7895,0.206362,-0.371232,-0.0290253
18.5321,14.7219,3.97521,0.351123,0.25384,0.399474
22.7891,9.30561,0.210715,0.180045,0.45608,-0.155905
10.7316,21.8431,2.20386,0.508966,-1.27304,-0.111287
22.4653,12.3573,24.7027,-1.21018,-0.848471,0.0802743
8.67841,15.3295,10.0212,-1.02818,-0.995993,0.0346808
24.4146,3.62715,7.57792,0.142792,0.727458,1.00257
16.8055,2.01327,4.06529,0.268255,-0.1421,0.21238
2.19497,18.2822,12.8046,-0.616103,0.264794,0.835117
22.6647,12.2134,0.109392,0.146405,0.372825,0.773329
22.3584,5.96568,25.6515,-0.21209,-0.431814,0.244826
10.0846,2.67392,15.4579,-0.208257,0.710427,-0.0745302
10.1678,15.6461,8.99354,0.328913,-0.517879,-1.14301
5.53507,21.6219,13.7778,-0.0339492,-0.700755,0.0988087
10.7638,10.5661,18.2736,-0.301913,0.0701132,-0.100261
1.065,11.1654,2.49561,0.796712,0.391324,0.0038919
23.5003,18.992,1.43915,-0.679194,0.229459,-0.776685
18.7672,13.4675,6.15075,-0.253982,0.292577,0.310923
8.2999,20.2652,11.2494,1.11871,-0.212447,-0.173064
20.5607,24.3207,17.3592,-0.096535,0.708209,-0.214679
22.4588,3.90471,15.9261,0.188948,0.107039,-0.159408
17.1713,19.9475,21.7875,-0.157756,-0.680164,-0.480747
2.48705,22.8247,12.0031,-0.507724,0.279842,0.60185
23.5336,15.3215,23.2599,-0.935929,0.455488,0.175838
20.6339,9.67836,0.637358,0.840196,-0.606889,-0.217099
24.4312,15.6981,13.9644,-0.594973,-0.261901,-0.471639
17.1784,7.69194,23.3978,-1.0108,-0.448911,-0.206011
0.177389,3.05896,15.0982,-0.628829,0.235559,-0.484674
16.4972,21.0844,3.35399,0.373612,-0.436668,-0.528503
11.0344,0.877494,7.01458,0.0252712,0.661826,-0.632131
18.8106,12.0618,24.0022,-0.202289,0.558104,0.321144
4.57905,7.97272,0.113262,-1.12595,-0.898663,0.385411
20.9228,20.57,14.0732,-0.711779,-0.239421,-0.508068
18.5164,5.60105,22.3773,-0.633159,-0.0449966,-0.141213
24.93,5.53047,7.58913,-0.571876,-0.0642282,0.773601
9.55528,21.7272,15.7709,0.0372715,-0.656487,-0.567932
18.4072,11.4721,8.88072,1.06742,-0.478304,-0.0318576
22.9216,24.0851,12.9237,0.20306,1.08074,-0.0337806
6.39402,21.5011,3.24535,-0.384567,-0.35583,-0.566286
23.6251,20.3468,22.4228,0.223048,0.304867,0.361812
19.8398,7.97288,20.0513,0.109736,0.573979,0.272118
10.4332,23.1522,20.2706,-0.704712,-0.643828,-0.858162
14.1921,1.16819,14.3505,0.348806,0.279156,0.36285
14.0294,7.58771,15.6845,-0.885502,0.648302,-1.0673
12.8457,21.4943,12.6899,0.425806,-0.261114,-0.457801
12.5691,13.0905,1.98196,-0.484614,0.469449,-0.213526
6.37062,16.1085,8.66446,-1.6295,-0.831318,-0.42256
1.27846,10.0962,22.7143,0.277597,-0.96489,-0.320168
11.9376,13.4054,7.50345,-0.121861,-0.087202,-0.735498
25.3136,23.1317,20.1524,0.902175,-0.614472,0.658599
0.475553,2.65124,11.2465,0.158503,0.247484,0.544892
17.9972,22.5059,11.4289,1.24803,-1.05419,-0.371744
13.7698,1.4495,21.9984,0.25495,0.133431,0.647334
22.1239,15.4502,14.4364,-1.10559,-0.775179,-1.07247
24.8463,5.54632,1.57336,-0.148364,-0.377152,-0.366572
19.699,21.8062,25.3765,-1.36527,-1.23786,-0.556229
1.61571,0.695671,14.0258,-0.031771,-0.368981,-0.532122
12.3135,11.1229,16.3107,0.693583,0.471426,-0.0244505
17.2088,0.368568,8.2264,0.182554,-0.0472321,0.394218
12.8886,17.5913,3.4017,0.389866,-0.14289,0.79656
11.5346,9.24486,20.8578,-0.0243195,-0.125287,-0.082767
8.42208,0.0608289,2.01678,-0.0366827,0.0805122,-0.170739
4.19988,21.8138,15.4778,-0.416767,0.354818,-0.27643
21.6183,21.2508,6.65399,0.528217,-0.370722,-0.207697
11.2156,8.48557,1.45692,-0.668956,-0.409981,0.0123148
18.2191,2.95371,16.7759,-0.453446,0.59263,-0.135606
16.8606,21.0097,23.6239,0.426979,-0.514323,-0.617484
24.5528,5.1234,9.24742,0.206011,-0.324401,-0.0708701
16.9405,4.51986,14.9232,1.20093,-0.166609,-0.499071
0.755578,23.5244,16.4171,0.101535,0.176915,-0.236055
16.5613,18.7478,3.74587,-0.421215,0.070667,0.0410768
5.97512,21.3174,7.47899,0.432018,-0.285878,0.169851
20.653,1.48534,17.9777,0.886343,0.238354,-1.46483
11.992,23.2326,11.2995,0.841597,0.0260608,0.00776245
7.94014,3.1533,6.02737,-0.718273,0.202902,0.672411
8.73095,15.0153,20.5588,-0.0658922,-0.174974,0.299251
9.11973,18.5126,4.12566,-0.101627,0.433459,0.298656
10.5979,10.6363,1.34945,0.304087,0.762171,0.0509332
18.6673,19.85,23.7638,-0.156176,0.119878,-1.25547
25.5382,19.0749,2.5206,0.335731,-0.089424,-0.100991
23.1803,9.70051,14.7756,0.298431,1.12468,-0.394721
15.6127,18.9968,13.2855,1.21836,0.110337,-1.20091
5.44994,25.7252,1.23727,0.172453,0.546497,-0.80798
3.12792,10.598,25.7528,1.08268,-0.879611,0.787002
13.3746,0.379427,11.9918,0.350076,0.244739,-1.13826
18.2203,0.188253,5.66381,0.126504,0.18683,0.598494
7.43015,4.7849,16.7218,-0.287309,-0.352052,-0.617992
0.519898,6.97982,3.21508,-0.401007,-0.743834,-0.488467
10.5094,12.3602,15.1145,1.05135,0.368165,-0.811618
19.1568,2.31014,19.8237,-0.373262,0.0471621,-0.681346
6.71203,8.16252,9.40584,-0.0593559,-0.15887,1.14498
24.3443,23.2746,2.44808,1.10164,0.21843,0.395792
11.2127,22.434,21.7845,0.520621,0.0959521,-0.779208
13.2382,8.6338,19.8592,0.176155,0.408157,-0.983066
0.00961197,12.8713,1.4334,-0.352799,0.55715,0.0521575
4.42142,18.2994,12.5435,0.413854,0.0649247,-0.28216
19.6423,4.00572,19.2795,-0.564399,-0.30581,-0.854874
7.25299,11.9272,5.6848,-0.776007,0.25277,0.209346
18.37,8.03523,3.40894,-1.15034,-0.813906,0.686324
12.4766,6.19467,22.128,-0.702216,-0.135402,0.399389
4.2608,15.0758,21.8871,0.679206,-0.399435,-0.657002
12.0386,16.086,9.47199,0.190687,-1.21786,0.175143
3.42898,19.9277,13.3253,0.262044,0.325057,0.827451
12.1399,7.20526,0.88045,0.444827,-0.220608,-0.0601523
2.59126,22.4802,24.5497,-0.503836,-0.0294345,0.3543
24.7649,4.14758,13.5985,0.29683,-0.684505,-0.820165
9.71929,8.56999,11.9267,-0.677863,0.998464,-0.511632
5.22815,18.7945,10.0164,-0.503162,0.544987,-0.88807
24.9533,20.2807,3.72196,-0.74954,0.454104,0.359444
23.5989,18.3032,25.7251,-0.0137588,-0.0666581,0.0996228
7.34534,1.32672,21.0531,-0.0418367,0.881436,-0.0992312
18.9941,20.1228,18.6721,-0.193022,0.271815,-0.385205
5.93654,16.6925,18.1858,-0.701594,-1.04176,0.644423
3.86018,11.1781,17.3087,0.644334,-0.678808,-0.277567
22.475,23.5087,5.30206,-1.30283,0.380256,0.922707
0.54437,10.2001,15.5266,0.204159,0.532144,0.0728561
8.08697,3.99396,16.9713,0.552692,0.463221,1.08519
15.9157,11.4352,2.19455,0.453459,0.500083,-0.457459
7.76286,25.5469,15.3786,-1.00016,0.297378,-1.02654
23.6362,3.48466,10.9367,0.134364,-0.425684,0.224039
24.0563,15.7245,18.1006,-0.429664,-0.285218,-0.4114
8.74196,21.6225,4.54597,-0.0866363,0.190897,-0.130646
1.55971,9.60441,21.6001,0.278153,0.165925,0.264377
14.3497,4.35003,14.8844,-0.422184,0.331011,-0.184326
6.99331,12.9834,15.7329,-0.29078,-0.647183,-0.0759125
18.2542,22.0708,18.9127,-0.640623,-0.594546,-0.487304
22.0688,3.76788,10.4711,0.273867,-0.18852,0.707832
14.4654,20.944,10.8029,0.409281,-0.681296,0.439902
13.4106,10.1774,20.1843,-0.0527245,0.370501,0.670755
6.00324,2.60275,9.23447,-0.515089,1.7702,0.272389
25.6418,19.8747,7.48284,-0.136779,0.681208,-0.319586
16.2383,4.60064,23.794,-0.00313963,1.02212e-05,-0.482677
6.64444,9.27277,14.4502,0.474383,-0.192044,-0.502781
15.4181,5.49264,25.6197,0.720942,-0.120129,-0.194074
21.6905,14.6492,8.40329,0.185022,0.176385,-0.344957
19.6807,2.18916,16.7336,-0.959644,-0.0272026,0.30331
14.5148,0.0740072,24.9193,-0.210631,-0.21605,-0.459067
12.874,23.4897,2.79863,-0.669895,0.661212,0.214516
5.22474,0.753477,3.12306,0.742502,-0.428051,-0.413894
7.03309,14.8934,8.48034,-0.277779,-1.11204,-1.31138
23.4359,16.183,5.83265,0.972539,-0.535042,0.605141
0.153402,0.775321,0.45157,0.478464,0.131034,-0.0133832
9.69152,9.6506,15.9347,-0.478736,-0.456407,-0.0567771
24.6761,3.15533,0.177882,0.720781,-0.542856,-0.038776
9.38324,20.073,21.755,-0.900796,-1.08901,0.510266
10.186,10.013,22.1256,0.628313,-0.176658,-0.776251
15.3234,1.13347,13.3996,-0.111418,0.313096,0.0838686
13.26,16.2056,15.4835,-0.170871,-0.30928,-0.150578
17.125,5.59401,0.784056,0.553284,-0.135302,0.425445
0.259768,13.3611,22.8358,0.131453,-0.634878,-0.315938
17.1991,7.97233,22.0772,1.70241,0.139731,-0.354146
15.5188,16.1608,0.579515,-0.968945,-0.448015,-0.596164
21.4337,19.543,12.4622,0.0687999,-0.227881,0.0659193
17.2681,14.9491,13.989,0.208063,1.03307,0.54001
1.79988,17.6949,6.00998,0.798506,-0.702297,0.11207
9.92939,9.82692,6.92929,-0.819698,1.45747,0.570032
5.82136,8.01524,1.52773,0.363342,-0.506445,0.309237
0.210246,22.9504,17.3052,0.630356,0.178572,-1.20212
18.6765,19.0382,7.14177,-0.526224,-0.549015,0.580736
10.3132,17.4646,9.40174,-0.108628,0.520472,0.811891
21.2033,8.40129,21.868,-0.513923,0.0786466,-0.555776
0.933244,13.7927,6.24432,-0.360586,0.0754552,-0.648292
21.6922,2.35324,7.85193,-0.288981,0.485211,0.109021
