1.79537e-06,0,7.89979e-07,9.59422e-07,3.23237e-06,1.15286e-06,4.51275e-06,3.5579e-06,5.94228e-06,2.31092e-06,9.36678e-06,1.58189e-05,3.07361e-05,3.98706e-05,7.47029e-05,0.000107701,0.00010077,0.000181481,0.000136641,0.00032752,0.000251848,0.000283165,0.00022258,0.000279342,0.000245637,0.000241623,0.000219157,0.000152607,0.000137598,0.00013332,0.000106734,8.68634e-05,6.71484e-05,4.12749e-05,4.02528e-05,2.88862e-05,2.55583e-05,2.1396e-05,1.45823e-05,1.17474e-05,7.11215e-06,5.53878e-06,4.14608e-06,4.46783e-06,2.12566e-06,6.0062e-07,3.7152e-07,5.16423e-07,3.30537e-07,3.08551e-07,2.9098e-07,1.39602e-07
1.79537e-06,0,8.64701e-07,1.22906e-06,1.38981e-06,2.61094e-06,2.01442e-06,4.908e-06,5.49251e-06,9.61708e-06,1.10742e-05,1.66517e-05,2.69696e-05,2.44152e-05,4.2232e-05,5.31219e-05,0.000117889,0.000114763,0.00015924,0.000206075,0.000286361,0.000243417,0.000269136,0.000328383,0.00032089,0.000298856,0.000243052,0.000155543,0.00016576,0.000207714,0.000129595,0.00010405,9.70247e-05,8.82022e-05,5.35349e-05,4.16129e-05,2.73536e-05,3.2893e-05,2.52367e-05,1.62963e-05,1.66378e-05,1.46392e-05,1.10977e-05,3.42408e-06,6.95348e-06,4.9049e-06,1.25058e-06,3.72059e-06,6.59112e-07,6.00046e-07,2.76232e-07,0
1.79537e-06,0,0,0,0.000244141,0,0,0.000488281,0.000488281,0.000488281,0.0012207,0.000488281,0.000732422,0.00146484,0.00219727,0.00463867,0.00537109,0.00537109,0.00512695,0.00683594,0.00683594,0.00561523,0.0112305,0.0117188,0.00976562,0.00976562,0.0107422,0.0078125,0.0065918,0.00610352,0.0078125,0.00561523,0.00463867,0.00366211,0.00439453,0.00244141,0.00195312,0.00219727,0.00268555,0.000488281,0.000488281,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0
1.80321e-06,0,0.000243349,0.000243181,0.00072918,0.000242989,0.000727928,0.000484744,0.000726481,0.00024183,0.000723317,0.00096069,0.00143274,0.00189449,0.00165726,0.00210017,0.00233927,0.00444444,0.00400676,0.0121085,0.0109937,0.0170426,0.0171163,0.0268113,0.0273469,0.0339341,0.0351858,0.0293918,0.0318429,0.0350243,0.0311473,0.0301846,0.0265423,0.0182682,0.019491,0.0160823,0.0146239,0.0146259,0.0102397,0.00902164,0.00634024,0.00487753,0.00414623,0.00463435,0.00292712,0.000731824,0.00048791,0.000731906,0.000487951,0.000487973,0.000487991,0.000244001
1.80321e-06,0,0.000731556,0.000975336,0.000975177,0.00170638,0.00121869,0.00292437,0.00243639,0.00414109,0.00462696,0.00511254,0.00827336,0.00681046,0.00923651,0.0111739,0.0191711,0.0164842,0.0176664,0.0198056,0.0199867,0.0146481,0.0112251,0.0106824,0.009191,0.00655072,0.00631202,0.00326935,0.00450096,0.0073497,0.00644773,0.00528167,0.00722707,0.00821249,0.00677579,0.00533185,0.00485297,0.0065586,0.00559025,0.00437821,0.00511031,0.00559922,0.0036529,0.00121808,0.00414196,0.00219329,0.000731172,0.00243768,0.00048762,0.000487681,0.000243865,0
1.80321e-06,0,7.91344e-07,9.60011e-07,3.24153e-06,1.15141e-06,4.49372e-06,3.5369e-06,5.94106e-06,2.3105e-06,9.10505e-06,1.58727e-05,3.21031e-05,5.86384e-05,5.17264e-05,9.70911e-05,0.000102132,0.000194231,0.000143632,0.000342632,0.000236777,0.000291345,0.000217725,0.000288339,0.000240995,0.000245606,0.000214567,0.000149241,0.000139477,0.000131959,0.000102728,8.8845e-05,6.90355e-05,4.23773e-05,4.0275e-05,3.0994e-05,2.45814e-05,2.25473e-05,1.42407e-05,1.15659e-05,7.41514e-06,5.2831e-06,4.15852e-06,4.32655e-06,2.5659e-06,5.97593e-07,3.71645e-07,5.16232e-07,3.29803e-07,3.0798e-07,2.90478e-07,1.39983e-07
1.80321e-06,0,8.66318e-07,1.22669e-06,1.38593e-06,2.60011e-06,2.01533e-06,5.3171e-06,5.01237e-06,9.29981e-06,1.17151e-05,1.44155e-05,2.74242e-05,2.5477e-05,4.08373e-05,5.65847e-05,0.000115995,0.000117348,0.000155892,0.000213923,0.000276963,0.000244524,0.000249511,0.000303918,0.000330484,0.000285217,0.000279776,0.000148618,0.000137713,0.00021866,0.000144063,8.94274e-05,9.71536e-05,8.82864e-05,6.01426e-05,3.92441e-05,2.98391e-05,3.32e-05,2.49862e-05,1.63226e-05,1.66387e-05,1.6011e-05,9.20661e-06,2.62561e-06,8.43435e-06,3.97185e-06,1.24992e-06,3.7219e-06,6.61017e-07,6.00284e-07,2.75492e-07,0
1.80321e-06,0,0,0,0.000244141,0,0,0.000488281,0.000488281,0.000488281,0.0012207,0.000488281,0.000732422,0.00146484,0.00219727,0.00463867,0.00537109,0.00561523,0.00512695,0.00683594,0.00683594,0.00561523,0.0109863,0.0112305,0.0102539,0.0102539,0.0107422,0.00830078,0.00634766,0.00585938,0.00805664,0.00537109,0.00512695,0.00341797,0.00415039,0.00268555,0.00219727,0.00195312,0.00244141,0.000732422,0.000488281,0.000488281,0.000244141,0.000488281,0.000244141,0,0,0,0,0,0,0
1.81105e-06,0,0.000243348,0.00024318,0.000729171,0.000242991,0.000727946,0.000484766,0.00072648,0.00024183,0.000723311,0.000960633,0.00119407,0.00142175,0.00164831,0.00186666,0.0023337,0.00444548,0.00400329,0.0113917,0.0109907,0.0165609,0.0166195,0.0275322,0.0283186,0.0327227,0.0356725,0.0296339,0.0315986,0.035754,0.0306608,0.0306723,0.0253256,0.0180253,0.020222,0.0155963,0.0151111,0.0146261,0.0107273,0.00829025,0.00634022,0.00487751,0.00439012,0.00463426,0.00292712,0.000731827,0.00048791,0.000731906,0.000487952,0.000487974,0.000487991,0.000244
1.81105e-06,0,0.000731554,0.000975338,0.00097518,0.00170639,0.0014624,0.00268064,0.00219278,0.00438438,0.00462698,0.0051123,0.00876089,0.00680952,0.00923822,0.0116591,0.0191711,0.0164881,0.0183928,0.0193216,0.0211947,0.0146522,0.0114634,0.00996508,0.00942495,0.00630821,0.00630831,0.00303358,0.00449435,0.00711153,0.00620831,0.0050382,0.00747375,0.00845272,0.00677653,0.00484788,0.00509564,0.00680152,0.00534809,0.00413489,0.00559696,0.00535579,0.00389645,0.00121792,0.00414199,0.00194962,0.000974926,0.00219393,0.000487618,0.000243837,0.000487709,0
1.81105e-06,0,7.93014e-07,9.60836e-07,3.25098e-06,1.14982e-06,4.47585e-06,3.51546e-06,5.94162e-06,2.31023e-06,9.11061e-06,1.59292e-05,2.66302e-05,4.3091e-05,6.06791e-05,8.64637e-05,0.000107708,0.000193187,0.000147101,0.000327,0.000239784,0.000284764,0.000226245,0.000299874,0.000245895,0.00023628,0.000216207,0.000151234,0.000139723,0.000134645,0.000100936,8.93968e-05,6.50603e-05,4.10736e-05,4.16709e-05,2.87281e-05,2.55952e-05,2.2312e-05,1.48889e-05,1.05304e-05,7.43711e-06,5.30347e-06,4.40712e-06,4.41246e-06,2.56611e-06,5.94718e-07,3.71691e-07,5.16054e-07,3.29127e-07,3.07427e-07,2.90032e-07,1.40396e-07
1.81105e-06,0,8.67858e-07,1.22425e-06,1.38233e-06,2.58998e-06,2.44106e-06,4.91001e-06,4.48076e-06,1.0148e-05,1.16951e-05,1.46532e-05,2.8174e-05,2.64185e-05,3.91273e-05,5.96463e-05,0.000116024,0.000113509,0.000161931,0.000209602,0.000289676,0.000240397,0.000255333,0.00028883,0.000340679,0.000283588,0.000283484,0.00014025,0.000144319,0.000212689,0.000139342,8.87491e-05,9.46097e-05,9.22042e-05,5.94114e-05,3.49289e-05,3.13105e-05,3.44141e-05,2.29994e-05,1.54995e-05,1.82702e-05,1.53057e-05,9.80128e-06,2.78469e-06,8.39788e-06,3.50666e-06,1.63695e-06,3.33573e-06,6.62806e-07,3.03364e-07,5.71976e-07,0
1.81105e-06,0,0,0,0.000244141,0,0,0.000488281,0.000488281,0.000488281,0.0012207,0.000488281,0.000976562,0.0012207,0.00219727,0.00439453,0.00585938,0.00537109,0.00537109,0.0065918,0.00634766,0.00610352,0.0107422,0.0112305,0.0102539,0.0107422,0.0107422,0.00756836,0.00708008,0.00561523,0.00854492,0.00561523,0.00488281,0.00341797,0.00415039,0.00268555,0.00219727,0.00195312,0.00244141,0.000732422,0.000488281,0.000488281,0,0.000976562,0,0,0,0,0,0,0,0
1.81889e-06,0,0.000243346,0.000243179,0.000729161,0.000242993,0.000485392,0.000727358,0.000726478,0.000241831,0.000966389,0.000960574,0.0011942,0.00142233,0.00141189,0.00234481,0.00187462,0.00492535,0.00400846,0.0111473,0.0109916,0.0167997,0.0163726,0.0272911,0.0283122,0.0329628,0.0349423,0.0301185,0.0313561,0.0355084,0.0311473,0.0309153,0.0245952,0.0182681,0.0207088,0.0141339,0.0165736,0.0136509,0.010971,0.00853403,0.00634022,0.00487751,0.00439013,0.0046344,0.00292712,0.00073183,0.00048791,0.000731906,0.000487953,0.000487974,0.000731991,0
1.81889e-06,0,0.000975396,0.000731497,0.000975183,0.0017064,0.0014624,0.00268066,0.00243641,0.00414094,0.00462694,0.00511209,0.00827314,0.00680844,0.0092365,0.0119012,0.0191709,0.0157564,0.0196033,0.0185983,0.0209546,0.0148886,0.011708,0.00948646,0.00966031,0.00700637,0.00583158,0.00279864,0.00449098,0.00711066,0.00596947,0.00503532,0.00795314,0.00893662,0.00629142,0.00436352,0.00558199,0.00680156,0.00534803,0.00462145,0.00486691,0.00559916,0.00413999,0.000974351,0.00389831,0.00219328,0.000974925,0.00219393,0.000487617,0.000243836,0.000243844,0.000243866
1.81889e-06,0,7.94984e-07,9.61898e-07,3.26077e-06,1.14807e-06,2.88951e-06,5.06344e-06,5.94402e-06,2.31012e-06,1.01731e-05,1.59884e-05,2.6501e-05,4.25124e-05,5.29566e-05,9.65949e-05,7.85024e-05,0.000201601,0.000141931,0.000327343,0.000238865,0.00029014,0.000228959,0.000296815,0.000252274,0.000240317,0.000213931,0.000154967,0.00013806,0.00013614,0.00010267,9.05127e-05,6.29556e-05,4.24686e-05,4.32e-05,2.62452e-05,2.79306e-05,2.09413e-05,1.52824e-05,1.08938e-05,7.43851e-06,5.30163e-06,4.40103e-06,4.26888e-06,2.5663e-06,5.91989e-07,3.71645e-07,5.15891e-07,3.28505e-07,3.06896e-07,4.30482e-07,0
1.81889e-06,0,1.16648e-06,9.24558e-07,1.379e-06,2.58046e-06,2.44067e-06,4.88752e-06,4.99223e-06,9.45064e-06,1.17338e-05,1.48641e-05,2.76428e-05,2.7498e-05,4.08475e-05,6.17158e-05,0.00011622,0.000112724,0.000172074,0.000200542,0.000285617,0.000248069,0.000254845,0.000279164,0.000349455,0.000317846,0.000271937,0.000131045,0.000147693,0.000213555,0.000134046,9.16336e-05,0.000103502,9.65798e-05,5.6237e-05,3.10153e-05,3.32488e-05,3.43786e-05,2.30597e-05,1.72174e-05,1.58991e-05,1.60716e-05,1.03967e-05,2.21174e-06,7.9442e-06,3.98266e-06,1.63751e-06,3.33626e-06,6.64473e-07,3.04129e-07,2.9668e-07,2.74164e-07
1.81889e-06,0,0,0,0.000244141,0,0,0.000488281,0.000488281,0.000488281,0.0012207,0.000488281,0.000976562,0.00146484,0.00195312,0.00439453,0.00585938,0.00537109,0.00561523,0.00634766,0.00634766,0.00634766,0.0107422,0.0114746,0.0100098,0.0112305,0.010498,0.00732422,0.00732422,0.00585938,0.00805664,0.00585938,0.00488281,0.00341797,0.00439453,0.00244141,0.00244141,0.00170898,0.00244141,0.000732422,0.000488281,0.000488281,0,0.000976562,0,0,0,0,0,0,0,0
1.82673e-06,0,0.000243343,0.000243177,0.000486141,0.000728827,0.0002426,0.000727366,0.000726474,0.000483095,0.000722709,0.000960512,0.0011944,0.00118564,0.0014108,0.0021181,0.00211293,0.00468182,0.00518237,0.00925446,0.0119442,0.0168007,0.0156497,0.0277744,0.0283144,0.0310259,0.0349425,0.030363,0.0320845,0.0347813,0.0309032,0.0321325,0.024108,0.0182684,0.0207095,0.0146212,0.0165736,0.0131635,0.0104834,0.00853401,0.00634018,0.00512138,0.00439014,0.00487823,0.0026832,0.000731832,0.00048791,0.000975878,0.000243981,0.000487975,0.000731991,0
1.82673e-06,0,0.00121924,0.000487655,0.000975187,0.00170641,0.00170612,0.00268062,0.00219276,0.00389734,0.00487051,0.00511224,0.00851652,0.00656756,0.00947952,0.0121453,0.0196565,0.015026,0.0198449,0.0188476,0.0209473,0.0153728,0.0109953,0.0102073,0.00918356,0.00795743,0.006078,0.00257405,0.0042528,0.00687411,0.00597429,0.00527662,0.00770596,0.00942063,0.00580768,0.0043635,0.00558184,0.00680151,0.00534777,0.00462136,0.00486691,0.00559915,0.00413998,0.000974482,0.00389828,0.00219328,0.00121868,0.00195018,0.000487615,0.000243836,0.000243844,0.000243867
1.82673e-06,0,7.97251e-07,9.63201e-07,2.14057e-06,3.59529e-06,1.5407e-06,5.05625e-06,5.94829e-06,5.18598e-06,9.71337e-06,1.60503e-05,2.63045e-05,3.50615e-05,5.40428e-05,7.91704e-05,8.43327e-05,0.000200995,0.000188723,0.000267024,0.000262835,0.000289192,0.000219393,0.00030173,0.000250056,0.000224111,0.000213716,0.000154529,0.000142084,0.000130788,0.000102662,9.40846e-05,6.18758e-05,4.2196e-05,4.24041e-05,2.72245e-05,2.79216e-05,2.01203e-05,1.46351e-05,1.0911e-05,7.48005e-06,5.56983e-06,4.39619e-06,4.57802e-06,2.34625e-06,5.89401e-07,3.71501e-07,6.84117e-07,1.59556e-07,3.06386e-07,4.3062e-07,0
1.82673e-06,0,1.46368e-06,6.26125e-07,1.37591e-06,2.57146e-06,2.86532e-06,4.92975e-06,4.50723e-06,8.91086e-06,1.22981e-05,1.47158e-05,2.84041e-05,2.42408e-05,4.19653e-05,6.16967e-05,0.000118921,0.000110763,0.0001746,0.000195371,0.000292971,0.00025216,0.000235194,0.000290763,0.000337922,0.000343348,0.000269658,0.000111501,0.000141736,0.000205969,0.000129221,9.44716e-05,0.000106538,0.000100858,5.16948e-05,3.10292e-05,3.33922e-05,3.44264e-05,2.33279e-05,1.73154e-05,1.59056e-05,1.60889e-05,1.04085e-05,2.0805e-06,7.96813e-06,3.9827e-06,2.02643e-06,2.94862e-06,6.66016e-07,3.049e-07,2.962e-07,2.73577e-07
1.82673e-06,0,0,0,0.000244141,0,0,0.000488281,0.000488281,0.000488281,0.0012207,0.000732422,0.000732422,0.00146484,0.00195312,0.00439453,0.00561523,0.00561523,0.00561523,0.00634766,0.0065918,0.00585938,0.0109863,0.0119629,0.0100098,0.0109863,0.010498,0.00732422,0.0078125,0.00561523,0.00805664,0.00610352,0.00439453,0.00341797,0.00463867,0.00244141,0.00244141,0.00170898,0.00244141,0.000732422,0.000732422,0.000488281,0,0.000732422,0.000244141,0,0,0,0,0,0,0
1.83457e-06,0,0.000243341,0.000243176,0.00048614,0.000728844,0.000242604,0.000727372,0.000726467,0.00048313,0.000721703,0.000720252,0.00119449,0.00118638,0.000939775,0.00235799,0.00210643,0.00491788,0.00518403,0.0090133,0.0121872,0.0163176,0.0149307,0.028505,0.0280724,0.0307832,0.0354292,0.0306055,0.0306258,0.0355106,0.0311464,0.0321333,0.0238646,0.0189989,0.020953,0.0151089,0.0155988,0.0141384,0.0102397,0.00829031,0.00707174,0.00414589,0.00463407,0.00487827,0.00292712,0.000487885,0.00073186,0.000975878,0.000243982,0.000487975,0.000731991,0
1.83457e-06,0,0.00121924,0.000487656,0.00146276,0.0014626,0.00146237,0.00268063,0.00219277,0.00414085,0.00462697,0.00486843,0.00876045,0.0065665,0.00996657,0.0123872,0.0196535,0.0143014,0.0205701,0.0181147,0.020707,0.0158605,0.0114701,0.0102195,0.00917851,0.00772742,0.006066,0.00257081,0.00448593,0.00688647,0.00573026,0.0052776,0.0077036,0.00917916,0.00580854,0.00436329,0.00558148,0.00655835,0.00534781,0.00437809,0.0048669,0.00584261,0.00389649,0.000730816,0.00414184,0.00219328,0.00121867,0.00195018,0.000487614,0.000243835,0.000243845,0.000243868
1.83457e-06,0,7.99807e-07,9.64749e-07,2.14098e-06,3.57805e-06,1.53694e-06,5.0495e-06,5.9545e-06,5.15103e-06,1.07186e-05,1.21704e-05,2.62157e-05,3.43224e-05,3.67872e-05,8.34183e-05,9.08399e-05,0.00020907,0.000187068,0.000264045,0.000264004,0.00028397,0.000206043,0.000303639,0.00024791,0.00022268,0.00021534,0.00015626,0.000135924,0.000133909,0.000103628,9.3223e-05,6.11508e-05,4.40411e-05,4.31366e-05,2.77954e-05,2.61611e-05,2.17435e-05,1.4255e-05,1.04747e-05,8.33892e-06,4.49845e-06,4.60537e-06,4.54161e-06,2.56564e-06,3.95947e-07,5.6225e-07,6.84303e-07,1.58705e-07,3.05899e-07,4.30842e-07,0
1.83457e-06,0,1.46278e-06,6.25628e-07,2.07944e-06,2.243e-06,2.4746e-06,4.92107e-06,4.50005e-06,9.53872e-06,1.16972e-05,1.43867e-05,2.86113e-05,2.52949e-05,4.31971e-05,6.3961e-05,0.000121851,0.000102851,0.0001819,0.000195857,0.00028911,0.000252733,0.000248649,0.000278529,0.000342975,0.000329223,0.000281654,0.000114739,0.000152744,0.000193612,0.000129115,9.34979e-05,0.000108903,9.81865e-05,5.0839e-05,3.12412e-05,3.37588e-05,3.34442e-05,2.32794e-05,1.64433e-05,1.59135e-05,1.67639e-05,9.76393e-06,1.60585e-06,8.55051e-06,3.9834e-06,2.02938e-06,2.94714e-06,6.67436e-07,3.05678e-07,2.95733e-07,2.73043e-07
1.83457e-06,0,0,0,0.000244141,0,0,0.000732422,0.000244141,0.000488281,0.0012207,0.000732422,0.000732422,0.00146484,0.00244141,0.00415039,0.00561523,0.00610352,0.00488281,0.0065918,0.0065918,0.00585938,0.0112305,0.0119629,0.00976562,0.0107422,0.0107422,0.00683594,0.00805664,0.00610352,0.0078125,0.00610352,0.00463867,0.00292969,0.00488281,0.00219727,0.00268555,0.00146484,0.00268555,0.000732422,0.000732422,0.000488281,0,0.000488281,0.000488281,0,0,0,0,0,0,0
1.84241e-06,0,0.000243338,0.000243174,0.00048614,0.00072886,0.000242607,0.000727379,0.000728378,0.000723509,0.000481686,0.000720227,0.00119444,0.00118705,0.000939673,0.00237153,0.00281227,0.00468642,0.00471069,0.00854989,0.012421,0.0158367,0.0168645,0.0275327,0.0275907,0.0298135,0.0361576,0.0310895,0.0303831,0.0350244,0.0318768,0.0316464,0.0238646,0.0187554,0.0211967,0.0155961,0.0151114,0.0136508,0.0107272,0.00804602,0.00731558,0.0041459,0.00487781,0.00463436,0.00292712,0.000487887,0.000731861,0.000975878,0,0.000731959,0.000731991,0
1.84241e-06,0,0.000975399,0.000731499,0.00146277,0.0014626,0.00146237,0.00268063,0.00219277,0.00414088,0.00511395,0.00413793,0.00900363,0.00680964,0.00923733,0.0128736,0.0186828,0.0150305,0.0203308,0.0181143,0.0202249,0.0163364,0.0112332,0.0104635,0.00872487,0.00727155,0.0070011,0.00256829,0.00448545,0.0068899,0.00573207,0.00479826,0.0079469,0.00966173,0.006294,0.00339396,0.00582388,0.00655835,0.00559099,0.00413489,0.00486689,0.0055991,0.00389641,0.00170523,0.00365468,0.00194961,0.00121867,0.00195018,0.000487613,0.000243834,0.000243845,0.000243868
1.84241e-06,0,8.02643e-07,9.66544e-07,2.14153e-06,3.56175e-06,1.53341e-06,5.04325e-06,4.04399e-06,8.91279e-06,6.59548e-06,1.21947e-05,2.62602e-05,3.36548e-05,3.68893e-05,6.98796e-05,0.000117414,0.000196397,0.00017212,0.000239175,0.00027433,0.000276596,0.000225347,0.000299376,0.000241304,0.000215794,0.000219312,0.000160485,0.0001345,0.000131874,0.000105582,9.1916e-05,6.12031e-05,4.34722e-05,4.35497e-05,2.88601e-05,2.53303e-05,2.10813e-05,1.49694e-05,1.06217e-05,8.64236e-06,4.48711e-06,5.00245e-06,4.31264e-06,2.56396e-06,3.94576e-07,5.60941e-07,6.84485e-07,0,4.63348e-07,4.31147e-07,0
1.84241e-06,0,1.16381e-06,9.23014e-07,2.07019e-06,2.23961e-06,2.47018e-06,4.91274e-06,4.49301e-06,9.50691e-06,1.29999e-05,1.24637e-05,2.95722e-05,2.62971e-05,4.00124e-05,6.58241e-05,0.00011604,0.000106215,0.000176966,0.000196226,0.000282903,0.000265117,0.000241428,0.000278691,0.000308337,0.000296805,0.000323119,0.000117258,0.000153226,0.000190176,0.00012731,8.45572e-05,0.000109739,0.000103894,5.36542e-05,2.40084e-05,3.54906e-05,3.34451e-05,2.42473e-05,1.54962e-05,1.59226e-05,1.61353e-05,9.84016e-06,3.75731e-06,7.42889e-06,3.51207e-06,2.0324e-06,2.94572e-06,6.68734e-07,3.06466e-07,2.9528e-07,2.7256e-07
1.84241e-06,0,0,0,0.000244141,0,0,0.000732422,0.000244141,0.000488281,0.000976562,0.000976562,0.000732422,0.00146484,0.00219727,0.00415039,0.00585938,0.00610352,0.00488281,0.00708008,0.00634766,0.00610352,0.0109863,0.0124512,0.0102539,0.0102539,0.0112305,0.00683594,0.0078125,0.00610352,0.00805664,0.00585938,0.00463867,0.00244141,0.00512695,0.00244141,0.00268555,0.00146484,0.00292969,0.000488281,0.000732422,0.000488281,0,0.000488281,0.000488281,0,0,0,0,0,0,0
1.85025e-06,0,0.000243335,0.000243172,0.000486139,0.000728875,0.00024261,0.000727384,0.000726375,0.000724248,0.000481629,0.000720203,0.00143646,0.000949579,0.000705052,0.00259433,0.00304877,0.00444059,0.00494294,0.00854586,0.0114602,0.0165666,0.0163834,0.0284984,0.0283145,0.0298162,0.0364008,0.0310911,0.029655,0.035265,0.031877,0.0314029,0.0253257,0.0180254,0.0211968,0.0160837,0.0151115,0.012676,0.0112148,0.0085341,0.00682787,0.00414589,0.00512175,0.00439044,0.0029271,0.000731826,0.000731862,0.000731905,0.000243973,0.00073196,0.00073199,0
1.85025e-06,0,0.000975402,0.000731498,0.00146278,0.00146261,0.00146238,0.00268064,0.00219278,0.0038973,0.00535752,0.00413873,0.00827362,0.00754013,0.00923782,0.0126312,0.0179566,0.0155157,0.0212973,0.0166686,0.0211985,0.016576,0.0114721,0.0090263,0.00919156,0.00703412,0.00653683,0.00209942,0.00519585,0.00735985,0.00477718,0.00528104,0.00794705,0.00845284,0.00701932,0.00363654,0.00582423,0.00607275,0.00534788,0.00413487,0.00511027,0.00535567,0.00389641,0.00194884,0.00316737,0.00219329,0.00121867,0.00195018,0.000487611,0.000243833,0.000243846,0.000243868
1.85025e-06,0,8.05755e-07,9.68589e-07,2.14224e-06,3.54649e-06,1.53016e-06,5.0376e-06,6.04672e-06,8.17369e-06,6.65198e-06,1.22188e-05,2.83848e-05,2.69836e-05,2.73698e-05,9.12178e-05,0.000125057,0.00019808,0.000184015,0.000243207,0.00025859,0.000279111,0.000218141,0.000310156,0.000249948,0.00021313,0.000220325,0.000158863,0.000130201,0.000135416,0.000105375,9.12488e-05,6.49013e-05,4.10309e-05,4.34587e-05,2.96058e-05,2.52352e-05,1.93205e-05,1.5718e-05,1.08194e-05,8.0718e-06,4.49959e-06,5.20668e-06,4.08704e-06,2.58273e-06,5.95876e-07,5.59599e-07,5.16767e-07,1.67894e-07,4.62171e-07,4.31534e-07,0
1.85025e-06,0,1.16076e-06,9.24325e-07,2.06164e-06,2.23612e-06,2.46596e-06,4.90873e-06,4.48611e-06,8.95174e-06,1.35709e-05,1.16625e-05,2.71589e-05,2.82295e-05,3.95256e-05,6.40687e-05,0.000109768,0.000109319,0.000187035,0.000177127,0.00028583,0.000269719,0.000246645,0.000251045,0.000329924,0.000290095,0.000299108,9.78454e-05,0.000175241,0.000208506,0.000105629,9.00498e-05,0.000109588,9.20815e-05,6.07618e-05,2.5566e-05,3.51441e-05,3.07656e-05,2.32158e-05,1.55253e-05,1.66813e-05,1.54213e-05,9.83995e-06,4.28846e-06,6.45467e-06,3.98024e-06,2.03548e-06,2.94438e-06,6.69916e-07,3.07264e-07,2.94839e-07,2.72131e-07
1.85025e-06,0,0,0,0.000244141,0,0,0.000732422,0.000244141,0.000488281,0.000976562,0.000976562,0.000732422,0.00146484,0.00219727,0.00390625,0.00610352,0.00610352,0.00463867,0.00732422,0.00610352,0.00610352,0.0114746,0.012207,0.010498,0.0102539,0.0109863,0.00683594,0.00756836,0.00610352,0.00805664,0.00585938,0.00488281,0.00268555,0.00488281,0.00244141,0.00292969,0.00146484,0.00292969,0.000488281,0.000976562,0.000244141,0,0.000244141,0.000732422,0,0,0,0,0,0,0
1.85809e-06,0,0.000243331,0,0.000729308,0.00072889,0.000242613,0.000727389,0.000725211,0.000724692,0.000481567,0.000720179,0.00167155,0.000712187,0.000939041,0.00211284,0.00351161,0.00420537,0.00470703,0.00830967,0.0105123,0.0165552,0.0168591,0.0280154,0.0278311,0.0302981,0.0366405,0.0308488,0.0296545,0.0345357,0.0326059,0.0301856,0.0258126,0.0180243,0.021684,0.0151088,0.0160864,0.0129196,0.0109708,0.00829009,0.00682786,0.00438978,0.00487798,0.00463437,0.00268319,0.00073183,0.000731864,0.000731905,0.000243973,0.000731961,0.00073199,0
