8.19983,5.08448,21.21,-0.188615,0.200335,0.351515
16.353,3.09878,15.2549,0.510641,1.27141,0.52022
14.7034,14.4464,23.6165,-0.206377,0.303634,-0.527592
10.3103,25.5877,22.3213,0.00457238,-0.115544,-0.312728
12.2925,6.03785,20.4048,-1.23451,-2.0616,-0.420267
13.5253,10.5877,19.6202,-0.184204,0.0194015,-0.368617
2.83649,23.1094,9.85209,0.743544,0.62356,1.15259
19.919,0.928979,0.183395,-0.778259,-0.0408313,0.398768
14.596,14.1821,9.07532,-0.630981,-0.634031,-0.674013
10.2669,6.32213,19.7637,-0.0243276,1.50351,-1.52713
20.0832,25.608,1.84465,0.892417,-1.44273,0.277469
2.27171,25.2907,23.8849,-0.0442091,-0.197951,0.353806
22.3663,1.75521,13.7729,-1.10315,-0.0970672,0.632786
16.076,24.1399,20.7661,0.74085,-0.0808999,1.50097
18.0111,2.40326,20.2724,0.722667,1.79917,-0.402688
0.452951,12.3225,0.328807,-0.157636,-0.756472,1.43956
21.6577,16.2231,2.34884,-0.353174,1.17604,1.26128
11.2215,5.26931,12.2842,-1.29853,0.34016,0.652196
14.3957,4.64647,17.4867,1.68987,0.194729,0.507451
18.2163,0.436404,8.84005,-0.430372,1.19562,-0.872995
16.8797,21.3886,24.6045,-0.955059,-0.302768,0.366277
6.31143,13.5648,24.1924,-0.486794,-0.210174,0.5705
14.7817,22.7224,24.7961,-0.0783788,-0.387933,0.904867
23.9146,11.173,25.2504,0.28982,0.270516,-0.847128
1.7249,10.2522,16.9573,0.273654,1.24569,-1.43014
1.91679,24.0113,18.7217,0.11832,1.08923,-0.642849
14.9879,5.9605,16.7305,0.380463,-0.8858,0.568158
19.2512,9.29592,13.5888,-0.348356,-0.0143334,0.347718
16.782,10.1532,13.8477,0.4945,0.905422,-1.84615
15.0637,14.7124,15.4392,-0.0821663,-1.16219,-1.2812
10.2401,4.03197,20.7771,0.967825,-0.555157,-0.896676
20.4437,18.2324,13.5673,-0.846522,-0.771814,0.112925
25.1027,8.27136,24.2264,1.03117,0.724496,0.6606
23.3078,10.5236,3.92477,-1.03581,0.881496,0.230157
1.56008,20.7862,14.0848,0.0466588,-0.83271,1.14458
20.7777,6.39034,14.263,-0.926148,1.20031,-0.551598
3.14849,9.86994,5.37843,-0.14834,0.330546,1.21428
1.84883,11.2511,25.6724,-1.51906,0.976765,-1.76354
18.6826,12.2694,10.8097,0.333174,-0.316075,0.170386
0.435223,8.0978,4.81598,-0.00750643,-1.16826,0.153428
14.5859,4.37773,14.3977,-0.473762,0.71275,-1.2758
16.8715,1.9062,3.03647,-0.169073,1.18593,-1.0165
16.8124,17.0635,21.5484,-0.711251,-1.11618,0.356769
4.24274,12.8864,7.50417,0.868224,0.333439,0.712011
5.18719,5.2469,8.90394,0.418073,0.468959,0.253107
17.4266,13.7805,9.63652,0.516399,-0.70152,1.2368
1.10087,5.28914,14.5166,-1.29164,-0.329254,0.595865
21.2683,5.40364,9.97505,-0.65712,-1.75759,0.222121
15.6047,13.4356,9.56163,-0.657003,0.857476,0.772867
14.3628,12.5463,20.1092,-0.897117,0.706525,1.50815
14.9328,4.37085,13.1258,-0.330867,0.965405,-1.05605
0.170706,20.4403,21.905,1.07467,-0.263577,-0.303808
7.01331,11.3866,7.92587,-1.00773,0.596932,1.69717
17.4904,22.7563,25.433,-0.880228,0.849882,-0.566559
18.1384,17.7736,25.0083,0.000533023,0.913891,0.176357
22.3478,19.5426,14.5361,0.26427,-0.323598,1.36851
20.8737,9.77911,3.0011,-1.06606,0.572241,0.195578
20.2729,12.7226,21.1367,0.0515068,-0.185941,-1.16517
16.8743,21.6221,10.0279,0.310364,-1.44485,0.348169
14.3391,10.2533,0.254319,2.01088,-0.282907,0.59856
25.3291,5.58177,4.94446,-0.436776,-0.722274,2.44841
17.6646,3.73923,0.614896,-0.52415,-0.257694,-2.17558
24.6744,25.4878,5.76263,-0.851567,0.175115,0.759456
24.113,12.7828,18.8631,-0.175535,-1.46932,0.0982987
18.1802,6.01719,9.16533,-0.283096,-0.472211,0.599629
16.6778,3.85265,7.4269,0.187439,-0.376594,-0.701399
18.9221,5.15789,0.205441,0.355518,-0.327557,-2.20439
22.3072,4.06157,8.52546,-0.0341842,1.51415,-1.47783
14.1887,11.7177,24.1011,0.0361666,-0.105348,0.719989
3.91576,17.5788,18.9024,1.35063,-1.63562,0.0596581
5.84315,7.89515,0.270909,0.201911,0.39811,1.80095
13.2676,8.42335,8.26368,0.0146325,-1.4057,-0.102258
21.321,19.0881,11.8628,-0.88562,-0.24687,-0.248198
1.77351,2.56782,15.6211,-0.290649,-0.725596,0.353861
3.34644,9.98357,6.72906,2.00905,-0.101354,0.141422
23.0643,16.7505,11.8697,0.39327,0.266151,-0.341501
20.06,14.0193,3.29497,-1.35378,-1.39777,-1.7264
21.9341,9.38538,19.5629,1.2472,-0.34389,-1.32296
0.403496,20.673,10.6534,-0.179256,0.955378,-0.776859
14.236,19.4624,12.486,0.4225,-0.289328,-0.207762
17.8093,8.00826,2.23036,0.385461,0.418596,-0.268111
15.2567,15.4366,2.1523,-1.46614,0.190744,0.198141
19.8025,23.9505,22.5456,-0.00576936,0.0878185,0.150722
21.6521,3.88246,4.46461,-1.53272,-2.17106,1.17863
7.51205,9.64798,1.64134,0.419741,-0.724874,-0.625857
15.9357,5.08266,0.407526,-0.0550364,-0.316593,1.52588
23.3339,13.6634,6.3524,-0.0706656,-0.816527,0.552637
22.9673,14.2115,19.2536,1.05673,1.99774,-1.1487
12.7946,10.3075,14.0616,1.42266,1.55794,-0.387272
1.05646,12.3303,10.6145,1.23783,0.400969,0.545196
15.9927,11.8156,17.7487,0.0570271,1.87204,-0.306848
18.7084,11.3724,1.25743,-0.663029,-0.698614,-0.0454573
0.454876,5.76939,4.30654,-0.202148,0.0258787,-1.18906
12.411,4.56542,9.62498,-1.04514,-0.238392,-0.116651
13.3471,15.8762,2.77629,0.910207,0.304487,0.472931
18.7186,14.9648,19.4198,1.79594,-0.421744,-0.463784
12.6115,17.6369,22.9218,0.81133,-0.63869,-1.39262
18.7557,12.894,4.30311,0.803448,-1.00707,0.574188
22.437,11.7572,0.608112,0.962007,-0.274857,-0.394291
6.27533,21.8786,13.1982,1.24868,-0.417712,-1.47691
19.1159,7.355,6.43285,-0.492805,0.221311,-0.43884
23.3324,19.2154,25.14,-0.0287394,-0.686434,1.65319
15.2608,9.33197,6.03431,0.318376,0.337724,0.50482
2.49808,20.0518,12.5315,0.163587,1.61347,0.705596
23.0489,16.9144,2.85982,0.0472109,-0.0446641,-0.994884
23.8997,8.96472,21.2979,0.0543933,-1.33678,0.826688
4.66438,4.41998,22.3349,0.0959636,-0.430937,0.0681906
16.0758,19.6456,13.2308,0.00548858,-0.816312,-0.396293
17.4998,15.6909,5.32648,-0.0686637,-0.344187,-1.13429
20.0883,14.7711,4.56166,-0.527697,-0.464437,0.562631
13.5568,24.9552,24.5086,0.644603,1.66561,0.121381
20.9344,15.5651,3.11846,1.54299,-1.50096,0.780429
2.5694,20.2165,10.8369,1.7791,-0.566565,0.616729
22.3874,18.1246,21.8592,0.492451,-2.23531,-0.926135
14.2292,0.30044,3.34605,-0.761646,0.41359,0.624358
1.33667,23.6889,5.7141,1.1855,-0.567519,0.984329
12.6249,21.6176,8.64263,-1.0922,0.981218,0.86892
15.8495,24.4788,0.975929,-0.584965,-2.11343,0.241033
3.56651,20.0809,22.9619,0.410616,0.793155,-1.21491
21.4463,23.0245,13.6318,0.171781,1.50816,0.856969
14.5408,14.0415,4.24668,-0.841689,-0.469998,-1.10943
11.089,19.0563,14.0098,0.426995,-0.951194,-0.616478
18.7519,22.4098,19.0107,-0.461598,-1.88997,-1.24663
18.5446,11.0734,7.04643,0.890598,-0.0271752,1.12769
8.23094,14.442,2.52475,1.60339,-0.38442,0.74691
10.5679,17.1201,10.0726,0.145772,0.181864,0.835881
18.7602,17.1665,9.70204,-0.855626,-0.544692,0.306904
24.9461,7.65894,14.2768,1.59492,-0.0253502,0.687333
19.5569,16.3495,23.249,-0.605401,0.0197992,1.0144
4.13585,20.4116,25.2622,-0.279144,-0.0216757,-0.380472
17.2138,25.7569,21.5765,-0.560607,-0.0464944,0.090945
18.1939,14.0816,21.0926,0.853486,0.298181,-0.28351
16.9443,20.0384,25.5547,0.500991,-0.63156,0.764444
22.5599,12.886,21.3661,1.20169,0.357429,0.179057
1.86128,16.6973,18.6757,0.0169634,0.782091,-0.286583
17.4875,18.2335,23.14,0.424993,0.397503,1.30223
19.2672,19.1847,12.0159,2.54297,-0.364423,-0.653442
14.6541,20.929,5.61632,0.680709,2.54775,-0.664267
23.5596,24.8023,4.64258,0.891657,-0.0244712,0.0396802
13.9279,2.41513,12.9102,1.07245,-0.0133719,0.381755
20.5119,10.672,0.975735,-1.00515,1.26003,-0.758083
24.7036,4.88805,22.6415,0.311127,-0.446169,0.229679
3.2148,15.5071,8.25863,0.153061,1.00926,0.671871
3.78944,17.099,13.8924,1.34339,0.713621,1.32733
21.6226,24.6085,22.2545,0.279084,0.534448,0.511787
12.5271,10.2859,3.79401,0.575778,0.768207,1.6238
14.9609,16.9261,11.9069,0.0695784,-1.43179,-0.33392
25.2904,15.5905,3.90305,-0.612549,0.284992,0.346827
22.99,12.0871,5.21924,1.35759,-0.436928,2.00856
19.5101,25.4766,4.13961,-0.465095,0.869765,1.14712
25.1062,7.34458,9.64437,-0.993652,1.5275,-0.996175
14.84,25.6946,1.63353,0.759378,-1.60009,-0.62307
20.6228,18.9144,5.85975,0.107857,-0.432857,-1.69809
21.5563,1.21738,10.2485,1.64939,1.24483,0.113067
21.3894,9.80479,8.9362,-0.814735,0.539092,-0.619888
23.41,15.5354,1.06314,0.110682,-0.545204,0.786008
16.4886,6.06446,11.062,1.42398,-0.391503,-0.0783865
18.4723,12.6286,6.57627,-0.30859,0.331269,-0.423596
23.7887,14.4138,22.1934,0.414263,1.05918,1.16774
20.136,4.13009,10.0745,-1.36692,0.0974492,0.185405
15.2852,15.5521,23.2643,-0.604294,0.92626,1.00877
15.2198,23.255,18.3605,0.414085,-0.368578,-0.7297
7.49508,1.05971,13.7105,-1.14167,-1.18893,0.383354
12.7565,16.7,20.2533,0.906468,-0.017049,-0.33803
2.69236,0.708536,25.4369,-0.526679,0.547081,2.06396
2.53688,18.5565,3.53327,2.14577,0.283493,-0.318503
20.079,2.35194,23.4592,-0.212982,1.39385,-1.15301
0.605267,25.5762,1.99973,-0.940024,0.11431,-1.1429
22.5119,4.82066,25.6221,-0.361466,-1.38678,-0.0572413
4.93137,8.37046,5.28931,0.682518,-0.329197,1.30527
1.65971,4.82913,25.4928,0.705726,-0.530377,0.871873
21.1381,7.4662,21.9196,0.600658,-0.306426,-1.45429
12.859,3.58475,14.6379,-0.491622,-0.15839,0.590686
0.280213,2.84887,14.0302,0.931117,0.774931,-0.325244
15.1308,23.0637,15.6506,-0.0760043,-0.666171,1.43583
11.7308,24.7814,21.8191,0.489458,-1.17096,-0.778822
20.2591,23.441,25.4496,0.157992,0.482436,1.77675
23.6618,21.2978,23.9741,0.809405,0.125142,-1.3633
25.0143,17.1571,5.40882,-1.29045,0.41392,-0.448287
22.1364,15.927,17.5454,-1.58942,0.31039,-0.933646
17.1479,8.96816,20.9858,0.115294,0.987075,0.31879
16.1382,18.6622,17.0121,0.9642,-0.586542,0.86605
13.3368,3.51956,24.6024,-1.70939,0.624654,-0.0446056
3.40376,24.7302,18.569,0.0324635,-0.821417,0.031525
23.7867,24.0877,10.3844,-0.000935714,2.11643,-0.241993
19.3825,9.37326,1.71943,1.72815,0.207619,-0.928481
13.7976,16.5585,21.2705,-0.130788,0.347632,-0.135812
19.328,6.15511,6.56714,1.41193,0.12111,-0.351453
3.69318,10.2932,9.91691,1.12708,-0.936338,-0.135678
12.7409,11.4137,10.5084,-1.5214,0.00552769,0.90904
21.4629,18.1584,8.87105,1.13856,-0.577708,-0.520572
4.78384,13.609,16.0895,0.63754,-0.258297,-1.22263
19.9911,8.79227,10.4069,1.18165,1.05206,-2.08008
12.8987,3.40771,22.377,-0.433006,-1.77965,0.605581
24.7189,2.23554,3.8814,-0.634243,1.1365,0.563518
23.1437,1.76645,14.0733,0.809777,0.00511396,1.12045
19.7658,4.28256,22.1045,1.11428,0.441561,0.92973
22.8811,20.9873,3.57061,-1.23695,-2.06641,0.749729
0.756233,4.83593,5.08766,-0.793873,-0.591615,1.50325
24.0581,20.4308,1.76295,2.24265,-0.992875,0.762806
0.330192,22.6148,6.09816,-0.0207979,-0.0336684,-0.42688
13.105,6.64321,16.7917,0.606183,-0.654829,1.14448
21.6726,17.8774,23.744,-0.106162,-1.03538,2.39305
18.9507,2.1087,24.3339,-0.453832,0.078782,-0.831296
5.59426,4.23309,8.79491,-0.501516,0.917794,-0.206085
12.3563,2.04998,24.5246,0.525237,-0.340868,-0.152294
3.08365,18.6663,13.7256,0.0771309,-0.052291,1.36015
1.90258,6.72557,25.5151,-0.116429,0.0967901,-0.98999
22.0607,20.8325,24.533,-0.14118,0.280564,-0.176149
0.9244,13.1946,22.1239,-2.12764,-0.468358,-0.410141
6.89474,18.4505,2.84169,1.38528,-0.21941,-0.242868
10.6729,8.01105,17.6013,-0.838217,1.18501,-0.444934
25.0003,0.996047,19.1185,-0.640453,-0.631501,-0.461535
23.9447,8.66137,25.6418,-0.148014,1.17534,0.196204
17.6825,17.2569,14.7765,-0.533697,0.860371,0.650401
10.918,24.896,4.42405,0.659137,-0.392389,0.161659
25.3145,25.2568,3.0507,0.729971,-0.781364,-0.785781
22.7362,4.4919,7.63358,0.199089,-1.09519,-0.222087
1.14466,24.4602,11.0164,1.15875,-0.877841,-0.236661
0.206542,15.7499,4.98164,-1.05138,-0.482525,0.157002
23.1825,7.20013,18.3487,-0.154626,0.170405,0.244069
22.408,5.53793,15.4528,1.17056,-0.0404466,0.441734
21.1769,21.0287,11.1128,-0.533516,-0.175432,-1.06222
17.8393,1.73915,11.8627,-0.190169,-0.557593,0.0379541
15.1993,1.84074,22.8081,0.126133,0.078571,0.148744
24.0605,13.916,11.238,0.131348,-0.371227,1.00043
13.3506,20.5515,22.122,-1.68947,0.099991,0.0540039
12.5002,18.7398,21.9676,0.972783,-0.371795,-0.132985
23.3335,20.7111,22.134,0.00968476,-0.954213,0.547076
23.1199,1.94913,21.4618,-0.567758,-0.406918,0.0627292
2.78003,10.0862,5.8695,0.174183,-0.463036,-0.946928
16.8621,8.01136,12.5859,1.20155,0.0403194,-0.112224
13.586,18.4863,10.8538,-0.726059,-0.421744,-1.15689
11.9191,25.7033,20.0928,1.69007,0.665253,-1.43842
19.8341,21.4433,1.1621,-1.29819,0.708115,0.33011
7.21778,6.39222,5.76673,-0.288791,1.06159,0.255913
0.718263,4.26688,21.6759,-1.04269,1.28982,0.991223
20.018,7.51617,12.2645,1.90323,0.0764623,0.0679774
17.7362,0.858949,2.84641,-0.786393,-0.349912,0.347759
24.0236,15.0089,16.1738,0.991249,-1.33829,1.97507
18.4367,2.72273,22.5165,1.21928,-0.198803,-1.47948
15.3806,21.36,19.7761,0.245491,0.0800979,0.210154
22.6749,5.1217,19.893,-0.0982992,-1.64081,0.717206
1.6451,20.7339,25.3883,-0.219584,-1.22868,0.456453
19.7169,9.04586,14.7075,-1.66777,0.259885,-0.917757
18.9796,13.6716,9.9274,0.763359,0.67012,2.04591
6.28485,4.06307,8.0574,0.0604845,0.261287,-1.01366
0.273561,17.5538,19.9897,-1.79988,-0.530416,1.09647
17.7988,22.5004,9.19323,-1.01031,1.71666,0.170935
17.9132,5.64533,8.04046,-0.874244,-0.626637,-0.200398
20.0933,25.1357,0.352785,0.381571,-0.0267657,-0.470337
3.80123,7.01947,1.36275,-1.00619,0.464727,0.174704
0.315844,17.9857,9.9905,1.55218,0.414671,-0.420768
25.6142,3.80645,18.5692,1.47495,0.765615,-1.63321
7.43619,5.78722,18.4001,-1.56407,-1.14257,1.49418
5.0742,15.0182,11.3795,-0.537331,0.121686,-0.413015
19.3354,19.2165,15.6329,1.10277,-0.826073,0.958973
23.4227,20.0807,23.7348,-0.123051,0.247826,-0.0245822
6.2544,19.7445,16.9524,-0.70615,-0.397561,-1.18373
16.8027,24.7671,23.1265,0.957664,0.403162,0.183985
0.224936,0.426527,15.4583,-1.80022,-0.922237,-0.724364
16.6682,7.33057,6.01876,-0.228341,-0.611231,0.282449
9.87792,5.64599,1.5027,-0.498358,-2.41819,-1.53505
1.16656,19.0228,17.1115,0.696989,0.468009,1.27173
21.3011,21.6226,21.2578,-0.74449,-0.531281,0.476335
10.19,0.275566,4.04093,-0.731103,0.333217,0.123749
16.0661,9.4363,2.09046,1.43692,-0.809153,0.631329
2.34461,8.85121,23.0312,1.26402,0.33301,-1.14963
5.24853,1.4328,3.16399,0.925473,-1.51277,-0.134178
16.9964,12.4716,13.5343,-0.21749,-1.02696,-0.0455708
6.92091,1.59297,14.8718,1.00181,-0.207055,0.219639
16.771,24.8611,10.9819,-0.644307,-0.133936,0.642451
5.95509,1.05988,3.61853,1.60996,-0.822192,0.475502
22.2371,17.6918,24.9752,-1.70919,0.690116,-1.20437
22.2033,24.4361,4.78185,-0.745165,-0.607418,0.301564
21.9085,15.1567,3.41198,-0.25917,-1.43974,0.226955
22.9303,4.73495,23.1586,0.204894,1.00764,2.33005
23.9499,19.1093,19.7769,0.224209,-1.01942,-0.609801
17.8913,21.3532,21.7846,-0.0670179,0.379852,-0.25424
11.5982,11.82,12.0621,0.578617,1.02133,1.08819
11.8214,6.9911,13.5413,-0.107655,-1.03368,0.168217
20.098,5.27381,8.63681,0.962111,0.293629,1.57112
24.9474,9.85114,6.54236,0.459205,-0.0707505,-0.672461
0.549568,11.094,4.07103,0.537831,0.107227,-1.82178
20.0677,9.96733,21.115,1.24247,0.445345,0.441325
16.3522,7.72839,18.0957,0.125727,-0.389367,0.211167
9.59706,8.02309,24.5794,0.861314,-1.42374,0.337923
18.9742,20.5748,18.689,0.0393383,0.549328,-0.802705
8.14418,9.07323,9.08114,0.294581,-0.171121,0.804653
11.3588,24.7711,13.1324,0.230965,-0.88923,-1.11868
3.71448,3.06638,24.0205,2.67336,-0.770892,0.034812
16.9146,19.4203,12.0361,0.0757682,1.11621,-1.69705
13.1632,15.2807,0.782183,-0.0225758,-1.05663,-0.821922
1.41704,14.8457,3.78458,-0.663387,1.42344,-0.308563
11.1782,10.1791,6.65685,0.31063,-0.316782,-1.05862
4.56197,12.134,4.12608,0.361048,-0.0502587,1.57671
16.5982,0.39334,15.903,0.627398,1.16637,-0.0941523
20.1097,16.4978,6.90299,1.85111,-0.113981,0.133132
8.35111,6.55549,8.4159,0.609827,0.0375091,1.60534
25.6838,24.8403,12.2827,0.30276,-2.64534,0.181233
9.16777,24.6885,22.902,0.87691,1.17296,-1.51241
8.6427,8.80022,4.86067,2.2956,0.59403,0.858272
17.761,8.17699,16.2174,-0.421599,-1.73059,0.647137
5.80583,22.4836,21.3672,-0.410202,-0.17802,0.672268
11.86,9.81866,12.6956,0.794055,0.957072,-0.1634
11.5574,15.9421,18.1718,0.893396,-1.42046,0.678336
8.90658,0.56182,6.79778,-1.95648,0.346833,0.221102
2.44118,19.3017,8.5669,0.0729035,-0.408867,0.0516208
24.5531,9.59682,19.4293,0.529554,-0.771484,-0.554234
0.0654742,8.22452,16.4639,0.0848368,0.225922,0.292838
18.9467,22.8138,7.78908,0.885775,-0.0607807,-0.975596
16.0707,25.3182,4.89036,-0.534744,0.72984,0.609026
19.682,12.5178,11.4437,0.225617,2.0442,-0.164837
10.3799,17.5941,0.268167,1.1571,0.815902,0.412392
6.73979,8.27527,23.2698,2.15745,0.0495949,0.905176
13.0808,6.10618,24.2909,-0.75731,1.20456,-1.30085
10.0814,13.7421,18.7833,-1.51522,-1.65409,1.04426
22.3027,10.4344,9.47221,-0.745324,-0.987024,-0.124791
12.5261,10.7663,21.6265,-0.273727,0.396962,1.7022
14.5517,0.126842,21.2183,-0.838753,-1.21573,0.295673
17.4971,15.1487,12.1621,-0.0779495,0.267805,-0.794666
22.2843,7.49544,19.6512,-0.84132,-0.369825,-0.314896
15.6423,13.6727,23.8438,1.08722,0.310006,-1.16034
22.1963,9.59141,20.8797,-0.532714,1.46709,-2.05292
22.3358,20.2081,1.8166,0.0307481,-0.739895,0.186689
21.3776,5.11661,18.5679,-0.200779,-0.0182342,-0.938157
2.70131,10.8391,12.5664,-1.15445,-0.00566842,1.07635
13.6929,15.1286,4.29446,-1.05439,0.337355,1.17504
19.6353,10.7564,23.8578,0.760966,0.848102,-0.510778
24.1816,3.59595,24.3407,1.14591,-1.85326,0.0284054
1.30443,18.9103,3.3219,0.742138,-0.0354367,-0.437317
4.54805,14.7091,11.6515,-0.0241518,-0.266364,-1.07871
20.7344,7.1595,13.2874,1.4741,0.928301,-0.723913
11.6599,7.72905,1.78261,1.11635,-1.18911,-0.243811
23.1731,9.16767,4.69714,-0.266711,1.13026,0.38966
25.7263,17.8298,5.67418,0.303787,0.68233,1.32901
16.8101,21.4873,12.2504,1.4333,0.0396098,0.113345
17.4239,22.3231,17.3314,2.08174,-1.13856,-0.146841
24.4131,9.3394,15.0631,0.946805,-0.255992,-0.766175
15.7372,12.1118,20.6639,-0.114961,0.802241,-1.08271
13.6409,19.6215,25.1372,-1.09924,-0.647039,0.104622
11.4338,11.3537,19.9606,-0.503705,1.36134,-1.44273
17.9679,8.23148,4.30504,0.601487,-0.253461,0.305942
18.5216,6.70981,23.1159,1.48245,-0.4561,0.0645198
22.7362,21.4766,23.2209,1.27707,0.0500743,-1.79484
18.478,23.4988,14.0898,-0.765314,-0.399033,0.132631
22.8738,15.1902,21.6052,-0.708717,-0.752175,1.44053
21.8122,6.48819,1.62103,-0.069757,0.510769,0.146127
13.8484,11.8647,7.38587,0.21701,-0.215795,-1.13642
3.55862,12.3801,1.97015,1.38287,0.219832,0.0328087
4.06741,11.3799,6.15995,0.35408,-0.04314,-0.849929
0.352036,23.1247,21.1834,0.265449,1.79665,0.898006
14.6031,14.0245,16.5891,-0.747064,-1.41701,-0.439618
7.76906,9.48351,20.1632,-1.15255,0.00521571,1.35349
0.796373,16.7743,14.6001,2.10538,0.0523048,-0.239256
14.9219,10.3911,4.16927,0.109525,0.544617,2.00663
5.97036,17.4563,12.3448,-0.171103,2.09243,0.045977
14.1933,22.9805,24.1325,-0.0214802,-0.910417,0.259455
25.7433,10.9236,3.42654,0.163539,-0.97065,0.27468
6.26777,10.863,23.451,0.236805,-0.816808,-0.824334
1.40972,10.7447,23.4063,0.836799,-2.41634,-1.12118
10.6268,7.31196,3.81378,0.265487,-0.39092,1.16953
3.8461,24.5113,11.0381,-0.447804,-0.701448,0.558683
0.190406,15.975,24.3242,0.412944,0.214197,-0.210678
18.2393,16.8889,13.8028,-1.51476,-1.2087,-1.18975
22.2206,7.50218,13.944,1.07357,-0.844341,-0.630983
9.93742,20.777,17.6881,-0.263622,-0.300159,-0.182438
6.56855,23.0103,6.95066,-1.84858,2.08551,0.957641
24.3951,19.0235,15.4095,0.21972,-0.527918,-1.573
3.5789,16.1586,3.73715,0.669409,0.774577,0.119455
20.3227,8.63093,23.8357,0.43385,-1.61096,-0.776215
0.666905,14.1928,18.0891,1.42346,-0.754474,-0.512542
14.2402,19.9782,4.54484,0.367825,-0.756033,-0.0072743
18.5191,15.0497,11.8247,-0.60097,0.108849,-0.769206
1.37428,10.6123,21.5879,0.467498,-0.503389,-1.07755
17.2858,15.218,9.39832,0.488988,1.70927,-0.017963
18.0303,17.9013,11.4423,-0.0235375,1.36182,0.784046
14.814,16.2525,8.0033,0.72253,-0.351221,-2.61602
18.8624,13.4358,21.1339,-0.180105,-0.398364,-0.318562
23.5705,6.7477,10.2961,0.0707707,0.214251,1.68065
14.9828,12.1741,2.46823,0.120848,-0.537218,-0.452223
22.6063,18.5912,23.9034,0.63502,0.973635,-0.261096
20.9522,11.8975,18.3994,-0.811607,-0.74143,-0.303814
4.1836,23.4383,21.8811,-0.940667,-0.0511248,0.472658
15.9693,16.8646,14.452,-0.659097,0.384104,0.325373
4.86426,18.4054,22.674,-0.115178,0.100097,-1.0217
25.3623,8.97683,13.8467,-0.281377,-0.350118,-0.457551
7.21791,9.2833,11.8184,1.01735,-0.768246,-0.0660389
17.5409,9.9974,8.20418,-0.185457,1.12717,0.0157964
21.3167,25.4439,9.1233,0.769309,0.990926,0.533027
18.818,11.2651,12.8834,-0.503602,0.672448,0.0301772
21.4769,22.0747,15.5292,-0.168799,0.414387,-1.22617
1.74162,24.7901,7.43368,-1.02591,0.938185,-0.614887
16.0112,4.17863,3.40446,-1.23168,0.560865,-0.0290686
18.8859,25.4019,3.31664,-1.45509,-0.0379413,0.874583
20.4079,13.6841,23.0838,-0.614205,-0.649244,0.591757
25.3534,23.921,15.8468,-0.77643,-0.74241,-1.6473
11.4968,0.213781,6.21411,0.0257505,0.0893162,0.579916
13.2124,3.57327,9.61831,0.170147,-0.855717,-0.39681
24.0174,0.399688,11.1237,-0.621728,-0.786955,0.157959
5.99068,20.2687,18.8312,0.840118,-1.30453,2.22651
20.5809,21.73,23.6753,0.374749,1.10781,-0.645363
22.7899,19.801,9.2136,-0.503946,0.119011,-1.50688
19.6457,15.7358,17.9358,-1.04251,1.17332,0.239392
23.4193,18.2005,7.9277,-0.429719,0.498175,-1.39142
14.0182,7.60129,3.43787,0.0350949,1.76652,0.0346926
18.8116,22.0335,3.55704,1.19916,0.44758,0.497528
12.0075,21.6138,10.2268,0.188448,-0.839268,1.04481
23.7028,23.4734,11.3428,0.841733,0.222829,-1.09036
3.85363,19.5759,23.7104,-0.752513,1.19033,-2.08546
20.1715,14.3662,1.51147,-1.55227,-0.260737,-0.173385
5.61837,6.83782,6.14954,0.20197,1.19003,-0.803746
2.02862,3.33191,3.39144,1.35148,1.21096,-1.05924
3.23492,10.4845,3.13244,0.0331145,1.00803,0.523884
10.2917,18.4944,11.1703,0.071942,-0.345057,-1.24823
10.85,22.0065,9.81445,0.395398,-1.07392,-1.18274
0.689466,9.06284,1.36191,0.633918,0.469676,-0.165116
24.7726,2.34347,21.6374,1.09643,-0.31416,0.456275
13.1693,24.4124,10.1461,0.192796,0.419026,0.657884
3.9661,19.1848,13.8776,-0.766496,-0.243849,0.315947
19.5728,15.4022,8.12911,-0.815949,-0.140766,0.408319
6.37108,2.34078,22.6375,-0.425606,-0.428453,0.80673
17.4768,0.699933,8.33398,-0.739719,-1.96324,-0.0528313
16.1249,17.9549,12.0096,0.680278,-0.889335,0.618684
9.5799,10.757,5.09628,-0.947507,-1.19462,0.0133865
3.02401,16.8137,8.3914,0.294576,0.279965,1.96487
7.67007,11.159,17.7774,-1.09674,-0.263169,2.27708
1.0857,16.006,8.84613,0.0566001,-0.564508,-0.666898
2.85767,24.4408,8.91005,0.513356,0.00739165,1.41092
21.1291,25.7552,6.76069,-0.217938,-0.0220191,1.99845
15.4881,3.17111,12.7384,-1.73242,0.862534,-0.338656
16.1633,19.2295,24.0562,-0.110723,0.420026,0.814054
5.74557,7.44624,19.1974,-0.220676,0.675761,0.54593
2.28486,14.9658,0.932023,0.632323,-0.450573,-2.52341
21.1595,0.89977,25.1108,-0.69701,-0.0394392,1.15696
16.5163,7.15999,25.2442,-0.441846,0.377636,0.63564
3.54298,19.3159,19.9075,-0.0218773,2.23997,0.40093
17.8185,18.5479,19.2286,-0.406434,-0.0765872,1.09511
15.9982,2.75926,24.76,-0.763513,-0.822685,-0.540266
6.7417,14.8446,9.00918,-0.654563,0.168091,0.835195
2.70387,13.5609,18.2031,0.713917,-0.170077,-0.6823
12.7587,1.94699,1.76061,-0.524046,0.707516,-0.0612739
19.0593,7.59969,18.5388,-0.758112,0.240728,0.527212
