19.0583,11.9439,25.7583,-0.141854,-0.052864,0.0123801
19.527,11.1801,2.52342,-0.147786,-0.111184,0.139086
19.8916,12.8668,25.3773,0.263892,0.141874,-0.150365
20.5765,13.8367,3.21146,-0.191704,-0.0598571,0.563033
22.4745,14.1747,5.28162,-0.153912,0.26192,-0.0814806
20.0681,14.5766,5.32672,0.328348,0.16819,-0.583912
21.3729,16.1734,10.9464,0.0442873,-0.245833,0.405158
23.7457,15.8104,8.6682,-0.258955,-0.059431,-0.276779
18.8143,11.0522,11.8478,-0.303474,0.100789,0.155219
18.8647,13.6794,12.0209,-0.102126,-0.246869,0.299994
20.8283,14.68,17.1647,0.510371,0.110127,0.465225
22.204,15.796,15.6745,-0.00294686,-0.102184,-0.404785
16.6034,15.859,20.1012,0.537084,-0.122049,0.232896
19.1953,17.0521,20.0138,0.00940566,0.051636,0.273421
20.2897,14.1105,21.6947,-0.379293,-0.11914,-0.171582
20.7216,10.9503,24.3269,0.404036,-0.412014,0.0555979
20.2871,11.5391,25.477,0.179882,-0.221261,-0.0280949
19.3269,10.1421,23.7282,0.182179,0.133033,-0.356123
20.3887,16.7763,1.85759,0.351132,-0.0689934,0.182113
17.57,15.7193,1.92084,-0.808927,0.308982,0.20526
21.5114,14.5379,5.01783,0.159233,-0.388853,0.238485
18.8209,12.6965,4.59009,-0.200024,-0.0795127,0.0753278
18.9956,12.6353,9.12147,-0.108845,-0.130203,0.187681
21.5792,12.2798,11.0075,0.5174,-0.0039791,0.230996
19.25,15.8662,11.5011,-0.0252505,-0.71104,0.288056
18.2665,13.3165,13.2937,-0.141428,0.0247567,-0.465455
20.6266,16.292,14.2418,0.306373,0.527879,-0.369909
18.2718,16.4843,16.0573,0.0440592,0.190415,-0.104953
20.8625,14.2082,19.9693,-0.407505,0.0673334,-0.381064
22.7681,14.9894,20.809,-0.225723,0.522612,-0.513193
20.2364,17.3841,23.3775,-0.232549,-0.191378,0.475863
21.2713,15.6177,23.6783,-0.142777,-0.370905,-0.212912
19.2292,15.5817,1.57107,0.194661,0.0582617,0.16908
23.2618,22.2813,22.4373,-0.145048,0.492381,-0.76436
21.7723,17.5288,2.40735,-0.356829,-0.229458,-0.145516
17.9956,17.4517,5.24293,-0.208565,0.525018,-0.0105972
21.0846,18.8301,7.98614,0.136099,0.0577765,-0.471736
20.3873,12.2143,7.23805,-0.656339,0.110897,0.143026
22.2618,16.5441,5.25352,0.068524,0.254296,-0.102352
21.6839,13.5991,10.9378,-0.0415835,0.310397,-0.365706
19.3096,20.193,10.6986,-0.182698,0.238971,-0.0314406
20.9309,15.1434,7.58834,0.198361,-0.152544,-0.304633
23.2357,15.6548,13.353,-0.0357642,-0.0547378,-0.0549395
19.6292,15.241,18.8283,0.267587,0.253449,-0.0176538
22.3294,17.5621,17.0631,-0.00133683,-0.324801,-0.0784557
18.3618,17.9864,22.1535,0.514153,-0.206008,0.00358232
21.3597,18.5461,21.6732,-0.0694336,0.345388,0.351411
20.3008,16.7784,0.073748,0.36061,-0.456026,0.493009
20.5515,18.1231,0.960276,-0.407045,-0.450286,-0.211748
17.0484,21.1892,0.29318,-0.462411,0.0582862,0.243064
19.149,17.9376,2.31694,-0.0890455,-0.0422473,0.0520643
21.6048,17.644,5.51308,0.171852,0.196083,-0.485606
23.3711,16.9239,3.85494,0.102271,-0.0123039,0.180175
18.3099,18.5857,6.43987,-0.234622,-0.203165,-0.154926
19.2486,20.6757,8.51754,-0.222069,-0.0561227,0.346745
18.4745,17.5018,10.1157,0.0347869,0.0963792,0.190935
16.9839,19.6618,10.293,0.200776,0.233297,-0.155744
19.1068,18.3007,9.41305,-0.274388,-0.0844486,-0.23466
22.9631,18.9921,12.5868,-0.198085,0.101739,-0.378626
21.6951,20.4019,15.2552,-0.108221,0.203106,-0.0289201
19.4266,21.8953,17.6937,0.313674,-0.354188,-0.181637
22.1679,17.7239,19.7078,-0.0961096,-0.126376,0.0555403
19.2941,15.9907,23.0853,0.428883,0.472028,-0.292459
23.7342,20.1147,23.2331,0.195777,-0.255677,0.294525
18.7173,16.7549,1.21199,-0.211383,0.156593,-0.148919
23.812,19.482,24.8622,-0.274932,0.313435,0.40046
17.1538,19.9182,6.2733,0.0445787,-0.00172219,0.401966
20.9112,20.8233,5.29563,0.0642699,-0.360219,0.259817
19.0701,20.026,6.04385,0.0633598,-0.00640962,-0.0443266
17.4065,19.6429,8.3614,-0.0301424,0.0629849,0.544329
21.0169,20.1995,10.9168,-0.00231181,-0.196302,0.0446278
16.6463,20.5971,7.36223,0.0898575,-0.130586,0.0594059
17.8382,17.7151,12.1991,-0.0725829,0.56202,0.0517311
22.298,18.9165,14.3591,0.353949,-0.550217,0.160239
18.8801,23.1921,16.5836,-0.00860425,-0.253655,0.0511742
18.0367,19.5367,16.8627,-0.0923433,-0.1992,0.264924
19.3773,19.8773,17.2659,-0.197314,-0.28781,-0.471279
18.5871,22.2019,15.2168,-0.12684,0.270819,-0.186428
21.0231,20.0361,21.98,0.0820117,0.476698,0.0302843
20.3557,21.2882,24.1997,-0.167229,0.0307349,-0.323937
22.1345,19.9139,0.134521,-0.0228319,0.139368,0.456325
19.9846,21.9497,22.3479,0.124374,-0.254141,-0.337546
16.6436,22.2856,2.72678,-0.0446003,-0.279598,0.111638
21.5118,0.202882,1.38503,-0.217718,0.360735,0.180657
21.7268,20.3441,5.01123,0.321155,0.116759,-0.075025
21.1447,22.988,7.81965,0.596606,0.0369942,0.255209
18.4291,21.2124,7.63528,0.226207,-0.135371,-0.363224
21.0112,24.2168,9.30808,0.104161,-0.111367,-0.265756
19.4522,18.8876,12.8377,0.149123,0.0700967,0.0330689
20.8353,21.6492,12.4333,0.0429592,-0.409504,0.151659
22.5795,20.5145,13.9358,0.0798184,-0.429676,-0.0997034
20.5244,20.267,20.5909,0.48574,-0.357089,0.279952
22.7312,21.6647,13.5727,-0.0709388,0.377554,-0.0848404
20.6926,21.0916,21.9266,0.20732,0.511849,0.198524
18.3502,20.3611,19.3981,-0.0533418,0.175254,-0.0394609
21.5801,19.4782,20.5457,0.235425,0.0959069,0.532531
20.3767,1.07268,22.945,0.202951,-0.0256079,0.150201
20.1265,22.4067,1.40388,-0.488909,-0.0152209,-0.32727
21.6006,22.4824,2.59501,0.573079,-0.0298665,0.245207
18.7899,21.8035,4.60189,-0.0563748,0.219189,-0.197462
17.7306,22.1674,7.26167,-0.408366,-0.299798,0.150758
20.6443,24.2262,5.10866,0.262163,0.364983,0.0536302
19.1096,23.1645,10.359,0.119731,-0.0401778,0.202811
17.5192,22.36,9.70461,0.314734,-0.061198,-0.576246
21.7688,23.7113,8.1129,0.362119,0.115313,-0.391818
21.001,21.7407,9.14898,0.266862,0.4306,-0.351596
17.5309,20.1967,14.3371,0.0402761,0.048335,-0.368834
20.7985,22.4605,13.7439,0.388761,0.0954873,-0.292454
22.1301,20.7039,19.044,-0.340481,-0.394119,0.254917
22.2566,25.3241,19.2105,0.420152,-0.381994,0.564168
18.478,24.3897,23.6021,0.208362,0.18873,-0.415606
20.0636,25.6355,1.4528,0.0280093,0.00917763,0.354499
20.3056,18.7536,22.81,0.0588807,-0.474645,-0.162291
18.9505,24.5734,5.80586,-0.0540435,-0.345242,-0.177863
18.9867,0.468172,2.96009,0.167235,0.269862,-0.264107
18.6687,23.687,1.95855,0.550639,0.0463592,-0.194943
16.8088,23.1597,6.5538,-0.588209,0.145842,-0.20316
18.3438,24.8626,9.6748,-0.505948,0.207238,-0.251708
19.9101,24.5811,9.75907,0.29001,-0.117085,0.316664
19.977,3.31439,11.582,-0.473733,-0.0967288,-0.120636
19.9811,1.62523,12.5513,0.00242869,0.432718,-0.29442
19.0455,24.4979,13.4236,0.387459,-0.426701,0.0366266
20.0712,25.4045,15.594,0.159907,-0.291302,-0.0932868
18.892,2.42796,17.3284,-0.136235,0.315694,-0.598882
17.8123,23.7034,17.5772,0.348064,-0.282936,-0.122749
18.6738,20.3121,21.101,-0.211416,0.00537462,-0.113837
20.4613,25.3039,19.1167,0.185495,0.0655885,-0.222599
19.8087,24.2891,21.8522,-0.0886822,0.299899,0.179348
21.2668,0.423219,23.8031,-0.235385,-0.569571,-0.047752
20.9861,4.42545,23.0451,0.0483904,-0.255583,0.0183628
23.5449,0.0896177,4.36291,0.193091,-0.0534155,-0.266514
22.3896,21.4217,1.09389,0.134536,0.165926,-0.549906
22.1931,0.0187491,10.5457,-0.435318,0.0467295,-0.0638035
22.2518,1.45644,5.8617,0.363864,-0.0354795,0.117061
19.3211,1.12475,11.5803,0.0558298,-0.414758,0.052535
23.5452,2.90398,9.72752,0.143882,0.379687,-0.106445
20.8157,1.04205,15.0447,0.451659,-0.323517,-0.52098
21.8453,5.03709,14.7762,0.244927,0.288704,0.316652
25.6406,0.237166,13.5928,0.011843,0.521222,0.192044
21.9899,25.0494,16.1611,0.0658628,-0.00176979,0.0135575
23.4479,6.21011,19.6468,0.0770141,0.330868,-0.147607
23.621,23.1476,17.0719,0.295647,0.0362706,-0.0515815
22.4688,3.83919,24.1563,-0.0371948,0.0739051,-0.414203
21.2825,2.45364,22.6089,0.442039,-0.262828,0.189057
23.4199,25.1493,24.4804,-0.206365,-0.256118,0.161046
21.3944,25.558,25.1224,-0.11721,0.259629,0.236035
18.4794,3.95981,2.564,0.431582,0.070165,0.034387
22.5659,1.13307,2.61076,-0.294238,0.0711675,-0.200004
23.357,2.0465,3.17878,0.193499,0.143211,-0.134285
23.506,0.692247,5.41893,0.182297,-0.267945,0.0576244
25.1854,3.17349,10.9962,-0.0344631,0.304451,0.514763
23.9781,3.40583,13.5332,0.214303,-0.109853,0.0812696
22.8126,1.04309,11.8262,-0.0546127,-0.256378,-0.0586693
23.626,1.62771,12.3421,0.0963953,-0.000470559,0.173297
21.6139,1.63963,16.8346,0.0146607,-0.0746602,-0.216782
23.0613,0.979294,17.7379,-0.0521958,0.372222,0.486083
20.6423,25.2192,17.0613,0.0777128,0.190742,-0.0476427
21.2801,1.5698,21.1067,0.199619,0.0852785,-0.0388356
21.4534,1.95126,18.7833,-0.340953,0.217349,0.502606
23.996,2.87482,19.3907,0.423817,-0.566966,-0.0443181
20.6108,1.53214,0.341684,-0.356325,-0.242665,-0.340039
21.8584,8.49843,2.5709,0.291605,0.219565,-0.0378701
20.8602,4.52905,2.90705,0.0376782,-0.332582,-0.0522555
22.7212,3.63368,1.35113,-0.109955,0.17573,-0.887466
17.8435,0.57409,7.55253,-0.146962,0.344232,0.285878
22.0232,4.2137,8.08382,-0.0742732,0.25124,-0.512395
22.9103,2.63829,12.0312,0.262724,-0.0385282,0.515969
22.571,4.63972,11.7805,0.135513,0.0550051,0.240114
19.2107,5.05967,13.376,-0.0726018,-0.106844,0.00654749
19.4561,3.62603,13.7335,-0.172129,0.330218,0.11243
21.4128,4.45263,15.6662,-0.0837827,0.0511717,0.234358
24.1153,6.20251,13.6196,0.290609,0.0431971,-0.108344
20.5681,5.88147,17.8986,-0.186822,0.228273,0.153728
20.8662,3.66417,20.2967,0.198611,-0.184703,-0.123852
19.3491,3.09149,21.6992,0.00309606,0.0935831,-0.26432
22.3905,3.00713,19.6232,0.221205,-0.0901752,-0.328957
22.9154,6.75778,25.5813,-0.0364286,-0.216935,-0.3261
20.147,5.28925,0.801935,-0.464138,-0.0802279,-0.00505288
21.7911,3.65189,5.06137,-0.115827,-0.242657,-0.00122773
21.5803,5.36655,2.50782,-0.0659236,-0.303902,-0.183191
20.2564,5.47936,5.72206,-0.0783011,-0.327673,-0.245903
21.0878,8.61366,8.81332,0.534888,0.578128,-0.0129182
19.8751,5.65955,8.58969,0.298275,0.553052,0.0256051
20.5344,4.1886,10.969,-0.119306,0.0740762,-0.158634
25.4243,7.50028,10.458,0.259712,-0.0613172,-0.163025
23.1764,6.57609,11.2343,0.034117,-0.0931455,0.335625
19.4302,6.93138,13.4541,0.223988,-0.13268,-0.127072
16.6885,8.54433,17.6742,0.30276,-0.153336,0.609117
21.8484,7.53958,19.7122,0.158505,0.226808,-0.647621
20.5513,3.32232,18.1759,0.216454,-0.447886,-0.248943
21.5569,3.83687,24.3921,-0.336401,-0.169211,0.0427647
22.6559,6.60491,1.44921,-0.091175,-0.398825,-0.0490536
22.4069,5.23246,0.163829,0.141312,0.497798,-0.164519
21.2547,9.84553,1.87489,-0.0661457,0.17838,-0.244156
23.2395,1.95401,5.15234,0.179286,-0.67814,-0.0448558
21.0483,6.78808,3.29409,-0.0621612,-0.210329,0.117835
0.581561,7.4694,6.76207,-0.0907868,0.507642,0.0982812
22.7105,8.68429,7.98875,0.380216,-0.08891,0.711117
20.1931,7.19687,11.5296,-0.152674,0.167189,0.325623
21.1519,6.52204,8.82191,0.168576,0.257516,-0.130486
22.816,9.84907,9.49268,-0.213223,-0.253581,-0.223533
17.5954,8.73706,16.5398,0.213814,-0.058112,-0.0844467
21.0635,5.32161,16.472,-0.0932178,0.357808,-0.0939847
24.1789,11.7043,17.7721,0.558929,-0.16417,-0.241156
22.7514,6.91455,16.6268,0.210168,-0.395735,0.153979
23.2092,5.03779,20.0535,0.409725,-0.138789,0.0558426
20.9015,9.81181,21.5234,-0.257366,-0.278357,-0.19782
20.9571,7.15656,22.3856,0.130212,-0.252162,-0.113794
20.88,7.45256,1.80906,-0.243696,0.154365,0.145973
23.986,7.15205,3.67477,0.0990583,-0.128319,-0.0524917
20.217,9.03082,3.6259,0.104756,-0.145876,-0.4638
18.5059,10.2312,4.15041,-0.0282562,0.406235,0.139378
21.3602,8.81515,7.3456,-0.469234,0.284193,-0.411982
22.4623,11.908,8.54567,-0.2276,0.163935,0.249992
20.9767,10.1005,7.92745,0.630089,-0.179061,0.408085
21.7324,9.50869,10.4137,0.297581,-0.146239,-0.179806
23.7845,7.20551,9.84024,-0.0164522,0.0771191,0.211565
20.6798,7.49719,16.5294,0.215395,-0.461703,0.202521
25.1906,10.0157,18.9466,-0.516378,-0.185396,0.0114264
22.9473,8.30941,18.759,0.132368,0.601642,0.603886
21.7092,5.69308,17.2875,-0.126457,-0.110892,-0.128002
19.7594,9.7069,22.8151,-0.080325,0.00365442,0.242473
23.0851,9.68764,24.4322,-0.463864,-0.432645,-0.248737
21.5268,8.4042,25.683,0.188267,0.489755,-0.0382626
23.733,8.28678,0.330535,0.184704,0.156745,0.538512
20.51,8.91199,25.6653,-0.275604,-0.0864616,-0.0911525
18.3232,12.0735,2.57587,-0.0836922,0.221176,0.25124
22.494,13.0274,5.18226,0.375524,-0.0268258,-0.143334
20.7761,13.2465,6.49394,-0.00454788,-0.00735512,0.505727
23.1014,9.8852,5.59942,0.00379725,0.0523756,-0.433099
19.7186,12.9907,10.5683,0.066602,0.442991,0.122058
18.9552,9.77128,10.6071,-0.685467,0.316678,0.0642698
21.3431,11.3343,12.4935,0.0742576,0.308544,-0.197439
17.2253,11.9061,14.6439,-0.271476,-0.0165306,0.390917
23.1026,13.9319,12.6074,0.836556,0.053519,0.409515
18.4684,12.3376,17.3069,0.0651292,-0.205756,-0.0845786
21.5842,10.0304,17.956,0.226983,0.480353,-0.391738
21.7593,10.8295,22.7853,0.0224958,-0.461466,-0.153589
23.5921,13.4024,18.9371,-0.275978,-0.424068,0.246666
24.175,8.6847,22.1531,0.0484914,-0.576675,0.110795
21.7987,8.16994,24.528,-0.0258721,0.391775,0.0308603
22.9913,12.5685,25.3977,0.291328,-0.303815,-0.0655443
19.299,9.45638,1.2369,-0.302248,-0.221434,-0.0965987
21.5886,12.8352,0.854933,-0.0306994,-0.351115,-0.271549
20.8925,8.38544,5.22045,-0.0538219,-0.191724,0.367782
21.1699,11.6042,4.59264,0.198826,0.38391,-0.11259
20.7425,10.2187,9.76058,-0.353067,-0.0144554,0.0367134
22.5846,10.5851,4.60042,0.300636,-0.267864,0.230875
19.9275,11.691,13.1932,0.483308,-0.0324775,-0.14044
21.1603,10.8439,16.4098,0.306833,0.537858,0.394785
21.1412,13.4994,15.1085,-0.0675784,-0.113726,-0.258965
22.1241,11.8188,16.7449,0.0767133,-0.613412,0.424375
19.4724,9.21398,18.8149,-0.0213629,-0.340697,-0.327879
21.9521,9.59862,23.7493,0.069131,-0.445282,0.0170723
23.4716,11.8702,23.3301,0.44332,0.00290828,-0.287795
22.3961,10.8868,25.2989,-0.303582,-0.0636172,-0.00980498
21.0257,14.3107,0.780597,-0.585959,-0.00628719,-0.169205
18.3538,12.0834,0.857848,0.001907,0.156977,-0.0854557
19.6829,15.3218,2.79966,-0.515167,0.14287,0.561489
21.5371,14.3878,24.5891,-0.143706,-0.379754,-0.446429
22.3905,12.6426,6.46906,0.580884,0.122865,0.16722
19.7002,12.6423,5.8824,0.0724795,0.106665,0.234126
18.5649,14.5618,7.83346,0.329866,-0.371845,0.289562
19.232,10.6504,7.64762,0.237488,0.0185901,-0.114692
21.0825,13.8309,11.7849,-0.179892,-0.40874,0.0847154
18.5508,12.7057,15.8848,-0.390765,-0.315062,0.166093
19.5978,13.5456,16.7914,-0.127922,-0.397835,-0.190722
22.3882,15.1087,14.6913,-0.305246,0.212909,-0.410646
19.4876,13.9628,17.9756,-0.00656732,0.413465,-0.221579
23.2154,11.4535,20.0328,0.0860477,0.128778,-0.303155
21.4569,13.6258,23.4831,-0.0334234,-0.0214693,0.0856491
21.2771,13.0313,25.0731,-0.0808731,0.0471223,-0.056185
21.3558,12.2521,24.1293,0.066695,-0.136858,0.141841
23.4266,15.9399,1.16846,0.0358848,0.190074,0.100524
22.3034,17.1427,25.6678,-0.134407,0.164817,-0.510422
24.5841,11.9298,3.22162,-0.268539,-0.346192,-0.288334
25.1179,17.5442,8.84912,0.485912,0.421898,0.197876
22.9656,13.3697,3.56099,-0.0612428,0.0683657,-0.228005
20.9629,16.2595,8.09271,0.353235,0.645666,0.0603387
20.1341,17.1802,9.90149,0.0328843,-0.104446,-0.00636511
23.3463,16.2478,11.7676,0.0866428,0.479122,-0.433142
22.4863,13.1103,9.8086,0.271967,-0.476293,-0.265186
24.2802,14.613,14.7873,0.412587,-0.452317,-0.117586
21.4475,15.4818,12.3538,-0.0604538,0.358265,-0.350007
24.1896,15.1748,20.3239,0.308015,-0.299773,-0.0101323
22.9338,13.6865,21.0195,0.222071,0.0222069,-0.36974
20.6252,19.3586,25.2411,-0.190247,0.186758,-0.450354
22.2327,16.8964,22.9623,0.218406,-0.485928,0.0511271
23.187,15.7152,25.1758,-0.128133,0.297889,0.286522
20.379,17.9613,2.41902,-0.357506,-0.137303,-0.174452
21.4095,16.0802,0.996829,0.111062,-0.119558,0.235961
20.6529,15.1172,3.91537,0.392222,-0.0419736,-0.389692
21.5505,20.3716,3.02034,-0.525738,0.750502,0.538244
20.1898,13.6579,8.5178,-0.446324,-0.394778,0.183949
19.0144,16.0852,10.0717,-0.0823143,-0.479294,0.123612
23.3125,17.4661,8.08145,0.115052,-0.312134,-0.271455
20.5097,18.459,11.119,-0.448577,-0.299325,0.138672
21.4472,19.4524,12.7563,0.222264,-0.426978,0.426364
22.5136,17.4567,13.4296,0.766695,0.38609,-0.0390395
20.3944,15.2939,15.8978,0.114332,0.29267,0.257131
21.7045,16.1754,20.0449,-0.137961,-0.284138,-0.241923
19.8545,15.149,14.9291,-0.0277745,0.438565,0.106709
22.6352,18.0012,20.8667,0.42922,0.163187,0.14475
19.1318,19.6498,0.19417,-0.27463,0.148279,0.0652162
22.2495,18.2171,23.4509,0.264939,0.344058,0.00743954
19.6265,17.1247,6.24607,0.175234,-0.0561685,0.30236
18.9096,22.2226,2.50024,-0.357813,0.323825,-0.308056
25.2435,20.0202,7.68751,0.306238,-0.0352556,-0.139933
21.4671,18.515,3.92939,-0.0882593,-0.237279,-0.0261787
22.8483,18.9668,6.03582,-0.275304,0.0363125,0.156122
19.6382,19.2242,7.69709,0.418937,0.035523,-0.129112
21.7847,19.5752,9.81151,-0.473446,0.00226316,-0.0500183
23.0467,18.0361,10.3619,0.295196,0.173315,-0.396758
16.6042,17.9143,12.2997,-0.442319,0.072346,-0.14939
20.7371,18.0521,14.5819,-0.0683567,-0.154915,0.282584
23.7019,17.9148,15.5825,0.212348,0.174907,0.199133
19.9108,16.3495,18.7479,-0.254867,0.349157,-0.0847487
23.8624,16.1894,20.6111,-0.0434131,0.605828,-0.484667
18.6288,18.5653,23.7785,0.293322,0.500227,0.0387024
25.6989,15.4875,20.5876,0.0496807,-0.076738,0.339474
23.4268,18.0302,0.0753681,0.22094,0.277791,-0.14581
21.9869,20.4257,25.1295,-0.562927,-0.0312404,-0.030669
23.0175,21.0486,4.63441,-0.0845527,0.148611,0.115629
19.8912,19.5091,4.25328,-0.156964,-0.282395,0.317881
20.9634,21.9041,3.39387,-0.00439611,-0.712711,-0.0421168
21.8925,17.4424,7.78964,0.127066,0.0387354,0.0880448
23.3151,20.0358,8.95975,-0.178385,0.261014,-0.0492703
18.3588,20.1484,9.697,-0.0669691,-0.0547128,-0.174743
23.4431,22.362,11.8881,0.545106,0.0123809,-0.31459
25.1001,20.4478,13.956,0.553711,-0.240341,0.138773
19.0292,19.7261,14.0117,-0.293199,-0.0338078,-0.17682
22.8992,19.251,16.0751,0.0233836,-0.1266,-0.88256
19.8507,18.5698,20.416,-0.28104,-0.144386,0.494378
23.8382,19.3751,18.9805,-0.64903,0.0149733,0.280277
23.0528,20.9422,20.4052,-0.327518,-0.302812,-0.18018
25.3318,20.7463,25.5774,-0.0734432,0.0429068,-0.386523
24.1739,23.061,22.0971,0.124458,0.0266756,-0.383315
17.7326,22.5776,0.683503,-0.0888697,-0.0789333,-0.537822
22.5687,23.5131,0.0929273,0.136596,0.0567341,-0.0579245
22.7817,23.4398,4.85122,0.124759,-0.18212,-0.191066
21.0831,22.1811,5.96247,-0.00773446,0.125911,-0.154879
20.7847,25.386,7.3741,-0.143861,0.17131,0.441997
24.4175,21.0365,8.12412,0.244363,-0.491077,0.0840445
25.2831,21.1671,11.9134,0.093116,0.117547,0.160563
20.3048,23.7494,11.972,0.120799,0.261133,-0.394197
23.2557,21.1524,10.862,-0.0699889,-0.132429,0.249444
19.4508,20.8431,16.0254,0.170428,-0.414209,-0.226358
20.2933,22.7591,15.8984,0.371322,-0.124076,-0.294596
21.3284,19.6599,18.6048,-0.0103392,-0.150363,0.465164
0.79558,17.6373,17.7982,-0.245817,0.653091,-0.174027
21.1287,21.7636,19.6379,-0.2412,-0.450561,0.242909
21.4794,19.3103,23.9476,0.437153,-0.0365758,0.388181
18.8253,23.502,22.218,-0.0254545,-0.126648,-0.243457
22.45,0.454563,25.6675,0.413254,0.177567,0.0146086
20.8017,24.247,2.89479,-0.403095,-0.242166,-0.486895
21.6792,20.4266,7.28087,-0.00136704,-0.294652,0.273336
21.7885,24.4191,3.93367,0.00848668,-0.191873,-0.101339
21.3007,23.606,5.85722,-0.144192,0.29149,-0.131431
20.5793,19.4162,9.22184,-0.0638172,-0.437491,0.0932418
18.4472,23.9283,11.6684,-0.431709,-0.190363,-0.279701
19.4889,23.279,13.5004,0.168614,0.405404,0.552623
21.0454,25.2134,14.7369,0.546814,-0.157213,0.0407813
19.2099,20.5093,12.2337,-0.35959,-0.112594,-0.0347053
23.1125,21.6228,18.7685,0.449663,-0.0204346,0.232644
22.6022,23.3884,14.9754,0.000201552,0.155979,0.147464
21.5496,24.7193,22.7213,0.615091,-0.183994,-0.115482
1.40176,25.6098,23.5904,0.434347,0.222874,-0.119091
21.0804,23.2061,23.7279,-0.188532,0.133418,-0.176795
18.9496,20.1217,3.8467,0.343323,-0.217606,0.33595
17.8731,23.624,25.4516,-0.00365317,0.0100098,0.237192
19.6071,24.2315,2.22868,0.258013,-0.28202,-0.279838
22.0882,25.3393,4.85721,-0.078774,-0.119793,0.223598
23.8463,0.447374,6.7212,0.22535,0.28101,0.132034
20.5618,0.792053,6.00367,0.0250352,-0.144153,0.02905
22.7677,24.7875,6.49395,-0.111898,0.172839,-0.193371
21.987,23.7018,10.3073,0.494553,-0.117006,-0.0415315
20.5989,25.7099,10.8406,0.374689,-0.277918,-0.402749
24.1636,24.3659,14.1907,-0.216518,0.321523,0.586814
24.3099,0.482574,17.4671,-0.405788,-0.164384,0.228353
22.2905,0.388082,15.5,-0.378011,0.377154,0.476443
22.7497,20.5743,21.6523,-0.116118,0.232729,-0.287502
19.1239,25.1774,20.567,-0.767305,0.146446,-0.23506
22.5334,23.1687,22.8149,-0.534537,0.713249,0.622183
19.8225,1.80898,24.7461,0.0548566,0.163237,-0.465501
20.9363,24.5105,24.6935,-0.743686,-0.0463067,-0.153487
23.3858,1.60123,0.204172,0.212053,0.221392,-0.364706
23.747,25.0574,1.21079,-0.346706,0.0588695,0.0909459
21.8572,0.743341,3.90301,0.117939,-0.12543,-0.0980272
23.5054,0.592795,10.6828,0.151279,-0.337083,0.532348
25.3113,1.52783,5.83734,0.215688,0.3687,0.0714754
23.597,3.8884,5.95263,0.0854074,-0.131863,0.0579185
21.7731,24.9636,6.47977,-0.110057,0.184734,0.080716
21.2416,1.25071,11.6104,-0.135337,0.398659,-0.362378
21.5013,0.0418495,13.0468,-0.103105,-0.0943829,-0.32705
23.1981,24.3702,19.9347,0.499465,-0.0316826,0.00663937
23.6368,24.8115,18.3599,-0.173314,-0.098735,-0.064719
23.867,24.506,15.9196,0.234611,0.279548,-0.200039
24.2026,24.5596,19.5524,0.241194,-0.0394686,-0.0706712
23.3381,1.47371,21.8151,0.17488,0.02757,0.154267
0.394094,3.4909,22.8945,0.0298044,-0.00935657,-0.0550008
22.7068,25.7043,23.5865,-0.201036,0.168642,-0.100303
22.8578,3.59083,3.16961,0.0821408,0.158357,-0.0465642
23.9957,3.15613,1.97028,-0.0940741,0.342341,-0.466577
23.404,6.34659,4.4243,0.378863,0.0156094,0.200852
24.675,0.849125,3.48877,-0.196377,-0.285949,0.327043
25.3093,3.9539,7.16913,0.117802,-0.0878783,0.31941
23.6402,1.68109,7.36716,0.222673,-0.119577,-0.41348
0.437655,1.50059,9.35969,-0.037842,0.146303,-0.232935
1.97196,2.56701,15.0913,0.285643,0.216784,-0.172254
20.487,2.29937,13.1801,-0.230464,-0.467629,0.0797602
22.9068,1.07743,14.3987,0.030523,0.264573,0.372867
22.0986,3.304,17.3737,0.177465,0.38246,0.147375
21.1894,1.13552,19.9479,-0.182897,-0.0195663,-0.405365
19.8512,1.75075,21.2812,-0.244299,0.00111663,0.0359794
22.9268,0.952951,19.1282,0.310497,-0.0272476,-0.603279
22.2554,2.02883,24.6062,-0.235653,0.325328,-0.179794
23.7175,3.49756,0.0231879,0.0131527,0.0916558,-0.733696
23.6978,5.0412,0.774692,-0.0165812,0.133724,-0.465836
21.4195,6.08995,1.5428,0.112526,-0.372104,0.492478
0.267528,4.98739,3.86818,0.279583,-0.143646,-0.0417438
24.5037,4.91649,6.25947,0.126346,-0.0585721,0.443259
25.0246,2.58017,7.36673,0.170763,-0.360958,0.363879
18.9132,3.6471,8.22059,-0.133261,0.253932,-0.139357
1.54629,6.43197,12.5877,-0.286209,-0.0581015,0.275024
22.6933,7.65279,13.7243,0.157743,-0.167872,0.357819
21.6521,4.65615,12.9598,-0.24577,-0.0599519,-0.416731
23.0491,2.83643,21.0801,-0.530806,0.267984,0.0331827
0.00123466,3.58565,17.4042,-0.541334,-0.154129,-0.149119
25.3124,2.40989,18.3712,-0.229659,-0.115676,-0.602262
23.7534,0.636798,15.6767,0.25526,0.594583,0.13234
22.2679,3.27187,22.8927,0.0645539,-0.130316,-0.0320947
24.7331,5.3039,20.7828,0.153834,-0.0676101,-0.122729
0.171892,6.45291,24.4664,0.270481,0.0315063,0.35514
21.3343,5.61588,22.9619,0.158933,0.282495,0.167115
22.8849,4.75629,2.26913,0.0755265,-0.452724,-0.0969521
22.6224,7.95073,5.25561,-0.388585,0.170001,-0.143456
