2.20081,2.6367,7.03673,0.746038,0.323656,1.01343
16.0443,23.9259,10.0228,-0.339651,-0.27704,-0.338419
1.84515,12.2248,1.91605,0.430589,-0.538833,0.520015
20.8227,13.5358,2.23232,0.257365,-0.216335,-0.445273
20.1447,0.00235741,22.2741,-0.795848,0.806072,-1.38961
13.8056,16.1111,19.4242,-0.556692,-0.238683,-0.640663
1.03082,17.7144,25.3523,0.465912,-0.397066,-0.00338221
13.9602,11.9448,8.09305,0.626316,0.0206157,-0.523782
13.9715,3.72161,1.9805,-0.517428,0.249765,-0.386593
14.3894,18.4341,0.0491069,-0.0343011,0.942786,0.373456
5.10244,9.43461,23.3828,0.530269,-1.09268,1.12144
7.91688,8.18354,17.8826,0.595347,0.992589,1.09975
5.54017,18.1391,20.527,-0.0728374,0.739719,-0.239518
8.63424,22.7214,19.0484,-0.305237,0.291593,-0.422869
14.3701,15.7752,6.17753,1.3093,0.649523,1.51022
6.3704,5.77398,16.3312,0.100721,0.285964,0.776724
15.0562,2.61807,20.326,0.572431,0.868709,-1.48301
20.4873,25.0486,2.5585,-0.502419,-0.388572,0.545963
5.87347,2.5041,21.6956,-1.37327,0.238644,0.226785
17.3995,24.739,15.3041,-0.0617182,0.318634,-0.597321
6.17349,13.196,10.7593,-0.485401,0.479926,-0.206157
23.2578,15.0579,10.3893,0.387756,-0.173753,0.463973
19.1743,16.8247,3.36275,-0.473401,0.0503023,0.809641
20.0701,1.52506,23.6505,0.23835,1.53267,-0.146512
12.3335,11.9666,5.02709,0.0814277,0.0752528,-0.0756071
1.89393,25.0044,1.98708,-1.09287,-0.401922,0.778223
23.451,14.8021,12.8073,-0.77959,0.9802,0.0844324
8.59392,19.4971,8.71759,-0.807993,-0.0546707,-0.151648
2.93961,6.06373,16.6658,-0.641318,0.291258,0.270235
25.5141,3.78387,9.63193,0.960678,-0.172651,-0.103984
14.3348,23.9938,19.0317,0.365175,-1.02401,0.51795
18.8159,4.8116,17.0576,0.573457,-0.191856,0.311581
19.8102,0.521951,11.2736,-0.354996,-0.361404,0.235548
17.1868,11.8236,12.7172,-0.186985,-0.0169453,1.2289
1.95131,14.7139,5.65071,-0.44925,0.411786,0.552616
18.5486,11.8653,15.9234,-0.732728,0.0981267,0.189857
10.7259,11.8773,14.7698,-0.0267295,0.296021,1.22404
18.2247,11.8408,10.4076,0.782572,-0.124356,0.809158
6.00598,9.40492,8.68731,0.6513,0.0040398,1.17966
5.23416,7.63395,13.6429,-0.775205,0.248031,0.410862
13.6099,5.60568,10.7925,-0.493877,-1.14088,0.151474
22.8549,2.49336,4.13578,0.00106837,0.507192,-0.540837
1.56277,16.8578,6.56706,0.104298,0.405308,0.859598
16.1104,5.96259,12.5089,-0.962249,-0.596059,0.966986
4.81872,9.63642,10.8557,-0.195394,0.797398,-1.2927
13.6763,11.4087,22.469,-0.241,0.363411,0.193446
10.5151,0.440886,2.03027,0.328023,-0.128364,-0.0943274
17.9886,7.24244,14.9277,-0.197399,-0.0600732,1.1878
19.7214,3.4189,10.0333,-0.0656073,-0.026772,0.86251
24.3354,3.50044,14.6807,0.620417,0.0468412,0.459305
8.13486,10.3703,7.65358,0.159571,-0.373207,-0.261655
24.358,23.8653,22.2908,-0.898471,-0.0560492,-0.550775
4.30282,18.4816,15.3667,-0.34906,-0.53554,0.857445
21.9522,13.8164,13.7949,0.228109,0.176906,0.318067
20.0779,2.19362,15.0043,-0.454599,0.68171,0.674645
0.911916,0.401744,2.08682,0.445198,0.82804,0.197576
4.70967,12.7935,8.73888,1.19981,-0.387738,0.0511582
22.602,23.1386,7.52322,-1.20952,1.18138,0.216757
18.1856,22.1695,14.6639,-0.256136,-0.807736,0.642378
8.13748,6.67677,20.062,0.0129183,0.351541,0.204481
5.6965,3.15288,5.15761,-0.659358,0.300101,-0.117038
3.10666,7.94751,14.1164,-0.911944,-0.756774,-1.30154
5.75973,18.7714,23.7046,-0.674735,-0.15324,0.222547
18.5137,18.9142,3.63265,0.0590472,0.200145,0.316241
19.99,5.27916,2.73024,0.0841307,-0.451953,-0.471731
9.24144,17.7364,23.2273,1.21733,0.748238,-1.14139
21.339,23.3083,12.9841,-0.310978,-1.55194,0.39847
19.3156,10.486,8.34261,-0.00989808,-0.11531,0.319999
13.3484,6.26948,1.92253,0.162368,-0.332531,-0.107586
18.3272,14.8976,22.7934,0.20569,0.793792,-0.307115
11.334,14.0056,7.28529,-0.491912,0.616032,0.283961
20.4149,5.15734,17.0466,-0.754912,-0.256673,0.365371
4.99575,4.53553,20.7115,0.0547341,0.270723,0.136778
14.6064,4.43047,8.25656,-0.567329,-0.528724,-0.323937
25.2534,11.8234,17.4978,-0.56551,-0.210612,0.0997881
10.6119,1.09018,3.72679,0.433848,0.280653,-0.74112
19.5051,21.1339,1.89053,0.194214,-0.849584,0.845429
21.4938,17.7723,10.4011,1.45651,0.851482,0.353348
12.4605,10.0264,7.30164,-0.912618,-1.53123,-1.56852
0.183587,13.244,11.3873,-0.859186,-0.54189,-0.223693
8.54691,0.302876,19.8244,-0.318842,-0.101989,-0.0185988
23.0531,22.4874,25.231,-1.26214,0.263508,-0.464911
0.297243,7.45257,23.5487,0.893511,0.137637,0.15412
12.1293,0.680557,19.4707,0.618534,0.642905,-0.0239941
4.58598,7.40587,1.6279,1.43745,1.19877,-0.0339889
5.31871,8.92058,19.3595,-0.211153,-1.27358,-0.148817
15.1898,17.0114,2.63483,-0.139381,-0.484339,-0.207826
22.0587,20.8453,9.38546,-0.154222,-0.378162,-0.519834
22.733,0.462891,10.6218,0.0858256,-0.199442,-0.386738
0.522678,25.5219,19.611,0.659516,0.314563,-0.296895
6.67251,7.2017,12.1929,0.110036,0.185494,0.982678
21.7874,0.0462336,17.9183,-0.343344,-0.358013,-0.691962
11.8435,9.82715,11.0481,-0.0213903,-0.533934,-1.29989
24.7408,9.53974,25.6653,0.429398,0.343528,0.0694259
16.6716,14.6994,7.4824,-0.340171,0.612048,-0.406538
6.43946,10.5045,22.9773,0.0294174,0.0726873,0.559004
13.4358,24.7524,5.5056,0.357478,0.727627,0.37817
17.0607,8.93074,23.891,0.660934,-0.503897,-0.492021
11.8715,15.702,23.0237,0.217422,-0.0347668,-0.156715
10.9518,6.63507,14.913,-0.015826,-0.986769,0.149519
19.524,8.623,25.4203,-0.341796,-0.0299621,1.1787
18.2168,16.6108,0.705032,-0.800656,-0.233067,-0.3783
0.560896,8.27054,19.6239,-0.313616,0.0129456,0.260192
6.29657,22.3242,8.46855,0.24578,0.250603,0.639851
0.0742774,1.18167,1.70011,0.833858,1.01731,0.14553
3.49118,24.2614,21.2146,0.293871,-0.224215,0.0407557
23.0445,16.6608,6.90312,0.00915995,0.833318,-0.0833399
24.1237,8.76576,11.2482,0.667038,1.03154,0.338916
14.6992,6.14777,7.40613,-0.471854,0.0949453,-0.89363
21.4099,10.7436,14.8255,-0.299612,0.241296,-0.372655
7.56519,11.2136,16.6687,-0.0835881,1.25418,1.21845
3.46767,5.6167,20.2272,0.226433,0.522911,0.478513
2.71469,7.40966,4.91577,-0.650534,-0.727839,-0.656857
11.3653,6.76819,22.3137,0.438984,-0.634937,-0.187332
17.0989,22.8224,18.958,-0.350382,1.13012,-0.210192
4.47586,11.3463,20.3882,-0.531972,-0.113081,-0.307413
9.79328,20.9395,25.1232,-0.384228,-0.340035,-0.513326
2.06315,22.2347,7.96564,-0.501382,0.239379,0.689593
20.7198,22.3616,8.77758,-0.369188,0.176236,0.0260273
11.0043,4.64606,23.169,-0.359379,0.683562,-0.148104
5.55315,19.2811,12.2166,0.0901243,-0.747214,-0.0217185
2.65608,24.1459,12.7213,0.405991,0.117002,0.287275
8.17643,23.8679,0.588688,0.147905,0.586972,-0.432889
14.6386,23.5552,2.94996,-0.609663,-0.17101,-0.000488309
8.41631,17.0779,2.81874,-0.666906,-0.685153,0.841934
10.7526,9.41824,24.0428,0.104169,0.692776,-0.512474
5.83992,21.0122,15.8677,-0.439774,-0.707253,-0.707157
18.0995,0.667731,10.5165,-0.0486248,-0.790122,-0.214581
23.8312,17.3232,14.6747,-0.508682,0.918147,-0.444633
10.3923,15.4697,14.9445,-0.996822,-0.311442,0.662698
10.653,23.0482,21.9005,0.399925,-0.148505,-0.36705
16.8307,10.9635,14.3239,-0.0374855,1.41161,1.15215
13.7382,17.9395,22.1096,-0.389492,0.896318,-0.0855016
10.1804,2.72113,20.4236,0.707097,0.857819,-0.456508
5.43867,0.455403,18.926,-0.0309798,-0.157408,0.935414
20.0842,7.33098,1.0704,-0.990059,0.158682,0.0644146
0.541182,18.981,20.5051,0.275788,-0.573304,-0.33655
1.24588,18.4399,13.969,0.054551,0.421152,-0.363221
25.3731,16.0124,14.4771,0.291947,0.203916,0.166485
1.86247,18.4639,25.3695,0.300707,-0.801234,-0.210477
16.1305,17.9074,10.5859,-0.67461,1.23599,-0.0699072
0.477226,18.3151,6.62888,0.295645,0.03178,-0.481286
4.72659,19.603,20.6035,0.322181,-0.163351,-0.0304177
14.1408,20.5989,12.5979,0.459959,0.722387,0.295933
16.1151,14.1474,24.8143,0.655886,0.75901,-0.986323
21.6216,25.192,6.13155,0.471585,0.334399,-0.258376
15.4445,9.86843,12.4369,-0.546648,0.213913,-0.275897
16.1703,11.9844,12.7504,0.204592,0.272073,0.832778
16.6076,2.20222,2.42827,-0.295462,-0.650298,-0.553202
3.79278,22.8979,18.4027,-0.765289,-0.425009,-0.541114
13.742,15.7452,12.8479,0.525853,0.628657,0.619968
2.27327,13.1865,17.6541,0.181394,-0.309454,-0.683888
17.5537,13.7312,9.25725,0.267929,0.113716,0.51997
18.9969,4.8052,10.8235,-0.587674,0.181933,0.344188
17.788,10.9534,0.281916,-0.133684,-0.240848,-0.230805
7.05253,17.0613,8.51505,-0.119211,0.0495825,-0.580958
20.0282,24.5547,6.02579,-0.906752,-0.725192,0.791593
13.9767,10.415,24.4966,-0.249872,-0.668921,0.00167962
11.3226,8.21572,11.7843,-0.665506,0.232527,0.496597
17.5211,9.46974,19.0349,-0.0824625,-0.427459,0.0607279
14.173,0.717305,7.93096,0.366543,0.840631,-0.237471
6.87916,25.0062,8.41441,1.0273,-0.291005,0.245499
4.25364,15.6326,22.9105,-0.451758,-0.214025,-0.523387
20.8337,7.12356,10.4759,0.149102,0.116212,-0.0179541
10.9199,14.916,12.7784,-0.628432,0.669639,-0.0279445
16.79,7.30022,22.3322,-0.845106,-0.703396,-1.12999
18.3233,3.54262,1.0452,0.950865,0.0202846,-0.790832
14.7507,19.6047,2.4933,-0.625111,0.888157,-0.222654
8.29475,17.9872,11.5284,0.227215,0.446224,0.137212
21.3941,3.2264,22.7545,0.226091,0.295101,-0.633019
7.04366,7.0189,22.5433,-0.317404,-0.709665,-0.657361
17.2221,19.4793,23.1942,0.133582,-0.142226,-1.04357
11.1006,4.04784,24.6765,0.924908,-0.443571,-0.104398
6.62003,3.91332,19.695,0.0780263,-1.69401,1.11533
24.6945,8.52103,19.7288,-0.688168,0.225454,0.16675
7.52221,12.1448,14.5445,-0.381781,-0.18848,0.167804
10.9112,0.107885,13.561,-0.342259,-0.110159,0.636001
1.36057,0.743185,22.6455,0.562886,0.383114,-0.993603
14.677,1.20456,0.944122,0.361509,-0.0381,-0.225305
6.2626,3.77792,24.8084,0.0367974,0.640571,-0.16573
21.7462,3.3382,20.8516,-0.508955,0.252764,0.24457
6.48426,14.1293,23.5607,1.64703,-0.299454,-0.13972
22.5901,8.23144,8.46123,-0.0468685,-0.456143,-0.23741
15.7834,0.996259,7.72245,-0.028816,-0.164281,-0.353684
5.4294,23.3005,8.54926,0.015995,0.604743,0.320595
19.8139,2.97283,6.21666,0.053158,0.103091,0.234699
23.6906,1.09248,1.61146,-0.0533847,0.091006,-0.162895
10.6004,7.10842,1.97161,0.30217,-0.218559,0.00201836
18.3863,12.693,8.32451,0.856543,-0.0600931,0.099888
20.024,2.41587,17.0254,-0.403446,-0.425912,-0.921917
15.576,24.4329,4.677,-0.82754,0.0413707,-0.594636
3.83121,4.30924,25.1673,-0.768051,0.811231,0.31239
11.6238,9.90751,18.1945,-0.667572,0.685993,-0.551587
13.3163,17.8308,24.5803,0.394275,0.0292392,0.00057896
13.9698,13.7468,18.3178,-0.17688,-1.05127,-0.159494
7.76889,1.42186,11.4074,0.626957,-1.41066,-0.164941
21.9028,21.1132,23.6791,0.28856,-1.08865,1.39106
17.8832,15.414,14.5356,-0.203028,-0.39188,0.0147988
5.15872,6.86215,12.2879,0.212713,-0.0806114,0.205768
6.31865,13.9317,18.9309,0.739303,0.159351,-0.108102
3.4499,20.5418,21.1085,0.652608,0.47292,0.421478
3.3425,9.64202,0.49539,-0.572333,0.0627297,0.645933
11.2621,0.827775,20.2992,0.367987,0.983211,-0.477243
5.33488,9.0104,14.8695,-0.0226504,1.25894,0.438694
5.54746,16.4359,14.73,0.0626289,0.618028,-0.378597
22.6767,11.3002,2.56583,-0.109987,-0.0953084,-0.210323
13.3448,19.362,10.7235,-0.225389,-1.03172,-0.167785
21.9525,0.912609,19.6587,-0.3271,0.30764,-0.371478
0.897332,21.867,12.7045,0.88321,-0.972877,-0.404375
17.0361,18.8109,13.3796,-0.000218518,-0.0649562,0.607644
14.2584,23.7143,9.12652,-1.04953,0.835412,0.108549
8.16913,4.03744,23.0773,0.669166,-0.0831667,-0.672778
22.5445,25.4421,16.1268,-0.364326,-0.45678,0.473148
17.2656,15.1825,6.49609,0.474255,1.07529,-0.495026
22.9954,4.58182,13.2846,-0.40698,-0.381349,0.241416
16.2063,17.2123,23.5403,-0.611982,-0.309144,-0.56549
21.2334,15.7216,5.62587,0.404571,-0.50106,-0.367536
9.78561,18.1656,22.447,0.234014,0.435866,-1.25329
24.3168,3.97906,5.98514,0.388765,0.147828,0.0251352
7.85411,4.6511,1.29825,0.119361,-0.695335,-0.468218
9.86237,20.906,0.342617,-0.274723,1.58431,-0.0181508
25.0954,17.7664,15.3027,0.218683,-0.71891,0.82346
16.4503,6.06173,16.453,-0.388875,-0.577879,1.1658
23.6458,2.32039,6.78666,-0.367507,-0.586844,0.891951
0.405133,10.1719,20.3563,-0.128537,-0.192465,-1.03582
9.43171,7.6466,13.0638,0.493542,-0.129476,-0.12779
14.6863,3.76726,4.43467,-0.532908,-1.10886,0.254715
0.423032,1.83872,3.88581,0.126473,-0.356216,0.52689
3.49748,4.3405,6.31485,0.6664,0.497319,0.565974
10.7268,16.0784,6.35656,0.0323367,-0.447223,0.338938
18.387,14.6439,15.1446,0.0356044,0.621663,0.876172
23.0561,12.7896,24.346,-0.443362,0.172242,-0.0622123
5.22015,9.68902,19.7861,0.25966,-0.216416,-0.615766
19.1122,23.8582,13.6774,-0.333263,-0.0284865,-0.0826712
4.60852,19.1512,23.983,-0.0196747,-0.292427,-0.298972
13.5343,9.55265,7.49951,0.520499,-0.978007,-0.503536
7.65148,20.7447,19.8861,0.3646,0.0966096,-0.0631356
9.41741,7.33131,20.2896,0.561156,-0.0219918,-0.598381
19.1819,5.3525,8.17112,0.67174,0.412262,0.0766716
18.3711,16.2925,2.35561,0.0352078,-0.623794,-0.335205
15.5052,16.8824,8.26707,-0.36133,0.493916,-0.0374772
3.23513,3.49258,21.6313,0.00239077,0.216095,-0.129983
0.235886,23.4693,2.27202,-0.0177913,0.542438,0.218666
10.6116,8.23765,2.00675,-0.539066,-0.741346,-0.607065
19.5573,22.9337,17.3415,-0.635855,-0.906613,0.282028
22.5484,4.07285,3.52534,0.0730614,0.0179247,0.356569
15.2548,4.13594,12.6272,-0.420547,-0.0389355,0.168127
23.3251,20.4496,10.3104,0.0422791,0.289805,-1.01804
20.6254,7.17477,15.2959,0.802037,0.125087,0.281064
15.3151,24.718,21.6481,0.41796,-1.28811,0.296206
12.1386,20.4033,23.5921,0.0382943,-0.398581,0.107988
5.80907,21.4147,24.9379,-0.0664648,-0.0153142,-0.0169255
8.57929,23.2551,8.32767,-0.759732,-0.155465,-0.151266
18.9895,20.1694,17.1495,0.406072,-1.03229,-0.0170006
16.8408,3.04948,20.6701,0.872676,0.0654971,-0.0474971
19.5273,10.5284,13.741,0.158764,-0.370538,0.404023
4.1121,19.9904,6.3739,-0.46147,-0.0335833,0.338803
6.91079,5.60582,5.55816,-0.118333,0.362813,0.678039
0.361713,24.231,24.0155,-0.11261,-1.23876,0.611028
15.3004,20.4593,0.77135,0.0454778,0.509519,-1.15442
20.6471,10.5397,21.1084,-0.115192,0.586335,0.188009
24.4083,25.7819,18.0803,0.256029,0.357462,-0.0884691
20.0494,8.9679,9.05161,0.0868619,-0.175784,0.0530258
16.0344,20.583,13.2823,0.225949,0.422597,0.325583
2.01944,9.79377,5.58438,0.278034,-1.16994,-0.811997
18.8051,24.8195,7.33049,-0.0278874,-1.49652,0.212824
0.815183,13.7326,19.4278,0.0189496,0.521904,-0.0462041
3.41209,9.36138,25.0003,0.193329,-0.114842,0.735153
8.96673,11.3965,16.3766,-0.00589634,-0.0359033,-0.372928
8.55653,5.81673,9.86703,-0.099162,1.18582,-1.05438
18.6822,20.1767,18.2436,0.214087,0.479727,0.193909
7.00716,9.56246,3.02271,0.398058,-0.250496,0.0281487
13.7319,20.5417,3.91119,0.874624,0.486959,0.280576
12.1268,11.6542,12.5965,-0.161915,-0.569098,1.29466
3.08973,13.9511,13.7739,-0.50001,0.518288,-0.0707191
9.06263,22.5862,2.88441,-0.0916097,-0.606097,0.475789
3.13995,1.01486,10.6986,0.667215,-0.892885,-1.33245
15.9688,8.76013,1.41524,-0.174993,0.286461,-0.264498
10.9374,3.33741,8.56253,0.240172,-0.632053,-0.316634
10.4595,1.50241,6.76858,0.216148,-0.254245,-0.455351
8.38317,21.8458,13.5645,0.518467,0.735321,-0.335256
2.80006,15.785,21.7978,0.194318,0.0104786,-1.07831
24.3453,5.18469,23.8007,-0.390509,-0.160157,0.752662
20.6963,7.65634,18.7544,-0.235561,0.729129,-0.550541
10.0115,23.1571,9.45607,-0.465533,0.115307,0.189183
2.74731,1.4946,19.5044,-0.381673,-0.0893494,0.554007
16.8276,11.1162,9.06967,0.7226,-0.434237,-0.318039
18.3901,21.3938,22.754,-0.517668,-0.936583,-0.158231
23.7493,13.6719,17.3231,-0.509761,-0.343916,0.405344
6.28566,22.9253,1.70202,-1.53843,0.664249,-0.450685
17.9814,15.762,4.08968,0.372236,-0.897569,0.633642
13.4842,21.2651,10.5998,0.214402,0.147187,-0.119815
15.8961,18.1871,14.2824,0.232414,0.596905,-0.584759
16.2924,12.0299,21.8324,-0.152845,0.211521,-0.0349803
19.309,8.61892,16.6806,0.271711,0.392627,0.305267
11.0551,21.9884,13.6925,0.0932967,0.270546,0.237667
3.02255,1.45081,0.504799,-0.0286855,0.0964867,-0.313958
7.22694,1.1441,3.26252,0.51027,-0.0202973,0.464594
14.8709,2.36023,6.13068,-0.104557,-0.0420362,0.114405
11.5024,5.22168,3.88121,-0.021649,-1.57496,0.441234
15.8317,21.8546,6.62031,0.117963,0.300855,0.883748
13.7994,4.82921,14.8745,0.73546,0.34643,-0.0723716
16.4213,12.2758,20.309,0.745499,0.201225,-0.498153
1.34823,13.8223,4.53317,0.204949,-1.49461,0.382771
2.87139,20.3132,17.4946,-0.110612,0.0621959,-0.285435
7.29414,12.1453,20.9368,0.732656,0.405695,0.117979
4.03246,6.89308,22.6587,-0.176692,0.0376582,-1.4393
7.67907,19.6116,5.89231,0.078009,-0.431779,0.240587
10.9676,0.643389,22.2323,-0.403061,0.718163,-1.17395
18.7886,20.4109,12.3062,0.343294,-0.0895892,-0.116268
4.24763,19.4387,3.29159,-0.411671,0.0289788,-0.256329
25.3715,23.3768,20.2445,0.297922,0.374483,-0.978051
23.6719,5.04432,4.06356,0.706585,-0.58159,-0.419678
12.5316,20.7723,21.1082,0.128744,-0.303271,-0.191884
14.5366,21.5974,18.7782,0.449028,0.375437,0.123345
7.59285,3.72367,5.61603,0.772171,1.89514,-0.200572
2.59386,21.4102,12.4361,0.609249,-0.247116,-0.364838
20.7362,17.1484,16.4077,-0.121871,-0.827576,0.555746
22.5855,8.98089,19.8202,-0.476151,0.832283,0.838893
2.17382,11.193,23.536,-0.982807,0.338282,0.66063
17.1542,8.91105,21.3953,0.38187,-0.334637,1.12406
2.79521,9.33879,22.44,0.379559,0.837709,-1.26908
8.36079,14.1561,14.6193,-0.303469,0.651169,0.98273
19.2843,15.5201,10.9257,0.47503,0.550607,0.630746
7.95527,14.7857,25.5523,-0.0548949,-1.41162,-0.376702
20.8823,5.69065,9.88084,-0.221595,-0.156382,-0.780161
4.13497,8.79106,20.3154,-0.470459,0.239779,-0.303354
24.4425,18.5678,13.7591,0.610329,0.425645,-0.430835
17.3565,10.3927,7.36491,-0.162188,-0.0852549,0.131402
21.881,9.74803,8.5026,1.09142,0.178988,0.851847
23.8859,24.7317,12.7825,0.429648,0.289142,-0.423108
20.2098,16.4926,1.84521,0.167142,-0.213672,0.387061
16.4347,23.6743,21.2521,-0.664616,-0.437627,0.41062
5.06799,17.8516,6.89704,0.766223,-0.0299162,0.163468
15.582,6.90265,6.08272,0.150926,-0.0696677,-0.166276
8.05583,9.34697,16.8908,1.08254,0.885621,0.313977
10.6317,9.43048,1.46285,-0.141359,-0.052831,-1.25586
21.5805,1.89681,16.8457,0.249873,-0.0732934,1.60647
1.44335,15.1938,0.986144,-0.111216,-0.0739326,-0.329971
2.16406,16.4095,21.1353,0.492105,0.566119,0.954402
17.8362,15.4392,0.604332,-0.350853,-0.581187,-0.229131
19.9053,12.6013,19.6066,0.0880144,0.380955,-0.222338
13.2325,11.0952,4.35863,0.0997834,0.0822817,0.214828
6.6169,3.41676,8.26977,-0.212288,0.511386,0.544889
15.5733,15.4116,10.9506,0.526529,-0.220919,0.0735575
11.0147,23.9571,12.5541,0.0637157,0.441157,-0.214865
25.2082,5.8899,15.373,0.627945,-0.244978,-0.205514
21.6316,20.6607,20.612,-0.641755,-0.262143,-0.451284
24.0602,8.77152,24.3764,0.446288,0.589121,0.813812
10.2941,8.25159,7.60773,-1.85535,0.248245,0.152699
6.47341,22.5492,21.1716,-0.0911186,0.594025,-0.194666
16.7438,9.96045,18.5865,-0.518263,-0.866408,0.317063
6.50895,2.78656,15.2776,0.603546,-1.10502,0.405644
19.2011,7.82998,20.4894,1.74372,0.777119,-0.56799
13.5391,7.43772,20.3485,-0.92493,0.320938,0.25786
3.82568,15.4143,18.9304,-0.870075,0.02417,0.361986
12.1224,24.2084,15.454,-0.307775,0.389688,0.669282
24.7124,22.2023,22.2026,0.0416087,-0.0491267,1.31679
8.60808,1.62614,13.4602,-0.197631,-0.169181,-0.496148
2.75698,22.5406,17.1624,-0.70626,-0.860728,-0.27919
17.7762,4.68673,21.071,-0.0404718,0.923065,-0.867013
23.0893,3.64674,7.65217,-0.48574,-0.748048,0.12044
9.75693,14.8698,25.6388,0.432403,-0.223135,0.372899
15.5787,14.0755,19.6758,-0.300634,0.314319,0.17432
22.8522,5.22655,7.30464,0.792432,0.493211,0.0331223
1.27446,1.99257,4.77649,-0.664347,-0.308378,0.0584782
21.3475,9.56967,6.91168,0.0614904,0.808533,-0.013337
6.88908,1.93406,8.75425,-0.136099,0.500376,0.259144
16.169,23.7677,19.5764,-0.00714373,1.12386,-0.0626254
7.43648,19.8983,25.0986,-0.731147,0.580899,0.28976
9.29047,22.6663,23.0254,-0.314927,-0.0480587,-0.809253
9.8734,20.1845,17.157,0.212685,0.713489,0.514393
1.96047,5.54726,22.2385,-0.455655,-0.438288,-0.502505
4.65318,3.90837,10.8775,0.284595,1.36984,-0.652181
25.4877,17.5332,8.34483,0.221367,-0.355858,0.96409
11.1778,1.63559,23.357,0.0796458,-0.220362,0.315886
0.295344,5.74843,22.9433,-0.148374,-0.672691,-0.549905
1.52326,20.7611,15.0291,0.489873,-0.496949,0.657295
18.8947,13.4464,10.6836,0.466608,0.173762,0.742195
0.357385,16.4822,11.6845,0.11801,0.526401,-0.675629
5.27887,13.5956,13.5681,0.480152,-0.197083,-0.505296
16.7556,24.164,4.28252,-0.333428,-0.416575,0.433396
10.1015,6.70027,18.9654,0.475937,-0.144374,0.854371
24.1286,8.14582,25.5516,1.15357,-0.309249,-1.61619
18.4839,16.8734,13.7247,-0.291358,-0.277853,-0.0241833
8.05123,25.2039,9.18496,0.162298,-0.963831,0.309194
17.5938,19.1188,2.51064,0.475721,-0.305757,0.649843
18.473,4.46525,4.83574,-0.960868,0.810337,-0.150532
21.7755,19.1898,23.4709,0.911313,0.15535,0.675069
21.9694,14.6682,12.2506,1.09285,0.240376,-0.172547
11.0131,20.8018,11.4359,-0.0647004,0.0736465,0.745669
15.0033,22.7584,23.6697,0.125947,-0.444106,0.451929
12.9479,7.8869,7.60703,-0.787824,-0.164274,-0.094957
19.3208,2.46644,19.4914,-1.11327,0.144898,1.11649
16.4985,5.49384,14.4278,-0.687992,-0.213784,0.530807
22.2727,7.57831,2.52443,0.162558,0.351951,-0.81332
21.9404,13.8262,1.35706,0.770887,0.127848,-0.890312
4.96087,3.45156,11.9582,0.712395,-0.376762,0.112477
5.02929,15.5455,8.96451,-0.100231,0.518076,0.110096
12.6531,3.94094,11.7045,0.15124,-0.787307,0.663925
9.71358,2.42588,3.18182,-1.81922,-1.04082,-0.438128
0.91942,23.7877,22.3793,0.12745,-0.175481,0.0440914
19.3689,3.79447,4.0471,-0.576702,-0.478224,-1.02761
6.9871,24.145,11.4031,0.0990449,0.937773,-0.459053
3.75448,24.99,7.86377,-0.164569,-0.259761,0.713173
21.3715,17.9738,15.2641,0.543297,0.585501,0.235823
0.656934,13.5278,21.7493,-0.147937,-0.621786,0.134589
6.85139,16.8066,24.3698,0.0645663,0.595942,-0.277331
9.05376,8.45094,12.7345,-0.435002,-0.866604,0.474439
3.64776,23.5818,16.5485,-0.0199816,0.559215,0.410547
25.1945,9.56482,10.3841,-1.13579,0.0960314,-0.949401
4.4332,10.6251,11.9129,0.886565,-0.45339,0.731263
5.16806,4.81644,11.9872,-0.371471,-0.725758,-0.918279
19.5238,21.5985,0.516828,-0.244854,0.130031,-0.762339
8.23692,9.49141,5.63034,-0.254397,-0.703266,0.18826
14.7731,13.7439,3.06619,-0.270338,-0.00810752,-0.282081
8.29146,8.64407,22.1696,-0.130103,0.0579722,0.365862
1.28507,1.09349,5.37056,0.318255,-0.324472,-0.342862
24.0519,16.5638,17.4354,0.345861,-0.428636,-0.27957
8.09775,10.1874,15.3164,-0.461511,-0.441971,0.582303
12.3736,22.6666,16.6051,0.990649,-0.519104,0.136526
1.36654,12.1968,12.6204,0.917187,-0.731387,0.457098
1.33652,1.81557,3.18693,0.03584,0.650768,-0.0812473
20.5754,17.7124,2.06338,0.61692,0.184919,-0.336192
8.43567,17.0286,19.7469,-1.03048,-0.703011,-0.68846
8.82199,18.3307,6.11254,-0.186359,0.185558,0.74147
18.8697,19.6997,6.79897,-0.357985,-0.631164,-0.134103
12.2895,5.75393,15.4543,1.37251,-0.336075,0.682575
17.591,8.1206,19.5028,0.193001,-0.435608,-0.156983
2.70408,0.721681,23.3592,0.191952,-0.0972646,0.0343182
10.7587,17.845,20.7779,-0.174982,0.0699204,-1.37276
7.08293,8.70801,9.62139,0.665111,-0.08157,0.286428
21.1513,6.51246,12.4834,0.0893567,-0.200578,0.442841
19.2692,19.2641,19.7959,-0.200993,1.20616,-0.196957
5.88141,20.6458,23.812,0.50507,-0.332262,-0.00223355
16.9076,3.06453,19.4959,-0.062929,0.289691,0.716451
14.2661,5.51474,18.1222,-0.600079,0.15459,0.525456
6.71624,12.4869,4.39778,0.657044,1.31943,-1.65113
24.109,6.86121,13.5691,0.959049,-0.497922,0.753468
12.3701,6.48047,14.4388,-0.429597,0.153599,-0.215402
17.4875,15.255,20.9096,-0.192731,0.355758,-0.448792
