24.9265,25.1648,0.897673,0.933047,-0.00569814,0.792125
1.73844,6.36185,1.38482,0.549004,1.07944,0.0656588
17.3453,5.63442,6.78841,-0.406254,-0.672163,0.253848
10.3938,3.50992,24.4384,0.298028,-0.274367,1.378
23.4263,1.65481,23.3052,0.256324,0.314837,-0.2368
17.5082,25.5412,9.23429,1.16609,-0.0441245,-0.0893749
1.72919,14.7902,19.1905,1.51704,1.94649,-0.746429
17.3202,22.217,23.1581,0.540244,-0.772135,-0.656577
25.2902,23.4845,10.2675,0.707439,-0.0675803,0.759992
10.5327,19.4369,22.5109,-0.0778424,0.0869145,-0.362763
1.69108,6.5977,18.4956,0.892246,-0.239187,0.35911
21.0295,9.37,23.5013,-0.360976,0.545793,-0.326783
24.4927,12.2839,10.6147,0.262998,0.906544,0.393418
23.558,17.4971,15.004,-1.12819,-0.294762,0.0941979
11.1373,2.0542,2.37996,-0.404245,0.136422,-1.35635
21.4872,21.6651,1.53303,-0.619962,0.0360331,1.00164
21.4928,5.1216,8.72092,-0.867018,-0.118764,-0.0333281
24.2081,5.80129,16.0159,-0.576471,0.831038,0.143321
5.02177,16.4414,18.5455,0.245735,1.02921,0.556738
10.2453,16.5471,4.20006,0.227818,-0.507782,-0.226641
8.71156,19.939,21.1228,0.776335,0.426496,0.7264
13.0153,24.614,24.5506,0.279769,0.433844,-0.15043
2.22123,22.6316,23.7897,0.116365,-0.446831,-0.246029
17.4285,13.0679,0.143213,-0.0437273,1.09547,-0.137061
4.17112,18.4348,13.7526,0.322865,0.298753,0.011319
17.0873,23.2266,9.60006,0.764818,0.861031,-0.156465
10.3935,20.1786,13.342,0.739452,0.832243,1.07266
17.2724,25.3702,25.0966,-0.423936,-0.435139,-0.787496
2.8805,0.725731,11.3194,-0.141275,-0.0860967,0.428336
8.21043,24.2532,12.6783,-0.293244,-0.369159,-0.604562
9.31742,18.3093,9.59454,0.0661026,-0.0498733,-0.121561
11.5637,12.6495,12.5083,-0.499222,-1.18359,-0.188384
4.50721,4.20479,13.5359,0.235364,-0.561296,0.541176
10.2395,22.4702,20.0231,1.01835,0.202047,-0.607245
5.41598,1.55218,24.1853,-0.514814,1.30961,-0.871299
23.0788,20.4865,4.56152,-0.406797,-0.268928,0.676419
23.595,9.40512,18.754,-0.334418,-0.985344,-0.993247
3.86635,15.0441,8.07835,-0.0495028,0.591759,-0.519914
16.0371,11.9536,13.4226,-0.549479,-1.10917,0.111364
7.69769,5.76041,9.99503,-1.01003,-0.404604,0.366977
6.73465,7.97229,8.0423,0.662539,0.949221,-0.361421
15.3229,1.24637,13.7575,-0.240963,-0.0680987,-0.000654752
1.84325,5.75607,12.879,-0.189575,-0.929723,0.322917
0.51213,18.7755,14.6935,-0.0707682,-0.483829,-0.85671
3.70116,16.9401,7.1009,0.512432,-0.252307,0.364185
12.3964,19.9365,18.1486,-0.612914,0.987206,0.397958
7.45572,0.529337,13.0063,0.830247,0.242494,0.158876
3.97753,0.645971,24.8686,1.0162,-0.603814,-1.39619
19.0688,20.2213,10.3834,0.0472622,-0.238084,-0.267985
6.40058,21.1276,10.6561,0.206691,0.649268,0.72478
2.53429,5.64793,21.366,-0.133938,-0.353072,0.272082
21.0271,0.252979,10.8167,0.0537469,-0.454144,0.285323
4.75668,16.8405,4.74761,0.314884,-0.105299,-1.11497
1.77959,16.2058,14.3268,-0.468801,-0.396534,-0.476263
19.9709,20.4596,8.62598,0.195122,0.651407,0.180002
17.9473,18.3956,9.95995,0.276359,-0.0153835,-0.674426
3.26741,8.72318,21.0881,0.184695,-0.515851,-0.0109591
11.049,0.776167,25.2647,-0.197757,-0.078212,-0.77133
5.64724,19.8145,9.00324,-1.88454,-0.048115,-0.417858
2.53929,6.8823,10.8765,-0.167049,-0.43986,-0.956278
10.723,7.51312,14.7486,0.328867,0.19532,-0.0498091
17.1558,0.785239,23.7489,0.262475,-0.975753,-0.482046
11.1717,6.97767,11.8237,-0.274792,-0.0607563,0.391721
1.68947,18.3328,11.8426,0.403857,-0.0106596,-0.345825
9.48784,14.2942,22.0545,-0.826219,0.0198673,-0.156361
22.9607,19.553,3.48819,-0.268193,-0.227251,1.09337
18.7919,1.08793,17.4297,0.332796,0.552094,0.453091
1.43878,22.6533,11.3488,0.54032,0.562955,1.23542
7.88508,18.5998,4.09946,0.183169,-0.0505007,-0.796543
23.786,4.27938,19.2104,0.0549971,0.345417,-0.0614893
10.4344,17.6031,19.0784,-0.176763,-0.0255574,-0.136832
24.5648,23.2791,24.6235,0.2839,0.595271,0.590026
6.41921,23.7853,21.0451,0.477162,0.640741,0.246631
19.3446,21.2444,22.0746,0.132023,1.16927,-0.682019
4.17649,0.545615,24.103,0.375846,0.678374,-0.318795
19.1703,20.2766,3.06891,-0.835573,-0.636133,0.812401
4.60887,13.1856,23.188,0.570545,-0.651677,-0.169342
12.0146,14.644,10.8861,-0.705738,1.1726,-0.901603
19.4952,9.27064,9.91206,0.0391216,0.309093,-0.0295183
14.961,14.7707,3.88805,-1.01526,1.26382,-0.0136579
1.1153,15.8385,10.4278,-0.682983,-0.433981,0.576208
24.8446,23.7672,22.9059,-0.0920195,-0.32351,0.331877
24.2062,14.6289,19.884,-1.07598,-0.21362,-0.77532
24.2664,8.03207,12.24,0.438934,0.341782,0.16031
24.0951,23.2619,15.433,0.140917,1.36872,-0.431714
21.5072,7.36453,24.7985,1.00143,-0.135365,-0.0658422
13.3861,4.62699,2.97818,-0.041357,-0.244362,0.228203
23.9062,8.38301,23.9617,0.546722,0.585084,0.405489
3.8323,23.1556,11.7396,0.15949,-0.772688,0.783078
1.06193,9.94524,5.73573,1.93731,1.19149,-0.174203
22.544,12.197,18.5131,-0.651833,0.596016,0.566439
1.98553,1.51994,3.7691,-0.638853,-1.17855,-0.935708
6.79009,3.53052,12.1943,0.00762285,-0.537602,-0.79193
19.6962,14.5794,19.1859,-0.468576,-0.235557,0.0258112
24.7506,13.0647,5.5241,1.40847,-0.00233317,-0.562022
15.8899,16.0467,11.3096,-0.760514,0.228095,0.0786325
5.62061,0.00640653,23.0736,-0.330793,0.05475,-0.543397
13.9304,18.9775,22.4857,-0.70896,-0.793403,0.498505
11.0181,12.6195,25.6189,-0.0839259,0.493188,0.53443
16.9766,10.5959,19.9407,-0.562853,0.972,-0.851528
25.6192,7.69236,3.69325,0.229993,-0.306004,-0.563098
7.69818,17.0938,21.3851,-0.84027,0.0187145,-0.515049
15.7612,19.9888,6.37788,-0.792037,-0.418003,-0.350857
22.4858,15.1751,18.0104,0.454937,0.267404,-0.575416
19.808,23.78,14.4077,0.967583,-0.0708321,0.86154
13.844,22.5524,6.24089,-0.0564307,-0.276274,-0.611651
3.15102,7.91041,1.1979,-0.14804,0.119603,0.2715
0.0489696,24.7775,14.9413,-0.465902,-0.222145,-0.343098
20.5146,8.50673,21.217,0.539833,0.580993,-0.303946
1.34375,18.2201,9.90918,0.238757,1.27848,1.13781
16.7111,20.2192,12.3552,0.533467,0.493082,0.373246
4.26485,14.477,6.35658,-0.124184,-0.523295,-0.442717
6.60069,25.0253,6.24495,-0.328701,0.132346,0.600068
18.5451,8.8664,16.6484,-0.85016,0.872251,-1.07707
21.9591,15.7197,15.146,-0.393142,0.4345,-0.541972
8.21887,13.5879,5.90192,-0.464141,-0.26033,-0.429785
6.39001,11.6715,15.7668,0.0320107,-0.001698,-0.191367
8.85444,3.44722,14.1164,0.109918,0.865667,-0.120443
2.14754,12.2354,0.446023,-0.0262255,-0.379676,-0.683789
2.5399,17.1312,2.07237,-0.564113,-0.194323,0.166203
2.60998,9.19289,23.4007,-0.231109,0.0712906,-0.256863
12.593,25.0912,17.4851,-0.17825,-0.481644,-0.150144
1.54535,15.2915,8.98371,0.288052,0.614199,0.663174
2.74629,20.6226,13.7866,-0.208685,0.701269,0.138508
0.41022,11.5111,23.073,0.657554,-0.636448,0.646634
7.06099,5.96966,21.8355,-0.924414,-0.314035,0.239832
15.0018,4.64521,23.7098,-0.111825,0.921041,-0.180764
25.611,3.76909,17.1952,0.316685,0.219312,0.24746
7.20431,8.81969,2.75511,0.284817,0.268339,-0.398048
24.8452,0.856204,23.8031,0.0294209,0.0202823,-0.314652
5.57984,5.22142,15.7085,-0.337201,-1.12337,0.378773
18.7375,12.3462,5.01861,-0.178625,-0.634199,0.773233
4.86292,16.3251,14.3737,0.676958,-0.215623,0.0821348
4.4807,23.2697,25.0379,0.488244,0.207348,-0.366133
17.881,16.893,2.97492,-0.19175,0.979521,-0.0176294
25.0113,2.93245,10.644,-0.0258748,-0.678813,-0.106029
4.01714,15.8521,22.5201,0.0964637,0.234383,0.45027
12.3926,3.59267,9.19202,-0.644528,0.340656,-0.204291
4.98607,6.30385,12.7449,-0.713584,-1.05185,0.173135
8.35908,10.2481,22.7269,0.362104,0.100002,0.369489
9.46809,2.73639,22.072,-0.113692,0.215321,-0.111474
0.968403,9.82087,16.0693,0.264766,0.475155,-0.472122
20.1301,15.2956,14.7677,0.0369161,0.439726,-0.62474
19.7742,25.5957,6.93578,-0.779198,-0.40383,0.711438
1.10598,11.4368,22.2651,0.25868,-0.136755,0.881356
14.0228,24.1188,7.00789,-1.38255,-0.527115,-0.158897
8.18311,2.14512,7.26702,-0.229407,-0.758145,-0.280858
2.39644,24.7071,24.0818,-0.612901,0.568145,0.532795
12.8147,10.1212,19.2305,-0.0750665,0.115758,0.174498
7.41527,17.2069,22.8842,0.96935,0.667378,-0.105734
13.7048,11.5596,1.39509,-0.45206,0.0423496,0.180739
1.17373,23.2126,9.77701,0.205287,0.348128,-0.169526
7.72029,2.58418,23.7233,-0.310199,-0.799175,0.0201483
17.0581,20.4895,5.41046,-0.0905693,-0.239249,0.33165
5.68658,11.5074,11.8769,0.119,-0.500942,-1.00371
7.84206,18.5196,2.2393,0.796255,-1.28596,0.427685
20.375,25.442,21.6212,0.66811,-0.396874,0.122427
2.02754,15.5266,16.5529,1.45725,0.908307,0.106637
6.49163,7.4982,12.4928,-0.192513,0.572949,-0.317004
21.6565,8.8931,4.87462,0.613892,0.440323,0.302561
14.3754,22.0418,9.53826,-0.533468,0.168334,0.419632
8.64849,18.9196,22.9856,1.16403,-0.933315,0.71803
8.23376,11.8692,0.852958,0.501326,-0.453767,-0.401599
25.5509,11.4815,24.7391,-0.0622333,0.208688,0.110941
1.02032,3.84818,23.9305,-0.217163,0.365646,-0.922658
16.1315,2.86904,6.53392,-0.123052,0.506425,-0.00396808
4.20579,5.11491,5.75656,-0.152858,0.0899913,-0.0284799
8.3369,17.7924,14.3278,-0.00400947,0.774021,-0.119985
19.3878,17.2198,10.7706,0.00587326,-0.993999,-0.109091
21.9175,14.3985,22.9363,0.163483,0.801434,-0.466385
18.7593,1.28278,2.02127,0.222898,-1.07721,0.43372
2.33929,14.6487,14.1373,-0.471053,-0.0471996,0.297727
5.36975,8.57959,4.03124,0.444134,0.27384,-0.55856
19.2777,11.8601,19.2717,0.269085,0.64986,0.632393
25.0309,7.16879,6.85545,0.590685,-0.101931,0.53614
23.3933,18.3878,19.3505,-0.505904,-0.186513,0.132994
4.42099,17.4447,20.6623,0.195431,0.299266,0.447896
0.58125,17.1519,23.5759,0.716424,1.3743,-0.572123
4.16839,22.2184,25.6242,1.38598,0.342802,0.505676
2.19222,18.4463,23.1662,0.281746,0.718037,0.579133
7.83574,25.5874,6.75338,0.730358,0.565284,0.742222
10.9873,14.6766,23.122,0.707993,0.240056,0.923587
3.3243,8.6895,18.2153,-0.582393,0.788497,-0.132079
25.2071,9.09106,18.2298,0.0877624,-0.918276,0.971999
1.26637,24.9378,2.86411,0.69982,-1.27758,0.28386
2.89328,25.7378,8.4153,0.205588,1.21444,-0.1568
1.08489,7.69182,14.3207,-0.308738,-0.209438,0.127717
8.90985,5.77329,3.18871,-0.552138,-0.201621,0.927288
24.535,19.9721,4.8162,-0.377076,-0.0829151,-0.371374
1.03055,10.4145,1.86277,0.206135,-0.39615,0.35727
24.8251,20.5637,6.71943,-0.357023,0.745165,0.464196
15.3505,12.0713,16.1833,-0.0246033,0.385702,0.318481
9.90256,8.68323,4.95127,-0.337426,-0.245154,-0.197724
15.1531,0.00619722,1.97315,0.54637,-0.303081,1.22521
3.79973,5.00352,2.27871,-0.127359,-0.558427,0.339804
1.74073,1.63398,15.0512,-0.134546,-0.518706,-0.865203
5.19353,23.7709,4.48428,-0.197547,-1.22323,0.24985
0.367421,23.7784,7.78536,0.267784,-1.07412,-0.434953
15.5323,7.73615,1.24473,-0.368285,-0.376989,-0.0239835
1.9923,0.835571,12.498,-0.629949,-0.0342456,0.278218
0.0933617,0.30453,17.876,0.174943,-0.0925638,-1.14576
19.7802,16.9312,19.3217,0.143179,-0.316017,0.185922
24.2246,18.6983,8.2701,-0.858316,0.329604,-0.724282
23.3258,4.96706,17.0533,-0.0851138,1.06536,-0.370232
22.505,20.9391,7.58463,0.764848,-0.832546,-0.466362
25.6987,7.20636,20.5747,-0.570461,-0.78425,0.715672
11.4683,4.06549,24.4187,-0.236265,1.48191,-0.436079
16.1741,7.34229,4.17186,-0.525246,0.14498,0.268765
7.91068,13.7503,21.3329,0.0474265,-0.174719,-0.840062
22.7869,12.674,15.6121,-1.50842,-0.30664,-0.01463
12.3741,11.5983,19.3542,-0.45035,-0.0944545,0.178977
10.7199,21.5625,4.64576,-0.0720729,0.280926,-0.134264
22.8337,6.13313,2.49779,0.324357,-0.202945,-0.531922
1.06972,2.76955,2.40962,0.155764,0.414621,0.279222
15.8818,24.9342,4.56063,-0.394993,-0.267127,0.749382
17.4364,4.66035,21.492,-1.0134,0.00389813,0.0791211
5.07128,2.72039,4.96086,0.92118,0.391573,-0.825143
15.5381,9.92751,2.39328,-0.426453,0.273174,0.3243
15.8665,5.24128,19.7425,-0.697978,1.16902,-0.000227937
2.97786,5.24943,20.0128,-0.72147,-0.740406,-0.164617
13.7624,9.76885,19.461,-0.000317027,0.898871,-0.0624458
23.0352,12.562,10.5083,-0.179453,0.185179,0.111775
1.59711,21.4181,12.9651,-0.128628,0.867092,-1.33303
21.5234,14.2214,17.2558,-0.331439,-0.37007,-0.0273276
15.6001,7.12908,13.1098,0.237319,-0.801706,-0.10666
7.92977,8.63047,24.7108,-0.315884,0.372001,0.289001
6.80049,18.0477,8.93276,0.0523558,0.448462,-0.700281
25.4002,18.9255,9.84978,-0.0245809,0.452745,0.450696
25.1301,6.92594,5.09986,0.269764,-0.962717,-0.524588
14.3093,18.8406,15.3845,0.805088,0.385651,-0.35211
10.6937,5.65751,13.3484,0.125026,-0.621496,-0.167227
7.1994,20.3036,13.6067,-0.649055,0.321248,0.580571
18.1865,9.7659,20.1904,0.659997,-0.149264,-0.113055
4.92869,11.4437,10.1536,-0.252079,0.019816,-1.48457
17.4466,24.9498,13.9364,1.11823,0.0889278,-0.718041
12.6507,5.08697,25.351,-0.801161,0.37406,-0.0740335
15.8522,1.04654,19.1846,-0.321811,0.191032,-0.359983
19.2959,25.2308,16.8788,0.19128,-0.308772,-0.0939306
25.169,25.0836,10.1145,0.334193,-0.672717,0.482076
20.8814,25.4234,0.838018,0.0360051,0.0295441,0.174216
6.59806,4.68472,3.37542,-0.508174,0.462156,-0.740987
2.61016,22.3456,20.6023,0.467061,-0.0406724,-0.867703
16.4251,22.0988,10.2711,0.575865,0.612301,-1.06677
10.8886,25.6262,10.6989,1.05795,0.189871,-0.00549937
0.275698,4.61525,2.41539,0.43244,-0.761889,0.669493
18.1142,18.4568,11.6225,0.831643,0.143694,-0.0268631
0.186466,15.9702,15.8149,-0.587037,0.546416,0.861298
6.14621,8.10725,11.4417,0.776864,-0.616775,-1.26497
7.23536,5.76622,8.16381,0.114199,-1.40521,-1.67642
23.5404,9.41131,16.1987,0.195518,-0.475679,-0.0425204
3.0894,19.259,11.2019,-0.0475657,1.44037,0.217194
16.5782,24.4473,23.1476,1.18089,-0.162962,0.00392531
22.596,4.18881,25.2992,-0.597846,0.445168,0.318566
2.3312,19.7779,3.76897,1.16418,-0.00824162,-0.555053
12.7647,6.51328,24.6105,-0.0698833,-0.233737,-0.688044
12.939,2.80825,23.1351,-0.525141,-0.00563871,-0.189267
19.7199,9.83605,20.7109,-0.210793,0.945645,1.40765
8.04871,16.3076,0.670147,-0.451136,0.902923,1.2716
6.98542,2.0873,19.2985,-0.197088,0.319354,0.0497872
8.05724,21.7092,13.444,0.249657,-0.679987,-0.358314
25.3996,7.92719,0.33547,1.23031,0.589418,0.844041
24.5637,16.9959,23.28,0.145082,0.240883,-0.155044
14.0185,14.3755,12.6844,-0.0154843,-1.02818,0.0849051
6.78701,2.76787,16.6109,-0.572085,0.73228,0.382001
17.1459,18.8211,3.09776,-0.491654,-0.0978162,0.239262
5.8693,5.91725,9.22212,0.435851,-0.356607,0.450107
6.42537,25.3985,20.1735,-0.991537,-0.00943901,0.383303
6.50719,23.391,14.4087,0.317847,-0.881795,-0.364022
7.96247,17.005,2.20666,-0.3105,0.010493,-0.16097
3.95378,3.3431,21.7153,-0.0011523,-0.401416,-0.381961
14.2095,8.56919,19.5019,0.448758,1.07027,0.786373
13.4545,10.2772,16.8967,0.0878954,-0.54044,-0.153829
21.3155,21.0724,19.5042,0.161969,-0.211422,0.184034
25.7536,22.6627,23.2563,-0.473628,0.276068,-0.00945424
7.01212,22.4507,4.08565,0.325366,0.123374,0.738203
2.93389,8.99675,19.11,0.444231,-0.396825,0.549392
17.5452,7.39341,8.54259,-0.451651,-0.949434,-1.03742
13.1817,16.7134,18.762,0.122596,-0.0505984,0.314506
13.6549,4.09743,19.2063,0.16069,-0.480268,-0.951714
8.07769,6.31684,23.5963,-0.594698,1.03313,0.675877
24.2449,24.24,23.618,0.231827,1.06045,0.330822
23.94,13.9969,21.8026,-0.276588,0.622434,0.720794
23.1277,22.7065,18.0089,0.0274612,0.144158,-0.558646
2.54015,8.52751,6.35684,0.429078,0.756203,-0.469973
18.5558,23.6068,12.2812,0.440506,-0.274237,0.289753
10.4803,23.6391,0.863938,-0.262192,-0.491221,0.260017
17.9195,23.2757,16.0939,0.366325,-0.837318,-0.439773
7.15771,8.52202,12.751,-0.301894,0.0746235,-0.215979
24.6401,14.1471,12.6378,-0.887012,0.8284,0.37284
12.9473,8.09242,14.4059,-0.292573,0.238285,0.123695
20.6904,9.79316,19.0194,-0.157633,-0.247346,-0.0394511
6.44735,1.53527,6.28778,0.502688,-0.104395,0.409542
2.89093,17.7063,4.13816,0.555283,-0.92527,-0.807203
24.4257,6.71421,17.7256,-0.895469,-1.66626,-0.595059
9.62733,14.4311,9.55246,-0.386538,0.648963,-0.574868
4.36339,20.367,0.283665,-0.147697,-0.497542,-0.950383
4.83333,7.49162,16.3171,0.351796,0.0826246,0.271211
0.378374,13.1266,21.1206,-0.0886573,-0.335315,1.05775
10.6106,16.9682,6.35618,-0.455023,-0.277251,-0.182085
9.15913,22.6525,23.3693,0.897493,-0.654318,-0.507711
17.9375,5.71794,25.6382,0.421354,0.914876,0.0499018
4.9544,18.2626,1.22539,0.349286,0.737203,-0.0288883
1.91942,13.0017,5.57001,0.136529,0.562213,0.651314
7.69624,3.14998,2.2403,0.327712,0.239298,0.282706
6.63578,15.6703,24.0833,-0.092862,0.368891,-0.353829
13.4157,4.44563,16.5665,-0.414854,0.102752,-0.0643567
1.7759,18.7699,21.9954,1.25334,0.180117,-0.168913
16.0684,7.81132,25.3154,-0.582865,1.01997,-0.488009
3.61038,14.1125,0.990742,0.438241,0.25832,0.774376
8.02524,10.1201,4.61949,-0.966306,0.126566,-0.897753
21.5939,17.3175,24.8489,-0.513049,-1.14477,0.806738
13.6248,24.0604,0.0564279,-0.710305,-1.74751,0.0495229
15.9254,21.1088,9.09515,0.728454,-0.0568542,-0.0156281
7.80617,5.43462,1.8717,-0.0249247,0.327487,0.46265
25.1614,17.5167,12.6247,-0.549013,0.339623,-0.470571
24.9081,20.9478,5.59148,-0.160033,0.859946,0.272245
11.6567,8.62233,0.469163,-0.888797,1.19951,-0.701781
7.75711,24.8037,20.1579,0.20923,-0.174166,-0.191631
19.7141,23.9977,3.90487,0.857259,0.478789,-0.235276
17.6124,14.7965,6.04395,-0.243686,0.779684,0.573588
25.3839,12.8901,7.20273,-0.226813,-0.208462,-1.14011
7.81529,3.01265,25.3276,-0.307251,0.156931,0.263029
24.3266,17.6818,24.5741,-1.13109,-0.189947,-0.523605
12.4761,11.0653,7.05302,0.187337,0.125236,-0.938643
25.6375,10.7553,6.97657,-0.83596,-0.256185,-0.385342
7.13129,19.0346,1.97349,0.380547,0.346389,0.408488
20.0994,13.0166,21.5225,0.692122,-0.0800239,0.305132
0.256054,22.7311,10.7535,-0.5607,-1.00908,1.23544
11.68,3.92186,25.6123,0.694181,-0.351899,0.0650861
21.1376,1.15038,22.1962,0.316822,-0.727363,-0.732702
6.87132,9.71531,24.9139,0.533998,0.120115,-0.308821
1.73906,9.41731,12.4977,-0.576515,-0.144371,0.0811392
7.74051,6.04257,19.3601,-1.44043,-0.258851,0.000484426
6.82941,14.3367,23.3537,0.614299,0.488528,-0.477339
5.19331,17.9892,23.9188,-0.517553,-0.0711889,0.47889
9.77242,22.374,11.448,0.130562,0.407617,-0.499993
15.0309,22.6663,9.56302,0.980512,-0.311054,0.680363
0.0146488,16.0003,1.84947,0.437469,-0.243292,0.483328
24.6996,6.13115,10.2254,0.990924,0.0225224,-0.727042
18.3178,2.58491,17.5849,-1.18798,0.138691,-0.531082
11.4322,1.70671,8.49062,-0.437285,-0.634013,0.949679
18.4102,16.3604,2.82332,-0.313729,-0.607138,0.797934
15.7746,17.3401,5.19876,-1.12461,-0.0844971,0.0419015
22.4349,2.46358,11.5988,0.858935,-0.384292,0.535413
0.766297,4.96005,5.79444,0.703795,1.21397,-0.41774
9.05058,13.2656,24.4425,-0.0820363,0.536171,0.258299
22.9117,4.08596,22.1692,0.956901,-0.241208,-0.283015
8.91953,1.52224,19.8941,-0.548124,0.605333,-0.253578
17.2889,24.9719,2.21342,-0.177934,0.363696,0.288414
18.4969,11.4601,17.6115,-0.643095,0.655571,-0.598547
25.5029,8.76646,3.55965,0.733164,-0.301291,0.0885127
2.39109,23.371,24.8433,0.601547,1.19124,-0.234959
24.0379,8.60754,25.7864,-0.445517,-0.540632,-0.524444
7.56078,16.3478,7.25498,-0.0539502,-0.108819,0.167742
0.1205,5.53353,15.7867,-0.0167044,0.220863,0.453336
16.1387,4.09449,6.104,0.0498529,-0.187124,0.233456
23.8128,19.4236,25.5355,0.176366,-0.701843,0.644688
3.91733,17.5123,8.23578,-0.0682591,0.546105,-1.20492
13.9038,24.4649,11.2762,-0.961766,0.156759,0.984406
3.36523,5.75109,4.4104,-0.118193,-0.0604811,-1.22018
18.5656,7.10148,5.85055,-0.924466,-0.612609,0.396065
3.6069,15.4492,10.8787,0.256436,0.677775,-0.583695
7.39013,1.75288,9.1636,0.309788,0.36819,-0.388143
14.2627,7.65526,15.7723,-0.82245,-0.221402,0.0426347
12.811,15.2343,17.1219,0.458647,-0.616798,0.487945
7.00178,6.52494,9.92254,0.416646,0.0511522,-0.178451
14.5575,5.77591,0.776941,-0.37358,0.930065,0.977111
11.7737,11.6837,6.91059,-0.757048,-0.242938,-0.365921
20.4342,22.9221,15.4741,0.997496,-0.881634,-0.45989
10.3927,9.93694,13.676,1.66469,-0.427846,-0.214843
0.650429,12.976,13.5444,0.0543131,0.308851,0.296401
18.0545,4.04319,3.77673,-0.303215,-0.0505954,0.220352
3.9723,1.11911,9.75931,-0.6933,-0.461494,-0.852512
18.7181,15.6644,17.9608,0.685082,-0.0271016,0.671078
16.4037,9.79672,2.99502,0.0595315,0.482787,0.301152
15.1227,22.8806,13.2833,0.182279,-0.651705,0.297081
8.76496,24.0214,0.304066,-0.741775,-0.0241741,-1.06791
4.04081,6.55713,7.85013,0.362692,-0.163184,-1.19069
24.2506,23.676,6.69229,-1.0192,-0.0891142,0.77694
15.1739,20.5264,5.70687,-0.16459,-0.052629,-0.259021
4.81997,24.8979,15.1724,-0.338636,0.83243,-0.199267
6.20075,13.2421,22.606,0.217321,-0.76771,0.754424
11.0642,11.0181,2.86821,0.993456,0.746174,-0.282726
14.9235,7.13992,18.9644,-0.260545,-0.264061,0.0700829
16.1101,20.9448,19.1225,-0.159891,0.318503,-0.319194
20.7947,22.206,3.18862,-0.592371,-1.01673,-0.347119
13.463,12.4673,8.04868,-0.461528,-0.123711,0.264663
3.70725,5.31749,17.3561,-0.0425404,-0.496352,0.134791
12.5028,20.1325,5.02498,-0.165419,-0.134974,0.151561
17.1309,8.44225,3.56124,-0.415016,0.321373,0.287987
7.61832,9.70019,1.10661,0.609387,-0.0595962,-0.119805
4.36125,2.14864,24.9727,0.371528,-0.397949,-0.838773
14.1976,5.16887,12.1366,-0.556193,-0.662382,-0.0807995
17.2906,18.3592,24.008,0.0582783,0.511713,0.758982
22.1183,10.7932,14.1829,0.872519,-0.231719,-0.0117202
11.6423,11.5773,15.2453,-0.14633,-0.106314,-0.646196
25.3851,19.7349,2.08941,0.109701,0.627373,-0.167071
3.07637,2.72272,23.0548,-0.566905,0.90461,0.226278
4.20514,11.4821,19.9785,0.0180472,0.521145,0.541178
7.23524,19.848,11.5394,-0.581529,0.299644,-1.4312
15.4102,15.6068,19.7451,-0.0666417,-0.799835,0.0322671
8.1588,5.09753,24.1334,-1.24265,-0.59528,0.199683
12.0999,12.2634,11.3554,-0.426634,0.632856,-1.08767
1.75925,15.4034,4.62464,-0.908047,0.766444,0.280322
25.5221,0.302714,2.08223,-0.488188,-0.447657,0.32501
20.9252,19.7223,7.1077,1.4044,0.766885,-1.65056
13.2201,17.298,11.825,0.340873,-0.185872,-0.631867
14.336,18.9054,14.3286,-0.919079,0.157122,-0.355288
19.9571,19.8314,21.2359,0.380898,0.296073,-1.07662
25.4177,18.9769,19.7278,-0.091792,0.397041,0.377129
0.254584,16.0284,2.69482,0.907416,-0.115101,0.310433
5.28025,7.3093,10.205,-1.01644,-0.659238,0.0663728
22.3827,2.82722,21.2088,0.745405,-0.31309,-1.13845
9.14123,23.5347,15.673,0.9494,0.11209,0.592676
22.0176,17.5652,14.0847,-0.0514293,-1.32241,0.645041
1.47354,10.831,25.2567,0.676509,-0.734244,1.34813
1.14313,5.53596,4.06433,0.736369,-0.0961965,-0.431446
5.23384,21.5731,11.3215,-1.05225,0.596558,-1.33768
24.6584,3.29174,8.70285,0.149044,-0.548684,0.994472
3.50625,24.8453,7.36705,-1.06587,0.166998,0.456259
3.02662,10.025,9.85742,0.797417,-0.334275,-0.510259
6.13632,1.45641,19.7335,0.72525,0.144523,0.0302333
11.7248,19.1597,19.5735,-0.738334,0.204592,-0.207224
18.7906,19.0577,22.1775,-0.279356,-0.494664,0.211819
13.3878,15.8117,21.9782,0.319917,0.842651,0.271868
8.95148,23.6394,18.3509,0.853175,0.587683,-0.150007
22.3859,19.9862,25.2548,0.521453,0.0763048,0.0174077
4.69398,13.2981,13.4849,0.153519,0.149673,0.658514
21.4467,22.9077,4.74915,0.211755,-0.464992,-1.62047
2.3901,7.45189,8.28553,0.156553,0.461745,0.490075
16.0373,16.5908,19.3217,-0.366173,1.62545,0.484079
11.405,22.2745,9.62157,-0.375936,-0.0366477,0.449413
18.9117,2.19226,4.00271,0.46807,-0.369488,0.516223
9.85574,10.5204,1.93488,-0.215695,0.137537,-0.222197
16.5373,21.3999,14.6383,0.0907327,0.111394,-0.629134
22.0238,19.1737,13.2359,-0.364033,-0.481375,-1.37655
10.0169,13.5682,3.90296,0.151632,1.4238,0.0585586
24.3677,0.0779612,19.0209,-0.299211,-0.0549653,-0.196987
17.6335,11.3652,24.455,-0.514213,-0.0391375,0.171614
16.1379,9.31427,17.0554,0.426781,1.35303,0.531644
5.97458,11.4197,4.62723,-0.4689,0.427871,-0.327009
