20.1477,1.64707,23.6308,-0.102011,1.2234,-0.76941
8.47067,6.86151,13.208,0.508615,-2.32526,-0.389876
5.26111,24.9976,4.86019,-0.512686,0.204555,-0.930506
4.24622,14.9553,21.6422,0.450962,1.76884,-1.42974
3.283,13.2148,21.8357,0.248243,-0.199906,0.769337
2.41913,10.7608,3.02383,-0.143744,0.427869,1.38101
3.39904,19.2944,4.61046,1.09946,-0.843739,-0.0744483
8.41502,24.5505,19.6558,-0.320792,1.81073,0.227368
25.1425,2.18217,4.3799,0.00178275,-1.52557,-0.681567
21.1593,18.5086,5.29875,-0.139099,-0.903543,-0.765308
4.09482,25.5931,11.1473,1.19148,-0.422012,0.644592
5.03342,22.9981,7.02652,-0.82952,-0.381143,-0.972532
8.36282,9.56986,11.6339,1.49078,0.561623,-0.0563559
9.43303,22.6836,9.18753,1.16769,-0.0838008,-0.65068
6.37733,23.1903,4.96514,-0.240129,-0.185656,-1.37534
15.3703,20.7324,23.8035,1.4966,0.745725,1.3452
15.1218,15.4514,11.6069,1.35027,-0.634673,0.644955
10.3383,0.0817874,21.5449,1.18052,1.95473,0.888592
1.70413,10.1537,9.25962,-2.04566,-0.723827,-0.37996
25.2448,13.8736,4.80226,-0.568497,-0.0838691,-1.89027
6.76996,17.315,23.8634,-0.711777,-0.434008,-1.18018
7.33037,17.9972,24.4819,0.288261,0.14638,0.475958
9.42927,19.0185,8.20948,0.190413,0.0410444,-0.883595
24.0713,16.0954,12.8064,-0.711764,-0.697371,0.908409
5.57194,14.6108,6.28954,0.015956,-0.825829,-0.193545
10.8963,19.8365,7.63409,-0.52101,-0.0626107,-1.26222
11.7955,6.52637,10.8019,0.193401,1.34743,1.48037
10.3528,24.9053,7.27382,-0.14115,0.315594,0.79026
25.1768,25.5544,15.5331,1.40304,-0.0521239,0.130451
19.7465,19.02,15.7503,-0.153827,1.58586,-0.781535
5.21661,3.30494,13.7969,0.480734,0.666465,0.666286
6.10418,23.0437,1.67242,1.25644,0.580705,-0.979743
12.353,12.6963,17.68,-0.759429,-0.144423,0.859934
5.49779,10.4687,19.872,0.704069,-1.08681,0.444592
4.50121,1.34284,0.405135,1.49155,-0.270877,-0.316495
17.7039,4.82922,2.64762,-1.16677,-0.634949,-0.208967
9.98197,17.3253,22.431,-1.02519,0.819723,-0.498154
11.342,11.3793,24.9061,-0.226614,-1.1442,-0.563314
5.14798,25.002,24.9158,0.374318,-1.61477,0.0306759
4.18183,21.3713,24.4563,-0.0447714,-0.878077,0.230544
4.28702,9.51492,10.4184,-0.554088,-0.822937,0.552538
0.246904,13.2142,16.6159,0.0354401,1.0318,-0.777204
1.54447,12.1179,15.9698,0.962307,-1.3045,2.42689
6.40088,23.6687,6.16624,0.670134,-0.138628,0.968335
10.5234,24.3123,18.1813,1.29353,-0.614594,1.76884
0.691573,10.3225,14.7713,0.17004,-0.247716,1.41046
14.3168,15.2957,18.6584,-1.19601,-0.765354,0.394629
7.38379,22.6357,7.11134,0.257346,-1.26897,0.314456
1.83779,12.5885,10.6928,1.18439,0.103041,-0.153532
24.7508,1.80204,16.6448,0.507278,0.326777,-0.568242
6.86433,18.563,2.73108,-0.183628,-0.597644,-0.0536949
18.2933,20.3819,2.80599,0.563785,-0.426099,0.466503
14.5409,8.38209,9.2893,-1.38861,-0.638263,1.63118
21.818,7.6981,12.6386,-0.339168,0.621608,-1.12684
8.16188,1.21425,3.04778,0.380453,0.757286,0.752692
22.3445,24.2852,0.468573,0.386533,0.0648601,-0.72743
2.31273,25.7491,25.3859,-1.62377,-0.459617,0.289255
25.2938,17.1277,2.29212,0.296779,1.07298,-0.21562
12.6844,6.51958,6.81364,1.47502,0.243133,-0.617532
2.15599,1.17458,9.10419,0.466435,-0.450194,0.232373
2.01786,3.98759,13.1759,-0.166196,-0.501094,0.0208455
21.2222,24.152,8.79657,-0.232702,-0.212086,-0.693469
8.71951,20.7793,3.94011,-0.899587,0.940628,-0.196306
19.8613,0.599904,5.20298,0.766513,-0.17336,-0.134238
7.01141,2.2102,22.2094,-0.607232,0.258739,2.39043
6.00208,19.3893,15.0387,-1.04057,-0.386434,-0.778738
21.3991,0.4087,6.68124,-1.50226,0.586994,-0.668321
14.3609,17.8008,18.8335,0.457107,-0.65977,-1.31578
19.4252,23.4314,18.0415,-1.18753,0.585559,0.54836
7.79089,5.41815,7.47439,-0.452944,-0.254888,0.183414
10.1838,12.368,17.1918,0.832783,0.166574,-0.437422
0.593684,3.4959,1.60176,-0.589127,-1.19172,0.772379
4.63452,2.87745,13.5178,-0.574639,-0.64654,0.799919
10.6037,23.2529,10.6336,-0.567558,-2.01415,0.353929
7.86239,2.03148,7.39729,-1.31647,0.542778,0.417693
23.5444,19.4866,19.3553,-1.08651,0.101053,1.95345
7.99366,24.5291,3.6111,-0.12535,0.839242,0.614715
16.4247,14.9049,13.7344,2.91788,-0.627568,-0.592657
19.8082,2.90277,6.14951,0.359056,-0.170147,-0.152464
13.7577,8.73839,5.94222,0.348805,0.445517,1.25841
10.8415,22.5369,7.84124,1.52341,-0.542458,1.67782
8.91967,23.4042,15.8404,0.983758,-0.0302717,-0.0780812
18.8786,2.77387,14.9286,-0.720203,0.640898,1.12672
22.8816,4.90186,14.3155,1.02413,-0.264146,0.43912
24.958,7.27533,19.7551,0.123801,0.915934,1.67723
3.53391,7.57371,15.6404,0.258692,0.551394,1.20211
13.0317,1.09456,23.9858,0.765392,1.04348,-0.113502
14.5767,3.04948,7.97276,0.366539,-0.266196,-0.435201
6.63861,22.258,8.30541,0.087666,-1.5925,-0.275589
12.4604,3.91566,24.1446,0.768904,0.473447,0.124246
18.8435,25.5665,21.4158,0.0861302,0.577652,0.470099
25.6652,0.269143,24.8432,0.177127,0.631017,2.05322
16.6336,9.59844,23.0273,-0.928476,-0.316355,-2.27914
5.65245,11.9817,15.5056,0.139109,1.2565,0.0544991
13.9513,23.0668,18.2881,0.259133,-1.79346,0.0988076
5.0716,19.2711,19.3818,1.3923,-0.0664901,-0.323571
6.61918,4.18255,9.59288,-1.54835,-0.765556,-0.603603
23.9691,23.5751,0.102253,0.51002,-1.05031,0.464542
13.4321,2.18759,17.2318,-0.751972,0.199229,-2.69839
9.52536,24.6927,24.2939,1.57055,0.288944,-1.02628
18.2453,22.8308,4.35566,-1.33497,0.504285,-0.398211
4.02494,13.2176,3.24231,-1.61268,0.640241,0.58754
7.0729,1.94753,9.69763,1.07883,-0.695253,0.406283
11.3207,6.36579,19.1253,0.233617,-0.692533,-1.1574
25.7149,3.60379,10.017,-0.137614,-0.260425,-0.37744
6.73014,18.4506,6.99209,0.123177,0.197553,0.00339655
23.3678,11.9155,14.82,-0.48824,-0.471396,0.512412
16.4677,23.0592,5.67639,-0.943655,0.265787,-1.66799
25.5225,3.55077,13.1334,1.1638,-1.28223,-0.967437
20.846,1.14964,11.3296,0.180512,-0.317856,1.01711
13.6548,1.16544,3.95033,-0.792877,0.305117,0.752999
13.8013,7.56931,14.9647,1.70883,0.32985,1.45609
11.0126,22.7047,21.2931,1.91261,0.0468143,2.43045
11.9641,0.379768,14.5917,1.23951,-1.17961,-0.952068
6.93556,17.1454,13.1977,-0.690757,-1.15456,1.14394
17.3251,25.0837,24.5177,-1.13612,-0.0882087,-0.551891
0.350096,6.61698,7.71746,-1.76268,-0.223104,0.0223189
0.751585,0.870179,1.62092,0.382871,0.76762,0.287779
19.4804,20.6202,5.676,0.152766,-1.29635,1.31835
0.341254,8.88275,7.46887,-2.47972,-0.415126,-1.70271
16.8188,8.34275,8.27578,-0.971953,-0.164449,0.205201
22.6889,13.0854,8.15717,0.276087,-0.381568,0.201011
3.04846,6.55291,3.14492,-0.862206,-0.219825,0.79419
23.1784,3.72866,10.3594,-2.00377,0.168793,0.978397
18.194,4.31287,18.2504,-2.08205,0.628634,-0.246094
24.2677,7.58708,2.64185,-0.229193,0.0985786,0.143212
9.14008,1.24452,0.165686,1.38463,-1.08367,0.029175
7.36675,16.8157,22.1982,0.43185,1.15782,-1.1746
3.72929,8.38374,13.7159,-0.00716328,-0.0897776,-0.181762
9.58641,19.2862,18.3397,0.178334,-0.831316,0.649294
6.75532,15.7859,22.4116,0.989165,-0.34526,0.815831
13.2799,22.5985,21.9294,-0.532082,-0.6512,-1.05457
5.88442,2.58938,3.3704,1.1388,-0.0873601,-0.854635
5.21154,5.22438,0.553682,1.2564,-1.27274,0.305727
12.6667,22.1992,18.6399,1.16702,-2.19071,-1.19815
7.10196,5.38774,1.9074,0.551322,-0.566557,0.685148
12.3878,16.2459,19.184,0.130768,1.1173,0.603703
19.2326,1.14023,12.7482,0.803884,-0.148225,-0.483205
11.0379,16.936,7.05611,-0.28139,0.367049,-0.550651
16.1371,6.34031,11.5616,0.894086,1.01092,-0.449774
6.91421,8.51949,9.10593,-0.449714,0.982732,-0.0715691
0.940485,7.22593,3.61777,-1.96382,0.485872,0.568159
10.3486,12.8486,14.6403,-0.690364,0.550901,-0.753591
10.2091,5.69964,5.18476,0.856881,-0.689607,1.76787
5.10256,9.24651,0.276484,0.758884,-1.78849,1.74305
23.5521,23.5726,0.469596,0.158503,-0.416893,-0.0833598
24.5209,1.82777,17.8234,-0.0930151,-0.0946222,0.590586
8.17942,5.48232,15.885,0.987734,0.527825,-0.266536
3.91146,21.7534,21.797,-0.637679,0.327254,0.535209
14.9255,8.53258,19.2103,-0.545756,-0.816028,-0.184712
2.77861,5.42869,18.2626,0.759175,0.050162,0.791802
5.08134,12.1349,24.7988,-0.787424,1.2534,0.0152608
22.5002,9.40305,23.2027,-1.06943,0.117884,-1.78354
8.05455,18.32,15.868,0.257686,0.57148,0.432976
9.02918,9.87111,13.1647,-0.527712,-0.224968,-1.3304
9.36218,17.7182,13.4168,-0.262661,-0.191887,-1.16513
25.4212,4.99361,13.0456,0.55942,-1.22857,0.262193
3.2329,7.68443,8.43469,-0.0323337,1.16137,0.972331
12.9281,10.312,14.1018,-0.602356,0.133703,-1.01471
6.65788,1.53272,18.5386,-0.172629,-0.722745,0.175501
19.2344,14.699,16.5853,-0.884534,-0.926303,0.0948047
3.14695,13.7678,12.5791,0.547695,0.356084,-0.292391
19.4631,25.2982,3.63199,-0.185324,-1.10761,1.52747
0.173874,16.4698,15.1899,1.0982,0.992487,0.00600111
0.669349,7.18651,0.254191,-0.179496,-0.117168,1.11754
23.771,18.6737,11.121,0.552279,0.0990078,-0.345779
12.7895,10.0486,10.45,1.43668,0.191566,-0.0727719
11.5218,16.9278,1.53834,1.04893,1.95575,-1.11123
3.02685,17.1915,9.11595,0.230662,-0.163562,0.446333
9.60741,5.87939,13.9395,-0.497158,-0.960994,-0.805669
4.86296,1.78509,9.8779,0.0274766,0.230121,-0.13588
1.59672,14.6141,6.16301,-1.02319,0.640476,-0.165237
3.90885,6.32931,7.96764,-0.414817,0.805454,-1.12733
23.3145,11.73,0.855799,-0.302797,-0.518552,1.39721
5.19694,9.06862,11.5273,-0.104807,1.11289,-0.101351
4.4802,8.26139,24.2881,-0.550775,-0.710282,-0.0739169
10.9565,18.0183,12.0612,-0.614937,0.391015,1.30649
20.2576,9.86409,0.957577,-1.38161,-0.234802,-0.897037
8.31214,2.31974,24.9201,0.210627,-0.665438,0.0681677
2.73041,12.7165,24.4892,0.535592,0.0432923,0.356471
22.7387,18.4179,0.931778,1.16128,-1.11969,0.602974
10.197,10.9818,10.9843,-0.295063,0.00539351,-0.864724
23.2694,10.321,0.0365406,-0.947614,-1.61348,-1.20695
8.65575,1.41073,16.038,-0.169035,-1.44313,-0.00975359
24.3484,19.985,6.77123,-1.57106,-0.474791,0.432315
5.34853,3.55306,1.82875,1.69745,-0.134823,0.0282633
23.9184,3.03485,1.29359,-0.581583,0.317479,-0.283162
19.1125,18.7371,19.0977,1.3229,-0.185383,0.790465
9.98185,21.6955,3.52912,-1.09716,-0.0414747,-0.97238
19.2384,8.74386,9.46238,-0.510121,0.2728,0.142405
8.40143,15.4329,13.4086,-0.933305,0.121971,1.61354
13.0531,9.92522,17.4344,-0.0557739,-0.587401,-0.618006
23.3011,12.7578,17.4194,-0.851032,2.2795,1.52841
20.5281,24.8024,24.54,-0.754008,-0.446275,-0.693413
9.18802,11.5919,13.7689,0.731294,-2.13518,-0.72067
5.78363,6.59616,23.5357,-0.518566,0.454068,0.309798
21.5979,12.8582,10.5597,-0.639623,-0.418358,-0.396264
7.17186,22.2377,2.84574,0.156069,0.102306,0.441589
2.29349,13.6731,21.3206,-1.34824,0.307434,-0.118607
15.1404,18.9704,15.0478,0.705557,0.504118,1.42836
17.2981,21.043,9.78355,-1.66377,0.160538,-1.14903
13.3984,14.6308,10.0938,0.295912,-0.674042,-1.62758
14.8975,1.98562,10.1989,-1.62692,2.38355,0.478501
0.849536,17.2692,11.984,0.866699,0.38707,-0.736252
3.82398,19.7594,11.5086,-1.14531,-1.02274,0.200332
25.575,6.26091,11.7164,-0.198925,0.763552,1.15991
19.8305,9.06185,11.8931,-0.943073,0.00371513,-0.525927
0.945143,6.98242,17.2252,-1.47176,-1.71549,0.414695
11.5292,16.2004,2.82647,0.734089,0.412252,-0.164358
14.3129,25.0063,12.3503,0.945424,-1.41638,-2.34557
2.6279,5.59728,19.0292,0.345902,1.00193,-0.134565
0.200366,18.2309,5.71195,0.375062,0.293776,1.40564
1.31992,8.36801,25.7032,0.916281,-0.250348,-0.190956
17.037,10.1677,2.40126,-1.45956,-0.657277,-0.729055
3.0593,19.9908,24.3486,0.833519,0.0696897,1.36988
20.7093,14.488,6.51158,1.88031,0.482801,0.654848
20.7573,13.8401,23.3391,-1.29822,-0.222809,-0.926048
15.8637,25.5027,22.0418,0.517017,-0.0955745,-0.79014
5.55109,17.8789,16.7616,0.327622,-0.952474,-0.285908
14.3872,17.739,22.6033,0.0903086,1.16444,0.938508
4.1925,8.39308,17.783,0.00632882,-1.298,-0.362331
3.55957,18.0897,2.84166,-0.661377,0.47409,1.82017
17.5466,8.31509,12.2931,1.13754,-0.577005,0.259739
3.0263,2.40232,20.2703,-0.132849,1.107,-0.56611
5.94408,3.14433,14.78,0.432373,0.278964,-1.07697
24.3424,24.6935,16.3897,0.946506,0.277201,0.427698
22.5062,22.7486,4.14841,-0.916528,-0.344008,-1.69949
6.28995,13.9264,2.29136,0.100561,-0.48539,0.974631
24.2234,15.0392,9.188,1.37464,-0.807423,-0.253948
23.0054,8.57614,7.06851,0.0654414,0.14626,0.117583
9.11131,6.39013,22.0487,-0.432953,-0.454108,-1.35684
7.82498,17.6633,10.4887,0.138471,-0.781999,-0.20184
0.975093,10.304,16.3652,0.401287,1.71365,0.525
19.4906,15.5611,8.03609,-2.21859,-0.609454,-0.228215
2.685,11.5601,3.68577,-0.0424016,0.438829,0.228857
5.97964,6.56968,15.207,0.184085,0.0161362,0.514881
1.53506,24.4665,12.9022,0.812665,0.557564,-0.43155
2.6855,15.83,5.96391,1.33194,-0.247465,-1.06209
4.07278,24.0423,7.34975,-0.111318,0.634002,-0.584526
5.18603,24.9721,15.7132,-1.7849,0.290467,0.384854
25.494,1.37818,10.301,-0.503863,0.673885,0.00524947
20.641,8.86735,21.5474,0.222422,-1.56092,-0.370233
2.60554,4.88031,7.56383,-0.824539,-0.917148,-0.583739
8.4936,17.9071,12.5214,0.344001,-0.0638089,-0.790324
12.8635,14.0291,16.4207,-0.215244,0.618225,-0.0188077
23.051,2.30909,23.5961,-0.214136,-0.467604,0.782714
22.0293,6.76395,7.30213,0.298886,-0.764521,1.09001
4.45077,15.1933,4.39371,-0.282617,-0.19503,2.753
0.532632,24.042,13.4731,-0.276607,-1.11908,1.81646
3.56461,14.537,5.94584,0.164781,-1.23234,0.59832
20.0814,24.753,7.77808,-1.19842,-0.427399,1.36885
0.489085,2.61561,8.53993,-0.00235785,-0.986257,1.13045
5.87547,21.5227,3.71579,1.79094,0.213296,1.34591
23.3907,3.54517,11.3337,1.33696,-0.0179768,0.0225484
17.3143,16.405,16.6936,-0.66293,-0.953144,-0.24456
14.88,12.3298,22.8847,-0.138684,0.352284,0.504369
2.25726,20.3814,12.1383,-0.619804,-0.2563,1.46335
3.02612,20.3251,4.0001,0.573896,-0.523319,1.23348
24.0455,10.0263,18.6557,0.832535,0.98805,-0.0400125
10.3437,21.4791,21.6547,-0.0694839,0.510381,0.0841005
7.52371,23.3818,14.2729,-0.0537016,0.0327302,0.071148
15.4764,24.9877,8.17731,-1.28144,-0.118538,-0.650581
1.39589,15.5967,9.31663,-1.95971,0.430826,-1.17067
25.7492,16.0325,3.56388,1.57995,-0.780911,0.747809
12.0896,13.3955,8.22009,0.313134,-1.69699,-0.625203
6.82604,0.800141,8.17253,0.15229,0.0315155,-2.02766
9.02151,19.0404,23.8287,2.3096,-0.976226,-1.85293
6.92552,18.5983,9.35574,-1.65164,0.71721,1.26292
4.54918,16.3085,11.1396,0.385721,-0.225884,0.205149
6.85546,4.36598,13.6977,1.70274,0.567522,0.637243
4.91101,20.2248,14.6395,0.393566,0.82678,0.501674
19.4542,14.8374,18.0198,-0.319183,-1.69011,0.0536642
21.6426,12.4624,25.7053,-0.86865,0.665639,-0.168838
13.526,23.766,25.4825,-0.834034,0.321263,0.261545
4.49268,23.3955,19.9462,-1.06272,0.654628,0.616232
25.0189,12.8044,18.0456,-0.721287,-1.00322,-1.17284
11.5541,4.51217,24.0893,-0.283017,1.83168,-1.10004
6.74219,25.4455,25.4689,1.24456,0.496011,1.24598
17.4047,1.06397,9.31382,-0.385577,0.573257,0.996636
13.0021,19.0138,7.48609,-1.38359,-0.629317,-0.395945
18.3992,14.5448,17.6594,-0.625905,0.410833,1.01848
10.1852,4.67603,19.6939,0.0750103,-1.54329,0.864846
15.1229,8.29391,16.3993,0.709412,-1.33186,0.820751
22.9767,14.7069,15.6122,1.9309,-0.610065,1.22219
25.6198,25.1075,2.51415,-0.164472,-0.677656,2.09126
25.7219,13.9963,10.7967,0.877533,-1.11291,-0.63062
25.6332,7.19368,14.9107,-0.618317,0.948697,0.132547
4.01365,9.99946,24.6404,1.119,0.00730365,-1.01144
13.6968,11.9618,20.7004,-0.18329,1.08916,-0.377725
13.4762,18.264,9.23028,0.091676,-1.00508,0.115395
4.09428,11.7056,20.1209,0.0420045,1.00993,-0.336569
24.3258,12.5281,0.749838,-0.598405,-0.516111,-0.279867
3.80445,17.8941,4.20416,0.481306,-0.0834329,-0.283405
1.76051,22.8936,1.2743,0.296752,0.262433,0.227973
13.1475,1.86026,23.8284,0.278584,-0.0444775,1.25994
1.73217,3.72681,4.40262,0.031681,-1.59234,0.254617
7.44074,9.83846,2.33672,-0.815148,-0.280439,-1.25531
5.67056,1.79061,7.63543,-0.53194,-0.948929,-0.101829
10.0321,3.23075,18.2043,2.44316,-1.72063,-1.34948
21.2425,24.8378,10.4136,0.109495,-1.29895,1.34554
5.52091,6.65481,12.5344,0.597377,0.196727,0.391913
1.42998,20.1214,10.0045,0.335426,0.1967,-1.22287
24.836,24.9933,21.1937,-0.211387,0.69044,-1.05263
6.9522,23.1572,24.9694,0.446093,0.363577,-0.40304
5.08017,20.0808,22.0341,0.905583,0.659523,-0.261682
16.2365,16.4818,20.4949,-0.0970646,-1.10699,0.543298
8.98026,17.1948,23.8288,1.9928,-0.951219,-0.492743
18.4982,11.2766,23.3082,-0.319399,0.0794135,0.816412
5.34309,10.127,7.13017,0.180309,-0.0160151,-0.420861
3.6959,16.4573,18.5659,-0.314007,-0.880464,0.000370072
19.123,9.1707,4.93485,-0.212564,0.904,-1.0798
0.725919,2.25787,5.28925,-1.3828,-0.42592,-0.506651
4.60672,16.7195,17.0083,-1.64361,-2.46273,0.71442
1.80979,20.899,19.751,1.00256,1.28473,1.50331
11.0341,13.3855,12.3696,-1.27358,-0.404973,-0.341123
9.83856,21.9883,8.06984,0.102718,-0.787867,-0.478464
18.585,2.89002,9.25982,-1.3164,0.101871,1.08669
15.9362,20.3033,3.83899,-0.0813665,0.146532,-1.62994
7.5918,11.1213,0.203723,1.14009,-0.833216,-0.597908
1.62862,10.5891,17.871,0.93804,-0.491403,-0.474404
3.5293,0.430964,20.3373,0.172172,-0.500577,-1.09057
2.07591,22.1094,20.5914,0.907151,0.623099,-0.863129
3.44606,21.3634,24.2901,-0.346593,-2.14392,-1.30937
19.4407,11.8432,22.2432,-0.241297,0.718248,0.694157
24.8746,23.4722,7.44876,-0.151716,-0.583789,0.88088
22.0181,2.39391,7.83342,0.961988,1.0429,0.639577
16.0264,9.26282,6.80162,-1.2382,1.02702,0.279721
8.98007,8.25309,1.26396,0.547927,-0.435061,-0.156166
16.0819,0.241716,8.46424,-1.72164,-0.291429,1.7732
0.786915,21.5374,18.3203,1.22618,0.146097,0.0418869
7.28212,19.9485,13.3859,-1.41462,-1.20494,-1.01263
7.90141,23.7748,9.42263,-1.26449,-0.954776,0.141522
8.55407,6.71951,15.0142,0.826693,-0.23475,1.03364
7.81827,15.2399,6.79825,0.765678,-0.370796,-0.691195
13.6954,6.8105,18.6141,-0.210146,1.5082,0.747416
2.69848,1.98276,15.6855,0.401512,0.326436,0.938869
10.0344,9.91714,12.5304,-1.43246,0.800396,-0.305215
10.2528,6.7418,22.9123,1.51885,0.59291,-0.95962
15.8111,1.15976,6.82934,-0.887721,-0.0296053,-0.781339
2.98694,24.1702,24.8482,-0.408303,-2.11085,-0.353489
10.0233,19.7615,10.2113,0.807448,-0.104148,1.02199
0.56896,25.0455,8.24735,-0.386787,-1.5457,0.661457
13.6333,5.74224,6.88609,0.0283411,-0.562999,-1.28437
5.08594,10.2749,6.19007,-0.139047,-1.00635,-0.828569
24.056,15.73,0.339432,0.868181,0.906783,-0.790589
8.50798,3.44973,10.8663,0.986404,1.00947,0.243555
14.1357,10.0644,4.2959,-0.50636,-0.666859,0.957038
4.75599,7.46219,10.996,2.23166,-1.0957,-0.378895
4.17124,21.8637,15.3096,-1.25418,-0.0644523,0.850818
11.3142,20.9733,15.0998,1.09202,0.973,-0.467035
25.1158,23.6655,5.36089,0.607963,1.79075,-0.519758
3.80028,20.8417,23.2583,-0.136917,-0.252668,-0.763453
0.00970903,11.3696,9.47449,-0.233038,-0.858941,0.115926
24.035,2.86522,19.0831,-0.641912,-0.714236,1.33672
4.06726,1.94239,10.8049,1.60056,-0.0954394,0.0962887
10.1484,2.96963,0.65012,-1.67772,-0.705156,-0.245595
8.79908,9.17741,1.0971,-0.545321,-1.01805,0.76835
2.63399,14.6555,0.0407032,0.251139,0.314063,-0.650971
12.4553,7.84521,16.4642,-1.05658,0.310301,2.8778
15.7601,5.88034,6.20854,-1.88324,0.134367,-0.98351
15.1345,8.04452,2.34673,-0.74004,0.83616,0.790383
20.0912,22.2046,3.1552,0.234412,-0.88757,1.34936
0.526724,24.1169,9.44917,-0.0222899,-0.855537,1.12854
2.65,19.3913,20.5929,1.14667,0.863676,0.027384
3.96931,10.6964,23.6528,0.0930907,-0.573195,0.391284
1.82853,5.56783,13.1211,0.182358,-0.0700152,-0.664238
22.205,6.40775,10.9234,1.10488,-0.602534,0.0402959
24.697,22.9782,25.0183,-0.819689,-0.512482,0.73295
1.49719,4.91705,14.2741,0.712059,0.936199,0.483147
11.3787,15.1187,24.8613,-0.541897,-0.605186,-0.8461
18.7452,5.9331,19.1709,-0.775646,-1.64868,1.39788
12.2195,1.22438,24.1648,1.33165,-0.751101,-0.481195
11.2848,5.17837,19.1862,2.9796,0.115091,0.464219
4.39006,25.6846,4.69333,0.840764,-1.7075,-0.527359
14.7773,11.0141,20.0522,0.714315,-1.57582,-0.707854
13.1159,12.3147,3.54968,1.1254,0.170555,0.987316
11.6544,13.8714,4.13521,-1.38456,0.0542213,0.692161
22.0936,9.51231,18.4594,1.65221,0.733239,-0.040023
15.7814,9.64436,24.1773,-0.285103,-1.68257,-0.997611
4.58095,6.34667,17.6088,0.366927,-1.1278,1.94943
0.29112,9.90313,6.12326,0.0307138,1.02274,1.54629
8.15812,23.8228,4.53213,0.630661,-1.50966,-0.383066
25.4368,21.1969,17.9061,-1.12206,0.846212,-0.226171
7.9759,3.38663,15.8534,0.337153,-0.51808,-0.808988
1.9491,14.4568,22.7394,-1.08832,-0.146106,0.513994
17.7873,5.45815,15.9796,0.978962,0.704787,2.33414
19.9415,8.45466,16.8402,1.45031,0.57874,-0.751371
3.28116,6.46245,25.3659,2.38405,0.897169,0.0694305
8.30724,11.2699,6.25058,1.21454,0.288288,1.16939
5.01571,21.3103,22.8049,-1.0583,0.351697,-0.162427
15.4943,11.2897,6.46973,-0.829034,1.1913,0.239307
9.46167,15.614,24.7917,-0.629132,0.882525,0.168251
5.51315,14.565,7.88832,1.52548,0.42396,-0.395353
3.6008,7.65435,6.72616,-0.438846,-1.28704,0.442762
5.78218,12.7505,5.39309,0.26848,0.36671,-1.04417
6.73463,6.28271,3.9339,0.717691,0.346127,0.56971
22.7773,4.36567,2.19325,-0.511366,-1.24582,-0.778204
7.97763,12.713,2.49329,1.32648,-1.34906,1.79671
9.98619,1.56859,18.1073,-1.04488,1.30426,1.49862
17.9492,23.7163,14.9179,-0.0628254,-0.548641,1.10606
2.28955,2.21945,14.2042,1.12487,1.17224,-1.01798
14.6041,5.93757,3.74135,-0.217936,-1.20829,-1.27508
11.9,20.5677,18.3403,-0.263724,2.13845,0.8111
22.9142,1.27765,3.89392,0.683634,-1.31338,2.06689
14.3419,21.3922,24.2509,0.172287,0.997935,1.58397
6.83338,24.846,13.598,-0.663315,-1.04801,-0.231792
3.19262,10.3866,22.5597,-1.85868,-0.420704,0.0816084
1.28045,3.32246,25.6728,-0.801705,-0.50564,0.0425869
20.8971,8.45961,12.208,-2.06806,-1.44878,0.947221
23.19,12.0581,4.1727,-0.473975,-0.0538418,-1.09637
6.9791,10.6258,8.82097,0.719469,1.05246,1.92598
5.59775,13.1069,11.0319,-0.556766,1.64836,-0.455296
17.8294,4.30629,12.1734,1.08794,-1.41878,0.799923
19.3631,5.00588,20.185,-0.670036,0.342737,0.492191
23.121,6.72435,23.4984,0.136258,1.68439,-0.122364
7.37264,15.2639,9.39912,0.62636,0.885823,2.51946
14.0599,1.08835,2.6429,0.867508,-0.374293,0.264092
1.02502,5.05437,20.9679,-0.965771,1.37235,-0.194378
6.48942,8.50096,14.2471,-0.799674,0.026171,-0.016369
1.69921,16.1716,2.14495,-0.915047,-1.50753,0.0240277
16.3079,12.7829,7.77265,-0.0408812,0.26182,1.08426
5.929,5.95843,4.53168,0.58646,1.28775,1.87542
17.3111,7.16713,0.758611,1.62973,-0.947382,-1.19295
23.9377,11.9252,5.66914,-1.44982,-0.335624,-1.19334
6.25414,18.0145,18.743,0.326678,0.688743,-2.83152
9.42322,10.3881,21.4567,0.239438,-0.980102,-1.18557
6.84566,12.746,14.2823,0.38781,-1.93075,0.127927
18.9824,7.67455,14.3987,-0.12565,-1.02231,0.887921
23.5671,10.763,15.9244,-0.660008,-1.58702,0.667359
8.83491,22.7502,21.796,-0.920353,-1.02627,-0.202186
4.91181,10.6715,9.4597,-0.19885,1.11096,0.324711
9.61101,5.46774,24.4794,1.41666,0.540832,-0.338924
11.6619,6.77387,17.0903,-0.0295276,0.409049,0.149964
