8.70247e-07,0.000243886,0,0.00024384,0.000487594,0.000975051,0.0029248,0.00268062,0.00341103,0.00487155,0.00462675,0.00705972,0.00997701,0.00948571,0.0148272,0.01166,0.0169871,0.0159949,0.0210522,0.0198048,0.0195119,0.0179985,0.0153009,0.0114133,0.00849212,0.00982812,0.00629752,0.00679637,0.00683894,0.0087818,0.00812501,0.00984321,0.0115611,0.0118378,0.0111332,0.0130903,0.0106775,0.00995796,0.00850838,0.00802685,0.00705677,0.00754653,0.0056008,0.00243582,0.00268009,0.000974722,0.00194992,0.00195016,0.00243799,0.000731511,0.000731571,0.000243882
8.70247e-07,6.77658e-07,0,9.41381e-07,1.05965e-06,2.37948e-06,4.27314e-06,3.46613e-06,2.08948e-06,2.67189e-06,1.64848e-05,3.49964e-05,5.76976e-05,3.74302e-05,6.3664e-05,7.90316e-05,0.000151515,0.000162877,0.000194652,0.000277862,0.00030255,0.000305682,0.000296502,0.00023467,0.000291601,0.000254617,0.000191743,0.000189967,0.000172769,0.000130152,9.62211e-05,9.05922e-05,5.61448e-05,4.16515e-05,3.30158e-05,2.75256e-05,2.5375e-05,1.48864e-05,1.01842e-05,7.94738e-06,5.43083e-06,3.69961e-06,2.19154e-06,1.36199e-06,4.36053e-07,1.59869e-06,5.5354e-07,5.19798e-07,1.64037e-07,0,0,0
8.70247e-07,2.54891e-07,0,3.00844e-07,6.87396e-07,1.51148e-06,4.88691e-06,4.93089e-06,6.93645e-06,1.12634e-05,1.19192e-05,2.0355e-05,3.27512e-05,3.57727e-05,6.53993e-05,5.87831e-05,0.000102707,0.000118353,0.000187988,0.000214738,0.000263495,0.000312014,0.000324145,0.000305464,0.000296945,0.000425788,0.000294272,0.000283706,0.000241137,0.000251399,0.000175771,0.00016656,0.000157696,0.000125105,9.72465e-05,9.33069e-05,6.4715e-05,5.18104e-05,3.65455e-05,2.97882e-05,2.33037e-05,2.18323e-05,1.44317e-05,5.58547e-06,5.45894e-06,1.84051e-06,3.20823e-06,2.96569e-06,3.41309e-06,9.11318e-07,8.51181e-07,2.58263e-07
8.70247e-07,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000732422,0,0.000488281,0.000732422,0.0012207,0.00292969,0.00268555,0.00170898,0.00244141,0.00488281,0.00610352,0.0078125,0.00561523,0.00561523,0.00634766,0.00610352,0.00585938,0.00512695,0.00292969,0.00366211,0.00488281,0.00170898,0.0012207,0.0012207,0.000976562,0.000732422,0.0012207,0,0.000244141,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0,0,0
8.78087e-07,0.000243463,0,0.000243194,0.000243078,0.000485895,0.000728155,0.00048482,0.000242072,0.00024146,0.00168557,0.00167935,0.00262785,0.00166695,0.00165209,0.0021045,0.00375566,0.00470113,0.00566114,0.00902909,0.013848,0.0170413,0.0209481,0.0214896,0.0317014,0.0365966,0.0315471,0.036189,0.0401049,0.0350213,0.0284702,0.0306712,0.0226462,0.0177817,0.0160796,0.0163273,0.0136493,0.0099945,0.00755775,0.00658342,0.00390167,0.003902,0.00219507,0.00121956,0.000731765,0.00195153,0.000731868,0.000731902,0.000243976,0,0,0
8.78087e-07,0.000243886,0,0.000243841,0.000487595,0.00121881,0.00268104,0.00268062,0.00316726,0.00535891,0.00389618,0.00681647,0.0107071,0.0092427,0.0150715,0.0114171,0.0162604,0.0159959,0.0208103,0.0202913,0.0192719,0.0170415,0.0167312,0.0109427,0.00898312,0.0100602,0.00582844,0.00678654,0.00612471,0.00901576,0.00811961,0.0100799,0.0113206,0.011596,0.0108915,0.0133328,0.00994976,0.00995898,0.00826518,0.00851327,0.00681343,0.00803333,0.00511385,0.00243581,0.00243642,0.0012184,0.0019499,0.00219395,0.00219421,0.000731507,0.000731567,0.000243884
8.78087e-07,6.77749e-07,0,9.46737e-07,1.06233e-06,2.38585e-06,4.26725e-06,3.46112e-06,2.06828e-06,2.68038e-06,2.34165e-05,2.96323e-05,5.7699e-05,4.20329e-05,5.68913e-05,9.27635e-05,0.00015059,0.000181683,0.000198231,0.000248249,0.000312157,0.000292695,0.000292103,0.000238935,0.000281039,0.000268623,0.000191174,0.000187904,0.000178292,0.000134925,9.42699e-05,9.05098e-05,5.89077e-05,4.05579e-05,3.36716e-05,3.01611e-05,2.25279e-05,1.52671e-05,1.06064e-05,8.37465e-06,4.58218e-06,4.25235e-06,2.19279e-06,1.14405e-06,6.56624e-07,1.59963e-06,5.54032e-07,5.19748e-07,1.65113e-07,0,0,0
8.78087e-07,2.54501e-07,0,2.99748e-07,6.86605e-07,1.89591e-06,4.5052e-06,4.92196e-06,6.5662e-06,1.21839e-05,1.00674e-05,1.94664e-05,3.5066e-05,3.46421e-05,6.52321e-05,5.75414e-05,9.70341e-05,0.000117398,0.000185833,0.000216507,0.000259376,0.000292526,0.000358612,0.00028781,0.000294228,0.00043783,0.000275079,0.000293543,0.000222944,0.000261582,0.000181172,0.000174017,0.000154006,0.000122735,9.47817e-05,9.48927e-05,6.0009e-05,5.07858e-05,3.56057e-05,3.16482e-05,2.25037e-05,2.33125e-05,1.31045e-05,5.59917e-06,4.98454e-06,2.30739e-06,3.2244e-06,3.31597e-06,3.05741e-06,9.15184e-07,8.55217e-07,2.56807e-07
8.78087e-07,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000732422,0,0.000488281,0.000732422,0.0012207,0.00292969,0.00268555,0.00146484,0.00317383,0.00488281,0.00585938,0.00805664,0.00561523,0.00512695,0.00683594,0.00634766,0.00537109,0.00561523,0.00268555,0.00366211,0.00415039,0.00244141,0.0012207,0.00146484,0.000976562,0.000732422,0.0012207,0,0.000244141,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0,0,0
8.85927e-07,0.000243462,0,0.000243189,0.000243076,0.000485889,0.00072816,0.000484834,0.000242092,0.000241451,0.00168575,0.00216492,0.00262642,0.00118754,0.00165803,0.00163655,0.00420949,0.00469071,0.00541991,0.00902609,0.0133655,0.0177572,0.0216812,0.0210096,0.0324293,0.0373247,0.0320326,0.0359481,0.0401071,0.0350256,0.029202,0.0309156,0.0221597,0.0175381,0.016324,0.0163272,0.0134047,0.0099948,0.0075578,0.00682714,0.00365783,0.00365811,0.00243896,0.00146348,0.000487844,0.00195152,0.000731867,0.000731902,0.000243974,0,0,0
8.85927e-07,0.000243887,0,0.000243842,0.000487595,0.00121881,0.00268104,0.00292432,0.00292369,0.00535884,0.00389619,0.00657293,0.0102205,0.0102167,0.0153129,0.010688,0.0160177,0.016727,0.0203301,0.0207765,0.0195116,0.0163306,0.01601,0.0109384,0.00920904,0.00982576,0.00489206,0.00677426,0.00636724,0.00831029,0.0076399,0.0100798,0.0110827,0.0120814,0.010648,0.013092,0.00994979,0.00995923,0.00826519,0.00851328,0.00681341,0.00803349,0.00535742,0.00219224,0.00243642,0.0012184,0.00170617,0.0024377,0.00219421,0.000731503,0.000731562,0.000243885
8.85927e-07,6.78198e-07,0,9.51531e-07,1.06505e-06,2.39244e-06,4.26156e-06,3.44686e-06,2.04872e-06,2.68965e-06,2.32295e-05,3.23464e-05,5.91306e-05,3.31618e-05,5.09582e-05,7.24337e-05,0.000185046,0.000192099,0.000195324,0.000251256,0.000306374,0.000309202,0.000291468,0.000230597,0.000285503,0.000272973,0.000193961,0.000184678,0.000176107,0.000130621,9.48624e-05,9.02621e-05,5.7062e-05,4.00076e-05,3.34667e-05,3.01956e-05,2.30826e-05,1.49693e-05,1.05589e-05,8.79318e-06,4.2814e-06,3.99794e-06,2.44876e-06,1.36626e-06,4.3719e-07,1.60094e-06,5.54561e-07,5.19711e-07,1.66148e-07,0,0,0
8.85927e-07,2.54113e-07,0,2.98684e-07,6.85905e-07,1.89318e-06,4.51002e-06,5.3675e-06,6.00242e-06,1.22513e-05,1.00607e-05,1.88654e-05,3.34534e-05,3.72424e-05,6.80059e-05,5.41569e-05,9.56023e-05,0.000118749,0.000177712,0.000219601,0.00026375,0.000270965,0.000347415,0.000292105,0.000312446,0.000428144,0.000234895,0.000305821,0.00022456,0.000234628,0.000172603,0.000174089,0.00014773,0.000125643,9.41514e-05,9.15485e-05,5.99802e-05,5.05313e-05,3.55905e-05,3.16432e-05,2.25258e-05,2.3147e-05,1.36785e-05,5.02576e-06,4.98298e-06,2.30215e-06,2.81709e-06,3.70228e-06,3.05313e-06,9.19238e-07,8.59475e-07,2.55669e-07
8.85927e-07,0,0,0,0,0,0,0,0,0.000732422,0.000244141,0.000732422,0,0.000488281,0.000732422,0.00146484,0.00244141,0.00292969,0.00146484,0.00341797,0.00463867,0.00610352,0.00805664,0.00561523,0.00512695,0.00683594,0.0065918,0.00561523,0.00561523,0.00292969,0.00341797,0.00366211,0.00292969,0.00146484,0.0012207,0.0012207,0.000732422,0.0012207,0,0.000244141,0,0.000244141,0.000244141,0,0,0,0.000244141,0,0,0,0,0
8.93767e-07,0.000243462,0,0.000243185,0.000243073,0.000485882,0.000728166,0.000484849,0.00024211,0.000241441,0.00168581,0.00216348,0.00238807,0.00142391,0.00118315,0.00186989,0.00396741,0.0051473,0.00519613,0.00949047,0.0126475,0.0175122,0.022164,0.0217355,0.0324282,0.0370817,0.0320357,0.0354607,0.0422946,0.0335631,0.0294428,0.0309155,0.0219158,0.0182688,0.0158366,0.0170583,0.0129179,0.0104815,0.00731399,0.00682722,0.00390169,0.00365833,0.00243896,0.00170739,0.000243924,0.00195152,0.000731867,0.000731902,0.000243973,0,0,0
8.93767e-07,0.000243887,0,0.000243843,0.000487596,0.00121881,0.00292475,0.00292426,0.00268,0.00535884,0.0038962,0.00657289,0.00973375,0.0109448,0.0155558,0.00995946,0.0165029,0.0164837,0.0205748,0.0205288,0.0199966,0.0160867,0.015775,0.0106896,0.00919644,0.00888373,0.00584067,0.00630498,0.00588972,0.0087812,0.00764481,0.0100858,0.0103584,0.0120793,0.0108909,0.0121206,0.0104349,0.00971586,0.00850721,0.00851328,0.00657,0.00803346,0.00511386,0.00243579,0.00268009,0.000974737,0.00170616,0.00243771,0.00219422,0.000731498,0.000731558,0.000243886
8.93767e-07,6.79013e-07,0,9.55683e-07,1.06782e-06,2.39919e-06,4.25607e-06,3.43213e-06,2.0307e-06,2.69973e-06,2.31721e-05,3.37819e-05,5.33372e-05,4.09374e-05,3.75538e-05,8.32399e-05,0.000182985,0.00022379,0.000174968,0.000275153,0.000291914,0.000310045,0.000296929,0.000237107,0.000286635,0.000271769,0.000190834,0.000183854,0.000185876,0.000128349,9.82491e-05,9.04023e-05,5.68606e-05,4.17617e-05,3.25357e-05,3.15393e-05,2.15157e-05,1.65364e-05,1.02261e-05,8.71511e-06,4.5577e-06,3.7818e-06,2.44919e-06,1.58964e-06,2.16725e-07,1.60216e-06,5.55124e-07,5.19684e-07,1.67141e-07,0,0,0
8.93767e-07,2.53722e-07,0,2.97654e-07,6.85295e-07,1.89062e-06,4.94027e-06,5.42739e-06,5.55094e-06,1.22554e-05,1.00494e-05,1.89037e-05,3.18724e-05,4.15721e-05,6.92011e-05,5.03072e-05,9.86565e-05,0.00011784,0.000177158,0.000223171,0.000267109,0.000270718,0.000338267,0.000296748,0.000325041,0.000393613,0.000262849,0.000286814,0.000213795,0.000252002,0.000167687,0.000168119,0.000139614,0.000127774,9.54779e-05,8.63837e-05,6.31079e-05,4.97659e-05,3.77078e-05,3.16433e-05,2.1799e-05,2.31841e-05,1.30958e-05,5.61181e-06,5.4533e-06,1.82571e-06,2.82394e-06,3.70008e-06,3.0493e-06,9.23479e-07,8.63956e-07,2.54809e-07
8.93767e-07,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000732422,0,0.000488281,0.000732422,0.0012207,0.00292969,0.00268555,0.00146484,0.00366211,0.00415039,0.00610352,0.00878906,0.00488281,0.00585938,0.00683594,0.0065918,0.00610352,0.00512695,0.00292969,0.00366211,0.00341797,0.00292969,0.00170898,0.000976562,0.0012207,0.000732422,0.0012207,0,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0
9.01607e-07,0.00024346,0,0.000243181,0.00024307,0.000485875,0.000728171,0.00048486,0.000242127,0.00024143,0.00168587,0.0021583,0.00238805,0.00166658,0.0014119,0.00140327,0.00442739,0.00467545,0.00520431,0.0102159,0.0117028,0.0179965,0.0221609,0.0217386,0.0333976,0.0358688,0.0322774,0.034733,0.0418055,0.0335616,0.029444,0.0309136,0.0216718,0.0185122,0.0160792,0.0175461,0.012674,0.0102384,0.0075578,0.00682719,0.00390169,0.00341395,0.00243894,0.0019513,0.000487861,0.00170759,0.000731866,0.000975793,0.000243973,0,0,0
9.01607e-07,0,0.000243844,0,0.000487596,0.00146257,0.00268099,0.0026806,0.00292367,0.00511531,0.00413976,0.00657287,0.00973364,0.0107017,0.0155558,0.00971658,0.0162603,0.0164844,0.0208115,0.0200479,0.020483,0.0160801,0.0152989,0.0111742,0.00871054,0.00914204,0.00630821,0.00608774,0.00612094,0.008554,0.00812817,0.0100873,0.0103593,0.0118351,0.0108915,0.0113923,0.010436,0.00995743,0.00899426,0.00827009,0.00681338,0.00754655,0.00535733,0.0024358,0.00268009,0.000974742,0.00146241,0.00268146,0.00170661,0.000975314,0.000731553,0.000243886
9.01607e-07,6.80203e-07,0,9.59128e-07,1.07067e-06,2.40606e-06,4.25081e-06,3.42109e-06,2.0141e-06,2.71063e-06,2.3118e-05,3.89666e-05,5.33532e-05,4.24017e-05,5.29437e-05,6.15704e-05,0.00021128,0.000207365,0.000166781,0.000282124,0.000260091,0.000314096,0.000300036,0.000234053,0.00029376,0.000263968,0.000193297,0.000179073,0.000186685,0.000129821,9.69671e-05,9.22523e-05,5.67094e-05,4.24559e-05,3.40482e-05,3.20308e-05,2.13562e-05,1.54996e-05,1.05598e-05,8.75137e-06,4.55786e-06,4.02313e-06,2.46845e-06,1.82986e-06,4.20523e-07,1.39855e-06,5.55719e-07,7.69777e-07,1.68092e-07,0,0,0
9.01607e-07,0,2.96659e-07,0,6.84772e-07,2.27534e-06,4.55688e-06,4.94439e-06,6.01993e-06,1.16391e-05,1.06257e-05,1.89253e-05,3.19806e-05,4.04632e-05,6.91522e-05,4.90443e-05,9.7087e-05,0.000117187,0.000184608,0.000215724,0.000268942,0.000277301,0.000326067,0.000300443,0.000322662,0.000379449,0.000283587,0.00025992,0.000226713,0.000235061,0.000172612,0.000166593,0.000138766,0.000127788,9.48282e-05,8.23518e-05,6.20188e-05,5.23389e-05,3.89452e-05,3.06905e-05,2.25622e-05,2.18063e-05,1.3762e-05,5.60711e-06,5.45293e-06,1.82069e-06,2.42945e-06,4.08324e-06,2.37117e-06,1.24883e-06,8.68662e-07,2.54193e-07
9.01607e-07,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000732422,0,0.000488281,0.000976562,0.0012207,0.00268555,0.00317383,0.00146484,0.00366211,0.00439453,0.00634766,0.00878906,0.00415039,0.00610352,0.00683594,0.00610352,0.00708008,0.00512695,0.00268555,0.00390625,0.00341797,0.00292969,0.00170898,0.000976562,0.0012207,0.000732422,0.0012207,0,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0
9.09447e-07,0.000243459,0,0.000243179,0.000243067,0.000485868,0.000728176,0.000484869,0.000242142,0.000241418,0.00192598,0.00167549,0.00238804,0.00166368,0.00141871,0.00140332,0.00420061,0.00513984,0.00495878,0.00997482,0.0117024,0.017757,0.0219209,0.0236725,0.0331537,0.034665,0.032519,0.0342488,0.0425377,0.0335648,0.0292016,0.0323785,0.0206993,0.0192431,0.0158362,0.017545,0.0126741,0.00999432,0.00780158,0.00658337,0.00463326,0.00292655,0.00268284,0.00170739,0.000487862,0.00170758,0.000731866,0.00121995,0,0,0,0
9.09447e-07,0,0.000243845,0,0.000487597,0.00146257,0.00268099,0.00268061,0.00268005,0.00535891,0.00438385,0.00657285,0.00924703,0.0109457,0.0155568,0.0104452,0.0162606,0.0157555,0.0212937,0.0188407,0.0221674,0.0148816,0.015779,0.0102094,0.00896514,0.00913975,0.00631796,0.00633366,0.00612617,0.00854632,0.00812337,0.00936341,0.0105976,0.0113518,0.0106493,0.0113937,0.0106767,0.00995838,0.00899462,0.00827008,0.00705675,0.00705972,0.00608792,0.00194869,0.00268009,0.000974747,0.00146241,0.00292525,0.00146283,0.000975312,0.000731548,0.000243887
9.09447e-07,6.81778e-07,0,9.61823e-07,1.07361e-06,2.41299e-06,4.24578e-06,3.41218e-06,1.99884e-06,2.72237e-06,2.71457e-05,3.34908e-05,5.3369e-05,4.53089e-05,4.61382e-05,6.15208e-05,0.00019392,0.000231254,0.000168169,0.000279086,0.000260494,0.000309429,0.000295899,0.000253267,0.000293575,0.000247159,0.000195829,0.00017507,0.000186909,0.000126597,9.52282e-05,9.2173e-05,5.26213e-05,4.39978e-05,3.29049e-05,3.31059e-05,2.12614e-05,1.54495e-05,1.09169e-05,8.42484e-06,5.40857e-06,3.13725e-06,2.70606e-06,1.59665e-06,4.19725e-07,1.39968e-06,5.56343e-07,7.52285e-07,0,0,0,0
9.09447e-07,0,2.95699e-07,0,6.84337e-07,2.27234e-06,4.56156e-06,4.93305e-06,5.49293e-06,1.21824e-05,1.06842e-05,1.89513e-05,3.03101e-05,4.06215e-05,6.82055e-05,5.28635e-05,9.68437e-05,0.000113599,0.000190724,0.000202262,0.000293537,0.000255118,0.000334257,0.000288662,0.000312208,0.000381732,0.000273839,0.000258139,0.000221487,0.000242746,0.000177409,0.000158079,0.000144603,0.000122777,9.28433e-05,8.08636e-05,6.54566e-05,5.13866e-05,3.85788e-05,3.07036e-05,2.33244e-05,2.03612e-05,1.55958e-05,4.43186e-06,5.45301e-06,1.81596e-06,2.42939e-06,4.4352e-06,2.01762e-06,1.25001e-06,8.73589e-07,2.53792e-07
9.09447e-07,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000732422,0,0.000488281,0.000976562,0.0012207,0.00292969,0.00292969,0.00146484,0.00390625,0.00463867,0.00634766,0.00854492,0.00439453,0.00585938,0.00708008,0.00561523,0.00732422,0.00512695,0.00268555,0.00390625,0.00317383,0.00317383,0.00170898,0.000976562,0.00146484,0.000488281,0.00146484,0,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0
9.17287e-07,0.000243457,0,0.000243177,0.000243064,0.000485861,0.000728181,0.000484878,0.000242156,0.000482681,0.00168488,0.00167844,0.00214983,0.00166338,0.00165222,0.00116926,0.004195,0.00538145,0.00496196,0.0102025,0.0114598,0.017276,0.0211944,0.0248709,0.0331549,0.0344203,0.0337329,0.0332754,0.0420511,0.0342934,0.0289566,0.0321318,0.0209415,0.0197304,0.0155933,0.0175459,0.0121866,0.00999449,0.00804541,0.00633955,0.00463326,0.00292647,0.00292674,0.00146348,0.000487862,0.00170758,0.000731865,0.00121976,0,0,0,0
9.17287e-07,0,0.000243846,0,0.000487597,0.00146257,0.00268098,0.00268061,0.00268005,0.00535892,0.00438256,0.00632963,0.00949044,0.0107022,0.0153145,0.0116598,0.0160169,0.0155135,0.0205698,0.0190822,0.0228843,0.0148828,0.0155363,0.0102113,0.00918978,0.00748466,0.00702083,0.00681351,0.00636437,0.00806527,0.00811899,0.0096047,0.0105958,0.01111,0.011135,0.01115,0.010919,0.00995908,0.008265,0.00851308,0.00705665,0.00754661,0.00560088,0.00219225,0.00243642,0.00121842,0.00146242,0.00268146,0.00170662,0.00121915,0.0004877,0
9.17287e-07,6.8375e-07,0,9.63746e-07,1.07668e-06,2.41995e-06,4.241e-06,3.40337e-06,1.98483e-06,5.60027e-06,2.40994e-05,3.05434e-05,4.74403e-05,4.56006e-05,5.6762e-05,5.1446e-05,0.000199527,0.000233785,0.000164991,0.00029559,0.000258939,0.000302084,0.000289978,0.000275611,0.000292375,0.000247685,0.00020263,0.000171849,0.000185214,0.000130443,9.61236e-05,9.48109e-05,5.46314e-05,4.50186e-05,3.17383e-05,3.22291e-05,2.04073e-05,1.52784e-05,1.12283e-05,8.11091e-06,5.40965e-06,3.22176e-06,2.94437e-06,1.363e-06,4.1896e-07,1.40082e-06,5.56993e-07,9.46409e-07,0,0,0,0
9.17287e-07,0,2.94776e-07,0,6.83988e-07,2.2695e-06,4.56415e-06,4.93435e-06,5.50063e-06,1.21751e-05,1.19668e-05,1.80254e-05,3.1046e-05,4.00012e-05,6.64025e-05,5.89262e-05,9.63759e-05,0.000111479,0.00018219,0.000204939,0.000309045,0.000253876,0.000332814,0.000286731,0.000331707,0.000327835,0.00030339,0.000266573,0.000227426,0.000235509,0.000181793,0.000160928,0.00014636,0.000120454,9.54867e-05,8.04479e-05,6.73773e-05,5.06841e-05,3.57795e-05,3.18445e-05,2.34312e-05,2.17514e-05,1.43584e-05,5.01221e-06,4.98333e-06,2.28173e-06,2.42685e-06,4.08365e-06,2.36824e-06,1.54861e-06,5.81701e-07,0
9.17287e-07,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000244141,0.000732422,0,0.000488281,0.000976562,0.0012207,0.00292969,0.00292969,0.00146484,0.00390625,0.00463867,0.00634766,0.00854492,0.00488281,0.00512695,0.00732422,0.00488281,0.00805664,0.00512695,0.00317383,0.00366211,0.00317383,0.00292969,0.00170898,0.0012207,0.00146484,0.000732422,0.0012207,0,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0
9.25127e-07,0.000243454,0,0.000243176,0.000243061,0.000485854,0.000728185,0.000484887,0.000242169,0.000482731,0.00144413,0.00167759,0.00239275,0.0016621,0.00188307,0.000935193,0.00395724,0.00515355,0.0056661,0.00997159,0.0116959,0.0170365,0.021435,0.025597,0.032188,0.035627,0.0332473,0.0340056,0.040592,0.0342934,0.0301743,0.0289672,0.0233777,0.0192433,0.0158363,0.017302,0.0124303,0.00999441,0.00804542,0.00633956,0.00463326,0.00292649,0.00292674,0.00146348,0.000731798,0.00146365,0.000731864,0.00121982,0,0,0,0
9.25127e-07,0,0.000243847,0,0.000487598,0.00146258,0.00268098,0.00268062,0.00219281,0.0056026,0.00487045,0.00657197,0.00876037,0.0111874,0.0143416,0.0126315,0.0155302,0.015998,0.0203316,0.0183565,0.0233668,0.0151198,0.0148143,0.0106823,0.00872138,0.00822995,0.00678213,0.00656459,0.00637004,0.00782555,0.00908124,0.00961146,0.01108,0.00966157,0.0118592,0.0104225,0.0111624,0.00971571,0.00850795,0.00851304,0.00705664,0.00730312,0.00608791,0.00170508,0.00268004,0.00121843,0.00146242,0.00268146,0.00170662,0.00121915,0.000487697,0
9.25127e-07,6.86133e-07,0,9.64908e-07,1.07989e-06,2.42687e-06,4.23649e-06,3.39444e-06,1.97199e-06,5.54992e-06,2.07171e-05,3.13987e-05,4.86589e-05,4.68799e-05,7.00509e-05,4.13697e-05,0.000193149,0.000217544,0.000193279,0.000282313,0.000267006,0.00029749,0.000293538,0.000281887,0.00028272,0.000261674,0.000199945,0.000174078,0.00017944,0.000130379,9.91283e-05,8.55157e-05,5.97929e-05,4.37846e-05,3.28339e-05,3.19833e-05,2.08665e-05,1.53547e-05,1.12239e-05,8.10086e-06,5.41095e-06,3.20039e-06,2.94726e-06,1.36505e-06,6.23383e-07,1.19687e-06,5.57665e-07,8.84664e-07,0,0,0,0
9.25127e-07,0,2.93889e-07,0,6.83725e-07,2.26683e-06,4.56737e-06,4.92713e-06,4.45268e-06,1.26338e-05,1.23632e-05,1.98289e-05,2.869e-05,4.30414e-05,6.27405e-05,6.37979e-05,9.47667e-05,0.000115236,0.000176259,0.000198148,0.000314877,0.00026106,0.00032245,0.000304044,0.000311822,0.00031497,0.000297946,0.000271349,0.000221762,0.00023109,0.000196103,0.000154161,0.000150517,0.000104053,0.000103655,7.55885e-05,6.80931e-05,4.99181e-05,3.69677e-05,3.18778e-05,2.34346e-05,2.10946e-05,1.56084e-05,3.90284e-06,5.50535e-06,2.27493e-06,2.42483e-06,4.08672e-06,2.3649e-06,1.55326e-06,5.84336e-07,0
9.25127e-07,0,0,0,0,0,0,0,0.000244141,0.000488281,0.000488281,0.000488281,0,0.000488281,0.0012207,0.0012207,0.00292969,0.00268555,0.0012207,0.00415039,0.00439453,0.00683594,0.00830078,0.00488281,0.00512695,0.00732422,0.00488281,0.00805664,0.00512695,0.00317383,0.00341797,0.00341797,0.00317383,0.00170898,0.0012207,0.0012207,0.000732422,0.00146484,0,0.000244141,0.000244141,0,0.000244141,0,0,0,0.000244141,0,0,0,0,0
9.32967e-07,0.000243452,0,0.000243175,0.000243057,0.000485848,0.00072819,0.000484895,0.00024218,0.000482778,0.00144416,0.00143833,0.00239151,0.00189977,0.00188116,0.000935107,0.00420824,0.00539111,0.00542455,0.00973245,0.0126537,0.0155973,0.0214405,0.0265655,0.0314636,0.0349032,0.0342153,0.0332766,0.0396189,0.0359952,0.0294448,0.0292123,0.0238633,0.0192423,0.0155934,0.0175457,0.0124298,0.0107257,0.00828927,0.00560808,0.0048771,0.0029265,0.00292674,0.00146348,0.000731799,0.00146365,0.000975825,0.000975913,0,0,0,0
9.32967e-07,0,0.000243848,0,0.000487598,0.00121883,0.00268102,0.00292433,0.00219281,0.00560259,0.00487023,0.00608605,0.00949044,0.0107018,0.0131266,0.0140895,0.015287,0.0159989,0.020089,0.018599,0.023124,0.015358,0.0148197,0.0114037,0.00800951,0.00775469,0.00703271,0.00631765,0.00612826,0.00854456,0.0090773,0.0105702,0.00987771,0.00966178,0.0116163,0.0101806,0.0106777,0.00971485,0.00850808,0.00851301,0.00705664,0.00730313,0.0060879,0.00170508,0.00243638,0.00146211,0.00170617,0.00243771,0.00195044,0.00121917,0.000243853,0.000243887
