21.155,17.5866,3.19605,1.36752,0.231778,-0.0963778
6.92709,2.33577,17.5369,0.0771972,-0.116715,-0.810626
20.2391,3.9723,22.3193,0.46166,1.4949,-0.436972
8.00023,2.02145,11.9379,-0.490336,-3.32981,-1.55117
6.23758,25.6731,3.6868,0.885742,0.533075,-0.832487
4.93011,18.0869,19.8722,0.187971,2.20952,-0.768166
3.45874,12.8814,22.903,0.336151,-0.27993,0.639841
2.84422,10.4679,4.42937,0.518308,-0.542423,0.222285
5.40071,18.6787,5.59263,1.21178,0.42293,2.19868
9.00816,1.28511,20.8236,0.719164,1.39357,0.921517
22.9466,0.533587,3.82295,-1.55174,-0.887391,0.424921
20.6159,16.7541,4.16102,-0.420775,-1.07055,-0.434267
6.49096,25.1013,11.6858,0.93146,-0.199888,-0.316236
4.86122,22.5815,4.88176,-0.0791045,-0.371185,-1.04571
10.2806,10.4781,10.2765,1.33281,0.288216,-1.15818
9.22832,23.5226,8.44553,-0.931692,0.439783,-0.148906
6.13481,22.1862,4.51398,0.260278,-1.20507,0.738837
16.7086,22.8629,24.9808,0.116962,1.47767,0.539168
16.3547,13.854,12.9986,0.0856263,-1.08056,1.16575
12.25,2.63843,22.2388,1.14958,1.4571,0.191316
25.7256,8.22325,9.11945,-0.543318,-1.77639,-0.475949
24.596,13.6214,2.03686,-0.586038,0.0359471,-0.840043
5.5059,16.7568,21.7201,-0.783407,-0.0748236,-1.42354
6.86241,16.9218,25.5179,-0.356608,-0.587711,0.215631
10.2776,19.0525,7.24243,0.857561,-0.0848945,-0.209485
23.9089,14.5131,13.9419,0.626964,-1.27552,0.211579
5.98994,13.1825,6.07155,0.324683,-0.462995,-0.0416766
10.8319,19.6923,6.79063,-0.311359,0.142048,0.0331051
11.6273,9.08568,12.3557,-1.05523,1.77593,0.205997
10.2904,24.5826,9.1084,0.471631,-0.645349,1.22018
1.50822,24.9035,15.5992,1.3211,-0.975088,-0.119898
19.6135,21.4571,14.866,0.341873,1.81338,-0.0437361
6.024,4.02675,15.3107,0.747972,0.376446,0.805797
7.75576,23.7233,1.12466,0.590689,0.121436,0.582858
11.9449,12.3835,18.4127,-0.0231106,-0.502324,0.343122
6.77772,8.38973,20.2965,1.1419,-1.11036,-0.106951
6.5227,2.36111,25.1453,0.724464,0.840014,-0.698708
15.6907,3.27177,1.82057,-0.998575,-1.00732,-0.130269
7.79127,18.9698,21.2587,-1.09771,0.564863,-0.862136
10.3166,10.2514,23.3504,-0.538156,-0.234967,-0.887963
5.48186,23.0526,0.125695,-0.054063,-0.825455,1.10972
4.49985,20.4173,24.1535,0.360728,-0.0858478,-0.771735
3.12668,7.55838,11.2944,-0.145094,-1.68657,0.303957
25.5113,13.1353,14.5017,-0.669286,-0.190753,-1.52276
2.49018,10.4589,20.2056,0.482802,-0.434823,3.0283
7.67656,23.6303,7.73408,0.817702,0.081046,0.718526
11.56,23.1732,20.8759,0.0756388,-1.02661,1.87152
0.430099,10.6303,16.0093,-0.131767,0.284755,0.0560789
11.8811,14.6251,19.5043,-1.91258,-0.467941,0.958632
8.10684,21.5252,7.6996,0.822824,-0.327633,0.704207
4.03013,13.5512,10.1295,1.10825,0.657736,0.243098
25.5255,1.78612,15.7282,0.36445,-0.0499035,-0.0605186
6.74129,17.4496,2.91338,-0.229007,-0.919319,0.0367422
17.7742,19.0532,3.40742,-0.721693,-0.779471,0.497385
11.9212,7.52198,11.6548,-1.65712,-0.684138,0.789095
21.0854,8.54796,9.3593,-0.544204,-0.0362392,-2.23807
8.8619,1.37863,3.43303,0.714744,-0.254828,0.144977
23.0919,24.6929,24.7484,0.608275,0.194144,-0.954166
0.259582,24.1861,0.696673,-1.11675,-0.68942,0.78238
24.83,17.9778,3.47562,-0.840944,0.0600386,1.17605
13.5568,6.7336,6.62624,-0.00185381,-0.398421,0.296533
2.49672,0.897043,10.0901,0.184227,0.265465,0.72934
2.45388,3.69886,13.4228,0.451179,0.00368897,0.226193
21.3469,24.1895,8.66789,0.437323,-0.132953,-0.126095
7.38823,22.5952,4.5378,-0.938691,1.20252,0.680084
20.7056,0.45159,5.12465,0.460054,-0.0513614,0.0835329
6.94712,1.5171,25.5286,0.664952,-0.97519,1.57454
4.34366,19.3051,14.2374,-0.267588,-0.13179,-0.138604
19.1857,0.70586,6.03809,-1.08183,-0.131939,0.494108
15.4,17.7598,16.798,0.987103,0.442036,-0.65133
17.9735,23.8977,19.4607,-1.09572,0.0698162,1.09661
7.15484,5.08551,8.69216,-0.364404,0.091259,0.902789
11.0751,13.236,15.5463,1.15748,0.617705,-1.13898
25.099,1.82362,2.70474,-1.50289,-0.150637,0.586625
3.57462,1.62945,14.8174,-0.53055,-0.774267,0.48019
10.0804,19.7204,11.0881,-0.136206,-2.19441,-0.186444
5.8901,2.33339,8.04007,-0.994147,-0.0909898,0.429963
22.3186,19.1371,22.071,-0.286765,0.61184,0.903267
7.25536,0.168984,4.66968,-0.796642,0.717826,-0.0333222
21.376,13.3724,13.7506,3.22958,-1.17327,0.597943
19.6013,2.66278,7.68638,-0.884725,-0.21898,1.71643
14.5247,9.69612,6.79643,0.311943,0.325127,-0.370603
14.5124,24.3672,9.42499,2.56441,0.977702,0.743258
12.1552,24.5155,16.6125,2.59782,1.69353,0.744926
19.5944,1.93366,16.558,0.980565,-0.964787,1.17612
24.3338,4.45326,15.1304,0.860407,-0.42605,0.535345
25.2203,9.22334,21.5641,0.316969,1.25321,0.345282
3.51669,8.83057,17.8005,-0.242364,0.358106,1.4051
14.3572,1.48465,23.9741,0.356475,-0.251971,-0.0108555
14.9514,2.37663,7.93058,0.0251773,-0.471147,0.437373
8.02459,21.5308,8.82225,1.15291,0.146326,1.24062
13.5216,5.02076,24.3109,0.561535,0.294948,-0.240335
19.7785,1.59736,23.5008,1.20964,0.912767,1.30429
25.3097,0.698764,2.61692,-0.566864,-0.404264,1.91326
15.2432,9.29197,19.7499,-0.359805,-0.00343604,-1.8326
4.68729,14.0057,15.3279,-1.00138,0.936688,-0.489437
14.0416,20.4926,18.7685,-0.197096,-1.29438,0.475661
6.33424,18.3158,18.2464,-0.412925,-0.57137,-1.69673
3.99212,2.6189,9.82926,-1.15818,-1.03545,-0.270418
25.5539,22.5413,0.511034,0.781181,-0.114583,0.0198314
12.5851,2.97004,13.6332,-0.264694,0.557424,-1.68994
11.9473,0.654882,22.6905,1.67249,1.89154,-0.431063
16.2219,23.1489,3.63996,-1.35223,-0.550211,-0.578878
0.805228,13.2055,3.3686,-2.32658,-0.731877,-0.604453
7.32973,0.702147,9.01761,-0.0427579,-1.46508,-2.32853
11.5021,4.37648,18.705,0.221405,-1.92062,0.288074
1.16813,3.60772,10.017,1.41556,0.269999,-0.150625
6.84839,18.6059,6.76315,-0.148955,0.0881996,-0.219856
22.5211,11.9516,15.7829,-0.733139,0.397677,0.645156
15.4597,23.2938,3.75747,-1.1219,-0.251556,-0.971412
1.71562,0.922173,11.6683,1.26483,-1.75703,-0.76175
21.2853,0.0153473,13.2262,0.535398,-1.14154,0.934398
11.9438,1.09189,5.24793,-1.28149,-0.19095,0.551928
16.6442,8.20654,14.871,1.40592,-0.11311,-0.375106
12.8203,24.1971,25.167,0.578299,0.886352,2.01896
14.2203,23.1499,12.9093,1.29201,-1.5166,-0.423574
5.35582,15.248,15.0806,-1.1832,-1.13681,1.06654
15.8018,25.226,23.7164,-1.08897,0.314131,-0.416392
23.6735,5.76876,7.45932,-1.32323,-1.18739,-1.07334
1.03425,1.27453,1.94462,-0.141118,-0.667237,-0.0974203
19.2675,18.1587,7.62731,-0.0209428,-1.43624,0.816095
22.3233,7.60123,5.98943,-2.43321,0.0817728,-0.0125959
15.5368,7.91214,8.29643,-0.659752,-0.248534,-0.104902
23.3388,13.4836,8.31512,-0.0458505,0.292251,0.0867675
1.05567,7.16619,4.93445,-1.10889,1.03661,1.12959
19.5801,5.06449,11.5836,-2.37919,1.87006,0.558369
15.4649,5.52009,16.2903,-1.19985,0.665886,-1.96942
24.2808,7.447,1.97227,0.263556,-0.156386,-1.12119
11.2183,25.753,0.0728234,0.961992,-0.121815,0.0280414
8.06979,18.4875,20.5483,0.313036,0.121599,-1.27077
3.2382,8.89044,12.7768,-0.359836,0.878894,-0.814189
9.90014,17.5837,19.9062,0.399937,-1.32977,0.961403
8.20766,15.6345,23.1577,0.647759,0.0133291,0.19108
13.9524,21.0963,20.1964,0.461726,-0.92835,-1.19954
8.33658,1.14865,3.10325,1.46428,-1.66073,-0.201732
6.39194,3.59667,1.23569,-0.291096,-0.397471,0.917483
13.8384,20.5828,17.4581,0.125367,-0.300107,-0.412424
7.86616,5.14008,3.39693,0.224725,0.179881,0.848747
12.8725,18.2334,19.6976,0.663401,1.56935,0.321646
20.2264,0.441354,12.6163,0.294577,-0.73091,-0.151333
11.1598,17.5167,6.32305,1.11755,-0.323364,-0.652894
18.0463,7.37043,11.0941,1.62893,-0.0274709,0.208035
6.20416,9.59582,9.75151,-0.312278,0.130567,1.10038
23.5642,8.33317,2.83937,-1.57786,1.04345,-1.05131
10.1542,13.4166,15.7469,-0.267358,0.421255,0.481362
12.6104,3.70116,6.14257,1.66249,-1.10366,0.185386
5.50625,7.3357,2.84398,-0.0539009,-1.14391,1.31827
22.8609,23.1205,0.872759,0.00291596,0.0956247,-0.079697
23.9912,1.04191,18.5788,-0.666728,-0.326372,0.0208738
8.33407,5.13376,15.9363,0.066397,-0.192153,0.193292
2.70792,21.7715,22.6818,-1.04867,0.0125274,0.933688
13.9028,8.16994,19.059,-0.503143,0.428706,-0.530368
4.2766,5.03384,18.5064,0.713937,-0.275307,-0.256771
3.20114,13.8239,23.4316,-1.39717,0.877447,-0.81026
20.9513,8.5684,20.5588,-1.13226,-1.48064,-1.38915
8.36559,19.5669,16.8557,0.240567,0.996545,0.924457
7.2705,8.69464,11.208,-0.972298,-1.31712,-1.42511
8.97649,17.1604,11.6607,-0.148219,-0.540873,-0.908501
0.769406,3.87685,13.6551,0.878176,-0.244045,0.243714
2.70774,9.42927,10.3424,-0.59817,0.820327,1.09584
11.3228,10.7779,12.1223,-1.1933,0.374814,-1.12691
7.13598,24.5173,19.2842,0.759593,-1.81185,0.543503
19.255,13.2114,16.5107,0.769797,-0.936145,-0.0120362
3.61117,14.2878,12.6722,1.9351,-0.756068,-0.0810458
19.0904,24.1716,5.31985,-0.518645,-0.950861,1.24098
1.83015,16.9803,15.0316,0.657408,-0.0385102,-0.0446378
1.3295,7.27392,2.3915,0.693726,0.249137,0.740826
25.3865,18.8549,10.3894,0.883503,0.515444,-0.221628
15.1931,9.80037,9.65757,1.02033,-0.341693,-0.252728
12.3531,19.6525,25.7283,0.589052,1.40437,-0.443015
3.63232,16.9289,9.69029,0.13006,0.416587,0.476708
9.36559,3.94908,13.1515,0.453691,-0.930882,0.135092
4.47484,2.62131,8.26167,-0.210775,0.335641,-1.08784
25.7909,15.8988,6.21011,-1.02351,1.33054,0.126362
3.13281,7.82285,7.98659,-0.514409,1.92313,0.810444
22.454,11.6588,3.00332,0.0112743,0.170144,0.227136
4.90866,8.24848,10.5839,-0.189024,-1.18123,-0.836136
2.90065,7.00123,23.6214,-1.25638,-0.684103,-0.674636
10.4254,17.4175,14.2682,-0.312405,-0.649108,1.53102
18.086,9.37222,25.7405,-0.992581,-0.791697,-0.458703
8.63013,0.917691,23.859,-0.114445,-0.904487,-0.89267
2.79907,10.9021,25.2309,0.304079,-1.58589,0.378479
24.0001,17.2794,2.22518,0.353739,-0.454078,0.89715
10.1325,11.3096,8.59534,1.0369,-0.000735399,-1.6055
21.7529,8.30002,23.3011,-1.01884,-0.665881,-1.64216
8.6666,24.65,16.3582,0.0189493,-1.47658,0.506096
22.0058,19.6182,6.52557,-1.14464,0.0344915,0.046561
7.61707,3.12333,0.68076,2.12646,-0.739782,-0.826202
23.7081,4.2056,1.26331,0.0756839,1.03656,0.517489
21.8188,17.4446,20.1475,1.66707,-1.48401,0.474098
7.96044,20.9342,2.5739,-0.777048,-0.446964,-0.453045
17.5888,9.83555,10.3089,-1.04573,0.968314,0.742963
6.47333,16.1554,15.9489,-1.01232,0.750969,1.43737
13.6139,9.91993,15.5419,0.308648,0.115577,-0.984573
21.3576,17.5035,19.5935,-1.78756,2.85402,0.984951
19.8327,24.9117,23.1307,-0.0442715,0.417223,-0.469677
10.9568,8.0554,12.475,1.75673,-2.12985,-0.744383
4.19282,7.09921,24.5961,-0.992665,0.0665074,-0.335497
19.1369,11.7547,10.2696,-1.86236,-1.04558,-0.713884
7.85764,23.2928,3.11154,0.512829,1.22537,0.284267
0.4071,14.2884,21.6442,-0.868382,0.0761181,0.661956
17.4334,19.7559,16.4164,2.18412,0.763459,0.704376
15.6755,20.0919,10.4125,-1.06084,-0.210166,1.96787
14.2084,12.8815,7.42294,0.970198,-0.610991,-1.90864
14.1604,4.91378,11.5073,0.644687,1.03738,1.24158
1.50639,16.2137,12.0432,0.00522,-0.798784,0.452718
2.87686,19.6296,11.2858,0.17087,0.689348,-0.591934
25.2562,6.80391,12.905,0.103003,0.0631069,0.277931
19.7244,8.01784,13.2695,0.600817,-0.759012,1.09169
0.207752,4.22022,17.3343,0.264906,-1.92138,0.217786
12.1894,16.4448,2.94799,0.462861,-0.569063,0.379901
16.6633,23.7921,8.96237,1.33574,-0.556519,-1.94065
3.88181,7.34175,19.4871,1.15305,1.13967,0.602209
0.642697,18.5498,7.57327,0.251562,0.179718,0.46023
3.07461,8.58479,25.6414,0.913659,0.510363,0.272324
16.8545,7.81596,1.39682,0.101821,-1.20759,-0.266876
4.71422,19.4317,0.582233,1.36032,-0.813992,0.77142
23.8552,15.0761,8.01606,2.02071,0.581525,0.458436
18.2057,13.573,22.5103,-1.3423,0.0358446,-0.142304
17.0934,0.806602,21.3043,0.259768,1.37831,-0.432916
5.70697,15.8689,16.7497,0.161844,-0.89176,-0.209284
14.5116,18.6817,23.7626,0.124279,0.328639,0.637582
4.51165,6.61531,17.5683,1.16087,-0.709328,0.122494
1.99758,18.9842,5.64052,-1.5996,0.13445,1.34895
18.4151,7.98699,12.4026,-0.132732,0.0751347,-0.095443
2.74424,4.41774,19.408,-0.497073,1.13787,-0.359777
7.18343,2.99608,13.7271,0.926963,-0.693499,0.0793279
24.7488,24.9733,16.7626,-0.272416,0.117117,0.028298
20.8438,22.2555,2.24373,-1.22315,-0.121421,-0.340502
6.97393,13.5101,3.9455,-0.0406995,-0.00569446,0.112852
0.45437,13.518,8.75713,1.07831,-0.828019,-0.286751
22.4491,8.99144,6.57506,-0.956627,0.345074,-0.856188
8.20997,5.74412,19.7618,-0.689288,-0.532867,-1.34233
7.62264,17.3246,10.5697,-0.216739,0.224046,0.146238
1.61264,13.6194,16.1682,-0.271535,2.04557,-0.414101
17.0983,14.7695,7.69761,-0.875553,-0.162187,-0.751695
2.74901,12.4513,3.87529,-0.258975,0.366435,-0.242547
5.75994,5.89855,15.5,-0.448722,-0.874893,0.0034188
2.47829,25.6025,11.9101,0.717971,0.530188,-0.656269
5.11931,15.3014,4.60287,1.16549,-0.656318,-0.706561
5.06871,0.136171,7.57831,0.824307,0.555332,1.27881
2.46596,25.5188,17.0704,-1.78027,0.0852662,0.496234
24.5426,1.08683,11.0415,0.613458,1.03271,-0.0352256
20.6128,6.09884,19.4456,0.113488,-1.59787,-1.35236
1.94211,3.38839,7.08074,0.435583,-0.583708,0.401832
8.28707,18.0828,10.5562,-0.468202,0.0683627,-1.66794
11.974,15.0698,15.872,-0.457964,0.0864755,-0.400458
22.3232,1.35302,24.5564,-0.656403,-0.599426,0.0533904
22.4182,5.95534,8.55711,-0.182213,0.161556,0.873023
4.16405,15.6483,9.42897,-0.35558,0.153093,2.77439
0.13362,22.6263,16.5291,0.052794,-0.69232,1.96575
3.72859,12.9765,6.78078,0.180304,-0.803083,-0.279909
17.6431,24.3739,9.12283,-1.1403,-0.10009,0.780177
0.420638,1.62306,8.62284,-0.112662,-0.536805,-1.05531
7.5729,23.0503,6.28927,0.943089,1.45588,1.16117
25.6047,2.85318,11.5657,1.27408,-0.751967,0.447869
16.1958,15.8085,15.7844,-0.346028,0.41585,-1.04211
14.7564,13.505,23.3548,-0.236011,0.529821,-0.525228
1.45847,20.0009,14.5384,-0.30337,-0.478098,1.4953
4.5196,20.0849,5.3881,1.56869,0.412025,0.862084
25.1889,11.9512,17.7667,-0.518796,1.16421,-1.05571
10.0602,22.0683,21.6463,-0.21259,0.159623,-0.15217
6.75479,23.4153,15.0926,-0.745114,0.247727,0.665474
13.1454,24.4224,7.80029,-1.49521,-0.351297,0.310801
24.2847,15.8838,7.95016,-0.678651,-0.471321,-0.158689
2.74233,15.1549,4.97687,2.1699,-0.386117,0.58958
12.9567,12.1756,7.94619,-0.304842,-0.221702,-0.293304
7.50012,25.6458,5.7198,0.113092,-1.21666,-0.842427
12.8641,18.5783,23.1072,1.79267,-0.0641636,1.00853
4.95157,19.7909,10.5625,-0.886113,0.79138,0.0223187
5.47783,16.3487,11.5446,0.307948,0.243781,0.0100742
9.26042,5.14621,14.1351,1.55101,0.54201,0.493863
5.86008,20.7795,16.5812,0.449355,0.530552,1.61001
19.7222,12.7278,18.0856,0.243108,-0.938101,-0.22892
20.0256,13.2877,25.0614,-0.720467,0.0993595,-0.870376
11.4494,23.5986,0.360111,-1.87474,-0.223134,0.189508
3.09303,24.4428,20.0512,-0.279057,0.782048,-0.0459699
24.128,12.199,16.3024,-0.649167,0.120137,-0.784197
11.401,6.72371,22.5936,0.354709,0.0322492,-0.135826
9.30219,25.7193,0.729747,1.91629,-0.042321,0.539559
17.1075,1.69821,10.6345,-0.0686971,0.37248,0.526105
10.8325,17.7582,7.32334,-0.524955,-0.355553,0.606618
18.3156,15.7608,19.4295,0.720761,1.0609,1.12226
10.3337,1.96548,20.7081,0.00719474,-2.10035,-1.26514
16.3098,5.83157,17.4845,0.898811,-1.3112,0.431024
25.7108,13.6294,17.8618,1.36501,-0.678777,1.10339
0.558352,24.8527,5.82098,0.965231,-0.320316,1.82858
1.21926,12.7475,9.57639,1.19952,-0.402177,-0.433662
25.4167,8.49716,14.5351,0.117458,0.657864,0.0783414
6.27242,9.59975,23.1378,1.23728,-0.279943,-0.671128
13.2523,12.5214,19.2906,-0.548763,0.377588,-1.1606
13.5616,16.8051,9.17436,-0.204259,-0.367212,-0.0219969
3.23021,12.8074,19.5045,-1.04995,0.423558,0.0146527
23.4212,12.5098,0.083976,-0.6535,0.296019,-0.438547
4.1958,18.4706,4.35139,-0.326887,0.662187,0.352852
2.67981,23.3814,1.84574,0.453991,0.382606,0.307032
13.1675,3.1673,0.856995,-0.218348,1.19104,1.55391
2.5023,2.52419,4.13279,0.434673,-0.373165,-0.947914
5.54937,9.95526,1.12502,-1.32298,0.0114725,-0.5422
3.02097,1.47365,7.50762,-2.0707,-0.403143,0.0121451
14.2022,0.798309,16.7089,2.51527,-1.41121,-0.552167
21.5709,23.6792,12.7223,0.135378,0.250032,1.5504
6.07473,7.30118,13.0058,0.069767,0.505395,-0.116129
2.321,20.8418,8.0242,0.861886,0.841921,-1.28129
25.1766,0.446774,18.2793,0.294039,0.696536,-2.01232
7.50552,24.2268,24.0737,0.841549,0.760954,-0.859853
6.61286,21.0866,21.8895,1.01029,0.983442,0.229299
16.6093,15.1125,21.4998,0.653086,-0.683579,0.762805
11.6186,16.5592,23.3053,0.776503,-0.199905,-0.34519
18.1262,12.5642,25.5055,0.0265408,1.0382,1.28368
6.17147,10.2961,6.00188,0.838576,0.385953,-0.170448
3.99012,15.3499,16.647,0.288122,-0.568628,-1.8215
18.3802,10.6428,2.79054,-0.597713,0.801998,-1.17018
23.6351,2.78012,4.95925,-2.04174,0.959097,-0.358415
2.46827,12.585,17.9877,-1.06738,-2.59041,0.438117
4.1625,22.5736,21.8345,1.7667,1.002,1.03846
10.0133,13.3826,11.7507,-0.0657734,0.782319,-0.34315
9.65037,20.5228,7.01652,-0.0852338,-0.549954,-0.428646
17.5162,2.42628,9.00439,-0.394545,-0.460024,-0.911486
15.7796,20.5311,0.965201,-0.249035,0.572692,-1.67267
9.2381,10.3295,25.1576,0.70529,-0.0946198,-0.766796
3.72111,9.25821,17.7312,1.40705,-0.539313,-0.0203781
3.44134,25.6356,19.2878,0.0725811,0.0726118,-0.49699
3.64354,23.4138,19.5068,1.27483,0.569979,-0.710133
2.75557,17.5038,22.3259,-0.33792,-2.72235,-1.09211
18.7935,11.8149,23.7408,0.146201,-0.278459,1.04876
24.8445,21.9872,8.15869,-0.0472132,-0.726209,0.306026
23.6092,4.15843,9.01221,1.44665,1.22056,0.894287
15.1583,10.8975,7.41608,0.374987,1.29653,-0.192028
9.00255,6.76351,0.998774,-0.421206,-0.904922,-0.581101
14.9903,24.9098,10.8636,-0.144214,-1.05687,1.35723
2.43209,21.0159,17.7178,1.00407,-1.2688,-0.88748
4.51872,18.2352,11.9161,-1.23712,-1.1,-0.121484
7.15739,23.0828,9.01029,0.166883,-0.64438,-0.500074
9.82313,7.28001,15.9753,0.82247,0.533157,0.354056
8.88569,16.0514,5.55101,0.529615,1.15783,-0.881591
12.9653,7.59393,19.976,-0.723765,0.130656,0.628643
4.41389,3.10226,16.18,1.54366,0.85557,-0.234256
8.44197,11.2189,12.3885,-0.378169,0.483949,0.632706
11.638,6.9289,21.1749,0.582623,-0.449401,-1.58228
15.5579,1.22024,5.3953,-0.468208,-0.170857,-0.604829
1.15523,21.5185,24.303,-1.27914,-1.39768,-0.739957
11.9152,19.9733,10.835,1.28548,0.340184,0.380853
0.551713,23.6193,9.1098,-0.0454498,-0.7923,0.455173
13.4929,5.12207,6.05299,-0.178873,-0.255833,0.244715
5.67478,9.65736,3.56454,0.739579,-0.230578,-2.48134
0.151956,14.6715,24.5507,0.970702,-1.39777,-0.522628
9.88921,4.37139,11.1835,0.61569,-0.338619,-0.506169
12.6292,8.39563,4.96001,-1.11478,-1.18447,0.39368
7.57141,7.53596,10.9496,1.26574,0.970628,0.108341
2.09916,20.5749,16.1364,-1.68358,-0.365739,0.356085
12.8,22.634,14.3641,1.18519,0.963785,-0.164862
24.8331,25.6941,4.45003,-0.895417,0.79359,-0.893265
3.88227,19.6501,21.3168,0.10142,-0.99583,-1.47854
25.2698,11.3978,9.1348,-0.540539,0.270941,-0.0556278
23.157,1.26914,19.9974,-0.405013,-0.894577,0.089209
5.78704,1.67502,11.5272,0.853167,-0.569498,0.97471
8.25093,2.10182,25.736,-0.479214,-0.32477,-0.530289
7.7889,7.87378,2.31332,-0.257743,-0.984145,0.224939
3.28848,15.1682,25.3176,0.610541,0.780443,0.112586
10.423,8.58317,20.3241,-1.6244,0.478584,1.15093
13.1759,5.54407,4.22832,-1.29506,0.0783726,-1.78124
13.6293,8.44572,3.90519,-0.734918,0.00445526,0.813095
20.8869,20.6902,5.32347,0.675521,-1.02134,1.08738
0.897253,22.0094,11.7001,0.517809,-1.40246,1.13727
5.06136,20.8175,20.4888,1.25114,0.430525,-0.770754
3.82975,10.3073,23.2655,-0.213443,-0.12178,-0.362437
0.611527,5.67493,12.6185,-1.05853,-0.169848,-0.253061
22.7658,5.46162,9.87644,0.0592093,-0.446226,-1.09966
23.4506,22.5133,25.1052,-0.501934,0.197187,-0.418976
2.64668,6.33995,15.3122,0.656063,1.41021,0.552273
10.8622,13.4744,23.7547,-0.503225,-0.550987,-1.05039
16.9479,3.1914,19.7941,-1.10774,-1.94559,-0.187257
12.9609,0.179908,23.8133,0.549,-0.0667187,-0.425544
16.1835,5.02555,21.0061,2.86287,-0.0231219,1.31239
4.03922,23.3472,4.16346,-0.651819,-1.56416,-0.423965
16.0017,10.6498,18.2378,0.347425,0.706651,-1.01289
14.7342,13.1167,4.25831,-0.203384,-0.522172,-0.335626
9.7724,13.3942,4.87582,-0.891267,-0.692124,-0.0764657
23.6071,10.2941,18.5237,0.387606,0.339936,-0.182697
15.235,7.1556,23.815,-0.239272,-1.34651,1.11536
3.694,6.46445,20.548,-1.04894,1.08596,-0.0524258
0.390372,11.5366,8.49663,-0.249409,0.0435413,1.34932
8.94635,21.5259,4.80926,0.337696,-1.28038,1.01349
24.051,21.72,17.5506,-0.126796,-0.253789,0.138217
8.04295,1.71132,15.336,-0.232254,-1.1972,0.00942989
0.311145,14.2243,23.3402,-1.05349,-0.165988,0.103348
19.3838,5.60531,19.7928,1.79726,-0.736195,1.9138
20.5633,8.06576,16.6796,-0.463468,-0.810739,0.483484
6.40918,6.79358,24.0042,1.6148,-1.00791,-1.26131
10.4158,11.0466,8.25989,1.87184,-0.455713,0.328535
3.92207,21.8946,23.1749,-0.373789,0.602173,0.911828
14.6108,13.9592,6.55785,0.0316664,2.04728,-0.133051
7.8604,17.7209,0.0187889,-1.30506,1.25836,0.488067
8.07331,15.48,6.79236,1.01791,0.53588,-0.785769
2.41604,6.11168,6.51294,-1.09345,-0.300998,-0.00513947
7.44832,13.4423,4.37212,1.55112,-0.00475831,0.494864
7.9743,7.80314,4.16584,0.0273731,0.896657,0.684996
21.7241,3.62482,1.06077,-0.663073,0.286427,-0.739209
9.98485,11.5668,5.06157,0.446441,0.0710477,1.60179
8.71536,2.94298,20.5552,-0.454794,0.134797,0.997589
18.4257,22.3683,15.9936,0.759042,-1.10823,0.427613
4.55063,4.458,13.454,1.48235,1.23133,-0.235532
15.5672,5.13607,2.13511,1.08872,-0.25579,-0.777636
11.2589,23.5387,19.7698,-0.871092,0.879356,0.432721
23.4688,2.31111,6.82836,-0.356913,0.953806,1.91992
12.3746,23.9948,1.29076,-1.13864,1.76974,1.57198
5.1587,24.6825,12.2178,-0.955345,0.282054,-1.56461
0.84355,9.09472,22.647,-0.795211,-1.17688,0.031067
25.4793,2.00598,25.2168,-1.22213,-0.704073,-0.786604
18.2178,5.67884,13.7182,-1.20289,-1.92449,1.17265
22.2166,11.3919,3.4331,-0.835068,-0.913324,0.336792
8.02332,12.3113,10.7011,0.0360093,1.80949,-0.111242
2.99788,14.5977,11.7155,-1.95769,0.376656,0.469407
19.1011,2.32281,13.3042,0.285665,-0.931394,0.306919
18.7151,6.86843,21.4852,-0.236214,2.21194,0.478394
22.4324,8.04644,23.2513,-0.356472,0.195874,-0.335715
8.21505,16.4967,13.1379,0.811104,0.958822,2.0547
15.9801,1.23901,2.80206,1.28882,0.445545,0.0641195
0.514155,6.961,20.0275,0.194385,1.28298,-1.00702
5.58231,7.39399,14.2009,-0.448672,-0.860531,-0.0200965
0.0563622,13.3852,1.69097,-0.143876,-1.98839,-0.409565
16.6586,13.0436,9.40763,0.188566,0.0175423,1.89496
6.33288,9.09633,6.57342,0.590443,1.93704,0.670857
19.8009,5.00566,23.8822,1.45018,-1.16012,-1.56274
21.1968,11.122,4.25986,-1.81921,-0.668374,-0.478955
6.90153,18.6593,14.6558,0.667803,-0.26726,-1.8712
9.62838,9.73331,20.7104,-0.988135,0.543429,0.774448
5.87532,11.3366,14.3064,-1.26711,-0.385145,-0.0257313
18.3745,6.29625,15.4632,-0.583102,-0.813574,0.211393
22.5577,8.55764,17.0094,-0.368382,-1.0559,0.99628
7.87369,21.1157,21.4183,-0.374101,-0.614995,-0.0588306
