20.0159,17.3347,17.1637,-0.679639,0.695642,0.475292
0.497912,23.5835,0.54412,0.100906,-0.333193,-0.982029
1.35381,19.7096,25.4042,-0.253339,-0.350837,-0.045915
7.43301,14.3773,17.9199,-0.665226,-0.406099,-1.20968
0.683626,16.8929,17.5238,0.130233,0.0130786,-0.63879
1.03615,22.4542,1.17303,-0.898991,0.726255,-0.260001
2.20486,24.5016,20.0779,-0.357955,1.06277,-0.70908
6.88131,21.8578,23.9909,-0.166497,0.143854,0.511758
5.20633,15.9397,5.69867,0.109398,-0.128621,0.936949
2.91659,18.652,7.67932,0.604318,-0.620022,-0.150601
6.43624,24.582,1.13475,-0.149643,1.34831,-0.647443
3.44751,25.7625,6.25875,0.543752,-0.0924262,0.0841686
9.17239,16.8233,4.27957,0.345056,0.242099,-0.775272
5.82877,17.3813,8.61333,0.275802,-0.724973,0.386777
3.75509,16.4941,11.2188,0.60351,0.383798,-0.0716807
2.15008,19.715,14.705,0.281619,0.280383,-0.621944
4.68148,19.2762,12.8936,-0.402535,-0.149587,-1.02435
1.83445,19.8857,16.2802,1.16776,-0.515429,0.0298087
19.9909,21.8537,23.7614,0.123161,-0.623937,0.0417425
4.63667,20.4588,20.065,0.061766,-0.174249,0.198159
1.12393,23.7726,25.0423,-0.547829,0.821721,0.51341
6.66231,18.6717,21.9551,-0.815144,-0.082893,0.746874
13.6198,24.0699,17.0392,-1.02696,-0.106866,0.011691
5.91107,17.0138,20.9799,0.393452,0.348588,-0.143413
11.4689,22.8496,1.67973,0.535039,-0.188461,-0.214206
8.97095,18.5579,7.93365,-0.467125,0.323049,0.244579
8.56727,1.86645,3.86632,-0.0196084,0.732638,0.206217
0.635441,22.7231,1.74277,-0.558603,0.826241,0.67578
1.65235,19.8964,9.30532,0.511018,-0.0155386,1.05277
2.14433,0.0726285,13.3138,-0.183244,-0.0420842,-0.522754
0.416818,0.674966,1.69933,0.121012,0.843356,0.134965
7.76576,23.4579,9.55756,-0.179727,0.844857,0.85796
3.86444,0.247438,11.8203,0.467749,-0.15895,-0.347954
4.635,20.7196,17.0417,0.96277,-0.65637,0.804135
7.55656,22.1963,18.888,-0.14957,0.796745,-0.129966
4.08898,23.6239,14.3242,0.653029,-0.43468,-0.0145791
1.21776,22.6256,22.2618,-0.191265,0.0903591,-0.0811417
4.57934,19.7021,3.8497,-0.613149,-0.00324904,0.441491
3.94614,23.3961,5.59034,0.0204988,0.26126,1.64093
20.7362,18.334,14.9505,-0.759885,0.36656,0.438807
6.15531,17.948,23.1531,-1.11925,-0.890504,0.343373
0.155048,0.734154,18.6943,0.126332,0.3129,-0.0812674
23.3937,18.3461,21.6978,0.625988,0.116925,-0.350605
7.73112,22.0077,7.74517,-0.0562386,-0.30342,-1.07107
3.7275,22.3838,3.47113,-1.4411,1.27325,-0.354291
1.74125,23.5441,2.56539,0.340346,0.932346,0.251451
22.9183,20.0796,9.22386,0.1853,-0.342754,-0.347323
3.22237,25.7057,15.7397,-0.347872,-0.0999318,-0.444585
4.48877,17.9675,18.4431,0.0681463,0.75444,-0.32967
7.20727,21.8859,8.57589,0.768913,-0.733278,0.292681
1.67431,20.2238,17.4941,-0.243162,-0.861134,0.22804
24.2694,19.7726,17.629,-0.139446,-0.194896,-0.387947
3.45952,8.54838,21.6192,0.930845,-1.16051,-0.165246
5.65887,25.4344,21.1773,1.36741,-0.682449,-0.0208898
0.975876,1.79996,18.3639,0.609534,0.0912474,-0.311324
18.7345,1.39373,4.56863,1.27028,0.950584,0.395746
6.3551,6.93212,22.445,-0.40744,-0.824298,-0.00226333
1.48406,2.28283,3.736,-0.171823,-0.877686,0.0697469
23.7779,22.4773,4.48771,-0.0932897,0.0763874,-0.0820662
0.265625,2.925,7.58276,-0.898755,0.0265544,0.930236
3.79459,2.9947,9.9638,0.272162,-1.47966,0.160565
15.4757,23.0106,5.27035,1.10908,-0.20638,0.454859
24.8509,0.140157,24.8588,0.476665,0.0196596,-1.00391
7.85077,5.43009,9.38176,-0.347807,0.00636142,0.861328
0.755873,22.7477,17.4697,0.227945,-0.927226,0.324065
25.6431,23.6552,6.91734,0.341217,-0.221074,-0.187668
5.89355,23.0129,16.7938,-0.405414,-0.452769,1.04629
11.4393,3.27168,21.1928,-0.681016,-0.0389154,-0.675628
1.99084,0.0131817,18.78,0.104082,0.47223,0.319654
2.34829,1.83126,22.0708,0.217337,0.511736,0.515402
0.833921,20.8001,24.5063,0.0160596,-0.503179,0.338964
3.7362,22.4547,18.2353,1.19111,-0.493456,-0.562625
19.0077,0.45427,23.6526,-0.277364,0.72603,0.433736
24.131,7.63178,2.19511,0.273766,-0.389256,0.532552
25.4845,25.3942,2.26361,-0.616055,0.423808,0.704634
7.36792,1.36776,13.4167,-0.288573,0.00171686,0.717923
11.0093,8.3796,10.7211,-0.565579,-0.0522953,-0.218996
5.44638,0.122509,7.90058,0.0365834,-0.362516,-0.324942
22.5175,25.3284,13.6294,0.580277,0.453149,0.465519
25.2383,19.6486,11.0505,-0.951034,0.509634,0.0600972
24.146,25.1079,14.7652,-0.119095,0.358697,1.01975
2.47494,4.25145,11.3765,-0.205536,-0.46483,-0.676413
4.10942,22.6205,17.6226,-0.927394,-0.237707,1.12913
3.0135,0.399385,23.0435,0.078278,-0.498752,-0.347392
22.68,24.1971,23.7741,-0.886465,0.127857,0.985267
2.10401,21.8266,4.96984,0.291159,-0.0405321,0.273189
1.66802,2.83365,25.0765,-0.177367,0.210348,0.436111
7.35113,0.417727,1.70774,0.230057,1.08536,-0.205615
8.845,7.68796,13.5368,0.999482,0.48245,0.586908
3.50858,25.3671,5.26902,-0.171244,-0.080607,1.13506
1.05698,6.54407,23.0658,-0.214102,0.417761,0.326193
4.25054,21.0298,8.6346,0.318835,-1.03611,0.661493
3.1383,2.17311,11.9542,0.135181,-0.443698,-0.194979
5.60334,24.6195,14.9589,-1.08634,0.339409,0.173408
10.2543,24.6529,11.0065,0.410395,-0.866751,-0.313144
23.4518,0.723579,22.0017,0.296324,0.048824,0.0776001
9.30084,24.0923,16.4804,0.308477,0.190478,0.197176
25.5757,17.9027,12.3208,-0.448467,-0.503989,-0.0720527
2.3078,18.5048,18.1935,0.0398444,-0.0503228,-0.899353
3.2725,4.46708,13.4799,0.162231,0.700666,-0.268313
11.4566,4.31899,23.1574,0.752688,0.780094,0.0289397
1.15231,5.45665,0.528432,-0.580495,0.46379,0.461879
6.89034,23.3405,22.2637,-0.0728256,0.0759291,0.593218
6.24714,2.10821,2.34579,-0.424999,0.584771,-0.655483
3.22067,6.90156,0.280217,1.15458,0.473327,0.39623
8.25272,5.54125,2.17987,-0.209974,0.108608,-0.399632
5.30672,4.9921,10.3401,0.559112,-0.497356,0.904581
23.5262,3.62158,5.38883,-0.512902,0.578429,-0.453777
22.2576,22.1095,6.73713,-0.319529,-0.12358,-0.0941313
9.8252,5.67181,10.8543,0.909383,0.907008,0.275618
0.474784,25.4129,7.6286,-0.724382,-0.704744,-0.236193
10.6636,3.573,8.87769,0.696715,-0.245809,-0.587403
0.1107,2.00893,11.2804,1.27399,-0.321834,-0.718935
5.84919,2.85327,15.7161,-1.16292,1.18499,-0.392129
9.57657,25.545,10.9875,-0.218554,1.26619,0.646973
3.24344,0.68879,14.6466,-0.23853,0.0203793,0.00809184
3.73572,7.88497,16.5925,0.432432,0.320045,-0.476766
2.80252,23.7609,6.0246,0.694439,-0.490748,-0.669156
24.7908,2.30863,3.35459,0.122768,0.295062,-0.118133
6.65213,22.6165,2.79398,0.00386426,1.43021,0.794419
0.0637137,0.525875,25.6608,-0.294063,-0.377502,-0.776974
20.8987,6.28253,2.89867,0.179482,-0.465063,0.59226
23.4131,5.20176,9.02753,-0.0210831,0.736027,-0.943534
3.9421,4.47622,8.40972,0.567831,-0.241173,-0.385905
21.1227,6.89825,0.096922,-0.240088,-0.750535,0.612663
8.27586,4.52862,10.7099,-0.100267,-0.486542,-0.958169
2.54352,6.31936,22.7754,-1.02624,-0.0788117,-0.431229
5.09537,8.58659,11.6184,-0.435172,0.454671,-0.477869
21.4226,0.0307174,12.7793,-0.474454,-0.894423,0.184239
2.31959,2.66611,15.3329,-0.479835,-0.609212,-0.0575928
5.09528,5.99853,16.2,-0.527257,0.0409115,0.149241
8.19661,22.348,23.5904,1.43349,0.389982,-0.267465
9.55047,21.3608,0.486854,0.291901,0.184745,-0.19807
1.46802,22.1183,23.5229,0.548712,0.0878026,0.0550187
22.7251,2.25217,0.158092,-0.606679,-0.47599,0.392798
23.9006,8.94102,3.14904,-0.0317505,-0.361488,-0.0746419
7.54959,7.10403,1.02525,0.13781,-0.182682,-0.301164
8.8173,16.2604,3.308,-0.870991,0.764424,-0.284533
7.22724,11.568,9.76176,0.778491,0.797839,0.195788
4.73329,2.28748,0.888898,-0.257644,0.413572,0.480828
1.15158,3.93379,4.10013,0.318533,-0.420349,-0.139186
25.2534,3.38066,8.49078,-0.48189,0.536736,1.20716
23.6318,7.49047,11.1796,-1.01502,-0.575436,-0.437074
2.09441,23.2777,11.3462,-0.124765,-0.0789559,0.308418
8.28888,13.5969,7.88036,0.603752,0.895212,0.0973245
5.54488,15.4013,5.34267,0.349397,-0.274178,-0.567177
4.74752,14.9256,18.082,-0.278206,0.235396,-0.535032
3.96064,13.2477,11.5771,-0.869923,0.339825,-0.510831
24.5278,0.381256,20.1327,-0.460315,1.04839,0.0954906
3.19632,23.3293,13.1936,-0.0491019,0.65102,-0.483733
1.20629,8.34492,23.8406,-0.808863,0.0607389,-0.444209
8.38465,13.1708,18.7902,-0.533994,0.26075,-1.55502
7.38396,7.88692,3.66433,-0.899183,-0.373538,0.441334
8.21444,16.2033,21.6257,-0.843315,0.540323,1.19016
3.6123,15.112,5.39422,0.384717,0.0471129,1.15943
20.8605,5.29214,23.8764,-0.11863,0.389804,-0.891888
15.7196,7.41516,8.47177,0.41761,-0.772283,0.888575
2.58166,1.2396,6.14353,1.02137,-0.260018,0.278539
4.34757,9.69461,12.5747,-0.0187018,0.289829,0.786142
0.0120963,7.72076,8.09908,0.239642,-0.550939,-0.130048
5.38471,8.06015,7.11072,-0.153135,-0.151879,0.378312
23.6643,2.2153,3.14092,0.0612915,0.234094,0.751063
7.9162,7.27129,17.5607,0.682201,0.0205228,-0.0129358
10.475,8.22511,15.642,0.317728,-0.813232,-1.00205
0.443073,2.63097,0.650082,-0.432773,0.230197,-0.120126
0.997396,7.31834,18.2418,-0.710556,-0.327582,0.636365
5.82414,12.403,23.4907,0.226131,-0.127384,0.00293372
3.46521,1.29246,1.95282,-1.26211,0.358903,0.527775
24.526,9.16592,1.89541,-0.351615,-0.755493,-0.733601
8.57907,7.86628,22.6746,0.399725,-1.29333,-0.908833
4.27644,12.7782,4.35644,-1.18651,0.323193,0.284901
6.57648,6.28428,6.68194,0.757317,0.334257,0.171845
1.33049,9.70027,4.76027,-1.06537,-0.0012801,0.941774
13.1675,5.30575,7.20223,0.601871,-0.937867,0.440571
25.2065,11.6502,13.9869,-0.329487,0.441019,-0.0706659
5.58767,1.12167,5.37765,0.515212,-1.50159,-0.167815
3.07651,18.5054,5.17955,0.322781,0.0692141,-0.372694
0.959968,12.5841,15.2118,-0.872239,0.273699,-0.406571
6.86003,10.26,12.9853,-0.0179613,0.154903,-0.741478
23.5193,13.3816,17.7155,0.0633218,1.14546,0.519035
6.37473,11.0163,24.4633,0.449255,-0.334127,-0.498876
7.5526,12.3129,16.5917,-0.624603,-0.139743,-0.0954645
5.05303,10.8358,5.20169,0.338343,-0.208541,0.40793
11.4803,12.363,14.9443,-0.687431,-1.43884,-0.619501
3.59327,16.4914,1.98098,0.423687,-1.19696,-0.541267
14.4226,11.377,3.77635,-0.0384101,-0.386037,-0.768586
6.24414,12.978,7.07817,-0.345223,-0.425132,-0.288648
3.86009,15.6978,9.84879,0.646888,0.911056,0.462615
1.64036,7.97839,8.92338,0.451144,1.16612,0.560732
8.11976,15.0496,7.85903,-0.258405,0.94656,0.200517
11.16,6.86452,10.1544,0.257587,-1.05651,-0.150021
1.71004,14.1809,17.398,-0.00132067,0.294822,-0.571061
21.404,17.5318,17.5377,0.097908,-0.317637,1.02932
22.8756,19.8997,20.706,0.218274,-0.385283,-0.850937
22.7698,7.12519,14.8054,0.928372,0.344475,-0.560145
7.79876,11.0535,23.2187,-0.336204,0.552279,-0.222648
6.05922,11.4006,14.1231,-0.333692,0.582628,0.377254
5.98212,2.93493,23.3169,0.02412,1.16126,0.433636
6.51897,2.95763,22.5702,0.0341203,-0.0736963,1.21719
25.0012,6.34773,1.56494,-0.0657608,0.200695,-0.598515
2.41694,7.78102,3.18215,0.0762958,-0.0460314,-0.111103
9.07447,4.3269,5.67216,0.41679,-0.334283,-0.255852
7.99682,18.8635,1.60423,0.692979,-1.2469,-0.459034
7.85778,16.5974,7.91128,-0.739691,-0.714148,-0.504209
2.73849,11.2741,6.1707,0.481258,-0.266059,-0.375577
1.78293,3.19387,12.4848,-0.439955,-1.46835,0.536079
1.69855,17.1921,1.46249,0.700813,1.24558,0.336918
4.42634,21.6281,9.41286,0.529401,0.620413,-0.8714
2.74272,10.8292,11.491,-0.0725552,-0.95619,-0.325796
8.04233,17.9521,19.2056,0.766523,0.200954,0.204202
5.54883,11.8157,3.7281,-0.19604,-0.515865,0.844172
2.37106,15.5839,20.7374,-1.04686,0.31785,0.392382
16.0973,20.0181,15.5822,1.10482,0.686848,0.543779
4.03252,7.29685,21.2622,0.0219438,-0.284115,0.317603
2.96633,11.8126,4.35265,1.32213,-0.205189,-0.173997
8.35593,21.5608,22.1522,-0.126134,0.00149336,-0.436802
3.50371,24.2759,20.3189,-0.0965158,0.770036,0.118617
9.4998,21.4337,4.42554,0.923137,0.522848,0.154174
0.326496,6.07832,3.93908,-0.227132,-1.11848,0.571302
10.2589,22.9104,8.98154,-0.502638,1.17177,0.156949
23.1627,21.5406,6.5849,0.342665,0.313446,0.789337
2.81116,4.0435,6.02012,0.687612,-1.69853,-0.330468
22.6803,13.1078,24.5135,-0.400394,-0.463269,0.0758803
7.20343,14.1413,11.5056,0.69197,0.61809,0.107226
1.44993,12.6505,5.85005,-0.679633,-0.04313,0.421105
7.85799,13.6409,9.51343,-0.58604,-0.0985715,-0.578398
20.988,23.3446,16.2414,-0.928711,-0.00978639,-0.788011
1.51243,11.4456,17.8124,-0.907439,-0.631652,0.82105
0.34357,19.1639,15.0023,-1.06315,-0.303749,0.154589
1.194,8.90717,1.92109,0.179743,0.0371199,0.331422
3.9426,13.8606,4.65031,0.536606,-0.829705,0.170374
24.4806,17.6308,20.3134,0.73089,0.828385,-0.675222
10.2373,18.2197,23.7566,-0.606636,0.462013,0.723935
10.5568,18.4358,25.5716,-0.0417271,0.456518,0.324882
0.355309,16.929,24.906,-1.11056,-1.0424,-0.590975
1.90708,10.4526,12.8274,0.329742,-0.0948893,0.84413
4.79655,15.3849,2.057,-0.56804,-0.518449,-0.337717
7.01685,16.3845,8.76899,1.68808,0.100713,0.099621
3.14135,18.0072,9.54589,0.0722691,0.134048,-0.240686
3.82259,17.3261,12.9597,-0.186088,0.634764,-0.778601
2.16084,15.2359,14.3804,-0.757115,-0.755198,-0.41071
1.19443,21.2024,12.7711,-0.0459386,0.306171,-0.338134
21.3464,13.9697,15.7497,-0.235539,-0.080384,-0.163636
3.24146,17.5979,19.4536,0.259301,0.649289,1.02834
25.4343,20.7548,18.2994,0.299129,0.126255,0.200756
8.19957,9.01441,2.7026,0.816852,0.283321,-0.872359
0.27426,13.2281,23.8838,-0.51096,0.658942,-1.05314
0.734774,17.2093,21.8912,0.762375,0.761782,1.11205
5.90934,16.2453,1.69178,-0.866124,-1.3311,-0.950522
3.11269,17.9416,20.7207,0.181748,0.00284905,-1.18133
8.0525,22.5408,11.3866,-0.614023,0.00129015,-0.278891
0.113725,11.3284,14.919,-0.178075,-0.60915,0.282494
4.54637,0.526949,6.69127,0.808854,1.00542,-0.971349
10.6307,19.2466,6.48185,0.0633335,-0.0281135,0.449084
25.3375,16.4803,17.2256,0.667687,-0.778014,0.516588
7.88193,16.4497,14.8764,-0.802625,0.529904,-0.256228
0.675714,24.4873,17.214,-0.492705,-0.158493,0.558797
20.175,19.2365,13.4127,-0.535201,0.839566,-0.942661
4.29918,16.5446,19.1406,-0.357917,-0.99934,-0.36783
5.65632,13.9887,22.5347,-0.312375,0.99037,-0.937105
9.1677,14.6928,19.6877,0.497438,-0.809122,-1.17122
6.04928,3.34242,21.551,0.184941,-0.65766,-0.137296
24.6745,14.1139,15.2926,0.212992,-0.267237,-0.182464
2.67986,22.474,19.1438,-0.696201,-0.0344325,-0.342507
11.5504,15.7569,7.2509,0.628145,0.349342,0.964507
3.53636,21.1948,24.0518,0.228335,0.898948,0.00701758
7.71703,22.6293,1.34364,0.258805,0.875599,-0.849733
2.38239,13.2179,3.55428,-0.572696,0.874878,-0.915698
0.496336,19.1488,9.98961,0.675576,-0.567543,0.753694
16.3678,17.6921,19.1605,0.329848,0.619218,1.0103
3.90286,19.5919,5.09319,0.647389,-0.0910786,0.0468612
2.3688,20.5568,5.71484,0.857965,-0.711308,-0.51051
7.02382,22.146,15.213,-0.0525356,0.0447632,-0.219642
2.2909,17.2508,14.1323,-1.13586,-0.0549597,-0.504266
3.27792,15.6339,22.3163,0.182346,0.00536964,-0.152516
2.7547,14.8589,21.4676,-0.295752,0.269009,0.723871
0.541403,23.8814,23.1856,0.0161837,-0.874633,-0.0519551
23.5067,22.1759,21.9629,0.110993,-0.764645,0.200145
11.6374,23.677,15.8993,-0.644691,0.0978898,-0.677475
7.01722,23.0942,19.9292,0.417041,-0.406081,0.0939415
8.51679,23.3438,7.73892,0.237679,-0.176614,-0.537641
0.113523,23.2173,15.7678,0.142134,0.0937977,-0.244653
0.339122,25.7002,20.1571,-0.614914,0.236711,0.340099
3.46882,0.275253,7.80485,0.0550911,-0.329989,-0.0859835
7.96252,25.2254,13.4063,0.215011,0.427675,0.555151
24.947,24.3835,12.0892,1.6216,-0.550433,-0.260298
9.55947,20.3606,7.85335,-0.112738,-0.251958,-0.19877
1.49138,17.6418,7.08197,-0.222632,0.218795,0.430781
2.56439,23.7138,6.94906,-0.475616,-0.9503,-0.0157935
4.75194,23.514,14.5162,-0.936708,0.149277,-1.33473
21.9024,15.5977,12.9019,-0.221684,0.417916,0.126066
6.07829,13.973,15.9101,-0.318264,-0.411851,-0.096355
2.87962,24.3397,11.662,-0.551808,0.179998,0.11513
3.21352,24.0099,18.4174,-0.314478,-0.0951331,-0.24068
9.81856,22.36,19.9106,1.29112,0.15879,0.532218
5.22048,22.343,24.4095,0.128936,0.0865513,-0.352652
12.0051,10.0996,4.89781,-0.328647,-0.0918652,0.858801
6.6011,25.1004,2.03413,-0.184137,-0.738846,0.42826
6.41732,23.2737,24.5122,0.225943,-0.140298,-1.28757
0.114821,21.821,3.16305,-1.45157,-0.538357,-0.0262327
24.1539,5.80423,6.03709,0.0228896,-0.154464,-0.718309
0.941174,18.5174,6.03076,0.385946,-0.31465,0.942616
2.35445,23.8718,14.8144,0.160003,-0.438526,-0.35196
22.9377,16.9195,7.86618,-0.508456,0.0593322,0.304312
4.63606,0.55744,19.2386,0.185483,0.314183,0.0763104
0.670229,18.9394,16.4183,-0.441276,0.0986744,-0.272786
11.1573,21.8681,11.8385,0.826175,0.260659,-0.00120587
2.12637,14.2861,19.5699,1.3981,-1.0604,-0.244587
6.09982,18.9362,24.4809,-0.538959,0.114894,0.0608012
15.6925,20.9597,13.1155,0.384665,0.0532208,0.272055
25.6303,16.3817,14.7965,-0.293015,0.633615,-0.278827
8.3976,24.8698,25.0603,0.399362,0.241275,-0.236369
20.0909,19.5743,19.3054,-0.3841,0.907634,0.469658
12.6638,2.98684,4.00642,-0.223541,1.07842,0.471931
2.89212,20.9688,12.3177,-0.339025,0.25272,-0.462272
6.61657,14.8506,13.3958,0.0335731,-0.239991,-0.0104932
0.516711,14.9283,11.6803,1.16275,-0.074315,0.219163
9.70284,1.99519,7.47051,-0.022187,-1.15212,-0.286841
7.37294,0.934895,12.4942,-0.346911,-1.2505,-0.964124
0.642773,15.5027,16.2775,-0.173469,0.16955,-0.843497
1.25367,21.8412,14.3766,1.04188,-0.423441,-0.262586
4.57967,22.9563,13.1872,-0.132552,-0.388181,-0.58796
9.2274,4.58772,1.15185,0.531943,-1.20703,0.0358865
22.0673,2.96152,22.6692,-0.162093,0.346961,-0.215697
1.85053,3.45622,20.1772,0.456689,0.0315882,0.393862
1.92798,23.5083,18.076,-0.48865,0.110283,-0.305176
22.5814,7.56457,0.319237,0.483494,0.654457,0.692512
2.25417,22.5164,1.11738,0.064095,1.21774,0.261514
23.5804,19.0917,19.5031,0.11043,0.225715,0.0334812
7.73378,3.94686,4.07147,0.269638,0.25095,0.0399087
10.9788,23.2481,17.4322,0.322208,0.782863,-0.532032
8.11329,0.498269,21.2835,0.406854,0.851385,-0.0102977
12.0643,8.38689,8.94502,0.0255954,-0.306051,1.00984
3.37104,25.5807,13.6475,-0.330214,-0.737825,0.354848
9.56132,23.3381,7.45325,0.197281,-0.209783,0.224327
1.00998,6.85722,15.7662,0.161928,-0.3513,0.263826
4.32736,20.9246,18.8759,-0.537878,-0.264824,-0.835437
21.8303,23.2807,16.2701,-0.0330561,0.312346,0.0398632
2.10898,22.7623,16.074,0.219116,-0.148465,-0.0885422
0.97914,3.72491,17.6049,-0.0325265,-0.268972,0.0527368
16.1339,5.00253,16.5741,-0.746147,-0.222533,-0.42084
0.09189,23.3214,12.3425,-1.15219,0.716381,0.641918
25.0588,3.20068,20.7034,0.204851,-0.553401,0.0962403
25.5889,3.50406,2.46824,-0.500118,-0.435031,-0.266236
3.02207,4.50488,4.94924,0.130105,0.145265,-0.666807
10.4542,5.0992,2.57857,-0.703289,-0.295579,-0.677641
9.50714,25.3523,1.44514,-0.961538,0.748954,0.727521
23.8782,22.7008,9.01017,-0.139733,-1.38034,0.252573
7.57433,17.6335,0.926096,-0.193825,0.352399,0.0803012
1.42961,5.98707,13.8443,1.21957,0.803585,0.594944
8.81433,19.9439,8.66003,-0.547853,-0.756198,0.236278
0.532713,0.61496,3.67009,0.508628,0.336408,0.416207
6.56288,4.40727,22.6783,0.363823,-0.0945769,-0.397513
15.6576,22.1198,13.7553,0.0758217,-0.0150948,-0.210388
2.07238,25.0992,15.3105,-0.014439,0.087816,0.106275
6.82855,1.88652,11.7146,0.512437,0.367167,-0.532528
11.5951,6.13182,17.8709,-0.535198,1.19638,-0.457818
4.15782,7.05378,0.661816,-0.26163,-0.943578,0.389146
5.6514,23.7626,24.5248,0.966167,0.923151,-0.0900365
0.425548,7.97144,2.04251,-0.46342,-0.768136,-0.884797
2.0899,0.323906,1.23716,-0.576188,-0.897783,-0.243076
4.61877,6.44337,22.1792,-0.0332666,-0.68145,-0.109849
1.84846,1.33208,25.3489,-0.231462,0.504094,-0.42725
25.5638,7.99239,2.94582,-0.0208092,-0.31488,-0.321945
10.4683,0.66387,2.67933,1.00765,0.0299699,0.594793
11.1992,2.263,5.21324,0.908697,-1.02105,1.17437
11.9239,0.639993,14.5839,-0.0109456,-0.191385,-0.497437
10.229,24.5188,9.70865,0.0315347,0.366905,-0.620826
6.08435,11.0732,15.0089,0.0771337,-0.389701,1.30349
6.43192,11.9306,12.7652,0.106701,0.613918,0.76106
9.2446,8.47966,13.8649,-0.147158,-0.421947,-0.826253
22.6944,4.27372,22.2345,-0.088384,0.454488,-0.785397
2.10057,1.61146,19.2281,-0.0559686,0.529091,0.0453159
23.615,23.3613,25.7674,0.160631,-0.222457,-0.0914264
8.69728,2.12026,23.5811,0.228064,-0.105377,-0.314174
8.49295,18.8611,25.7691,0.490855,-1.29265,-0.213881
8.53478,2.19516,10.5585,-0.570711,-0.339196,0.504554
1.53116,10.6196,4.54909,-0.323893,0.147463,0.896507
7.45316,2.98145,3.57055,1.15342,-0.93174,-0.0168023
7.29956,23.1266,3.89064,-0.404158,0.161182,-0.0510697
8.43086,4.12678,7.87812,1.05927,0.0845848,-0.592158
1.96009,14.7102,8.62173,-0.694125,0.82297,-0.0152381
8.21939,2.64562,9.84896,0.175951,-0.328911,-0.222392
9.56797,8.33596,3.49591,-0.168741,1.28278,0.446815
12.6655,8.42316,13.068,-0.227487,-0.133627,-0.227859
19.3611,5.02257,7.61244,-0.0713774,-0.190482,-1.06318
8.74936,6.70142,25.1556,-0.29593,-0.251675,0.715305
8.56607,7.10861,9.13999,0.138419,-0.140832,-0.21379
2.50576,9.08562,17.7855,-0.187658,0.295788,-0.0492864
8.81899,13.8757,2.64943,-0.122564,-0.644012,0.184041
8.70913,3.13674,23.9455,0.327061,0.439418,0.430852
4.26512,10.4485,25.6818,-0.468636,-0.16556,-0.832779
8.08749,4.3505,5.02317,-0.589105,-0.39543,0.615048
8.22514,12.401,0.100648,0.299874,-1.3717,0.680732
6.36436,9.59376,5.08387,-1.00809,0.755088,-1.3034
6.854,0.534053,23.1506,-0.206033,-1.82094,-0.972425
10.6142,8.0922,12.3583,-0.624184,0.536976,-0.428098
4.19004,15.9539,6.9558,-0.176707,-0.0791052,-0.212044
4.9654,0.879804,15.6522,-0.00381755,-0.458041,-1.26596
5.34391,9.44833,9.70766,-0.222899,0.149229,-0.996006
6.31587,5.0201,7.25724,0.353587,0.122008,-0.67215
10.6536,4.06855,17.7628,1.26005,0.344602,-1.35914
0.479334,12.5391,21.8971,-0.401742,-0.413184,0.277375
3.98409,9.20624,23.3578,-0.00652312,0.282097,-0.756342
25.2769,7.90312,20.5323,-0.137147,0.278875,0.676927
4.99964,14.0995,23.3396,0.664799,0.70032,0.381732
8.22685,1.03924,1.00488,-0.562036,-0.83318,1.65202
0.297771,15.3129,17.7227,-0.152591,0.485003,0.982348
11.2078,7.21087,25.6974,0.119244,0.831375,-0.548094
9.8933,11.1775,8.29357,0.198519,0.146851,0.447074
8.63852,7.12613,7.11953,-0.69179,0.0885282,-0.0572323
7.41592,8.04232,14.1345,-0.308815,-1.23537,0.776993
7.77667,15.4429,2.78541,-0.944085,0.395514,1.29884
13.2504,12.2595,16.915,0.885306,0.932509,0.301685
6.10195,4.89872,11.0056,0.158015,0.0368438,0.444385
4.23074,4.86394,13.2775,0.449267,0.855734,0.154527
6.31405,6.32127,14.9582,-0.875606,0.0487668,0.699006
0.086152,11.0619,3.82897,-0.00755215,0.16697,1.77368
1.6199,16.3937,9.29816,-0.70275,-0.601172,-0.10098
10.3274,5.60451,12.3564,-0.0839561,0.455084,0.0561118
0.526148,20.6768,8.32342,0.109785,0.0269962,0.222029
6.04413,10.0416,23.7008,0.354843,-0.0308726,0.13886
