6.60758,5.06056,13.46,0.125632,-0.235333,0.441042
5.37745,3.636,20.0225,-0.174422,-0.225687,-0.194925
2.77302,19.1229,21.2805,-0.765597,0.611316,-0.788307
15.314,25.7795,8.21219,0.0928687,-0.0238557,-0.449822
9.65762,14.927,24.4022,-0.69798,1.13689,-0.774829
9.15554,19.1847,3.35607,-0.915478,0.421076,-0.421967
22.1408,18.2163,15.1506,0.631039,-0.122315,0.411981
13.123,9.16959,6.7592,-0.4682,-0.563757,-0.0719729
11.1212,23.049,13.7879,0.453239,-1.12781,0.521525
10.8499,6.97093,14.588,-0.445992,0.552341,-0.402495
7.30895,7.19457,6.57198,0.116166,0.742858,0.293956
15.2085,5.42482,20.6426,0.564318,0.0725252,-0.146987
18.1439,13.5362,25.3643,0.0780785,0.6173,-0.392832
19.907,13.6945,22.4358,-0.449845,0.450019,-0.0618377
1.92989,2.33089,0.404596,-0.233745,0.0125381,-0.399374
15.5047,13.8328,12.8999,-0.189394,-0.809531,-0.303111
13.2522,25.1081,24.8,0.182006,-0.416356,0.666897
17.0027,18.0538,17.7848,-0.356217,-0.905119,0.111315
14.72,6.79245,11.7466,-1.40209,0.0602126,0.485503
5.52049,23.9878,0.973639,0.13396,-0.389931,0.622401
11.1161,7.88244,23.9977,-0.353363,0.925239,0.860218
14.9765,12.2609,23.2653,0.187947,-0.011366,-0.961006
10.5792,18.0557,20.8672,-0.0553213,0.282375,-0.493044
18.1135,1.94256,14.653,-0.406772,0.767591,0.509251
0.789247,1.86811,24.8049,-0.581791,-0.409005,-0.416292
8.49211,13.3024,1.5779,-0.415514,0.723579,0.487702
16.9374,17.1389,21.8211,-0.720407,0.691739,-1.53466
14.6422,0.611341,6.73074,0.0882886,0.548138,-0.124346
19.8157,18.4261,18.1659,-0.160084,0.856708,-0.555964
25.2791,11.7553,9.70547,0.893552,0.228607,-0.29083
10.5987,5.77172,9.01143,0.124918,0.441787,0.0903478
25.0743,11.5428,6.74119,0.485746,-0.451728,0.276766
14.8807,19.4402,9.79296,-0.267644,-0.33977,-0.375672
23.3108,17.5003,20.8816,-0.786892,-0.647696,0.68572
10.7578,4.31423,19.2569,0.335217,0.0360883,0.763603
18.7505,11.0592,2.42987,1.07913,-0.419753,0.345285
5.73153,13.7376,24.7445,0.886485,-0.860339,-0.355755
1.08981,3.31694,22.3552,0.411901,0.661384,-0.365679
19.6625,2.23481,17.6698,0.499435,-0.0106477,0.505282
7.68504,1.45126,15.3215,0.388683,0.354816,-0.0982957
18.193,16.1185,20.9781,-0.656406,-1.14109,0.00140855
9.53314,23.0476,0.541719,-0.543937,-0.115521,0.301902
2.95538,2.86366,9.15764,-0.275741,0.756081,-0.688325
16.5125,19.6288,7.35351,0.00957827,-0.425018,0.127441
25.559,2.33779,1.67843,0.0619642,0.07994,-0.259198
23.974,17.126,7.03345,0.347776,-0.604767,-0.456477
18.7643,13.1337,20.1505,0.674684,-0.915339,0.104341
18.6669,10.581,0.0181241,-0.0337929,0.259152,-0.0823381
13.877,10.4118,23.3303,-1.10891,0.927092,-0.981838
0.256293,17.4824,3.9085,0.531166,-0.540629,0.191884
24.3296,17.2475,16.1655,0.432901,0.0695554,0.399294
18.7035,21.1192,14.2322,-0.0606409,0.0621233,0.481956
5.00271,12.7909,16.2734,0.23535,0.293899,-0.236027
3.90197,24.1901,20.7601,-0.103817,0.610047,0.249198
18.3725,15.0699,9.36483,-0.831276,-0.98283,0.807114
20.3173,16.5245,11.4289,-0.928946,0.613121,1.3002
13.1321,22.6453,13.1338,1.1448,0.0348714,-1.00985
19.5323,20.9779,23.5951,-0.321742,0.486794,-0.744124
9.66247,24.5424,12.5379,0.843755,-0.509548,-0.471679
16.3248,19.0185,3.38942,-0.308245,0.873108,-0.0102967
25.136,20.8727,9.01606,0.985183,0.0924628,0.0363645
12.1733,17.8979,23.6714,0.108205,-0.258237,-0.126819
16.1684,14.766,16.7935,0.605722,-0.953091,0.74369
8.44275,1.58582,0.467729,0.118706,-0.494128,-0.497105
18.8781,6.48368,18.1844,1.33351,0.801106,0.229163
5.97866,23.7538,15.7231,-0.567001,-0.0369388,-0.479833
11.5955,7.37094,22.9923,-0.799003,-0.869333,0.144145
8.20655,23.4432,5.93717,-0.571292,0.287712,-0.496113
21.6933,15.8619,15.7757,-0.501909,0.302215,0.824002
3.34959,6.93643,16.1793,-0.329221,-1.00871,-0.107839
0.382735,18.2014,20.2252,-0.812264,-0.127762,0.507659
5.15734,7.56912,24.6015,-0.0947426,-0.0136769,0.0456208
21.121,2.23408,13.746,0.5684,-0.469492,-0.0712611
13.324,19.5417,13.7351,0.317874,-0.321926,0.380704
10.3533,2.11284,18.316,-0.148915,-0.362297,0.536941
23.1248,21.341,19.6753,0.446053,1.19384,0.337765
20.3818,24.121,24.64,0.606862,-0.538171,0.0977005
6.6206,15.5541,25.5107,0.273866,0.687448,-0.413225
11.8091,19.0073,0.0930071,1.23576,-0.306695,-0.38038
24.8209,19.8617,11.1284,0.528509,-1.22908,-0.35887
22.9341,20.542,20.5779,0.457954,-0.0525322,-0.196309
0.59856,7.16957,17.9226,0.491597,0.812895,-0.232224
22.0149,4.05314,13.5027,-0.0129245,-0.824894,0.460753
2.90361,2.14365,24.415,0.834235,-0.515953,0.448141
1.57337,25.0256,10.8687,0.550836,-0.73149,-1.46084
12.6537,20.0289,17.9488,-0.165855,-0.393704,1.24404
7.33883,16.0009,0.747786,-0.79349,-0.263388,0.282348
16.2785,23.8554,11.3812,0.47272,-0.481559,-0.122439
20.4823,17.3654,20.6415,0.183399,0.0508387,0.407965
16.7891,11.3084,6.31041,-0.129736,0.16988,0.785023
24.4241,16.4827,4.75936,-0.171586,-0.0919827,0.0533477
9.4286,17.2814,11.4623,0.701103,-0.164636,-0.736823
3.37264,20.3658,23.0658,-0.19489,0.877175,0.425858
0.888376,20.1169,2.94646,-0.184841,0.224677,0.463134
10.5372,11.0879,13.599,0.331262,0.705017,-0.121748
8.49057,1.59514,11.6959,-0.573425,-0.245079,0.2124
18.0548,15.9271,6.77472,0.503764,-0.484665,0.930158
12.5695,14.9926,1.40004,-0.0333978,-0.25947,0.188004
8.44002,0.183023,12.1619,-1.18785,-0.362547,-0.775879
7.45132,14.7161,20.7661,0.627542,0.691483,-1.27497
16.6165,2.70138,5.82017,0.795162,-0.971986,-1.09366
1.51978,7.95029,8.81514,-1.34015,0.0249141,0.675719
3.67711,13.8191,10.2597,-0.357976,-0.552147,0.434486
5.82627,12.791,21.3212,-1.25211,0.424417,-0.771384
13.5334,5.79087,22.1622,-0.188026,0.277102,-0.738792
25.5741,19.1685,21.4638,0.240702,0.816791,-0.0367597
14.9675,6.59163,15.6885,0.0623999,0.460145,0.500561
17.2085,17.1207,15.533,0.91075,-0.677044,0.199313
6.04511,21.4856,12.4806,0.02868,0.0187305,-1.5718
25.5562,0.270032,9.33266,-0.174306,-0.387168,-0.564245
4.12365,2.00687,8.26249,0.703785,-0.190973,-0.220474
24.7282,20.938,2.83898,0.185207,0.878746,-1.67233
15.4378,13.1286,11.2222,0.262836,0.696032,0.625692
7.35193,23.2148,2.02696,-0.0962402,0.250343,-0.388606
25.1232,16.5939,19.4864,-0.430105,-0.335364,1.03575
1.53911,3.03497,3.39826,-0.00431277,0.226744,0.254483
20.498,8.88981,9.80357,1.15907,0.416826,0.10922
20.9885,14.7508,7.86729,-0.554993,0.579308,0.0535524
23.4175,11.7343,11.6163,-0.107048,0.350602,-0.49753
3.9549,4.92359,8.20404,0.451614,0.797896,0.686757
22.2974,19.0054,16.0914,-0.049353,-0.00899147,-0.669485
21.9186,21.4393,16.7543,0.413699,-0.362165,-1.42601
19.8902,8.5022,18.4469,0.0277194,0.215161,0.18892
7.34969,15.9388,15.5405,-0.291147,-0.944713,-0.00564374
23.9726,16.9034,22.2562,0.311927,0.800017,-1.02447
1.49245,14.9657,5.96374,0.267588,-0.774896,0.4026
0.997385,0.269641,5.57529,0.21262,0.0844021,-0.161013
13.9671,6.03574,0.914892,0.579538,0.545456,0.199549
24.1009,23.0173,5.51408,0.0328474,-0.392033,-0.595609
4.2997,21.5416,20.827,-0.0624227,0.621795,0.264929
14.5759,12.2537,17.5291,-0.0184675,0.307368,-0.349293
16.9752,22.9409,22.0209,-0.320972,0.570558,-0.229027
14.7694,21.5587,20.8659,-0.596838,-0.13717,-0.574025
4.65263,8.44478,25.2057,0.311968,-0.238105,0.214451
8.46242,3.89682,9.15883,-0.909758,1.36308,0.955912
1.12264,2.00334,18.4362,-1.17445,-1.39068,0.440789
21.9512,18.2193,1.24461,0.918599,1.0934,-0.945841
6.13171,18.7486,8.53839,0.00267313,0.170557,0.836122
8.78351,17.9697,18.924,0.146913,-0.842676,0.135232
7.5253,20.0641,25.7291,-0.394889,1.11376,1.2179
0.924799,6.93884,11.3362,0.666195,1.0211,0.26501
20.5788,11.9957,9.43205,0.222842,0.159158,0.240756
21.4622,14.3665,11.2454,-0.522947,-1.1151,-1.09965
21.0918,23.6626,17.4854,0.192515,0.0698559,-0.107726
12.1122,14.4855,10.3892,1.09652,-0.441506,0.618566
8.47838,20.2188,20.2112,-0.237673,-0.165219,0.35595
23.4096,7.59753,13.1896,-0.0171351,-0.333341,-0.19947
21.2762,11.7869,17.1776,-0.102938,0.569817,-0.54904
13.0366,25.2596,20.5904,0.206551,0.259506,0.815136
23.4742,1.16119,0.578789,0.367599,-0.146949,0.315078
24.1035,0.517949,7.17312,-0.443172,0.316514,0.904556
9.59235,12.9862,15.3977,0.329162,-0.914338,-0.587904
23.4303,1.81061,9.36703,-0.576838,0.617595,-0.163739
11.0583,23.5824,21.7283,0.578879,1.81938,0.431667
9.63614,10.5968,17.7769,-0.00249142,-0.744191,0.572022
18.7552,21.0579,19.7677,0.0442867,0.574189,0.667029
5.54165,16.8942,24.0194,0.103501,0.0711947,-0.458409
24.244,18.4505,4.81229,-0.200856,-0.295553,-1.00253
5.69719,20.8079,9.3446,-0.140878,0.438288,1.13884
23.3948,20.0369,12.2443,0.753306,-0.024516,-0.215795
19.9519,13.5676,7.03204,0.35345,0.665723,0.0312584
9.46076,1.70092,20.5303,0.91398,-0.391952,0.497046
17.2587,20.6051,6.21963,0.174799,0.769981,-0.0187888
11.0283,24.8831,14.3279,0.0724708,0.297442,-0.687504
22.4271,20.8212,1.11553,-0.317871,-0.327849,0.353233
22.4163,8.31895,19.0422,1.23962,0.471534,0.189515
22.512,0.907339,5.4134,-0.453972,0.0784311,-0.460412
24.7362,0.775608,3.99073,-0.614831,0.373137,0.64881
24.7601,6.46847,5.20087,-0.70532,-0.401503,0.131398
18.1325,11.5889,24.1739,0.34845,-0.209441,-0.542733
15.4414,0.869034,9.68388,0.444594,0.184718,0.169077
3.00599,1.27511,12.6075,-0.266684,-0.357945,0.607387
1.50586,1.77087,14.0523,-1.00251,0.238539,-0.0467041
16.7817,10.01,22.8306,0.199302,-0.185017,-0.573888
17.4718,5.84661,16.348,0.0138165,1.3743,-0.248357
15.9113,21.5169,24.1851,0.288977,-0.258164,-0.11948
15.4101,19.6244,22.5482,0.159727,0.652128,0.339691
5.92232,9.65384,1.90068,-0.0884267,0.0731495,1.21451
11.4301,6.0657,11.3262,0.199018,1.08405,0.405391
4.34854,25.3952,8.8052,-0.664848,0.794651,0.21865
22.4475,5.39077,11.4086,0.257865,0.899854,-0.294083
24.7954,15.0019,16.3261,-0.167567,0.155778,0.827095
12.187,20.6258,11.0381,-0.0517497,-0.787924,-0.392589
15.2517,20.6311,8.43103,0.494968,0.59931,-0.917262
18.6563,25.24,2.39519,0.336414,-0.132834,0.297286
1.41622,5.64178,11.8761,0.409712,-0.198871,0.361419
7.50782,3.88788,13.7963,-1.1289,-1.24555,0.884177
3.98424,0.914598,23.8038,-0.192684,0.174228,0.947478
19.9451,1.70297,2.09745,-0.15445,0.686638,0.00676577
8.76388,4.91332,24.6701,-0.566318,-0.696281,0.314919
8.4103,19.6974,8.81408,-0.0140822,-1.03681,-0.198721
4.88671,0.927349,21.8156,0.292512,-0.296538,1.51231
23.152,15.5413,17.3681,-0.935834,1.17308,-1.48282
16.0981,17.5974,5.66083,-0.21304,1.21256,0.0878987
20.0959,3.76164,22.2669,-0.569556,-0.207476,-0.240069
22.2628,15.8492,5.86923,-0.0699009,1.18886,1.15671
20.3935,18.3841,19.6488,-0.747813,0.190464,0.155283
23.768,16.6507,19.6982,0.465992,0.0830899,-0.198559
11.6136,22.0392,6.99671,0.302851,-1.20973,-0.07179
23.3631,23.1753,1.14195,-0.295121,0.0326437,-0.326625
2.09688,9.69985,17.5223,0.0280478,-0.321183,-1.28186
13.9041,0.258507,20.7619,-0.06046,0.381378,0.265577
7.34899,17.3705,8.89618,0.520382,0.917046,0.917121
9.33269,25.5665,15.124,0.433224,-0.63683,0.333713
20.8096,10.8626,20.2178,-1.04129,1.71425,-0.263938
5.76919,19.06,2.99174,-0.689415,-0.5327,0.262299
1.44826,8.01152,11.4244,1.1321,-0.203911,-0.200404
13.1469,3.71187,15.5799,0.15907,0.606458,-0.410739
14.2282,20.0647,15.0218,0.127305,0.00961363,-1.02942
10.1975,17.7068,0.508869,0.954027,0.484622,-0.372354
13.2253,4.19585,3.91546,0.304762,-0.360463,1.74741
15.6912,10.8369,20.7345,-0.104411,0.092563,-0.102384
14.1552,16.1133,10.0654,-0.652289,0.829591,-0.200346
1.60753,21.2591,12.0728,0.492744,0.60551,-0.799366
16.9066,24.5579,17.5339,1.29123,-0.110231,0.457159
12.6424,14.1175,15.2643,0.413873,-0.452263,-0.26917
11.454,13.8728,25.5883,-0.446157,0.327739,0.0255643
16.083,16.6707,24.678,0.0120146,-0.267515,0.330473
4.20121,25.6899,24.2713,-0.590234,0.0272594,0.70461
4.19817,15.9902,8.28849,-0.0754299,0.0559638,-0.279989
0.593574,4.03407,13.1165,0.745678,0.0780565,0.23363
22.4922,17.0893,13.7688,-0.139975,-0.678377,0.25233
10.535,4.11641,10.6665,-0.838441,-0.914221,0.336563
22.7017,15.5754,10.8095,0.591097,-0.938645,-0.182109
2.61629,17.7621,6.02397,0.453571,-0.486015,-0.588085
8.84365,17.6973,2.30573,0.0867771,0.57453,-0.558593
14.1319,8.63361,19.4205,0.00943754,0.676379,-1.25888
19.5815,24.4663,10.8613,-0.390273,-0.448817,-0.339317
24.948,10.347,2.62551,-0.340116,0.340176,0.110915
9.02578,5.98674,18.8113,0.167599,0.168086,0.339379
22.5603,7.33587,6.98312,-0.569618,1.10748,-0.739252
12.8189,0.468364,3.1063,0.61456,0.303602,-0.421554
13.0009,10.4243,17.7886,-0.776807,0.82679,-0.818974
5.20263,10.4711,11.0289,-1.47759,0.745057,0.359877
24.0978,13.2123,12.3911,0.0323205,0.184332,-0.193139
9.621,3.52996,24.787,-0.953059,-0.494115,0.0559364
19.2234,14.9998,18.5294,0.117516,0.41805,-0.883739
23.0129,4.5264,6.97304,-0.285359,0.261833,-0.143406
17.7455,18.3376,15.8163,-0.0555475,-0.105872,-0.528837
13.4816,9.70616,1.7077,-0.255195,0.0701271,0.558428
7.68929,20.6477,18.6259,-0.23319,0.317692,1.10071
3.70057,18.4237,1.976,-0.418589,0.296541,0.242885
2.30936,13.2652,9.10634,0.266891,0.702017,0.340219
12.9629,25.03,22.0895,0.84982,-0.00862495,0.280237
7.76227,12.1647,12.7515,0.284452,-0.0771738,0.704095
25.2748,21.4205,1.13865,0.742423,0.38029,-0.388247
1.54235,18.0315,16.3041,-0.228137,0.00112989,-0.0537488
1.10433,12.0206,18.3436,1.04468,0.665522,-0.223445
14.3665,3.00379,10.0992,-0.852589,0.0738833,-0.268555
25.2514,22.6305,13.593,-1.25651,0.810118,-0.518938
10.6386,22.1339,6.56289,-0.0733491,-0.403754,0.0445763
15.7346,2.48058,9.69393,-0.40051,-0.484959,1.52734
4.02593,4.43215,25.5874,-1.96152,-0.273143,0.480098
3.56727,12.7252,5.22781,0.967874,-0.313918,0.0960953
2.19402,17.6343,8.20851,1.07111,0.210061,-1.20809
6.0352,25.5506,19.9654,-0.894664,0.830768,0.206302
10.3006,23.9666,8.32812,-0.235298,-0.0903208,0.3537
25.6346,13.4723,23.2708,-0.257441,0.0461615,0.323013
1.14963,10.2784,6.40728,1.2944,-0.432007,-0.73775
7.53161,23.9274,13.5382,-0.190203,-0.00835171,-0.22155
17.1227,3.29109,3.09012,0.363856,-1.03994,0.00141643
5.50351,23.0989,13.192,-0.428528,0.562092,-0.677844
18.9921,1.64065,3.4895,-0.081022,-0.461307,-0.858031
2.49148,20.4314,17.2649,-0.920819,-0.0818228,0.4885
10.6871,18.6927,14.1522,0.276671,0.103856,-0.782222
25.7071,6.05908,3.67535,1.16877,0.794281,-0.167796
11.0766,22.921,0.602093,0.163502,0.470197,0.81453
4.05545,14.2751,17.6105,-2.17081,-0.559384,-0.714195
1.54583,11.044,5.55408,0.512136,0.61041,0.107661
22.7313,6.31415,25.1328,-0.204789,0.40332,-0.403514
6.37989,18.1603,6.61652,-0.360084,0.488809,0.0217996
4.2757,19.728,14.1381,-0.071994,-0.561321,0.180201
5.33514,11.0433,20.9659,0.262844,-0.306476,-0.100488
17.3938,17.7819,22.067,0.0638657,0.366408,-0.169944
20.3442,10.715,11.2984,0.238392,-0.990248,1.09673
5.75262,17.8314,23.7024,0.241803,0.130009,1.14756
5.93535,24.2591,3.49164,0.386727,-0.163896,0.246332
13.6807,9.20412,13.1097,-0.486499,-0.0424749,-0.659348
19.0111,5.96449,20.9659,0.0730661,-0.95322,0.117707
8.99139,4.60875,7.6504,-0.748657,0.674448,0.157703
3.98999,20.9907,4.63721,-0.5482,0.229002,-0.0634888
6.48954,6.37771,21.7141,0.473515,0.193162,-0.807462
7.44635,5.96281,19.768,-0.976467,0.559953,0.0514478
23.774,23.3086,19.5991,0.224629,1.03672,-0.297728
20.6854,5.67859,22.6176,0.555029,-0.243424,-0.752039
23.0485,15.6753,24.0064,0.49646,0.0876071,-0.376045
12.5224,3.98375,5.69299,-0.0464859,-0.224993,0.254431
16.9532,18.7813,4.65511,-0.13317,0.130271,0.327459
6.78987,3.54093,18.841,-0.662782,0.120918,-0.215468
0.251153,2.57971,1.53629,0.1077,-0.00613245,-0.80308
23.138,7.71027,23.5664,0.615335,-0.667516,0.210346
22.0746,13.5118,5.95018,-1.61216,0.709294,1.69516
1.50731,10.6509,8.59443,0.250212,-0.329891,0.323527
24.6794,25.0927,19.1871,-0.900007,0.786515,-0.0295209
17.154,5.75693,11.576,0.464059,-0.322351,-1.09951
19.1878,21.2872,22.6079,1.40266,0.902967,-0.361868
9.34987,0.00328085,22.8317,0.135407,0.0873194,2.00562
13.852,1.34562,11.2684,-0.0219341,0.00310091,0.309083
24.6627,1.91356,6.0848,0.237866,0.256611,0.530765
20.794,23.4998,0.445395,-0.160616,-0.698391,-0.88731
11.4405,7.84403,11.8827,-1.5258,-0.0430288,0.553559
3.97166,4.88522,10.3392,1.72927,0.633772,0.334408
13.3389,15.4309,7.2112,-0.818751,-0.0318823,0.518079
5.17869,1.26041,0.196281,-0.0636024,-0.335064,0.140726
14.9411,4.68125,9.73678,-2.07683,-0.0791258,0.854321
23.4718,13.5125,20.7129,0.389101,0.540705,-0.0390921
22.2455,21.7311,13.4125,0.804996,0.506056,-0.213311
5.44574,0.857325,10.474,-0.196744,-0.109325,-0.141905
1.52436,13.283,6.8416,0.0698618,0.586162,0.623469
24.9171,19.1021,19.0558,-0.633778,-0.454588,0.0845588
13.3111,7.14177,25.6425,-0.789152,0.19239,0.0753044
23.1422,22.8844,3.83574,0.128997,0.055631,-0.985716
25.7787,23.7235,21.6886,1.07006,0.0549197,-0.696307
7.84879,0.393938,18.7187,-1.17561,1.01159,0.0571708
19.4127,6.26302,6.21132,0.358606,-1.01691,-0.346392
5.67869,5.3323,14.7847,0.817317,0.758972,-0.232799
5.6806,0.324548,20.9919,-0.600223,-0.0111624,0.986884
24.8439,7.48974,23.9388,-0.166382,-0.897919,-0.217558
21.5242,23.2312,9.91836,0.10962,-0.588165,-0.410699
8.1034,0.419411,22.6614,0.0675399,0.123996,0.182763
1.65657,20.0817,5.34485,-0.255672,-0.587516,-0.635403
7.99633,12.9219,6.22529,0.180682,0.332393,0.374455
21.9747,2.18813,0.185821,0.527697,-0.569364,-0.0825401
7.22612,18.2053,10.0167,-0.567219,0.315468,-0.89773
23.6643,13.4533,5.20234,0.456829,1.22919,0.0222544
5.24992,7.76264,22.9916,-0.52314,-0.208186,-0.492622
17.22,14.9312,22.1798,0.047382,0.308854,-0.641716
21.7153,5.3024,5.90191,-0.0939762,1.02382,-0.00589849
10.4896,7.78974,7.16506,0.142171,-0.0573321,0.449213
7.07418,21.1003,9.13519,0.145342,-0.499919,-0.582595
10.3393,6.52237,0.0481165,1.09755,-0.0262255,0.0349753
1.24653,0.26439,3.95519,-0.27294,0.138612,-0.162435
16.9832,16.2233,7.97864,0.777686,1.13217,0.401766
12.3595,16.2085,8.43622,-0.273064,-0.362296,-0.466078
22.8188,12.3859,10.4212,0.153517,-0.103207,0.885178
1.77322,0.00520994,8.16766,-0.0627081,-0.623809,-0.391945
12.3329,9.7513,21.894,-1.41208,-0.14924,-0.294861
2.90004,13.2345,24.1612,0.558334,-0.499323,-0.676818
10.6865,1.31544,14.2705,0.310573,0.155996,0.064302
15.5513,5.4524,2.60496,0.0698518,0.0291255,-0.00695284
14.5677,24.3183,11.3475,-0.162391,-0.256172,-0.0184426
5.88031,10.6658,4.0816,0.255986,0.058127,-0.0780843
4.69645,7.71051,16.05,0.299919,0.155064,-0.183927
16.1632,5.97968,14.6278,-0.597221,-0.0153586,-0.606341
14.4131,14.7966,20.1027,-0.152436,0.0828092,-0.561181
13.7695,18.7284,16.6352,1.03635,0.00124491,0.290023
19.1366,11.383,5.03791,0.759169,-0.203665,-1.40411
17.4064,8.74841,4.3736,-0.86392,-1.13966,0.417594
21.7882,20.1924,18.2201,0.0444917,-1.08986,1.41455
8.9119,15.187,7.46427,-0.142039,-0.626908,0.0901447
8.94382,2.84067,20.5406,0.717705,-0.842282,-0.267732
19.5863,23.0594,3.25805,0.293563,0.706492,0.341496
4.54304,10.1261,19.9561,-0.351289,0.380512,0.307285
1.39313,17.7279,2.10009,0.542346,0.0246303,0.405837
7.45754,18.9575,8.93252,-0.25655,-0.382351,-0.282354
4.57748,13.1557,24.2232,-0.00599174,-0.665865,-0.111784
15.3135,7.49176,2.11668,-1.13483,-0.480243,0.654573
0.45475,11.2778,10.6588,0.597011,0.359392,0.800396
13.2133,21.6176,11.0251,0.332109,-0.173468,-0.923541
15.3722,25.393,11.751,0.757319,0.460571,0.433775
23.9912,8.43813,10.5424,-0.126876,-0.378509,0.92261
8.48335,0.651708,6.58969,0.52678,0.917902,-0.586517
1.76808,4.42763,9.7014,1.14976,0.493536,0.353206
2.51437,13.4168,13.5891,0.315882,-0.186684,-0.359637
7.48593,7.28406,19.1206,-0.373457,0.606315,-0.523922
17.0005,11.7039,21.6581,0.27156,-0.135391,-0.450574
16.3355,22.2868,10.352,0.720777,0.33678,0.406357
0.43163,18.0128,5.12662,-0.379399,0.193105,-0.756605
21.2363,6.3293,20.1954,-0.607226,-0.797693,-0.0499972
5.37895,1.90944,2.24419,-0.565092,0.179673,-0.903755
4.14178,3.65593,1.5559,-1.04007,-0.539748,-0.0764122
3.85277,1.207,16.6192,0.27475,0.341224,0.362976
6.14725,3.21023,7.71728,0.211657,1.03671,-0.323973
6.71208,6.02699,24.3762,0.633223,-0.301934,0.452418
24.9338,13.0492,14.9546,0.0583966,-0.61282,-0.497183
2.72324,22.7903,13.4145,-0.0223082,-1.21508,0.769476
3.7735,23.0502,25.308,-1.90258,0.491064,1.32204
14.8715,8.65825,6.74963,-0.340818,-0.599079,0.301098
15.1295,3.20936,20.526,-0.0391047,-0.149331,0.143359
15.2741,22.7684,5.89717,-0.382011,-1.17264,-0.0835151
19.5988,4.25152,4.14472,0.646498,-0.0606061,0.263821
21.9349,6.66334,12.3762,0.900271,0.875392,-0.493033
5.13873,24.1899,9.10748,0.15939,-0.366961,-0.470545
20.2271,8.30041,14.7627,1.1774,0.114554,-0.545522
15.3171,2.4299,8.32885,0.467188,0.996592,0.0870545
18.7208,1.40588,8.98298,-0.54001,-0.478158,0.469701
14.0289,12.1563,14.7261,-0.541298,-0.152742,-0.116185
1.93256,5.17141,20.6029,-0.298025,-0.248183,0.312709
7.25963,0.46084,16.9436,-0.927941,0.258001,-0.449277
17.6835,16.2112,5.76154,0.202394,0.733747,0.745487
16.4516,6.43375,7.16629,0.605686,-0.110704,-0.777133
21.3107,19.1631,11.2873,0.893135,-0.93104,-0.0204567
20.7968,15.3548,4.41381,-0.082234,0.819447,-0.056834
8.65807,14.8517,5.28298,0.557642,0.233838,0.960554
25.5564,14.3213,14.3432,0.719973,-0.880862,-0.0927906
7.56419,25.2236,8.88908,-0.497737,-1.08899,-1.18742
23.3965,11.231,15.711,0.0228493,0.321473,0.848413
5.90951,16.358,13.8643,0.832325,-0.298549,-0.194
25.5018,23.0404,15.8864,-1.34108,-0.208316,1.04412
24.9063,19.7374,6.32245,-0.310012,0.905158,0.774039
2.6526,15.8495,23.2719,-1.14373,-0.38212,-0.728399
11.5657,1.05241,4.1836,-0.176026,0.906696,-1.04881
5.9811,24.9402,16.4354,1.27322,-1.0007,-0.0453871
14.034,6.86827,6.11382,0.156463,0.392495,0.537056
12.2431,21.8332,14.9066,-0.0818999,-1.04073,0.129293
22.7267,0.104334,2.98848,-0.225064,-0.253229,-0.271394
16.4847,5.44095,11.0576,-1.55595,-0.463781,0.696988
9.19318,8.14417,25.0831,-0.0107371,0.883971,0.167579
25.2429,21.5124,14.0951,-1.95971,0.416674,0.768091
17.2184,14.3877,19.9333,0.48202,1.21914,0.173627
6.71319,20.9345,24.561,0.0518885,0.242309,0.613656
25.4503,6.61139,20.2043,-0.406976,-1.15838,0.40065
24.1602,24.7911,14.2714,0.169473,-0.0473528,0.401716
25.5197,7.65261,14.6049,-0.808617,0.342072,0.782949
10.2469,6.33369,1.84881,-0.495914,-0.054381,0.64691
3.40202,23.8247,13.6769,-0.697698,-0.366334,0.669852
0.205081,9.41662,10.8917,-0.395078,-0.010403,0.250657
3.07613,3.63969,11.9466,0.335368,0.171701,0.609309
24.9839,10.4233,22.4491,-0.788688,-0.441653,-0.790286
8.8053,13.1312,15.7735,-0.28772,-0.778833,-1.20067
6.03451,14.2051,8.18464,0.262718,0.454287,1.01021
16.3173,13.1023,23.299,0.66986,-0.49191,0.381659
