1.91171,18.6313,22.4961,0.248305,-0.579519,-0.592697
3.51039,23.9079,10.6525,-0.208187,0.349995,0.341961
9.74819,4.22902,24.3793,-1.01234,-0.553107,0.413848
25.6495,23.7561,20.2108,-0.107748,0.981038,-0.471344
2.57722,7.32004,23.3973,0.482477,-0.584002,-0.508841
12.2502,13.6394,5.0769,-0.168509,-0.745167,0.546687
9.29793,24.5315,2.95397,0.820636,0.00161966,0.58209
23.0882,16.9993,25.4734,-0.24557,-0.0411922,-0.0761739
11.2559,23.2795,20.5929,-0.129834,-0.548637,-0.183252
8.02591,17.7363,1.11113,-0.144768,0.212573,-0.484472
15.7895,10.5069,17.7126,0.178147,-0.762976,0.975097
3.70946,14.6463,7.8813,0.0705763,-1.02937,-0.0706171
24.7281,24.7435,16.1811,0.713378,0.445686,-0.582019
5.36408,11.0091,18.7105,1.12565,-0.610155,0.577206
11.6754,23.532,15.1006,0.389602,0.345091,1.21989
2.57072,18.7863,13.3232,0.151408,0.487054,-0.753475
3.22937,23.3266,19.4451,-0.0827555,-0.641194,-0.271639
11.6175,18.4967,10.0126,0.15358,-0.182064,0.128585
20.9306,3.78115,18.8225,-0.426612,0.0844404,0.0525229
22.4172,13.0185,12.1069,-0.260169,-0.824773,-0.522727
4.82419,1.05915,24.814,-1.14829,0.219178,-0.543162
6.0993,9.18957,23.1346,0.238058,0.387326,-0.222933
3.22741,20.238,7.82569,0.0983563,0.0701371,-0.376932
14.9868,7.77106,3.37732,-0.50232,1.38958,-0.498142
7.031,22.622,25.6799,0.452336,0.467625,0.0381557
23.6607,21.7927,13.6124,0.645145,0.521241,-0.185255
2.25051,18.9449,18.5291,-0.816289,0.0310245,-0.297209
16.2174,14.8237,20.8103,-0.0712248,0.343418,-0.289253
8.41092,4.75578,2.13518,0.633726,-0.115788,-0.496745
22.3625,16.9397,7.58433,0.60709,0.62046,-0.227789
21.2508,4.95779,21.7158,0.148517,0.257985,1.08284
2.06011,23.3861,19.3215,-0.283859,-0.0933095,-0.355337
22.4325,21.9353,9.3255,0.692583,-0.0887538,0.460747
12.0372,7.228,8.02432,0.5504,-0.29517,-0.952962
20.5402,23.6541,0.227987,0.330564,1.58997,0.763493
20.6631,11.5946,20.3683,-1.06516,-0.997103,-0.0799137
19.4899,23.5686,14.6246,0.630115,0.0719414,-0.122541
17.6655,12.241,6.86478,-0.0534883,-0.797107,-0.579603
21.4716,8.95601,6.04767,-0.535916,-1.20254,0.879938
5.79136,23.1981,10.1364,0.588407,0.577526,0.464104
12.7099,1.71172,17.4968,-0.70299,0.816572,0.70804
20.5353,10.0909,12.9849,0.815528,0.292163,-0.244106
14.6977,5.86889,11.9016,-0.978252,-0.170341,-0.588723
22.6861,14.707,13.3348,-0.541341,0.916014,0.804455
25.2586,4.59127,17.5412,-0.231823,-0.903532,0.362127
11.3137,13.3611,23.3876,-0.108011,0.357241,0.496362
2.70037,6.83057,1.92543,0.0334021,-0.249687,-0.218496
17.3582,15.5068,7.99646,-1.47125,-0.523148,0.00721308
0.0325767,22.8677,12.1502,1.1725,-1.07074,0.80616
12.4125,17.8334,8.41517,0.278586,-0.510716,0.313475
5.2912,2.72669,19.0428,1.18068,-0.294879,0.193873
2.86484,24.3567,4.40518,0.224812,0.256763,0.248902
6.55996,13.9757,6.7314,-0.150073,-0.389576,-0.417815
8.06685,11.3577,14.3741,-0.205762,0.339524,0.783117
1.7707,8.69726,2.74855,-0.364949,-0.351027,-0.642617
7.84382,23.7838,21.7419,-0.165928,0.835207,-0.131617
11.2551,12.5543,12.4818,1.21463,0.526811,0.376732
4.74338,22.0912,0.820676,0.345154,-0.73494,-0.716698
15.2952,25.2497,16.494,-0.0272671,-0.527852,-1.07309
15.4662,10.8091,13.2724,-0.952487,0.313862,0.634867
15.6769,13.1814,22.2935,-1.33433,0.176067,0.21674
15.8522,14.3292,11.2043,1.05308,-0.00463094,-0.143015
13.6361,22.4524,10.0972,0.352176,-0.814883,0.63999
22.0858,22.6778,24.5553,-0.765687,-0.856544,-1.23497
18.0777,17.8075,4.78012,0.275944,-0.842502,0.842915
6.45121,17.0232,25.6357,-0.129697,-0.118169,0.188441
1.77635,20.3292,24.1652,-0.729684,0.970357,-0.410501
19.9363,17.5436,11.7605,-0.587234,0.139164,0.932686
0.149505,13.3527,15.2149,0.267068,-0.106951,0.277207
9.07297,7.98588,13.1869,0.521782,-0.308502,0.166277
16.9539,13.3257,12.6905,-0.349704,0.290169,-0.473371
15.5034,13.3155,16.153,-0.542472,-0.144876,-0.487747
8.35774,3.8909,13.0673,-0.0111507,0.490809,0.07254
5.39986,14.3696,20.6265,0.0643898,-0.563778,0.211948
25.703,12.2009,8.00061,-0.19486,-0.0606907,-0.310254
6.49265,14.5137,10.3236,0.80559,1.1192,0.261177
18.9696,11.9612,19.7724,0.416364,-0.217777,-0.684982
23.0735,18.1918,15.568,0.0475629,0.830589,0.36171
24.7926,23.8613,5.81664,-0.200217,-0.498935,-0.211561
5.85956,10.2864,0.139396,0.0704149,0.52674,-0.542545
15.9825,21.8273,7.24747,0.0630309,-0.186749,-0.228411
19.8711,2.30716,18.4012,0.415051,-0.382829,-0.63675
10.3371,4.27809,18.0302,-1.00868,-0.187273,0.852668
24.5529,9.75447,8.87139,-0.603762,0.0798054,-0.633006
0.0110708,12.789,1.74635,0.36482,-0.665151,0.713043
22.2187,21.4901,24.1569,-0.845787,0.342132,-0.170914
12.9749,13.4949,8.00724,0.00778934,-0.887577,0.278413
8.37179,22.8589,1.09548,0.549354,-0.313065,-0.616849
14.6195,18.85,17.2205,-0.293577,0.189757,0.476828
12.1498,13.7377,11.38,1.15822,0.452032,-0.427226
20.852,2.84128,4.23934,0.170524,-0.277497,0.39664
14.4384,24.5051,22.1533,0.128231,0.995269,-0.0767431
12.1346,9.18677,25.4217,0.25917,-0.643288,1.10062
22.6578,18.1135,6.64342,0.178183,-0.328316,0.255433
17.4417,17.5252,15.4042,-0.698089,-0.890249,-0.412402
18.4948,4.70152,23.0989,0.360615,0.541257,0.198746
12.7298,10.3866,0.492489,-1.08209,-0.306506,-0.104133
14.983,25.0429,14.4817,-0.263171,0.641709,0.542095
17.2952,8.94751,10.9394,-0.0332327,0.0104512,0.913618
24.4054,6.72792,7.09094,0.956179,-0.286172,-0.759557
21.3811,6.05148,17.3923,-0.933904,-0.00796212,-0.0979239
24.6132,13.5148,23.3456,-0.427323,-0.148925,0.527759
9.63954,14.4003,18.0556,0.268565,0.47559,-0.782824
11.8157,25.4629,0.397053,0.7908,0.689962,0.532435
1.64976,6.25412,19.5526,-0.0421415,0.362995,-0.469221
20.6992,20.0822,1.40757,0.0386533,0.359252,-0.3177
18.2421,1.96762,25.4883,-0.336213,0.178701,0.0800977
6.51317,18.5804,5.32713,-0.456614,0.257734,0.0622986
16.6467,16.7913,19.138,0.0331901,0.151821,0.436149
23.1264,13.977,11.7833,-0.477844,-1.27915,0.453938
12.8602,16.441,14.3442,1.0117,-0.375244,-0.73449
18.8438,22.3969,0.789063,0.171014,0.0779467,0.177315
16.0735,5.11893,18.3143,-0.381237,-0.79736,0.260591
24.5404,23.7522,25.3996,-0.953555,1.21414,-0.546692
0.561362,2.59593,4.86518,0.479801,0.27814,0.662242
18.0045,20.9899,17.8417,-0.0249758,0.926803,-0.173899
10.7192,15.9504,14.5691,1.07011,-0.112311,-0.267232
16.8338,1.35345,6.02538,-0.253849,0.596657,-0.282382
4.03124,19.3041,7.38066,1.27382,-0.286337,0.367522
15.8923,18.0137,1.10743,-0.805902,0.524244,-0.0573973
3.48969,9.46563,17.8033,-0.230857,-1.52458,-0.0068398
12.0191,17.2559,17.3981,-0.243965,-0.303976,0.376089
2.38568,14.6937,9.65591,0.295967,-0.379844,-0.544577
6.59434,6.5431,4.63157,1.55736,1.06333,0.454215
23.7303,12.9238,25.1406,-0.073093,-0.74004,-0.0348374
23.9491,18.2833,24.4303,-0.0826884,0.616759,0.638051
3.56496,24.906,11.414,0.45832,0.340317,0.671394
2.60895,9.80702,12.3939,0.324198,-0.766801,-0.947303
5.03179,16.4566,16.3416,-0.734858,-0.0164846,0.0605755
3.05177,1.10763,0.0609655,-1.52598,0.278045,0.391731
18.5564,9.07406,2.92042,-0.103126,-0.75091,0.521876
8.8694,7.5569,9.84095,0.745411,-1.00274,-0.515909
15.4031,18.2084,14.6322,-0.285424,-0.194453,0.0891562
19.9301,17.2537,18.1506,0.137886,0.361548,-1.00241
4.67392,8.70877,5.09556,-0.485113,-0.408326,-0.300967
19.1554,0.54443,4.11214,-0.192677,1.00642,-0.712343
18.0211,2.26103,11.418,0.136063,-0.0947819,-0.43912
15.6092,21.2815,23.7321,-0.0493875,-0.982593,-0.641087
6.6525,3.95586,18.0032,-0.0295841,0.546841,-0.0519789
8.89451,9.03557,8.83023,0.967337,-0.0191465,0.327429
14.3138,6.98788,2.62271,0.19273,0.00394704,0.381437
6.80696,7.50842,2.1334,0.483518,0.222533,0.478967
24.3711,19.5324,19.3918,0.522561,0.385212,-0.0602454
8.47635,8.61985,11.1397,-0.173109,1.37828,0.442549
13.0697,7.79002,17.8447,-1.11805,-0.782504,-0.0990658
15.344,15.4584,19.117,-0.523045,-0.110536,0.219161
25.0816,2.41203,22.3869,0.319995,0.820566,0.529212
25.6635,1.48648,18.5468,0.174316,-1.48576,-0.688662
23.2491,0.209872,10.2151,1.29421,0.315739,0.00747506
25.1628,13.6215,7.0313,0.793548,0.136127,-0.466432
15.64,4.25828,18.6736,0.44128,-0.0925253,0.196001
11.5307,11.0546,4.88795,-0.327864,0.368975,0.620268
17.6922,14.7671,25.7174,0.125155,-1.14513,-0.437072
21.2502,18.4249,8.96651,1.57746,0.561614,-0.35816
19.266,14.8331,2.86963,-0.498645,-0.459838,0.112456
16.7304,3.63695,4.5216,-0.239424,-0.0203332,-0.808261
19.0142,25.4352,4.56576,1.02493,0.00490856,-0.263658
1.99651,21.3611,12.8278,0.186203,0.323832,-0.149389
15.8566,18.4787,11.7707,-0.426426,0.162699,-0.113378
10.7695,9.78698,3.28249,0.322086,0.885853,-0.478186
10.4988,6.88462,0.179196,1.19669,0.737275,-0.038222
21.9247,15.3282,22.9516,0.518333,0.165936,-0.663142
8.93885,4.73674,19.7029,-0.265415,-0.144138,-0.185288
17.5622,5.47636,0.256163,0.613843,-0.706874,0.769499
6.33011,2.86778,5.2737,0.784214,-0.221818,-0.212159
3.7693,9.07837,0.468989,1.00672,1.73143,0.250769
12.2991,18.4045,12.595,0.578756,0.635349,0.331884
14.761,0.879453,22.0386,-0.454763,-0.0777909,1.06663
12.0365,11.2839,20.297,0.293226,0.203738,0.342298
9.83966,24.1684,13.9624,-0.256865,-0.167089,-0.454305
0.761207,9.91417,21.2539,-0.46125,0.282539,-0.0829714
5.14519,25.5116,7.46366,-0.0598229,-0.152461,-0.21222
12.7629,18.8166,19.7469,0.147439,-0.215311,0.00137277
10.0215,15.6289,6.10296,-0.283118,-0.0921363,-0.435724
21.083,21.05,25.5568,-0.391922,-0.327338,0.466372
3.75612,2.17322,24.459,-0.159337,0.189205,-0.0922931
20.8549,1.02079,25.687,0.566551,-0.420742,1.29241
21.7105,13.9756,8.26202,-0.150308,-0.724221,-1.2233
23.4828,13.3819,2.9819,0.287604,0.251443,0.406546
4.03345,16.0964,22.9171,-0.0716866,0.567286,-1.41838
2.92204,21.56,22.4048,0.114797,-0.377316,-1.0037
10.1447,3.00947,8.26406,-0.0360484,0.941975,0.379196
21.2406,19.126,11.2709,0.471904,0.259222,0.33049
22.7964,23.8548,23.9315,-1.20544,0.740541,-1.30767
6.72393,12.7843,6.57411,-1.07098,-0.47391,0.593749
1.03716,7.13686,19.2131,0.466726,0.118099,0.15211
8.2863,23.5318,8.97746,-0.110297,0.100301,-0.332293
20.9425,24.4423,20.7967,0.388586,0.101895,-0.251588
1.98282,23.6703,11.8742,0.377143,-0.557407,0.643912
11.966,18.1451,3.88395,-0.969179,0.478605,0.115601
21.16,23.2184,12.9221,0.182192,1.29122,0.147277
7.70611,12.1136,16.8796,-0.133361,-0.0450406,0.2457
20.7383,9.32301,8.24717,-0.675736,0.531054,0.315504
20.5798,6.55328,11.202,-0.637667,-0.744485,0.966523
9.87821,18.0227,10.8335,0.457316,-1.53158,-0.21123
5.37196,1.52731,22.2048,-0.390472,0.379152,-0.471363
6.44231,16.696,2.64923,0.894499,-0.783577,0.0498587
3.04201,9.39808,3.51076,-0.186375,0.147873,-0.360615
6.62527,21.0134,0.526865,0.859271,0.275589,0.518927
22.5416,7.34183,17.0356,0.435768,-0.704392,0.837089
1.24623,11.9546,8.19282,-0.692939,-0.488623,0.323381
19.0474,22.4296,20.1415,-0.664312,0.235736,-0.761375
18.5155,6.51979,25.3967,-0.567437,0.208552,-0.696303
24.6017,21.0929,7.13895,-0.510589,-0.482547,-0.288663
10.1136,7.44449,23.4397,0.627914,-0.617749,0.105273
17.5802,12.2308,11.9281,0.370709,0.545775,0.478404
9.35209,3.21812,19.9377,-1.11415,-0.467736,-0.0249837
15.3668,4.60904,19.352,-0.249694,-1.02929,0.455107
25.1396,15.5399,6.35536,0.0914633,0.748843,0.393192
3.13176,25.2513,4.51875,0.29503,-0.0689297,0.278567
5.48307,17.2926,7.37223,-0.490851,-0.713243,-0.198916
19.9176,22.2591,9.93263,-0.260619,-0.454309,0.708191
12.1807,22.5753,8.21834,-0.265544,0.103557,-0.0646953
25.195,8.5557,24.7177,-0.231574,-1.05248,-0.0116162
4.46572,11.8466,3.17269,-0.334922,-0.774614,-1.67102
15.1272,7.28887,23.3939,0.719957,-0.485575,0.644879
22.0643,4.87889,17.5423,-0.461334,-0.335489,-0.626539
10.8946,2.47742,23.938,-0.525448,-0.0413057,-1.18865
14.0604,23.3171,12.6495,-0.06808,1.15415,0.724902
9.05301,20.2795,11.921,0.247661,0.076935,0.154478
11.1774,20.6769,14.3505,-0.0734716,-0.404073,-1.18923
12.3285,21.1646,3.67661,-0.263075,-0.466054,-0.0960437
15.9627,13.4964,17.2337,0.127621,-0.249625,0.0448377
21.7944,13.1077,18.0141,-0.127739,0.987561,0.180039
25.6443,25.2414,10.957,0.033368,-0.119205,0.0981443
19.0607,11.1154,3.97799,-1.08239,-0.295097,1.63381
1.52358,16.929,4.46608,0.583807,-0.127976,-0.0473892
24.5802,17.3064,2.50792,-0.0134104,0.0702885,0.0894755
16.9884,6.13501,6.44648,-0.30497,1.40632,-0.817662
16.5505,14.6666,3.17333,0.471566,-0.867294,0.0600519
5.09863,22.9901,21.6433,0.0389882,0.487132,-1.6809
18.0644,9.01147,1.97905,-0.335497,0.255614,0.428599
6.90885,23.808,8.0398,-0.0470091,-0.849245,0.8142
17.1152,8.64924,24.954,-0.0395356,-0.047256,0.762613
4.13606,13.5854,24.7496,-0.375245,-0.852864,-0.0533661
24.4748,18.1891,1.69556,0.210988,0.804916,0.0318612
24.4488,23.8156,10.0494,-0.397989,0.0577634,0.851365
11.94,8.05061,5.27495,-0.221652,0.201399,0.336077
14.2256,3.39536,8.34072,-0.194296,-0.748644,-0.60912
8.64292,1.25656,13.3119,0.235491,0.132403,-0.238084
15.3418,23.9254,4.76377,0.339703,0.048509,-0.0185294
21.7621,18.9078,12.1405,0.814359,-0.249881,0.625469
18.9427,7.97946,18.2121,-0.817036,-0.58463,-0.556655
9.54541,11.8726,20.075,0.347313,0.00980422,-0.583594
2.8906,9.12349,7.52286,-0.363147,-0.230577,-0.00100287
15.4925,15.0994,17.3224,-0.94056,-0.381186,-0.276075
5.07225,13.7754,6.40315,0.0294589,1.21193,0.22528
3.19268,21.4665,23.5293,0.427743,0.423387,-1.35697
11.2545,11.9284,22.9992,0.778944,-0.41713,0.004209
6.06888,3.9736,0.821349,0.375383,0.210591,-0.00652445
24.4904,11.6703,18.1846,-0.465806,0.611947,0.297951
7.07722,22.046,22.8045,0.0169621,-0.868649,-0.735986
6.82114,20.9723,3.12327,0.305035,0.677451,-0.127225
3.57483,6.55915,2.55479,0.674906,0.378329,-1.12067
9.41503,0.0129025,13.4533,0.38948,-0.100843,2.33061
9.73853,9.26422,14.0418,0.903834,-1.3,0.896768
10.9512,11.2757,8.55103,1.30887,-0.259087,-0.306887
23.6982,24.7733,12.9959,-0.36021,-0.0308668,0.175865
15.0031,9.77605,10.8522,-0.348728,0.131916,0.044265
23.0946,0.435244,23.7151,0.247778,0.894639,-0.849858
20.0881,22.0624,14.6889,0.15097,-0.0845342,0.143912
15.9607,24.369,1.72947,0.829941,0.8723,-0.616831
21.6764,19.4293,2.61939,-0.310387,0.613078,0.797269
24.6543,2.10777,23.8664,0.0386421,0.987953,-1.01328
9.14466,15.0615,14.0102,-0.231693,-0.227479,0.264165
9.48968,3.10935,16.8431,-0.298137,1.32503,-0.701867
13.3958,21.8253,25.7556,0.454262,-0.708767,-1.03135
14.011,18.864,15.4992,0.516114,0.4765,0.680509
3.14229,6.84389,5.82072,-0.466662,-0.964305,0.0227278
7.38652,0.812578,9.2466,-1.06056,0.0217454,0.157529
11.8715,6.43175,1.37312,-0.237581,1.12906,0.0872765
18.9598,9.68756,11.1523,-0.40155,-0.181513,-0.49593
16.2027,13.8864,0.447121,-0.766101,-0.941929,0.650076
23.458,19.54,15.6994,0.195479,-0.171285,0.328507
10.8991,15.8939,1.85772,-0.0783666,0.133664,0.438278
17.6982,20.2119,11.9138,0.781439,-0.694776,-0.031838
18.4483,6.06883,12.893,1.2282,0.415212,-0.410171
3.68307,18.5618,23.0617,0.735538,0.244048,0.184382
16.7625,1.16904,18.4834,-0.265048,-1.17105,0.524085
21.0844,17.711,14.3246,0.94478,-0.287269,0.300961
20.0421,11.1593,12.7773,0.0577413,-0.770188,0.311234
2.40428,14.6247,4.82037,-0.0671951,-0.387887,-0.625419
10.7339,15.0097,7.86868,-0.328947,-0.361182,-0.781466
22.2718,5.72954,25.6128,0.415361,-0.304163,0.459717
10.5193,0.789761,1.8575,1.22606,-0.0254821,0.739042
1.35208,2.45887,14.6164,0.375552,-0.918546,0.304197
17.3266,11.4131,25.3379,0.101487,0.286389,0.118625
7.4081,23.3495,15.1595,-0.588794,-0.801779,-0.30805
11.4874,14.1361,15.144,0.0729304,-0.327035,-0.245961
13.5999,9.98254,12.6045,0.227351,0.193441,-0.0327291
1.92544,4.10542,11.2283,-0.0929504,-0.44084,0.526146
11.7139,20.4739,19.3112,0.0266434,0.345406,-1.21789
3.10446,7.25309,16.9552,0.200948,-0.626019,0.494959
16.6882,18.5334,19.835,0.202438,0.311723,-0.108068
23.5631,1.58724,0.982213,-0.41675,-0.3164,-0.00389382
20.202,14.1127,25.3456,-0.00658898,-0.0383556,-0.353597
15.4559,2.50919,15.9448,-0.0183706,-0.248021,0.0997176
18.2749,23.739,11.1757,0.304247,-0.000662363,0.260307
11.1614,15.6875,24.713,-0.00975694,0.513455,-0.191446
12.5939,11.636,2.01952,-0.795613,-0.584832,-0.436908
9.55275,5.30532,5.35467,-0.688148,-0.0104316,0.0754769
18.3706,10.332,19.7165,-0.0711267,0.177154,-0.0342885
0.808148,18.2677,8.0218,0.123835,0.439342,0.0576885
23.8182,0.387163,7.3206,0.548478,0.0728767,-0.123284
17.7407,12.2266,15.3059,0.419681,0.144895,1.35637
0.600747,23.9911,2.27406,0.708037,0.179605,-0.785472
8.97439,11.2178,10.4866,0.976918,0.208711,-0.498973
25.3043,19.6116,1.63797,0.909788,-0.453981,0.192713
22.1822,18.0807,2.24341,-1.08537,0.373973,0.536803
16.9583,23.525,18.2827,0.585272,0.343637,-0.283452
10.4232,21.8345,14.0451,-0.887771,-0.0187111,-0.166569
23.7165,6.78481,5.24185,-0.931606,0.324599,-0.261208
8.98665,24.7227,23.2167,-0.336388,-1.01827,-0.199778
23.2507,20.042,18.2874,0.429727,0.21663,-0.458503
18.4899,3.14542,11.1252,-1.9395,-1.15371,0.137508
4.53312,17.502,19.9719,-1.45826,0.747002,-0.536692
12.8564,17.4366,23.5753,-0.708668,-0.731331,-0.244703
19.384,23.1044,10.5149,-0.562151,0.0835169,-0.344229
6.05802,7.09853,23.2545,-0.834437,0.210442,0.0982784
0.693083,21.9375,22.8329,-1.06692,0.710074,0.207034
2.27376,11.7941,1.39038,0.258828,0.835668,-0.237866
1.14552,4.51957,1.61977,0.928636,-0.519303,-1.6942
11.3739,9.96128,5.98767,0.340268,-0.438521,-0.809642
13.2399,11.2233,25.6913,-0.289509,0.59633,0.379736
18.9766,13.5178,10.9525,1.34319,-0.236831,-0.382166
24.5645,9.20674,23.5268,0.170699,0.734159,0.140406
14.4094,0.649777,19.409,0.325726,0.39212,0.742249
16.5893,12.8603,2.74876,0.160928,0.862194,-0.0957688
15.0642,5.73982,1.00842,-0.143269,-0.474181,0.167333
25.741,16.2856,9.82146,-0.144411,0.465747,0.29854
11.2104,5.30206,15.7364,0.580716,0.7262,0.628849
21.9995,22.8019,9.71328,0.575377,0.663374,1.0136
4.4077,4.24322,10.7722,-0.621433,-0.00884234,-0.586999
20.156,3.04851,15.7549,0.234854,0.385045,-0.0300481
25.46,22.1881,7.70193,-0.623106,-0.0254733,0.242362
22.2631,7.18692,3.46642,0.110382,0.589834,-0.145549
12.0831,15.7183,7.39868,0.704997,-0.0560495,0.237183
17.8554,3.20643,7.69364,0.520063,1.15165,-0.598951
17.9084,4.31336,5.00581,-0.70663,-1.64418,-1.8527
5.3658,22.6649,10.9754,-0.656311,0.874607,0.439586
22.7835,22.2106,11.8601,0.301561,-0.42835,0.228303
15.189,15.2554,3.83313,-0.403405,-0.461569,-0.150374
3.1054,23.4496,16.82,0.0554946,0.0913575,0.12892
24.5857,18.3279,22.8898,-0.0536744,1.0504,-0.638486
9.2464,2.52036,25.1708,0.647148,-0.0415786,-0.0804795
4.45191,0.903459,5.29139,0.763746,0.470317,0.489851
23.9348,18.8019,20.509,0.810957,0.418492,-0.515701
15.3688,20.8391,6.55602,0.340248,-0.196426,1.08077
1.69316,14.874,6.62435,-0.473711,-0.67207,-0.390512
5.82508,10.513,11.8777,-0.266799,-0.938986,-0.202042
6.0867,9.57364,16.5666,0.274912,-0.364986,0.27913
14.6993,12.3035,20.2488,-0.704485,-0.0374113,-0.785317
12.0834,25.5376,22.3865,0.680857,0.448836,0.6206
12.622,24.5567,18.1811,-0.741603,-0.440233,0.92576
8.64104,13.7042,0.462909,-0.523838,-0.850059,-1.04684
14.4319,22.4776,16.409,-0.034222,0.340828,-0.0160102
24.7803,5.83779,3.26267,-0.797104,1.09902,-0.32761
4.2033,19.549,8.36341,-0.738296,0.0293805,0.789437
9.84348,0.157956,21.8106,-0.625604,-0.4619,-0.255578
23.6627,23.7881,7.41765,0.175828,-0.289264,0.564864
0.215133,6.83278,12.7097,-0.115362,-0.0729696,-0.0140343
12.4649,14.0138,7.21565,0.351059,0.605773,0.188211
15.6171,11.7153,7.41542,-0.412227,-0.107471,-0.857519
14.8455,18.267,0.923338,0.871579,-0.877085,-0.604111
9.8969,14.3142,10.6537,0.401444,0.412295,0.363432
2.08356,0.119424,8.68833,0.208091,0.583393,-1.21278
23.4922,3.72152,23.206,-0.0783655,0.33137,-0.0395446
19.5299,6.81798,13.8047,0.0259761,1.07039,0.730819
18.0606,2.19787,15.0885,0.122359,0.086164,0.0273607
13.0861,23.1506,0.680955,0.809904,0.220281,-0.927732
16.9848,21.2663,10.693,0.347045,-0.413483,0.487851
4.08848,16.3906,7.31732,0.913408,-0.06078,-0.764799
14.0451,20.1204,16.5295,-0.357042,0.969973,0.516111
4.59921,8.31958,21.4797,1.37538,-0.649909,0.140645
7.29516,2.46882,15.3835,-0.206923,0.352076,-0.223347
23.2483,7.1154,14.2065,1.11182,0.285269,-0.676181
0.159395,23.4286,24.1737,1.1115,0.000694218,-0.696505
15.0089,8.44586,10.415,-0.562306,-0.70356,-1.1366
18.8234,4.98192,21.7248,0.350702,0.52722,0.240699
11.9834,22.3239,20.2921,-0.194938,-0.393556,0.715198
9.72943,23.9509,5.45025,0.795571,-0.318519,0.124695
11.7901,14.5529,4.42222,0.8782,-0.185336,-0.59091
18.7293,0.333642,17.7343,-0.0269879,0.288729,-0.00417594
0.63959,11.3257,16.8776,1.02124,0.153369,-0.566375
4.78292,1.188,20.4087,0.212766,0.289077,-0.316639
22.5046,5.26978,19.0084,-0.55882,0.263394,-0.0656052
7.85161,2.3415,12.596,0.554266,0.331801,-0.473929
19.1327,8.94463,15.703,-0.023077,0.00897362,0.517139
8.16944,7.59673,22.0751,0.142022,-0.425708,0.485524
8.13163,11.6558,25.3301,0.101589,-0.196049,0.564704
18.2258,17.5614,3.88316,-0.641013,-0.945767,0.910454
11.8914,12.9436,2.48518,0.730581,-0.71049,0.189161
19.336,18.5869,2.20193,-0.145463,-0.359956,-0.344074
1.13224,15.2235,14.0021,0.202861,0.262031,-1.5461
20.9364,5.08575,4.79309,-0.0351408,0.542962,-0.41251
14.0093,18.2885,24.9256,-0.152486,0.951196,-0.411121
6.49083,10.6839,1.24022,-0.147573,0.080528,-0.0701347
1.29868,8.42137,12.9578,-0.0789893,-0.997267,0.866528
21.8624,22.1778,15.1179,0.276542,-0.653704,1.07851
15.1297,21.3848,12.5176,0.297568,-0.761912,-0.182515
0.0024725,19.0658,19.4312,0.523345,0.457244,0.0901966
23.1743,18.7627,19.3755,0.247209,-0.850197,-0.722845
13.3076,11.2482,17.101,0.656248,0.577772,-0.338233
2.83224,0.25655,19.3479,-0.384363,-0.185695,-0.27696
3.64314,23.7443,23.8646,-0.528359,1.03288,-0.252498
23.9507,16.4685,21.5975,-0.0648508,0.44744,-0.197991
20.569,7.93486,22.0585,0.232935,0.0551133,0.906458
10.9074,3.95643,23.2761,-0.0705063,0.364247,0.645996
2.68535,15.4752,2.60154,-0.0373916,-0.387175,-0.606356
7.76113,8.84629,5.30111,0.573031,0.779245,-0.150456
16.0168,4.25503,22.7651,-0.222346,0.357002,0.186129
14.1226,23.6658,16.458,-0.162922,0.0724064,-0.721803
16.038,19.4413,19.9791,0.195576,0.778577,0.960086
14.8026,10.9013,22.0887,0.0167165,-0.202421,0.171475
3.3483,13.968,3.09689,0.919191,0.59995,1.51527
17.4846,6.59157,11.1187,0.622244,-0.186031,-0.326141
10.8278,24.3352,3.4271,-1.22133,-0.383915,-0.089682
15.1203,9.21154,1.76145,-0.174462,-1.06881,-0.400411
2.2052,19.3345,14.5457,0.345833,-0.24936,0.186541
6.23362,19.5578,11.2645,-0.344506,-0.314116,-0.784745
0.490732,18.3872,12.4469,0.609065,-0.0397357,0.810971
23.7461,13.103,1.8681,0.680561,-0.559353,0.264819
13.1033,8.27072,3.74794,0.796616,-0.216114,-0.366397
