17.0137,23.2354,17.6102,1.1264,0.707503,-0.464046
19.0927,11.7798,13.0358,0.780903,-1.20167,0.28508
7.87228,9.63707,8.74707,-0.290337,-0.481005,-0.237131
14.2423,20.6321,8.71953,-0.728231,0.81041,-0.341279
4.14024,2.3338,22.97,0.160739,0.0547076,-0.467167
7.1219,19.4272,0.913665,0.532041,0.407653,1.03977
9.2765,1.00905,1.60165,-0.405705,1.12946,-0.220215
23.554,16.9588,3.11689,0.0170298,0.574095,-0.0833559
17.9584,6.23465,10.555,-0.503328,-0.861451,-0.185752
17.1623,16.7537,7.45721,0.64392,-0.216552,-0.0767041
0.0836083,15.7966,22.4009,0.159308,0.168856,-0.597708
15.2743,1.8586,2.848,0.0777908,1.36116,-0.268276
6.66432,22.6763,3.68018,0.565905,0.421865,0.303587
0.702719,25.2857,22.4984,0.758376,-0.978839,-0.0770878
11.24,18.3661,21.8955,0.201385,-0.073838,-0.720373
9.91382,5.71464,6.33197,0.0539759,0.626679,-0.355772
9.94366,7.60984,1.23816,-0.20031,0.441822,0.195813
7.64101,1.74158,22.2572,-0.297022,0.544077,-0.143645
2.53813,23.389,14.1763,-0.266594,-0.720555,-0.796693
9.17987,10.0647,11.8323,-0.618578,0.39992,-0.27953
20.3464,13.0969,15.7614,-1.51692,-0.931702,-0.850762
25.2882,23.6411,20.7389,0.359052,0.224767,-0.366126
25.2637,16.8775,6.58704,-0.143487,-0.247796,-0.0996063
7.67534,10.1954,9.85045,0.390578,-0.3219,-1.42488
1.45491,9.21772,10.4128,0.817098,1.12844,0.381461
3.92809,9.10714,4.26248,0.0462696,-0.827258,0.199211
24.3444,14.9246,7.96541,-1.2802,0.764881,0.908004
23.7681,1.66181,22.3421,0.69549,0.371941,0.352306
4.20082,17.9756,25.7232,0.278108,-0.62184,0.153606
9.81345,23.8701,13.0962,-0.555431,-0.0994922,0.241121
8.96032,1.63318,9.55041,0.389308,-0.513232,0.0205803
18.699,19.5338,6.75105,-0.354206,-0.609111,-0.721205
14.3605,4.02732,16.1239,-0.431823,0.624679,0.00962043
18.2318,11.4621,6.94812,-0.412917,-0.061039,0.123395
5.84489,13.4746,7.88553,-0.420682,0.196955,0.124563
12.8146,10.4468,17.0022,-0.617461,0.0114729,-1.36531
22.0599,24.8567,1.79817,0.504461,0.243081,0.726704
12.9254,11.2037,9.48899,1.34973,-0.167596,0.546117
21.3184,4.73538,14.724,0.187633,0.927497,-0.357852
8.79157,13.9523,7.94105,-0.338031,1.51436,0.236274
4.8157,3.32825,9.80226,1.39821,-1.03602,-0.145837
4.27311,23.9816,15.7387,-0.46802,-0.748076,0.692808
2.35386,20.9389,0.224193,0.161633,0.931142,0.265283
23.1568,18.6523,11.6758,0.693403,0.876107,0.123001
24.2058,22.2065,12.4191,-0.125904,1.59025,-1.56323
18.1263,7.45466,23.1576,0.552659,-1.15664,0.31498
25.4716,2.52073,5.1349,-0.374402,-0.170207,0.0598057
22.8371,16.1534,9.18052,1.83594,0.374784,0.254338
8.16655,11.113,12.9385,-0.0312326,0.864555,0.918325
2.57179,2.60303,24.4519,0.112548,0.249197,-0.885845
11.2952,0.729824,17.7218,-0.0697207,-1.28393,-0.106867
19.9338,14.0487,12.2361,0.97532,0.590017,0.603974
22.0159,21.5521,10.8221,-0.629394,-0.653017,-0.169693
3.61272,24.762,22.3996,0.217635,0.235411,0.317706
15.4488,13.9336,0.128501,0.653451,-0.252671,0.112563
13.184,20.9281,22.6457,-0.0736744,-0.828889,-1.18576
8.67864,5.74063,4.74755,-1.27126,-0.302138,-0.356661
15.1666,7.81839,24.3089,-0.220002,0.214517,0.167329
2.69285,14.3475,3.99437,-0.174074,0.202751,-0.42854
20.2958,13.7252,8.26746,0.354246,-0.173299,0.128202
9.3537,9.16522,10.2168,-1.21949,0.685316,-0.684469
16.8544,25.6693,21.0356,0.7133,-0.0197426,0.285783
15.7159,17.6425,12.1617,0.516947,0.117593,0.30898
20.5127,21.776,12.1927,0.256473,0.432818,-0.319897
3.35873,6.84419,7.04684,-0.232307,-0.0778625,0.0923117
23.8587,9.5144,10.5333,-0.528278,0.306216,0.763573
9.19555,11.7675,3.65115,0.61092,0.2569,-0.353398
7.02812,1.95262,13.1713,0.11539,-1.54334,0.311134
21.5556,19.7028,20.564,-0.0681043,-0.282423,0.174698
4.02861,19.6555,20.9214,0.375408,0.658537,-0.465919
9.2438,8.74499,16.8585,0.212747,1.10106,0.697609
3.96097,20.9133,24.1139,0.624052,-0.176614,-1.21986
20.1863,17.539,2.82219,-0.192354,0.215386,0.397387
3.57176,17.3327,13.6306,0.177073,-0.296533,-0.0147342
0.685086,5.11327,13.1834,-0.373143,-0.0795557,-0.763374
11.5703,3.75615,8.11998,-0.556279,-0.536996,-1.02443
23.2596,13.0225,10.5699,0.0530326,1.35539,-0.476298
11.6694,5.99433,14.7036,0.750814,-0.961994,-0.237058
12.0697,7.43303,12.7921,0.35804,0.935213,-0.405438
20.9701,9.88797,23.6881,-0.587591,-0.858277,-0.087869
1.3768,6.55679,5.3773,0.556824,-0.0666577,0.391607
16.5204,20.3398,5.77254,0.0355108,0.156535,-0.935914
17.1725,19.5529,8.5838,0.123586,-0.0970476,0.00242283
24.3077,15.947,8.31332,0.687149,-0.0896622,1.40144
10.2523,14.5837,23.6365,0.0185671,0.516687,-0.686843
11.8388,13.9987,17.2366,-0.179759,0.209648,-0.545835
19.2353,15.2286,10.3393,-0.884512,0.69002,0.0727448
13.5838,25.2253,16.3346,-0.0862939,-0.26257,-0.0208086
7.60625,15.7765,8.92918,0.425748,-0.509876,0.0399629
8.52896,22.9216,16.5421,-0.526914,-0.178749,-0.154667
18.384,5.82981,25.1804,-0.0511957,0.306029,-0.196945
19.7288,6.48874,7.41648,0.336453,0.941178,-0.0330174
19.2575,2.50638,20.2365,-0.073769,0.51428,1.0771
14.2174,15.3603,21.0698,-0.537117,-0.0657216,-0.358069
10.8844,23.4068,12.0982,0.287386,-0.30033,0.43588
25.2001,11.7502,18.9156,0.0855761,0.746774,-0.0879948
16.5157,14.0329,20.5969,0.0869687,-0.212902,-1.04672
9.60772,4.76412,23.2565,0.601166,0.843454,0.654342
1.7443,5.64566,17.1633,0.123642,0.429803,0.257836
15.0828,6.9706,20.7341,-0.797307,0.818605,0.537774
3.95026,19.6172,17.9318,1.86289,0.284054,0.128431
13.0052,6.91996,14.1353,-0.463089,0.567368,0.187702
12.5479,11.9435,1.09186,0.720895,-0.736724,-0.716385
10.4595,14.5941,9.10236,0.248714,-0.64216,-0.20507
11.5307,1.19977,20.8656,-0.53912,-0.223487,0.397619
8.39088,10.8117,6.88843,-0.156305,-0.458613,0.164016
24.2762,23.6888,17.8217,-0.553898,0.162155,0.741081
25.3799,13.1506,3.50204,-0.464924,-0.0447337,0.800392
10.1001,18.5249,22.8189,-0.70741,-0.505864,-0.320886
14.8173,13.4221,16.6075,-0.777012,0.48118,0.493062
0.509431,4.00032,10.6318,-0.468125,-0.0404629,-0.532242
2.23098,19.3086,24.854,-0.248897,-0.17593,0.626435
15.7462,22.1434,7.50395,1.14139,-0.715664,0.482804
9.13946,4.70636,21.4616,-0.428283,0.0473056,-0.513972
2.63484,17.9813,0.186492,-0.0906311,0.590038,0.624264
19.9869,4.73328,16.9125,0.834481,-0.756452,0.116597
19.9321,20.8536,8.51315,0.405799,-0.352203,0.0664736
18.3445,15.7234,19.1007,-0.426558,-0.374309,-0.221918
5.29643,4.93269,6.58334,-0.121919,-0.874941,1.12299
24.7015,1.85532,18.3146,-1.67495,-0.200639,0.203315
13.0312,24.4064,25.6919,-0.331167,0.426149,0.704618
2.75131,19.2026,19.6955,-0.21716,0.28701,0.459318
9.83877,4.50079,5.54932,-0.130324,-0.830998,0.236723
22.2162,10.985,20.0372,0.676635,0.681739,0.0774234
6.43914,15.3757,11.0083,-0.984576,-0.683969,0.0818817
23.2211,24.8364,14.2232,-0.64772,-0.308194,0.125352
7.3452,16.3439,24.7966,0.596001,0.150335,-0.360052
19.9093,8.21549,2.59628,0.192482,-0.917622,0.295848
1.83894,8.93673,19.8434,0.574628,-0.314473,-0.196122
3.91837,1.15182,15.242,-0.772469,0.0201089,0.476084
20.5815,11.9112,13.2188,-0.280064,-0.564934,1.13653
12.8799,4.28049,20.8758,0.953258,1.07281,-0.156078
11.0161,8.81491,7.38096,-0.295796,-0.248301,0.133565
4.53918,5.13126,14.4169,-0.791898,0.19678,0.519917
0.295055,16.3922,9.40096,-0.193351,0.209472,0.23425
5.75487,17.5506,4.61777,0.000455116,-1.41422,0.717446
1.81182,23.6937,12.4816,0.0901619,-0.723207,0.054029
6.87534,3.17316,22.1612,-0.324204,0.147892,-0.506673
10.0806,16.4328,19.5167,0.509633,0.0164302,0.165912
15.0549,12.5344,20.7235,0.478347,-0.691264,0.64375
12.5535,0.914391,21.7588,1.24826,0.94568,-0.137043
16.8604,17.6044,24.1667,1.01358,-0.438627,0.470327
23.3047,13.7267,17.9051,-0.0354811,0.631996,-0.337035
12.0314,6.91636,0.229344,0.967765,0.635775,-0.320446
22.4215,16.5246,3.89372,0.919963,0.703464,0.939391
21.0107,0.311617,11.5191,-0.839953,-0.341544,0.645172
21.6502,8.60559,1.50258,-0.499897,-0.791913,0.441549
4.91024,12.5826,5.39829,0.510449,0.337222,-0.150235
4.31956,21.252,2.03838,0.132016,0.216878,-0.0683693
16.3138,14.525,12.5796,0.165786,1.07268,-0.550744
19.4507,10.0927,10.5172,-0.216132,-0.532279,1.13362
22.3623,12.4987,20.5348,-0.44656,0.393274,-0.199872
25.399,25.0142,23.417,-0.0988656,0.107709,0.0351714
6.65243,21.7687,3.81374,-1.02396,0.203471,0.699319
18.752,20.8787,24.4148,0.0843264,-0.286667,1.13889
19.9343,17.0679,24.3866,0.373009,-1.10007,-0.354272
17.9523,19.2668,20.5852,0.489127,0.130404,-0.466465
16.2341,16.3686,14.7048,0.203022,-0.466825,0.367715
13.6769,13.6621,0.568649,0.480386,-0.246788,-0.461202
11.1326,4.6465,2.75193,0.213435,-0.959634,0.133082
16.4123,7.86243,10.8857,0.348153,-0.180545,-0.0491032
25.1181,10.7547,24.9123,-0.33288,0.370056,-0.186716
9.79433,22.7391,6.22193,0.303796,-0.386766,-0.242944
8.15333,24.7592,3.26249,0.968351,-0.198824,0.200142
20.3716,17.9008,10.5278,0.133672,0.415055,0.220458
14.0983,13.0748,1.08135,-0.541547,0.505275,-0.238348
4.2143,12.8859,9.11621,0.118102,0.19386,-0.420913
1.15203,22.231,19.0456,-0.218307,0.732419,-0.0458841
14.7526,24.1545,16.6907,-0.179791,-0.658969,-0.31683
2.57637,6.10875,21.9262,-0.24958,-0.350998,-0.54436
17.6816,15.3127,1.45919,-0.429,0.023467,-0.374703
3.93634,24.0126,7.43421,0.425269,-0.17169,-0.355553
6.20551,15.7262,25.565,0.969743,0.6529,0.0144643
8.35535,6.85773,21.2707,-0.297625,0.535492,0.717661
17.5654,2.90013,13.8459,0.0988529,-0.452035,-0.0893225
4.90231,7.43983,7.86401,-1.07524,-0.407273,-0.190947
9.92256,14.5388,12.7909,-0.0580414,0.420147,0.0229339
5.08042,12.9802,21.1216,-0.45517,-0.121403,-0.18662
4.19868,1.1724,23.9711,0.0963197,0.41067,0.408097
3.61027,23.4268,0.910083,0.237256,0.425207,0.535918
18.1189,1.59891,1.90467,0.643902,0.417239,0.0607549
21.2865,7.72983,22.3058,0.40159,0.186346,0.755942
19.9413,3.08459,16.4931,1.02808,-0.1189,0.20963
23.3369,24.8423,5.10171,-0.110935,-0.281614,-0.686938
1.26876,8.42997,11.2053,-0.654627,-0.0313431,-0.0329785
16.4242,20.3227,16.7161,0.832121,-0.345001,-0.0148542
17.4602,10.4032,4.98063,-0.489199,0.682811,0.251615
24.0139,23.3445,6.68566,0.508827,-0.0402003,0.341235
22.8855,11.3354,16.1472,-1.04809,0.579357,-0.631933
23.1707,1.53207,20.7837,-0.598914,-0.818794,-0.472003
5.20586,4.49784,20.1629,-0.692374,0.513882,-0.471263
24.7703,6.8896,14.2912,-0.236504,-0.318512,-0.0149225
18.8238,4.53624,5.39837,0.739371,-0.463893,-0.787014
25.6111,13.3471,6.93012,0.615951,0.545083,0.416119
11.1864,23.7821,8.16627,0.0293898,0.429076,0.987747
17.5855,25.5469,10.9543,-0.168488,-0.43106,0.210817
4.2814,1.21435,10.4668,1.40652,-0.981642,-0.787362
4.82148,2.8933,17.2943,-0.522842,-0.411361,0.295693
3.05399,11.4142,16.756,0.0919316,0.192502,-0.207426
9.40123,12.8691,5.08699,-0.15061,-0.340792,-0.268751
19.2675,1.05203,11.6441,-0.926607,-0.90639,0.100297
18.5322,10.1576,11.2213,0.0116199,0.56865,0.655237
13.5786,4.565,2.685,0.122917,-0.388389,0.273084
11.5135,1.03786,12.9903,-0.831749,-0.0954945,0.944187
17.818,25.4907,8.79352,-0.938577,-0.602634,-0.337251
2.98759,5.21905,14.6764,0.00841696,0.667525,0.553884
21.5604,24.9661,5.98925,-0.223088,-0.331601,0.0623752
15.4527,9.98625,23.4575,-0.0716858,-1.38782,-0.5531
5.8451,7.52677,10.685,-0.106268,-0.154002,-0.651533
20.574,25.6707,6.32236,-0.999928,-0.519234,0.54676
3.60052,10.4968,5.67172,0.871902,-0.213686,0.0887091
16.9117,2.32072,19.1057,0.04502,-0.0280748,-0.162212
2.8513,0.819901,19.8626,-0.0115898,-1.20244,1.18729
6.99425,18.704,6.91874,-0.617633,0.125384,0.907748
3.9963,13.3489,7.17908,-0.413432,-0.382223,0.409681
7.46793,9.59458,12.7833,-0.500031,-0.747967,1.50245
18.1267,25.3243,6.02248,0.321155,-0.986053,-0.470089
19.4654,9.92548,19.1419,0.149794,-0.0218043,0.334235
8.11903,1.76497,18.048,-0.108809,0.387302,-0.194674
12.8803,17.3836,2.79566,0.877415,0.105417,0.256144
9.13115,16.8219,10.4456,-0.313795,-0.563519,-0.884669
8.15048,23.4381,3.72911,0.512986,0.453696,0.829223
11.439,23.1512,3.95505,0.00152043,-0.210785,-0.0847048
25.23,7.89499,2.7022,0.991614,-0.438849,0.635727
1.37818,8.1635,20.7912,-0.103518,-0.380054,0.382938
16.4509,4.48722,13.6627,-0.538436,-0.741681,1.02489
6.94434,2.77168,13.6332,-0.882507,0.439957,-0.921197
21.4872,3.74208,12.8706,-0.343866,0.140693,0.493209
7.31849,21.4446,12.7801,-0.493815,-0.347412,0.439164
9.83153,7.9346,21.9593,0.494841,-0.323533,0.36369
17.8901,5.89338,6.67665,0.0537384,0.2286,-0.820111
3.1764,1.54094,7.67129,-1.08206,-1.35387,-1.04013
3.31762,18.9137,18.4289,0.557593,1.1675,-0.511138
2.64666,1.48807,24.2339,-0.127084,0.728693,-0.483786
19.3937,7.17809,16.8203,-1.28217,0.345645,-1.49158
8.38014,21.315,6.83622,0.266007,-0.250683,-0.128004
13.6638,22.967,4.56744,0.231121,-0.253053,1.31808
14.6826,5.09472,17.5716,-0.536681,0.275172,-0.081811
21.0925,0.385847,2.79574,0.212889,0.0112146,-0.2629
7.46458,24.9792,9.2721,-1.18307,-0.580242,0.344821
25.1483,19.8822,3.56729,-0.558053,0.0733785,1.27921
1.47399,1.39334,9.37443,-0.0130817,0.0426239,0.253524
20.8076,13.0234,20.5885,-0.475863,-0.781629,-0.227352
11.8733,16.9364,4.90314,-0.232339,0.0866891,-0.413008
0.0195409,22.0401,25.4668,-0.0353522,0.78945,0.0286001
25.5519,16.7394,1.70743,0.565817,0.311357,0.140714
13.495,16.5321,10.8685,-0.10212,-1.9332,-0.569824
1.35918,17.1961,18.6593,-0.233782,0.268992,-0.263632
12.4185,19.4765,5.07503,-0.560696,-0.608043,0.301578
17.2788,17.9351,0.727604,0.617037,1.55926,1.32707
13.4663,10.1104,21.2081,0.481334,-0.377988,0.697102
13.0597,12.5155,10.0537,-0.525397,0.981211,-0.459819
9.06196,6.50388,25.0721,0.706507,-0.292529,0.0957809
23.7567,5.51922,25.4468,-0.238877,0.0265939,-0.800355
13.4543,19.3771,10.9169,0.196503,0.905906,-0.877835
8.20925,12.0355,25.6801,0.608594,0.516602,-0.357589
10.6034,9.89567,0.230422,0.815567,0.877216,-0.0594255
5.35797,7.1533,0.224693,-0.565701,-0.53302,0.583152
13.814,12.0481,19.0953,0.18338,0.109849,0.359887
10.7575,5.05289,8.606,-0.684692,-0.0473802,0.0261894
15.0066,5.1567,22.0934,-0.637417,-0.371233,0.41465
23.1376,24.6684,12.2668,-0.0702457,-1.02741,0.616609
1.73589,25.2309,10.4935,0.893528,-0.693794,-0.325049
1.91215,20.4578,11.1367,-1.11491,-0.367504,-0.292876
8.55632,0.386775,9.06289,0.796542,-0.0479757,0.332666
10.4991,2.70246,0.320198,0.0701869,-0.972155,0.369884
8.28409,17.8711,11.1196,0.4192,-0.396946,-0.0262909
9.62663,1.20907,19.5251,-0.465641,-0.733188,-0.128774
12.1477,11.586,5.88355,-1.1344,-0.314161,-0.00751795
23.836,19.7112,0.0339867,0.443997,0.10557,0.28629
24.7767,24.5352,1.48477,0.214914,0.715213,0.405263
24.2595,21.6602,25.1075,-0.470954,0.314272,0.814707
2.16072,3.43739,7.12996,0.163832,-1.61121,-0.548506
17.3868,2.8509,17.6415,1.3656,0.0526845,0.291995
25.1001,18.4526,13.3897,-0.453953,0.34648,0.456193
5.28858,0.902578,22.3523,0.863396,-0.542433,-0.144645
17.9744,4.08412,25.3721,-0.193458,0.646,-0.0699739
4.78532,23.2137,6.70608,-0.388548,0.0525164,1.03784
10.482,0.744804,1.37427,0.649555,0.452111,-0.518848
5.31146,16.301,2.17823,0.603218,-0.317674,-0.0826389
11.3782,20.9591,24.1123,-0.408603,0.483349,0.0623647
21.8154,14.5653,9.26847,1.32354,-0.256845,-1.39669
21.9052,17.5758,7.02896,-0.20872,0.267343,0.33466
18.7628,18.8401,5.6846,0.0434859,-1.29471,-0.071824
19.6504,15.6495,20.4853,0.599615,-0.760246,-0.115231
11.4336,18.2865,14.3117,-0.227272,0.353129,-0.167047
25.1908,12.3435,21.3834,0.473167,-0.529654,-0.399778
3.09944,19.2664,11.289,-0.291935,0.0281074,0.426017
9.5855,15.5221,19.3883,-0.0900549,0.189402,0.0690349
19.4335,5.651,3.66983,-0.538159,0.146434,-0.439055
1.01009,22.2653,9.7958,-0.137445,-0.543255,-0.14404
15.7787,23.7366,10.4708,0.571656,-0.327986,-0.161364
15.012,12.8136,1.90298,0.519358,-0.410688,0.360297
24.6688,1.58718,5.61106,-0.0255233,0.204999,-0.606267
14.1186,24.4533,3.85557,-0.338106,0.2031,-0.112989
0.42253,8.28233,18.2811,0.121775,0.484228,-0.325899
25.3577,4.19572,2.62679,0.497697,-1.23521,-0.204985
16.9939,3.41173,20.3498,-0.0367236,-0.633448,-1.17749
15.2804,24.017,5.75412,0.918655,0.0793363,-0.212976
23.8787,8.20639,13.6411,0.254495,0.627616,0.00524684
21.9358,13.8064,12.3044,1.20014,0.0596293,0.701244
11.597,14.3535,22.6907,-0.746395,0.665017,-2.3736
20.4852,22.5644,2.3497,-0.217669,-0.405982,1.04316
20.3525,12.753,22.8614,0.174568,-0.281343,-0.353782
19.7824,18.7451,19.0694,0.985101,1.06345,0.0118877
5.30464,15.4566,24.977,-0.135256,0.54232,0.0494939
13.2794,7.77098,2.60361,-0.442813,0.789737,0.105223
6.80436,3.74804,24.1477,-1.23204,0.99614,-0.318323
24.0278,9.92793,2.48251,-0.100485,-0.248573,0.00420959
7.41764,17.7356,13.0714,0.149077,0.508114,-0.448128
11.9219,3.81988,20.3858,0.129498,-0.768183,-0.171912
19.8885,16.1666,1.20492,-0.115479,0.836938,-0.0981348
0.289046,18.2619,24.1705,-0.842873,0.651241,-0.254293
23.2321,19.7605,8.42479,0.358766,0.0356843,0.460862
8.08826,3.63399,10.262,-0.401808,-0.440131,0.279842
17.6491,10.3748,24.0228,-0.8884,-0.951576,-0.550077
0.330701,14.5858,24.614,0.394717,-0.299043,-0.301766
1.15643,3.37224,20.6329,-0.0887108,-0.558398,0.621799
2.39521,14.6231,6.01235,0.791654,1.12317,0.437182
5.03484,0.247906,15.0908,-0.479459,-0.0470327,-0.584212
16.9002,13.6526,18.9903,0.841098,0.144305,-0.298414
25.2157,4.54815,11.6898,0.0192601,-0.492713,0.459288
1.51506,17.1684,16.6252,1.37981,-0.324396,-0.012493
12.1372,15.1135,8.40378,0.835154,0.31079,0.942182
14.6713,25.7229,0.967118,-0.329548,-0.316805,-0.643382
1.99136,3.27026,5.2124,0.733334,-0.478383,-0.245952
22.026,10.328,6.25754,0.655857,0.180234,0.00405895
6.33937,3.62967,2.90533,-0.0561364,-1.01493,-0.452689
16.0916,7.29134,1.27769,-0.61593,-0.256637,0.590065
10.6273,6.35009,12.3005,-0.487609,-0.831349,-0.394482
13.0549,17.2581,7.14474,-0.129072,-0.917206,0.0922737
3.27626,9.46845,1.61979,-0.506218,-0.645144,1.31041
24.6087,0.885108,15.3575,-0.425093,-0.202975,0.902926
19.3471,2.56726,15.5425,-0.121769,-0.749394,-0.384224
18.3524,8.91853,17.8857,0.933887,0.0500296,0.322259
0.812692,20.8269,25.763,0.418666,0.660321,0.633727
1.58067,14.5316,10.8534,0.276844,-0.304338,0.81355
19.6714,24.4383,18.3946,0.430899,0.644206,-0.295312
12.6101,10.8675,11.4419,0.709902,-0.0195484,-0.187959
17.388,16.8553,9.42874,0.472022,1.17555,1.01358
18.7235,12.0577,23.6319,-0.161431,-0.630817,0.897157
5.80797,8.16077,9.23599,-0.43015,0.33811,-0.720451
3.73884,2.57254,18.3727,-0.693758,-0.375685,0.887638
15.8326,12.5795,17.0562,0.213897,0.0690196,-0.632436
5.97295,6.17408,8.25883,0.918536,0.581142,0.590564
19.7444,24.019,16.0015,0.200223,-0.0523577,-0.164755
18.7527,19.7836,16.2458,-0.788712,0.0972468,0.444886
12.4453,22.513,21.2568,0.189437,-0.318948,-0.278139
16.0164,4.64311,19.4859,0.602646,0.0011701,0.714779
18.3276,2.33925,7.88207,-0.671131,1.03308,0.0864145
10.0268,3.84764,12.3167,0.172541,1.00193,-0.115026
19.2223,16.8124,14.3194,0.291874,0.0354849,-0.714471
15.8211,21.5112,5.41586,-0.317758,0.689392,-0.903763
18.4124,25.453,21.5704,-0.802383,-0.0946431,1.12277
1.88246,13.2234,10.5628,0.0281275,-0.119891,0.9596
22.3119,11.4318,12.2813,1.61588,-0.282143,0.703511
3.04151,20.757,22.7206,-0.178913,0.521312,-0.595383
13.9031,22.7135,11.8555,-0.345964,-0.14536,0.18235
14.0671,7.4218,10.292,-0.308598,0.684204,-0.631082
1.56707,21.7477,13.5428,0.771852,-0.603574,-0.556462
4.58983,2.07978,11.7064,0.185135,-0.202032,-0.332744
8.64015,22.2902,19.8836,-0.7124,0.0295558,-0.0831312
20.8272,5.12378,3.38427,-0.353195,-0.689258,-0.555037
23.2261,11.3464,12.5359,0.293192,0.364464,-0.512078
13.4937,7.61276,9.29639,0.276864,-0.36161,0.543078
4.6552,1.96154,14.1433,0.51445,0.419628,-0.351957
5.46593,13.5839,23.8902,0.497482,-0.30895,-0.271552
12.6966,3.03208,17.7432,0.308027,0.152337,-0.641586
14.6228,25.4821,15.1144,-0.310238,1.29489,-0.0228349
3.20272,25.2428,11.9447,-0.132079,-0.676337,0.534628
3.7482,4.52885,5.68115,1.29234,-0.338044,0.797635
6.78367,23.3632,4.54947,-0.594781,0.379311,0.825582
24.3106,24.7981,3.61175,0.176435,-0.138393,-0.35266
0.476304,7.19376,9.81289,0.294877,-0.312473,0.206781
17.4778,10.5426,20.8715,0.276819,-0.899572,-0.0115598
18.3943,4.19278,8.51778,0.916084,-0.735605,-0.0559532
25.4904,7.61043,15.1288,-0.1305,-0.397431,0.145384
3.82407,17.924,6.11567,0.508713,0.594445,-0.508336
25.2753,20.669,1.84246,-0.328786,0.444708,-0.431146
15.882,18.4786,11.4985,0.769597,0.508464,0.0296061
11.1293,9.30411,10.6535,-0.519426,-0.0525641,0.163222
11.0066,5.99376,19.4962,0.375115,-0.11444,-0.557314
13.1462,6.23355,20.4117,0.550337,0.453739,0.576017
11.8564,10.4852,7.09851,-0.656342,0.092898,-0.627876
16.8979,16.0375,6.12197,0.03814,-0.121983,-0.879896
13.5397,2.00453,9.7305,-0.340173,0.363204,0.795685
10.7279,8.98974,16.1311,1.13765,-0.564933,-0.190393
7.46408,18.9642,4.16689,-0.235118,-0.200143,1.09324
14.3176,17.3538,22.1233,-0.962794,0.281576,-0.428995
8.0222,10.6101,16.0477,-0.325553,-0.599869,-0.803529
3.14927,1.64232,0.613455,-0.551973,0.841309,-0.604357
8.58479,20.2844,12.5499,0.381054,-0.049752,0.638068
6.23245,19.1836,8.30027,0.46709,1.14423,0.994226
5.79446,24.8014,11.6001,0.679712,-0.239406,-0.0489793
5.65581,24.0517,18.6542,0.257667,0.0271528,0.632586
0.798561,2.67022,13.9362,-0.229304,-0.393095,1.65984
23.2076,5.35443,15.0931,0.299365,-0.105006,-0.673702
6.85543,13.7226,0.563714,-0.147114,0.110023,1.3004
25.6364,16.3423,12.2565,-0.828912,-0.417777,1.09759
12.3598,15.4639,17.3228,0.108228,0.73626,0.476778
3.59461,5.34313,1.96568,-0.564395,-0.988783,0.319999
10.4189,3.51786,22.4095,0.00195538,-0.420275,-0.484788
24.6296,18.6081,16.0922,-0.171103,0.18028,-0.140638
16.0609,19.025,23.3986,-0.550416,-0.617696,-1.57546
5.03832,14.7144,18.9179,-0.55471,0.0901925,0.509274
3.71689,15.2055,12.519,-0.67545,-0.863818,0.798434
8.23922,14.7661,18.2063,0.50921,-0.3232,0.970042
13.9661,16.9818,14.0263,0.562381,0.209815,-0.203122
23.7245,7.24023,7.43307,-0.53424,0.523493,0.862496
20.6653,25.1821,23.6923,0.242619,-0.211442,-0.237805
9.57252,8.05671,8.73183,-0.0837831,-1.0139,-0.898311
4.14252,16.2321,16.5268,0.176281,0.521418,-0.47539
24.4525,22.7847,10.6629,0.593825,-0.376016,0.37094
4.61929,10.3203,21.4834,-0.0673063,-1.52624,-1.09666
12.4761,13.2864,4.53002,0.287592,-0.426624,0.0878233
1.79975,20.957,12.2395,-0.74037,-0.0428344,0.523768
0.327527,22.4513,15.9807,-0.101577,-0.328126,-0.438695
9.77555,11.4346,18.047,0.491457,0.303749,0.00631851
23.8047,17.3554,23.504,-0.295583,-0.0295819,0.335785
25.563,8.83501,10.1986,0.0927113,-0.0921803,0.64972
5.61841,1.34538,8.53178,-0.271836,0.231188,1.11564
20.5089,19.4842,2.83152,0.0737657,-0.194708,-0.0629314
17.7664,21.1326,9.76059,0.209385,-0.0419384,0.109433
3.76427,21.8417,7.96304,0.267692,0.215224,0.248903
19.2102,6.16516,16.4909,-0.253323,1.23624,0.252391
20.6267,7.97916,7.55131,0.221522,-0.375851,-0.125321
4.60907,3.53386,2.18491,-0.913563,0.705393,-0.102256
0.475148,19.2875,9.73204,0.286827,0.236599,0.859644
17.4342,20.6229,2.59262,0.689409,0.101046,0.0880306
9.06709,6.70214,25.7899,-0.513088,0.216384,0.871762
22.8687,7.60974,4.67553,0.552323,0.79046,-0.770098
24.3296,1.61094,13.8881,-1.45739,-0.698111,1.37305
12.8937,0.604693,14.7706,-0.156139,-0.453748,-0.607508
19.6701,21.8743,25.2456,-0.157836,0.687841,-0.772266
18.6734,13.5545,20.7269,-0.582554,-1.01741,-0.208294
15.5048,6.08882,0.117571,-0.915913,-0.724452,0.615401
14.4573,0.519712,11.1359,0.136146,-0.32863,0.372904
13.3983,18.2517,10.2141,-0.585188,-0.228194,0.927606
16.637,6.42657,5.53758,-0.349037,-1.02172,-1.70552
8.84366,2.92719,16.9193,0.269625,0.306416,-0.0693573
16.998,20.7245,22.4144,0.417141,0.496284,-0.0196202
