2.11682e-07,2.66619e-07,5.76771e-07,1.2381e-06,1.01551e-06,7.2794e-07,2.43352e-06,2.22118e-06,5.06147e-06,1.09598e-05,1.55386e-05,2.13553e-05,3.25045e-05,4.15169e-05,6.87337e-05,8.96441e-05,9.87303e-05,0.000142158,0.000176696,0.000255593,0.000375282,0.000377572,0.000414279,0.000581507,0.000765528,0.000934899,0.000773948,0.000763009,0.000600031,0.000643256,0.000483882,0.000370572,0.000265979,0.000226368,0.000193274,0.000141979,0.000108389,7.52208e-05,4.6679e-05,5.28772e-05,2.95007e-05,2.26603e-05,1.18061e-05,6.21735e-06,6.51778e-06,4.00697e-06,3.29927e-06,2.59448e-06,1.39235e-06,9.48179e-07,2.85995e-07,1.05019e-06
2.11682e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000488281,0.000488281,0.000244141,0.000244141,0.00170898,0.00170898,0.00170898,0.00244141,0.00219727,0.0012207,0.00292969,0.00170898,0.00195312,0.00146484,0.0012207,0.00170898,0,0.000488281,0.000732422,0,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.19522e-07,0,0,0.000243224,0,0.000485692,0.000970982,0.000485054,0.000726043,0.00169138,0.000722865,0.00288498,0.00167288,0.0023782,0.00142117,0.00233254,0.0055956,0.00701007,0.00706365,0.00689758,0.0112187,0.015357,0.015422,0.0181148,0.0237155,0.026183,0.0291168,0.0318165,0.0260099,0.0201882,0.0189768,0.0211788,0.0129058,0.00974322,0.0075532,0.00804149,0.00804266,0.00609363,0.00633904,0.00487662,0.00365773,0.00146326,0.00195114,0.00292692,0.000731767,0,0.00170769,0,0.000487959,0.000243985,0,0.000488003
2.19522e-07,0.000243874,0.000487708,0.00121914,0.000731383,0.000243768,0.00146241,0.00121795,0.00243634,0.00511527,0.00584447,0.00705895,0.00949016,0.0111887,0.0148291,0.0189466,0.0165031,0.0203589,0.0215381,0.0222215,0.0274711,0.0220855,0.0183958,0.020908,0.0204877,0.0198899,0.016107,0.0172996,0.0160121,0.0206528,0.0219723,0.0208797,0.0214368,0.0205315,0.0220221,0.02012,0.0172311,0.0150587,0.0116679,0.0133778,0.00900374,0.00754647,0.00487033,0.00292295,0.0029237,0.00219326,0.00194983,0.00170638,0.000975169,0.000731473,0.000243855,0.000975513
2.19522e-07,0,0,9.16581e-07,0,2.58886e-06,5.58053e-06,3.22705e-06,6.37878e-06,1.76044e-05,9.55674e-06,4.47093e-05,3.6102e-05,6.32022e-05,4.36703e-05,0.00010887,0.000263777,0.000314148,0.000260565,0.000182503,0.000255884,0.000267955,0.000203011,0.000195763,0.000210282,0.000184152,0.000180101,0.00016593,0.000113174,7.54566e-05,6.62137e-05,6.14249e-05,3.36351e-05,2.24027e-05,1.51587e-05,1.51482e-05,1.39851e-05,9.88216e-06,8.61992e-06,6.19739e-06,4.38392e-06,1.58319e-06,1.98317e-06,2.76569e-06,6.54791e-07,0,1.29874e-06,0,3.22017e-07,1.55922e-07,0,2.78316e-07
2.19522e-07,2.6689e-07,5.73183e-07,1.56058e-06,1.03934e-06,3.72902e-07,2.43289e-06,2.75467e-06,5.06993e-06,1.16874e-05,1.49052e-05,2.11236e-05,3.13279e-05,4.17448e-05,6.34916e-05,9.63815e-05,9.84862e-05,0.000148956,0.000190385,0.000239395,0.000360956,0.000375457,0.000402989,0.000576408,0.000752582,0.000862041,0.00073872,0.000766801,0.000589502,0.000587463,0.000488649,0.000360576,0.000291733,0.000220475,0.000194675,0.000143715,0.000102851,7.80635e-05,5.089e-05,4.99148e-05,2.94589e-05,2.18892e-05,1.24835e-05,6.73273e-06,5.98278e-06,4.00359e-06,3.29985e-06,2.59987e-06,1.39379e-06,9.49305e-07,2.85982e-07,1.0499e-06
2.19522e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000488281,0.000488281,0.000244141,0.000244141,0.00146484,0.00195312,0.00170898,0.00219727,0.00244141,0.00146484,0.00317383,0.00170898,0.00170898,0.00219727,0.00146484,0.00170898,0,0.000244141,0.000976562,0,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27362e-07,0,0,0.000243223,0,0.000485661,0.000970958,0.000727318,0.000241909,0.00193329,0.000722846,0.0028822,0.00143355,0.00261978,0.00118408,0.00279913,0.00512702,0.00606847,0.00705474,0.00689174,0.0121844,0.0153612,0.0156599,0.0183563,0.0244474,0.0273925,0.0291192,0.0330331,0.0257654,0.0201848,0.0211692,0.0204483,0.013393,0.00974277,0.00730907,0.00852923,0.00804326,0.00633823,0.0060951,0.005608,0.00365774,0.00146325,0.00243895,0.00243911,0.000731767,0.000243949,0.00146373,0,0.00048796,0.000243984,0,0.000488004
2.27362e-07,0.000243873,0.000487711,0.00121915,0.000731387,0.000243769,0.00146241,0.00121852,0.00243633,0.00511516,0.00584442,0.00730257,0.00973411,0.0107022,0.014829,0.0187014,0.0165041,0.0206036,0.0225109,0.0226995,0.0262576,0.0225632,0.017919,0.0201839,0.020023,0.0187105,0.0165849,0.0151841,0.0155424,0.0204143,0.0205358,0.0216028,0.0209529,0.0212554,0.0215399,0.0201198,0.016503,0.0155457,0.0116678,0.0124049,0.00924695,0.00754639,0.00487031,0.00292296,0.00292372,0.00219327,0.00194982,0.00170638,0.000975167,0.000731471,0.000243855,0.000975513
2.27362e-07,0,0,9.17216e-07,0,2.62031e-06,5.60435e-06,5.10342e-06,2.23194e-06,1.98308e-05,9.57542e-06,4.74833e-05,3.12964e-05,6.57684e-05,3.66234e-05,0.000130561,0.000244073,0.000279182,0.000269482,0.000188336,0.000266749,0.000263774,0.000209249,0.000198407,0.000210802,0.000195378,0.000177662,0.000169998,0.000113543,7.88735e-05,7.0995e-05,5.94765e-05,3.47342e-05,2.28548e-05,1.51537e-05,1.56874e-05,1.33807e-05,9.42604e-06,8.41358e-06,7.23729e-06,4.37207e-06,1.59782e-06,2.45844e-06,2.29141e-06,6.5503e-07,1.91677e-07,1.1096e-06,0,3.21667e-07,1.5661e-07,0,2.77202e-07
2.27362e-07,2.67188e-07,5.69754e-07,1.55743e-06,1.03508e-06,3.71758e-07,2.43248e-06,2.1863e-06,5.07898e-06,1.17977e-05,1.49578e-05,2.16473e-05,3.15114e-05,4.00121e-05,6.35503e-05,9.73882e-05,9.74636e-05,0.000148383,0.000194221,0.000249726,0.000353694,0.000386068,0.000391591,0.000568048,0.000728911,0.00082078,0.000749063,0.000685079,0.000570869,0.000581834,0.000460256,0.000369904,0.00028738,0.00022902,0.000188597,0.000143841,9.86004e-05,7.93213e-05,5.09785e-05,4.62544e-05,3.03907e-05,2.19685e-05,1.2498e-05,6.72832e-06,5.9694e-06,4.00017e-06,3.30079e-06,2.60553e-06,1.39527e-06,9.5044e-07,2.86007e-07,1.04972e-06
2.27362e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000488281,0.000488281,0.000244141,0.000244141,0.00146484,0.00195312,0.00195312,0.00219727,0.00244141,0.00170898,0.00292969,0.00195312,0.00170898,0.00219727,0.00146484,0.00170898,0,0.000244141,0.000976562,0,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35202e-07,0,0,0.000243223,0,0,0.00145656,0.000727328,0.000483728,0.0016915,0.00120383,0.00240064,0.00143348,0.00285061,0.0009462,0.00279884,0.00559753,0.00561145,0.00682698,0.00688534,0.0119395,0.014641,0.0166206,0.0190875,0.0256533,0.0271458,0.0308151,0.0332748,0.0252789,0.0218875,0.0206813,0.0204482,0.0133933,0.0102305,0.00706542,0.00828518,0.00804283,0.00609418,0.00609509,0.00609517,0.00341389,0.00146325,0.00243894,0.00243912,0.000731767,0.000243949,0.00146373,0,0.00048796,0.000243983,0,0.000488005
2.35202e-07,0.000243873,0.000487715,0.00121915,0.000731391,0.00024377,0.00146241,0.00121849,0.0021927,0.00560249,0.00535743,0.00730236,0.00997718,0.0107021,0.0150717,0.0189465,0.0155293,0.0210873,0.0220264,0.0246364,0.0252918,0.0223192,0.0179216,0.0192148,0.019298,0.0170729,0.0167887,0.0144868,0.014837,0.0204059,0.0207692,0.0215982,0.0207154,0.0205314,0.022025,0.0201202,0.0165031,0.0150588,0.0121551,0.0121618,0.00900354,0.00827674,0.00413978,0.00316652,0.00292373,0.00219327,0.00219357,0.00170641,0.000731379,0.00073147,0.000243855,0.000975513
2.35202e-07,0,0,9.1795e-07,0,0,8.28101e-06,5.09346e-06,4.55347e-06,1.74883e-05,1.68691e-05,4.07676e-05,3.13616e-05,7.90739e-05,3.03621e-05,0.000130846,0.000261842,0.000247926,0.000253095,0.000194734,0.00026751,0.000251553,0.00022512,0.00019963,0.000225654,0.000197988,0.00019072,0.000172423,0.000111697,8.51179e-05,7.06342e-05,5.95853e-05,3.44283e-05,2.34172e-05,1.46621e-05,1.55981e-05,1.38119e-05,9.33835e-06,8.43035e-06,8.3437e-06,4.07571e-06,1.5912e-06,2.46251e-06,2.28836e-06,6.55304e-07,1.9191e-07,1.11213e-06,0,3.21327e-07,1.57312e-07,0,2.76145e-07
2.35202e-07,2.67516e-07,5.6645e-07,1.55424e-06,1.03118e-06,3.70569e-07,2.4323e-06,2.21133e-06,4.56538e-06,1.27397e-05,1.36649e-05,2.1858e-05,3.25809e-05,4.00978e-05,6.50541e-05,9.64544e-05,9.5718e-05,0.000152944,0.000190365,0.000265952,0.000342933,0.000385913,0.000388989,0.000560618,0.000721576,0.000749365,0.000789462,0.000649943,0.000543896,0.000590222,0.000471011,0.000374433,0.000280669,0.000220596,0.000191819,0.000143463,9.85001e-05,7.78963e-05,5.19067e-05,4.52599e-05,2.96592e-05,2.40428e-05,1.06092e-05,7.31184e-06,5.95669e-06,3.99691e-06,3.69109e-06,2.57607e-06,1.04318e-06,9.51581e-07,2.86073e-07,1.04966e-06
2.35202e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000488281,0.000488281,0.000244141,0.000244141,0.00146484,0.00195312,0.00219727,0.00219727,0.00244141,0.00170898,0.00292969,0.00146484,0.00219727,0.00219727,0.00146484,0.00170898,0.000244141,0.000488281,0.000976562,0,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43042e-07,0,0,0.000243222,0,0,0.00145651,0.000727338,0.000483762,0.00169147,0.00144441,0.00216396,0.00143342,0.00261024,0.00118127,0.00257605,0.00465231,0.00584616,0.0070542,0.00664205,0.011702,0.0146359,0.0163725,0.0200498,0.0254047,0.0266551,0.0320306,0.0327867,0.0250358,0.0231054,0.0206827,0.0206919,0.0131496,0.0107177,0.0068219,0.00852919,0.00804282,0.00585061,0.00633888,0.00609581,0.0034139,0.00170713,0.00219505,0.00243912,0.000731766,0.000487897,0.00097582,0.000243961,0.00048796,0.000243983,0,0.000488006
2.43042e-07,0.000243873,0.000731562,0.000975308,0.000731394,0.000243771,0.00146241,0.00121842,0.00194908,0.00584602,0.00535745,0.0070597,0.0104638,0.0107021,0.0148285,0.0194335,0.0157744,0.0210864,0.021543,0.023909,0.0257752,0.0225621,0.0181587,0.0180327,0.0195481,0.0175432,0.0163127,0.0140393,0.0153186,0.019214,0.0205269,0.0220795,0.0207154,0.0205334,0.0215397,0.0203626,0.0160177,0.015302,0.0114241,0.0128915,0.00949043,0.00754656,0.00413976,0.00316653,0.00268007,0.00268066,0.00194986,0.0017064,0.000975195,0.000487652,0.000243854,0.000731626
2.43042e-07,0,0,9.18781e-07,0,0,8.33846e-06,5.08378e-06,4.51905e-06,1.75146e-05,2.04338e-05,3.33081e-05,3.14285e-05,7.53081e-05,3.94363e-05,0.000109501,0.000230507,0.000257357,0.000270015,0.000193887,0.000260891,0.000256715,0.000229101,0.000213876,0.000230089,0.000200334,0.000196006,0.000172332,0.000110698,8.79911e-05,6.92941e-05,6.01027e-05,3.3952e-05,2.45126e-05,1.40348e-05,1.57291e-05,1.38158e-05,8.76747e-06,8.78012e-06,7.70419e-06,4.07099e-06,1.85558e-06,2.21228e-06,2.28535e-06,6.55618e-07,3.84695e-07,7.42974e-07,1.79373e-07,3.20997e-07,1.58027e-07,0,2.75142e-07
2.43042e-07,2.67874e-07,8.60198e-07,1.2542e-06,1.02761e-06,3.69344e-07,2.43232e-06,2.2832e-06,4.04493e-06,1.33575e-05,1.36448e-05,2.03789e-05,3.42473e-05,4.00627e-05,6.41127e-05,9.77957e-05,9.46966e-05,0.000153865,0.000185525,0.000260972,0.000347892,0.000387138,0.000395982,0.000521944,0.000715563,0.000767365,0.000777139,0.000609175,0.000550493,0.000561379,0.000469206,0.00038142,0.000280651,0.000218573,0.000188865,0.000145201,9.56051e-05,7.88097e-05,5.04857e-05,4.79944e-05,3.10584e-05,2.17947e-05,1.0627e-05,7.29787e-06,5.47509e-06,4.89051e-06,3.26815e-06,2.58141e-06,1.36708e-06,6.28891e-07,2.86179e-07,7.96138e-07
2.43042e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000732422,0.000244141,0.000488281,0.000488281,0.000488281,0.000244141,0.00170898,0.00219727,0.00219727,0.00219727,0.00244141,0.00170898,0.00292969,0.00170898,0.00268555,0.00195312,0.00146484,0.00170898,0.000244141,0.000488281,0.000976562,0,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50882e-07,0,0,0.000243221,0,0,0.00145645,0.000727347,0.00024195,0.00193328,0.00168503,0.00192149,0.00167115,0.00213336,0.00142293,0.0025733,0.00441769,0.00607389,0.00682005,0.00736371,0.0109811,0.0143934,0.01686,0.0212556,0.0244362,0.0273867,0.0337306,0.0310882,0.0264938,0.0228627,0.0214133,0.0204483,0.0133937,0.0119357,0.00706555,0.00804163,0.00804321,0.00633761,0.00633916,0.00633944,0.00292619,0.001951,0.00195115,0.00268303,0.000731766,0.000487892,0.000731859,0.000487923,0.000731942,0,0,0.000488007
2.50882e-07,0.000243872,0.000731565,0.000975311,0.000731398,0.000243773,0.00146241,0.00121854,0.0021927,0.00560242,0.00511397,0.00778981,0.0104641,0.0107019,0.0140992,0.0194317,0.0152912,0.0227849,0.0210584,0.0241464,0.0252936,0.0230418,0.0174351,0.0173254,0.0195447,0.0170593,0.0151513,0.0145074,0.014383,0.0184912,0.0205319,0.0220782,0.0202335,0.0200507,0.0205737,0.0215746,0.0157756,0.0143312,0.0116669,0.0121616,0.0102203,0.00754655,0.00413974,0.00316654,0.00268008,0.00243694,0.00219357,0.0017064,0.000975194,0.000487652,0.000243854,0.000731625
2.50882e-07,0,0,9.1971e-07,0,0,8.39701e-06,5.07442e-06,2.19056e-06,1.98473e-05,2.39535e-05,3.16345e-05,3.78377e-05,6.39025e-05,4.19164e-05,0.000112247,0.000220984,0.000273763,0.000260026,0.000204647,0.000249328,0.000255071,0.000229802,0.000228778,0.000221977,0.000201214,0.000204947,0.000161763,0.000117484,8.64729e-05,7.10518e-05,5.94862e-05,3.40775e-05,2.72184e-05,1.45252e-05,1.50103e-05,1.34276e-05,1.00479e-05,8.49973e-06,8.21885e-06,3.50046e-06,2.12862e-06,1.97803e-06,2.5187e-06,6.55973e-07,3.89388e-07,5.63051e-07,3.57859e-07,4.79435e-07,0,0,2.74192e-07
2.50882e-07,2.68266e-07,8.56669e-07,1.25175e-06,1.02435e-06,3.68092e-07,2.43254e-06,2.16336e-06,4.56975e-06,1.28169e-05,1.29842e-05,2.26899e-05,3.39834e-05,4.03139e-05,6.09742e-05,9.95475e-05,8.96994e-05,0.000164314,0.000181832,0.000267688,0.000341213,0.000395704,0.000387196,0.000496833,0.000718967,0.000762997,0.000717802,0.000629296,0.000509565,0.000551786,0.000464178,0.000382715,0.000274345,0.000212924,0.000178243,0.000153947,9.35769e-05,7.31181e-05,5.18183e-05,4.54691e-05,3.36555e-05,2.18138e-05,1.06464e-05,7.28385e-06,5.46617e-06,4.46207e-06,3.69619e-06,2.58689e-06,1.3682e-06,6.29034e-07,2.86326e-07,7.96738e-07
2.50882e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000488281,0.000488281,0.000244141,0.00170898,0.00219727,0.00219727,0.00244141,0.00219727,0.00219727,0.00317383,0.00170898,0.00244141,0.00244141,0.00146484,0.00170898,0.000244141,0.000488281,0.000732422,0.000244141,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58722e-07,0,0,0.00024322,0,0,0.00145639,0.000727356,0.000241999,0.00193321,0.00168519,0.00192001,0.001915,0.00213297,0.00141923,0.00233231,0.00488699,0.00631421,0.00634827,0.00664741,0.0117097,0.0151188,0.0173426,0.0212503,0.0251732,0.0276324,0.0344582,0.0315743,0.0264951,0.0235915,0.0216558,0.0202054,0.0141236,0.0119339,0.00706467,0.00852913,0.00731204,0.00560679,0.00755774,0.00609578,0.00317005,0.00195101,0.00195116,0.00243913,0.000731766,0.000487887,0.000731859,0.000487924,0.000731942,0,0,0.000488008
2.58722e-07,0.000487739,0.000487702,0.000975313,0.0007314,0.000243774,0.00146241,0.00121845,0.0021927,0.00560294,0.00511397,0.00827654,0.00997603,0.010701,0.0136129,0.0194321,0.0157741,0.0223013,0.0212988,0.0241512,0.0248133,0.0225584,0.0162341,0.0180411,0.0190851,0.0170607,0.0142055,0.0140342,0.0155493,0.0173058,0.020051,0.0218412,0.0204751,0.0188465,0.0203277,0.0218182,0.0162609,0.0145746,0.0109387,0.0124042,0.0102203,0.00754663,0.00365271,0.00341011,0.00268009,0.00243694,0.00219357,0.00170639,0.000975193,0.000487652,0.000243854,0.000731624
2.58722e-07,0,0,9.20733e-07,0,0,8.45669e-06,5.0654e-06,2.14163e-06,1.99124e-05,2.37959e-05,3.31166e-05,3.81235e-05,6.4296e-05,4.56151e-05,0.000109092,0.000239966,0.000277591,0.000243524,0.000188525,0.000253171,0.000262038,0.000235502,0.000234101,0.00021744,0.000199584,0.000209762,0.000163951,0.000116233,9.01108e-05,7.26686e-05,5.82684e-05,3.65957e-05,2.89818e-05,1.5405e-05,1.5796e-05,1.2177e-05,8.44638e-06,1.06183e-05,7.73829e-06,3.77877e-06,2.11196e-06,1.96189e-06,2.27884e-06,6.56369e-07,3.94345e-07,5.62573e-07,3.56905e-07,4.79872e-07,0,0,2.73293e-07
2.58722e-07,5.4274e-07,5.79255e-07,1.2495e-06,1.02138e-06,3.66821e-07,2.43295e-06,2.25264e-06,4.56878e-06,1.22925e-05,1.29799e-05,2.42382e-05,3.37366e-05,4.11633e-05,5.89255e-05,9.91339e-05,9.50061e-05,0.000159658,0.000185545,0.00026283,0.00033319,0.000390828,0.000367491,0.000513555,0.000690302,0.000761614,0.000687069,0.000614224,0.000563947,0.000516504,0.000456782,0.000375603,0.000276808,0.000196513,0.000180077,0.000154482,9.65703e-05,7.385e-05,4.76425e-05,4.69923e-05,3.35971e-05,2.17339e-05,9.40399e-06,7.85692e-06,5.45769e-06,4.46636e-06,3.69275e-06,2.59252e-06,1.36932e-06,6.29243e-07,2.86517e-07,7.9745e-07
2.58722e-07,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000488281,0.000488281,0.000244141,0.00195312,0.00219727,0.00219727,0.00219727,0.00219727,0.00219727,0.00317383,0.00146484,0.00268555,0.00268555,0.0012207,0.00170898,0.000244141,0.000488281,0.000732422,0.000488281,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66562e-07,0,0,0.000243219,0,0,0.00121376,0.000969936,0.000242044,0.00193314,0.00168534,0.00191965,0.00191253,0.0023774,0.00141637,0.00233233,0.00488367,0.006552,0.0065831,0.00617402,0.0124205,0.0158445,0.0163759,0.0198004,0.0258919,0.0295713,0.0334881,0.0323038,0.0260085,0.0238354,0.0226288,0.019474,0.0148529,0.0116916,0.00730901,0.00852909,0.00731203,0.00536288,0.00755754,0.00609568,0.00341389,0.00195101,0.00219467,0.00219521,0.00121962,0.000243948,0.00073186,0.000487925,0.000731942,0,0,0.000244001
2.66562e-07,0.000487741,0.000487703,0.000975315,0.000731403,0.000243775,0.00170615,0.000974775,0.0021927,0.00560175,0.00535744,0.00778977,0.00997682,0.010702,0.01337,0.018704,0.0167451,0.0215739,0.022268,0.0229444,0.0250557,0.0220774,0.0150431,0.0192352,0.0195475,0.0156662,0.0139697,0.0142728,0.0148425,0.0187402,0.0186222,0.0220865,0.020236,0.0190863,0.019844,0.0215741,0.0160189,0.0143313,0.0116679,0.0119187,0.00997678,0.00827689,0.0031657,0.00365374,0.00219281,0.00268061,0.00219358,0.00170639,0.000975192,0.000487652,0.000243854,0.000731624
2.66562e-07,0,0,9.21847e-07,0,0,6.94735e-06,6.62699e-06,2.09628e-06,1.99857e-05,2.36418e-05,3.34757e-05,4.05963e-05,6.40079e-05,4.84709e-05,0.000109079,0.000243278,0.000283937,0.000252836,0.00017364,0.000274815,0.000268821,0.000225679,0.000219165,0.000231101,0.000213872,0.000203272,0.000166889,0.000114529,9.03446e-05,7.62345e-05,5.7289e-05,3.96543e-05,2.71643e-05,1.52083e-05,1.58365e-05,1.21865e-05,8.21214e-06,1.08216e-05,7.83074e-06,4.08098e-06,2.11308e-06,2.5996e-06,2.055e-06,1.08292e-06,1.92894e-07,5.6209e-07,3.55961e-07,4.80337e-07,0,0,1.39733e-07
2.66562e-07,5.40556e-07,5.78706e-07,1.24748e-06,1.01867e-06,3.65539e-07,2.83846e-06,1.78768e-06,4.56759e-06,1.34852e-05,1.36506e-05,2.27345e-05,3.29458e-05,4.01979e-05,5.77611e-05,9.47934e-05,0.000100587,0.000154574,0.000192908,0.000248973,0.000334881,0.000383535,0.000337785,0.000540162,0.000716135,0.000691194,0.000678742,0.000619728,0.000538377,0.000546944,0.000420741,0.000374479,0.00027181,0.000200843,0.000175543,0.000154375,9.44283e-05,7.30143e-05,5.08822e-05,4.41456e-05,3.29834e-05,2.38914e-05,8.1309e-06,8.36775e-06,4.45536e-06,4.94168e-06,3.69034e-06,2.59829e-06,1.37044e-06,6.29515e-07,2.86752e-07,7.98279e-07
2.66562e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000488281,0.000488281,0.000244141,0.00195312,0.00219727,0.00244141,0.00219727,0.00244141,0.00219727,0.00317383,0.00170898,0.00292969,0.00268555,0.0012207,0.00170898,0.000244141,0.000488281,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74402e-07,0,0,0.000243218,0,0,0.0012137,0.000727678,0.000484343,0.00193306,0.00168549,0.00191993,0.00191043,0.00214609,0.00141459,0.0030295,0.00467363,0.00607531,0.00682384,0.00593442,0.0121697,0.0163171,0.0156557,0.021258,0.025889,0.0300567,0.0342152,0.0318238,0.0279517,0.0238361,0.0226287,0.0189877,0.0160712,0.0121788,0.00730966,0.00877285,0.0070683,0.00585044,0.00755791,0.00633956,0.00317004,0.00195101,0.00219517,0.00219521,0.00121962,0.000243947,0.00073186,0.000487926,0.000731941,0,0,0.000244001
2.74402e-07,0.000487743,0.000487703,0.000975317,0.000731406,0.000243776,0.00170611,0.000974775,0.00194909,0.00608971,0.00511388,0.00754637,0.00997717,0.0116751,0.0128834,0.0184612,0.016746,0.0213312,0.022268,0.0236701,0.0236105,0.0228036,0.0150463,0.0182885,0.0193083,0.0142554,0.014681,0.013319,0.0153299,0.016616,0.0188581,0.0220799,0.0195166,0.0183601,0.0198452,0.0215732,0.0157742,0.0150601,0.0111815,0.0119189,0.00997677,0.0080334,0.00340919,0.00365375,0.00219282,0.00292432,0.00194986,0.00170638,0.000975191,0.000487651,0.000243854,0.000731623
2.74402e-07,0,0,9.2305e-07,0,0,6.9995e-06,4.74417e-06,3.93875e-06,2.00673e-05,2.34954e-05,3.31983e-05,4.26952e-05,5.11798e-05,5.02505e-05,0.000144324,0.00020918,0.000272344,0.00025624,0.000169097,0.000281468,0.000284439,0.000213408,0.000226402,0.000234046,0.000216766,0.00020867,0.000158669,0.000124493,8.97188e-05,7.63674e-05,5.52605e-05,4.20322e-05,2.82315e-05,1.45636e-05,1.62105e-05,1.17828e-05,8.93528e-06,1.04535e-05,8.09369e-06,3.7837e-06,2.11651e-06,2.09787e-06,2.05162e-06,1.08769e-06,1.93148e-07,5.61605e-07,3.5503e-07,4.80829e-07,0,0,1.39701e-07
2.74402e-07,5.38538e-07,5.78194e-07,1.24574e-06,1.01621e-06,3.64252e-07,2.86947e-06,1.78742e-06,4.03861e-06,1.38065e-05,1.30781e-05,2.19928e-05,3.25955e-05,4.36112e-05,5.60456e-05,9.35024e-05,9.97064e-05,0.000153129,0.000192901,0.000255701,0.00031531,0.000389758,0.000334563,0.000510281,0.000711274,0.000637141,0.000699875,0.000597004,0.000539289,0.000473824,0.000428972,0.000381074,0.000258744,0.000194603,0.000174284,0.000155361,9.48938e-05,7.65939e-05,4.89591e-05,4.39518e-05,3.29909e-05,2.32401e-05,8.78093e-06,8.35816e-06,4.44817e-06,5.37063e-06,3.26261e-06,2.60421e-06,1.37158e-06,6.29851e-07,2.87031e-07,7.99227e-07
2.74402e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0.000488281,0.000488281,0.000488281,0.000488281,0.000488281,0.000732422,0.00219727,0.00244141,0.00195312,0.00195312,0.00292969,0.00195312,0.00317383,0.00170898,0.00292969,0.00268555,0.0012207,0.00146484,0.000976562,0.000488281,0.000488281,0.000732422,0.000488281,0.000244141,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0
