19.9169,0.929638,0.183251,-0.782286,-0.0397041,0.398606
14.5936,14.1818,9.07556,-0.633824,-0.634437,-0.673505
10.2674,6.32219,19.7632,-0.0237297,1.50356,-1.52755
20.0844,25.6079,1.84447,0.894148,-1.44241,0.276848
2.27079,25.2908,23.8847,-0.0460895,-0.197024,0.353409
22.3648,1.75419,13.7737,-1.10585,-0.100735,0.635433
16.0767,24.14,20.7661,0.74187,-0.0810588,1.50065
18.0125,2.4028,20.2725,0.723975,1.79891,-0.402538
0.452712,12.3227,0.328878,-0.160209,-0.756074,1.44014
21.6568,16.2233,2.34876,-0.353418,1.17628,1.26131
11.2213,5.26881,12.2839,-1.29786,0.339625,0.651334
14.3958,4.64666,17.4867,1.68973,0.194958,0.507693
18.2149,0.436574,8.84002,-0.433222,1.19624,-0.873093
16.8799,21.3883,24.6046,-0.954502,-0.303204,0.366472
6.31547,13.5658,24.1902,-0.483803,-0.209463,0.566667
14.7822,22.7232,24.7957,-0.0800021,-0.385963,0.903614
23.9148,11.1732,25.2503,0.28994,0.270442,-0.847066
1.72442,10.2521,16.9568,0.270574,1.24556,-1.43074
1.9149,24.012,18.7218,0.115326,1.08975,-0.642278
14.987,5.96065,16.73,0.38181,-0.886242,0.567415
19.2507,9.29626,13.5892,-0.348713,-0.0142677,0.348554
16.7805,10.1536,13.8475,0.49089,0.906575,-1.84658
15.0687,14.7131,15.4393,-0.0781064,-1.16157,-1.28094
10.2402,4.0321,20.7775,0.967616,-0.554697,-0.89643
20.4396,18.2318,13.5668,-0.848381,-0.77635,0.111401
25.1039,8.2705,24.2254,1.03249,0.72228,0.658108
23.3079,10.5241,3.92486,-1.03514,0.882405,0.230432
1.56113,20.7861,14.0845,0.0485326,-0.832877,1.14442
20.7696,6.38184,14.2674,-0.934248,1.18604,-0.542124
3.14767,9.8696,5.37828,-0.14895,0.329346,1.21421
1.84819,11.2512,25.6722,-1.52071,0.976762,-1.76404
18.682,12.2695,10.8094,0.33243,-0.315899,0.16936
0.435342,8.09717,4.81522,-0.00591721,-1.16912,0.151774
14.5862,4.37778,14.3976,-0.472869,0.713067,-1.27578
16.8709,1.90597,3.03618,-0.170142,1.18618,-1.01716
16.8162,17.0615,21.5472,-0.706002,-1.12023,0.355142
4.24184,12.8859,7.50473,0.867944,0.331746,0.714407
5.18696,5.24666,8.90394,0.417514,0.468716,0.253222
17.4259,13.7802,9.63609,0.514644,-0.702255,1.23638
1.09899,5.28928,14.517,-1.29165,-0.328951,0.596754
21.2708,5.40369,9.97502,-0.65606,-1.75778,0.222013
15.6047,13.4359,9.56108,-0.656893,0.858048,0.771514
14.3631,12.5472,20.109,-0.897664,0.707461,1.50738
14.9332,4.37093,13.1259,-0.331166,0.965468,-1.05582
0.169392,20.4401,21.9054,1.07337,-0.263959,-0.302995
7.01312,11.3862,7.9262,-1.00803,0.595761,1.69799
17.4866,22.7558,25.4315,-0.879693,0.848352,-0.568559
18.1401,17.7738,25.0075,0.00268412,0.914325,0.175478
22.3476,19.5432,14.5351,0.264639,-0.322286,1.36637
20.8724,9.77904,2.99974,-1.06634,0.572134,0.19446
20.2738,12.7227,21.1369,0.0524758,-0.185819,-1.1651
16.8754,21.6226,10.0277,0.311499,-1.44414,0.348085
14.3391,10.2533,0.254163,2.01069,-0.282769,0.59839
25.3286,5.58176,4.94433,-0.437144,-0.722071,2.44842
17.6648,3.73929,0.614817,-0.52456,-0.257747,-2.17545
24.6707,25.4868,5.7615,-0.855431,0.173409,0.757883
24.1159,12.7825,18.8633,-0.17271,-1.46999,0.098911
18.1821,6.01727,9.16564,-0.279633,-0.472178,0.600159
16.6768,3.8521,7.42675,0.186754,-0.377214,-0.701088
18.9223,5.15794,0.205634,0.355006,-0.327493,-2.2041
22.3075,4.06153,8.5254,-0.034006,1.51424,-1.47868
14.1884,11.7177,24.101,0.0359636,-0.105739,0.719719
3.91557,17.5788,18.9025,1.35053,-1.63552,0.0595412
5.84649,7.89388,0.270737,0.206103,0.398508,1.7997
13.2698,8.42305,8.26432,0.0137919,-1.40671,-0.101807
21.3226,19.0881,11.8627,-0.882753,-0.247202,-0.248583
1.77406,2.56916,15.6206,-0.292377,-0.719223,0.3532
3.3465,9.9837,6.72931,2.00887,-0.101076,0.1421
23.0667,16.7502,11.8697,0.39498,0.265863,-0.34147
20.0596,14.0185,3.29469,-1.35308,-1.3989,-1.72668
21.9342,9.38531,19.5632,1.24753,-0.344096,-1.32251
0.405364,20.6733,10.6534,-0.180298,0.956203,-0.776537
14.2327,19.4624,12.4853,0.419696,-0.289461,-0.208281
17.8095,8.00814,2.23053,0.385189,0.418262,-0.267752
15.257,15.4365,2.15234,-1.4666,0.189986,0.19816
19.7996,23.9503,22.5457,-0.00852679,0.0872082,0.150432
21.6524,3.88195,4.46449,-1.53456,-2.17125,1.17829
7.51143,9.648,1.64018,0.418712,-0.725128,-0.628542
15.9358,5.08329,0.40774,-0.0545491,-0.315318,1.52686
23.3372,13.6644,6.35352,-0.0678037,-0.814936,0.553622
22.9691,14.2115,19.2538,1.05781,1.9972,-1.14879
12.795,10.3074,14.0617,1.42268,1.55759,-0.38732
1.0563,12.3303,10.6147,1.23719,0.400967,0.545351
15.9846,11.8171,17.7515,0.0456281,1.87513,-0.297731
18.7095,11.3726,1.2574,-0.66147,-0.698061,-0.0455097
0.455932,5.76979,4.30664,-0.200617,0.0273461,-1.1888
12.4133,4.56803,9.62525,-1.04503,-0.232972,-0.114164
13.3474,15.876,2.77636,0.911029,0.304179,0.47301
18.7191,14.9651,19.4191,1.79657,-0.418921,-0.466613
12.6113,17.6368,22.9219,0.811531,-0.639042,-1.39247
18.7555,12.8944,4.30321,0.804393,-1.00655,0.574628
22.4362,11.7572,0.608205,0.961888,-0.274991,-0.394341
6.27535,21.8793,13.1983,1.24858,-0.416317,-1.47678
19.1144,7.35515,6.43328,-0.49472,0.221467,-0.438193
23.3324,19.2154,25.1402,-0.0282048,-0.687475,1.65375
15.2628,9.33119,6.03442,0.320949,0.336466,0.504825
2.49842,20.0507,12.5315,0.163591,1.61189,0.705573
23.0488,16.9141,2.85981,0.0473122,-0.0451868,-0.995087
23.8993,8.96597,21.2988,0.0536754,-1.33354,0.828897
4.66053,4.41845,22.3367,0.0752359,-0.433366,0.0812009
16.0725,19.645,13.2305,6.08694e-05,-0.818106,-0.397315
17.4998,15.6915,5.32642,-0.0683336,-0.343298,-1.13421
20.0894,14.7723,4.56117,-0.527563,-0.461743,0.562021
13.5564,24.9544,24.5089,0.64402,1.66536,0.121347
20.9349,15.5649,3.11943,1.54216,-1.50099,0.782508
2.57014,20.2165,10.8367,1.78229,-0.56524,0.618873
22.3879,18.1243,21.8594,0.492913,-2.23454,-0.926852
14.2299,0.300335,3.34606,-0.76133,0.413051,0.62425
1.33847,23.6895,5.71405,1.18768,-0.566521,0.984545
12.6239,21.6175,8.64312,-1.09249,0.98103,0.869785
15.8507,24.4792,0.975908,-0.583486,-2.11257,0.2404
3.56596,20.0809,22.962,0.41087,0.792935,-1.21471
21.4478,23.0247,13.6324,0.174214,1.50858,0.857826
14.5415,14.0415,4.24662,-0.841242,-0.470262,-1.10954
11.0871,19.0559,14.0099,0.42399,-0.951777,-0.615923
18.752,22.4098,19.0103,-0.461959,-1.88983,-1.24726
18.5457,11.0732,7.04669,0.89199,-0.0271287,1.12778
8.23063,14.4419,2.5248,1.60208,-0.384653,0.747334
10.566,17.1196,10.0727,0.143212,0.180839,0.836158
18.7597,17.1668,9.70225,-0.854849,-0.544131,0.307624
24.9455,7.65905,14.2768,1.59451,-0.0248753,0.68733
19.5629,16.349,23.2514,-0.596777,0.0218539,1.02306
4.13676,20.4115,25.2625,-0.278461,-0.0212749,-0.379586
17.2135,25.7569,21.5758,-0.561589,-0.0468691,0.0901553
18.1972,14.0825,21.0935,0.855425,0.300303,-0.283099
16.9416,20.0385,25.5552,0.498643,-0.63104,0.765009
22.5602,12.8858,21.366,1.20186,0.357608,0.17897
1.86141,16.6973,18.6756,0.0155869,0.78209,-0.286849
17.4877,18.2326,23.1415,0.425499,0.395239,1.30539
19.2677,19.185,12.0155,2.54501,-0.362618,-0.654332
14.6537,20.9288,5.61602,0.680405,2.54772,-0.66519
23.5594,24.8026,4.64175,0.890461,-0.0239725,0.0380999
13.9292,2.41452,12.9112,1.07042,-0.0137704,0.385253
20.5106,10.6721,0.975795,-1.00532,1.25968,-0.758187
24.7024,4.88834,22.6414,0.308898,-0.445486,0.229061
3.21472,15.5075,8.25894,0.153467,1.00968,0.673097
3.7871,17.0986,13.8927,1.33983,0.712635,1.32836
21.6219,24.6083,22.2545,0.276378,0.534867,0.512458
12.5264,10.2862,3.79418,0.575061,0.768541,1.62424
14.961,16.9261,11.907,0.069871,-1.43154,-0.333609
25.2894,15.5907,3.90322,-0.612612,0.285277,0.347175
22.99,12.0871,5.21929,1.35767,-0.436771,2.00876
19.511,25.4769,4.13911,-0.462224,0.870806,1.14627
25.1061,7.34454,9.64435,-0.995166,1.52766,-0.99618
14.8413,25.6945,1.63402,0.761073,-1.6003,-0.622494
20.6227,18.9142,5.85951,0.107622,-0.43334,-1.69825
21.556,1.21748,10.2486,1.64893,1.24518,0.113056
21.3887,9.80474,8.93572,-0.815364,0.539092,-0.620387
23.4107,15.5344,1.0636,0.113891,-0.54649,0.786817
16.4877,6.06423,11.062,1.42334,-0.391696,-0.0786018
18.4741,12.6284,6.57633,-0.30643,0.331002,-0.423711
23.7889,14.4138,22.1935,0.415569,1.0588,1.16897
20.1326,4.12917,10.0748,-1.36706,0.0950873,0.185379
15.2848,15.5521,23.2643,-0.605506,0.92615,1.00871
15.2168,23.2548,18.36,0.413892,-0.373355,-0.731701
7.49171,1.05982,13.7102,-1.14372,-1.18868,0.381489
12.7572,16.7,20.253,0.908203,-0.017062,-0.338976
2.69253,0.708645,25.437,-0.526237,0.547182,2.06404
2.53784,18.5567,3.53442,2.14648,0.283878,-0.314758
20.0765,2.35185,23.4594,-0.214786,1.39445,-1.15258
0.605221,25.5764,1.99982,-0.940062,0.115204,-1.14274
22.5115,4.82073,25.6222,-0.359781,-1.38659,-0.0571043
4.93048,8.37028,5.28929,0.681056,-0.329482,1.30534
1.66028,4.8289,25.4926,0.706675,-0.530682,0.871744
21.1402,7.4667,21.9193,0.602975,-0.304504,-1.45462
12.858,3.58487,14.6379,-0.493847,-0.158088,0.590538
0.279859,2.84859,14.0301,0.930737,0.774609,-0.325147
15.1298,23.0634,15.6509,-0.0777789,-0.66636,1.43611
11.7311,24.7817,21.8191,0.489843,-1.16938,-0.779874
20.2627,23.4424,25.4484,0.160385,0.488295,1.77437
23.661,21.2981,23.9739,0.809027,0.125486,-1.36362
25.0119,17.1572,5.40856,-1.29357,0.414534,-0.44907
22.1365,15.9267,17.5458,-1.58976,0.310133,-0.932616
17.1474,8.96823,20.9856,0.115219,0.987282,0.318447
16.1382,18.662,17.0121,0.964411,-0.587259,0.866008
13.3385,3.52008,24.6015,-1.70716,0.625237,-0.0458972
3.40129,24.7292,18.5694,0.0315016,-0.822215,0.0321556
23.7866,24.0878,10.3847,-0.000657386,2.11663,-0.241024
19.3822,9.37302,1.71964,1.72896,0.207167,-0.928111
13.7979,16.5587,21.2706,-0.129169,0.348472,-0.133404
19.3288,6.15463,6.56728,1.41327,0.120624,-0.351253
3.69328,10.2929,9.91623,1.12439,-0.936275,-0.136475
12.7406,11.4137,10.5085,-1.52174,0.00548606,0.908871
21.4586,18.1593,8.87194,1.13591,-0.57597,-0.518146
4.78404,13.6095,16.0897,0.637043,-0.256778,-1.22081
19.9904,8.79277,10.4066,1.17901,1.05361,-2.08105
12.8977,3.40762,22.377,-0.43394,-1.77983,0.605638
24.7196,2.23565,3.88128,-0.632475,1.1369,0.563673
23.1429,1.76779,14.0724,0.809499,0.00891301,1.11735
19.769,4.28273,22.1048,1.11627,0.442134,0.929886
22.8803,20.9874,3.56986,-1.23805,-2.06654,0.748988
0.753027,4.83627,5.08832,-0.795117,-0.591573,1.50432
24.0582,20.4313,1.76323,2.24317,-0.992498,0.764168
0.330519,22.6147,6.09788,-0.0204253,-0.0336145,-0.427521
13.1065,6.64306,16.792,0.60731,-0.654713,1.14504
21.6747,17.8764,23.7446,-0.104312,-1.03704,2.39467
18.9497,2.10879,24.3342,-0.455754,0.0791939,-0.830854
5.59448,4.23309,8.79474,-0.500835,0.917927,-0.206478
12.3584,2.04971,24.5247,0.527291,-0.340896,-0.152114
3.08691,18.6659,13.7255,0.0777277,-0.0541599,1.3609
1.9017,6.72573,25.5152,-0.117672,0.0971828,-0.989789
22.0624,20.8323,24.5329,-0.140061,0.280076,-0.17637
0.925025,13.1941,22.1239,-2.1272,-0.46853,-0.410052
6.89521,18.4507,2.84196,1.38588,-0.218446,-0.242678
10.6749,8.01124,17.6016,-0.834995,1.18526,-0.444316
25.0023,0.996208,19.1187,-0.639615,-0.630867,-0.461173
23.9466,8.66123,25.6422,-0.147523,1.17418,0.197134
17.6823,17.2565,14.7765,-0.534688,0.859647,0.650493
10.9183,24.8962,4.42421,0.659804,-0.391866,0.163182
25.3147,25.2566,3.05068,0.730037,-0.782659,-0.78605
22.7415,4.49285,7.63323,0.205369,-1.09422,-0.222058
1.14291,24.4602,11.0158,1.1538,-0.878074,-0.236058
0.206916,15.7499,4.98177,-1.05149,-0.482603,0.157187
23.1803,7.20035,18.3483,-0.156621,0.171259,0.24274
22.407,5.53662,15.4521,1.16451,-0.0497608,0.438722
21.1772,21.0288,11.1128,-0.534058,-0.175087,-1.06192
17.8395,1.73893,11.8629,-0.187914,-0.557815,0.0378416
15.2015,1.84073,22.8083,0.127455,0.0782357,0.149742
24.0601,13.9159,11.2382,0.129872,-0.371377,1.00052
13.3504,20.5516,22.122,-1.68925,0.100393,0.0545407
12.5008,18.7407,21.9676,0.973807,-0.369265,-0.133231
23.3303,20.7109,22.134,0.00593666,-0.95417,0.545988
23.1176,1.9495,21.4615,-0.570763,-0.405559,0.0624221
2.78054,10.0863,5.86977,0.175212,-0.462587,-0.946263
16.8624,8.0115,12.586,1.20183,0.0401523,-0.113449
13.5874,18.486,10.8533,-0.723422,-0.422059,-1.1578
11.9264,25.7024,20.096,1.70389,0.661458,-1.42985
19.8342,21.443,1.16211,-1.29782,0.707302,0.329974
7.21625,6.39224,5.76688,-0.290817,1.06202,0.255712
0.718865,4.26673,21.6762,-1.04142,1.28959,0.991231
20.0179,7.51612,12.2644,1.90205,0.0765922,0.0677847
17.7362,0.859084,2.84631,-0.786409,-0.349591,0.347738
24.021,15.0113,16.1746,0.989136,-1.33518,1.9766
18.4378,2.72309,22.5165,1.22004,-0.19822,-1.47979
15.3818,21.3597,19.7764,0.245491,0.0796135,0.210684
22.6775,5.12103,19.8925,-0.0960897,-1.6416,0.716455
1.64223,20.734,25.3881,-0.222104,-1.22852,0.456176
19.7139,9.04559,14.7075,-1.66869,0.260155,-0.918529
18.9805,13.6716,9.92748,0.764021,0.670108,2.04596
6.28438,4.06304,8.05743,0.0590888,0.261087,-1.01377
0.273498,17.5518,19.9896,-1.79958,-0.533257,1.09682
17.8011,22.4999,9.1934,-1.0077,1.71443,0.16963
17.9116,5.64535,8.04057,-0.87456,-0.626526,-0.199873
20.0912,25.1355,0.352575,0.379129,-0.0270008,-0.470723
3.79661,7.01308,1.36206,-1.0108,0.441389,0.172444
0.315489,17.9857,9.99089,1.55182,0.414738,-0.420362
25.6142,3.80647,18.5686,1.4741,0.765524,-1.63384
7.43675,5.78633,18.3994,-1.56566,-1.14467,1.49266
5.074,15.0187,11.3792,-0.535775,0.122971,-0.41455
19.3364,19.2163,15.6331,1.10414,-0.826135,0.959356
23.4229,20.0805,23.7351,-0.122697,0.247292,-0.0242302
6.25098,19.7461,16.9527,-0.711441,-0.395472,-1.1828
16.8027,24.767,23.1268,0.957439,0.403062,0.184077
0.22834,0.427854,15.4599,-1.79721,-0.919262,-0.720622
16.6676,7.33063,6.01842,-0.227485,-0.610705,0.281534
9.87759,5.64627,1.50055,-0.49448,-2.41757,-1.54229
1.16637,19.0228,17.1116,0.69677,0.468008,1.27167
21.2996,21.6233,21.2579,-0.743979,-0.529715,0.477005
10.189,0.275296,4.04092,-0.731016,0.332779,0.123659
16.0652,9.43614,2.09004,1.43618,-0.809486,0.630444
2.34315,8.85142,23.0313,1.26363,0.333315,-1.14911
5.24714,1.43224,3.16325,0.925688,-1.51458,-0.135962
16.9962,12.4715,13.5343,-0.216629,-1.02699,-0.04563
6.92076,1.59292,14.872,1.00167,-0.207106,0.220217
16.77,24.8612,10.9822,-0.645561,-0.133559,0.644347
5.95596,1.06042,3.6181,1.61061,-0.820313,0.474251
22.2395,17.6937,24.9756,-1.70738,0.693639,-1.20352
22.2041,24.4361,4.78246,-0.741475,-0.606973,0.302639
21.9095,15.1565,3.4119,-0.25595,-1.43984,0.227228
22.9303,4.73448,23.1594,0.203967,1.00619,2.33161
23.9505,19.1086,19.7769,0.225103,-1.02028,-0.609776
17.8894,21.3537,21.7851,-0.0684815,0.381294,-0.253285
11.6008,11.8207,12.0627,0.580006,1.02209,1.08925
11.8214,6.9909,13.5411,-0.107353,-1.03413,0.168035
20.098,5.27412,8.63691,0.962151,0.294286,1.57131
24.9491,9.85191,6.54204,0.462682,-0.0701651,-0.672957
0.549037,11.0939,4.07102,0.538381,0.106969,-1.82176
20.0676,9.9674,21.1152,1.24249,0.445391,0.441366
16.3526,7.72846,18.0959,0.126207,-0.389153,0.210921
9.59702,8.02326,24.5792,0.861321,-1.42333,0.337552
18.9713,20.575,18.6891,0.0380503,0.550302,-0.801604
8.14374,9.07287,9.08156,0.294095,-0.172144,0.805719
11.36,24.7707,13.1323,0.231301,-0.889657,-1.11884
3.71403,3.06628,24.0203,2.67262,-0.772661,0.0348139
16.9155,19.4201,12.0363,0.0772076,1.11603,-1.6965
13.1627,15.2809,0.782222,-0.0232574,-1.05599,-0.822312
1.41778,14.8454,3.78429,-0.660961,1.42351,-0.308748
11.1777,10.1789,6.65696,0.310531,-0.317272,-1.05812
4.56051,12.1341,4.12587,0.35888,-0.0504583,1.57571
16.5977,0.393422,15.903,0.62764,1.16648,-0.0945001
20.1108,16.4979,6.90335,1.85172,-0.113088,0.134012
8.35052,6.55604,8.41556,0.608604,0.0385957,1.60451
25.6863,24.8403,12.283,0.305398,-2.64508,0.181972
9.16879,24.6883,22.9015,0.878558,1.17233,-1.51288
8.64259,8.80023,4.86079,2.29521,0.593885,0.858803
17.7595,8.17714,16.2174,-0.424135,-1.73023,0.646786
5.80697,22.4834,21.3675,-0.409847,-0.178207,0.6736
11.8591,9.81847,12.6955,0.792119,0.956581,-0.16353
11.5566,15.9422,18.1714,0.894243,-1.41986,0.676822
8.90728,0.561542,6.7979,-1.9564,0.346261,0.221463
2.44063,19.3017,8.5672,0.0718997,-0.408702,0.0517087
24.5536,9.59689,19.4291,0.530802,-0.771566,-0.555162
0.0641295,8.22417,16.4639,0.0828641,0.22499,0.292914
18.9467,22.8138,7.78918,0.885752,-0.0606981,-0.975597
16.0673,25.3189,4.89022,-0.540014,0.730506,0.608219
19.6793,12.5181,11.4436,0.224067,2.04523,-0.165046
10.3774,17.5946,0.269124,1.15391,0.816745,0.416254
6.74023,8.27515,23.2701,2.15767,0.048546,0.906437
13.0821,6.10571,24.291,-0.756858,1.20527,-1.29989
10.0809,13.7412,18.7825,-1.51602,-1.6568,1.04155
22.3049,10.4351,9.47241,-0.740248,-0.984778,-0.12389
12.5265,10.7664,21.6265,-0.27433,0.397149,1.70185
14.5511,0.126786,21.2183,-0.838656,-1.21611,0.295721
17.4964,15.1481,12.1623,-0.0780109,0.265554,-0.794037
22.2845,7.49565,19.6514,-0.842444,-0.369666,-0.314789
15.6393,13.674,23.8426,1.08631,0.312234,-1.16397
22.1977,9.59186,20.88,-0.530985,1.46875,-2.05234
22.3376,20.207,1.81702,0.0306988,-0.743139,0.187013
21.378,5.11642,18.5683,-0.19996,-0.0190749,-0.936966
2.70384,10.8386,12.5663,-1.152,-0.00659837,1.07625
13.6918,15.1282,4.29467,-1.05492,0.336644,1.17557
19.635,10.757,23.8573,0.761416,0.848699,-0.51062
24.1811,3.59584,24.3408,1.1453,-1.85291,0.0288434
1.30505,18.9101,3.32156,0.744271,-0.0362775,-0.437826
4.54952,14.7086,11.6521,-0.0232689,-0.268157,-1.07665
20.7345,7.15944,13.2874,1.47533,0.927441,-0.722522
11.6608,7.72933,1.7817,1.11624,-1.18811,-0.246495
23.1761,9.16725,4.69703,-0.263744,1.1299,0.388975
25.7252,17.8296,5.67417,0.303519,0.681346,1.32885
16.81,21.4873,12.2503,1.43274,0.0396606,0.112186
17.4233,22.328,17.3285,2.08058,-1.13516,-0.147997
24.4131,9.33929,15.0632,0.9475,-0.256084,-0.766066
15.7362,12.1118,20.664,-0.115616,0.802362,-1.0826
13.6395,19.6222,25.1364,-1.10103,-0.645784,0.103027
11.433,11.354,19.9605,-0.504299,1.36185,-1.44233
17.9685,8.23162,4.3048,0.601314,-0.253331,0.30572
18.523,6.71005,23.1159,1.48326,-0.455398,0.064581
22.7358,21.4765,23.2207,1.27597,0.0501559,-1.79524
18.4784,23.4984,14.0897,-0.764564,-0.399862,0.132241
22.8751,15.1915,21.605,-0.709044,-0.749929,1.44087
21.8128,6.48881,1.62121,-0.0698013,0.511583,0.146566
13.8532,11.8655,7.38641,0.222186,-0.214809,-1.13513
3.55874,12.3799,1.97,1.38175,0.219248,0.0323995
4.07044,11.3797,6.1601,0.356071,-0.0435811,-0.849768
0.347342,23.1255,21.1825,0.25988,1.79856,0.897649
14.6046,14.0246,16.5887,-0.745068,-1.41628,-0.440771
7.76637,9.48318,20.1638,-1.15549,0.00523785,1.35474
0.796466,16.7743,14.6003,2.10537,0.0523693,-0.238634
14.9219,10.3905,4.1696,0.108459,0.54358,2.00705
5.97127,17.4562,12.344,-0.169327,2.09187,0.0440355
14.1921,22.9809,24.1323,-0.0186858,-0.909998,0.260972
25.7434,10.9225,3.42533,0.162784,-0.972108,0.273514
6.26629,10.863,23.4508,0.236064,-0.816961,-0.824363
1.4072,10.7447,23.4058,0.833017,-2.41619,-1.12152
10.6263,7.31257,3.81428,0.26521,-0.389694,1.17048
3.84634,24.5112,11.038,-0.447274,-0.701717,0.558487
0.190278,15.975,24.3244,0.4129,0.214116,-0.210484
18.2388,16.889,13.8033,-1.51531,-1.2085,-1.1891
22.2205,7.50223,13.9443,1.07285,-0.844573,-0.630649
9.93748,20.7771,17.6882,-0.263573,-0.300004,-0.182194
6.56843,23.0102,6.95117,-1.84882,2.08516,0.958209
24.3931,19.0234,15.4095,0.217082,-0.528102,-1.57282
3.58067,16.1585,3.73726,0.67131,0.774606,0.11907
20.3239,8.63152,23.8366,0.437807,-1.6102,-0.775025
0.666704,14.1928,18.0891,1.42223,-0.755202,-0.512012
14.2377,19.978,4.54391,0.364609,-0.756251,-0.00931664
18.5185,15.0498,11.8245,-0.600599,0.10912,-0.769439
1.37454,10.6126,21.5878,0.467521,-0.503112,-1.07743
17.2867,15.218,9.39855,0.490774,1.70867,-0.0186666
18.0308,17.9013,11.4424,-0.0237777,1.36166,0.784208
14.8147,16.252,8.00316,0.723455,-0.352647,-2.61642
18.8626,13.4356,21.1336,-0.180865,-0.399796,-0.319051
23.5705,6.74764,10.2959,0.0708692,0.214265,1.68035
14.9838,12.1738,2.4685,0.121534,-0.538527,-0.451174
22.6069,18.5914,23.9029,0.634689,0.973914,-0.264269
20.9547,11.8976,18.3989,-0.809323,-0.741535,-0.305005
4.18421,23.4381,21.881,-0.93752,-0.0516415,0.472595
15.9698,16.8647,14.452,-0.658525,0.384686,0.325591
4.86562,18.4059,22.6746,-0.113117,0.100757,-1.02007
25.3637,8.97706,13.8482,-0.279872,-0.350897,-0.450426
7.2184,9.2832,11.8189,1.01771,-0.767674,-0.0645973
17.5441,9.99791,8.20471,-0.184366,1.12783,0.0172278
21.3166,25.4444,9.12364,0.769489,0.991622,0.533339
18.8203,11.2638,12.8816,-0.500363,0.670817,0.0269171
21.4738,22.0745,15.5289,-0.17305,0.413737,-1.22696
1.74162,24.7902,7.43332,-1.02482,0.938286,-0.615499
16.0124,4.17855,3.40423,-1.2306,0.560634,-0.0293759
18.8838,25.3976,3.32057,-1.45836,-0.0507947,0.885976
20.4089,13.6836,23.084,-0.613381,-0.650026,0.592063
25.3526,23.9203,15.8468,-0.776716,-0.74333,-1.64734
11.4969,0.212963,6.2147,0.0251249,0.0859774,0.581936
13.2135,3.57343,9.61846,0.171497,-0.856305,-0.396388
24.0182,0.398361,11.1225,-0.618289,-0.790685,0.155172
5.99086,20.269,18.8313,0.840452,-1.3038,2.22697
20.5792,21.7293,23.6749,0.374099,1.10726,-0.645471
22.7899,19.8012,9.2133,-0.504203,0.119772,-1.50861
19.6453,15.736,17.9355,-1.0429,1.17332,0.23847
23.4238,18.2002,7.9289,-0.430786,0.495006,-1.3887
14.0185,7.60186,3.43812,0.0359158,1.76762,0.0356869
18.812,22.0339,3.55696,1.19963,0.448291,0.497363
12.0069,21.6137,10.2272,0.187115,-0.8395,1.04574
23.7024,23.4738,11.3426,0.841564,0.223193,-1.09061
3.85306,19.5757,23.7103,-0.752904,1.19007,-2.08573
20.1716,14.3662,1.51159,-1.55222,-0.260541,-0.173428
5.61812,6.83809,6.14891,0.202324,1.19028,-0.804993
2.02892,3.33187,3.39152,1.35178,1.21085,-1.0591
3.2372,10.4845,3.1324,0.0334909,1.00773,0.523655
10.2918,18.4942,11.1712,0.0716263,-0.345517,-1.24673
10.8489,22.0067,9.81434,0.393707,-1.07325,-1.18281
0.693293,9.06379,1.36202,0.642868,0.471368,-0.166478
24.7733,2.34285,21.6373,1.09999,-0.316625,0.455694
13.171,24.4132,10.1459,0.192555,0.421318,0.657911
3.96581,19.1849,13.878,-0.766041,-0.243296,0.317387
19.5715,15.4024,8.12932,-0.817676,-0.140186,0.409054
6.37299,2.34061,22.6376,-0.425256,-0.428835,0.80742
17.4744,0.699916,8.33413,-0.742318,-1.96337,-0.0522283
16.1239,17.9554,12.0098,0.679488,-0.888392,0.618824
9.57879,10.757,5.09635,-0.949345,-1.19408,0.0134246
3.0231,16.814,8.39234,0.294274,0.280995,1.9669
7.66944,11.1589,17.7771,-1.09862,-0.262957,2.27651
1.08341,16.0064,8.84672,0.0540615,-0.562718,-0.665631
2.85718,24.4405,8.90977,0.510685,0.00656748,1.4102
21.1288,25.7554,6.76087,-0.218638,-0.021752,1.99884
15.4871,3.17099,12.7385,-1.7331,0.861439,-0.338636
16.1666,19.2291,24.0571,-0.11133,0.419907,0.814422
5.74366,7.44601,19.1975,-0.22086,0.674209,0.546766
2.28596,14.966,0.932193,0.632634,-0.45075,-2.52323
21.1612,0.899597,25.1109,-0.696253,-0.0398838,1.15715
16.5164,7.15996,25.2442,-0.441408,0.377553,0.636037
3.54345,19.3158,19.9075,-0.0206848,2.24026,0.400976
17.8183,18.5476,19.2286,-0.406468,-0.076888,1.09465
15.9973,2.7588,24.7604,-0.76544,-0.823737,-0.539364
6.74082,14.8445,9.00913,-0.656533,0.167648,0.835196
2.70286,13.5612,18.2026,0.711872,-0.169473,-0.683925
12.7553,1.94727,1.76052,-0.530387,0.709934,-0.0577716
19.0603,7.59942,18.5389,-0.756186,0.240052,0.527496
5.41118,15.6905,2.45304,-0.215852,-1.78205,-0.626325
20.706,19.8533,16.938,-1.49571,-1.15057,-0.569992
19.9782,7.52988,1.84115,-0.602144,0.220091,-0.763269
3.03226,22.3848,17.3561,0.325893,0.21272,1.19554
25.1104,8.89544,9.61901,0.00176255,-0.777949,-0.151432
13.3691,21.4189,23.2225,-0.293035,-2.1907,-0.838214
5.21597,10.4952,3.57768,0.618826,-2.13536,-1.53074
