0.000303928,1.91077,1.8779,1.87384,6.36126,12.0238
0.000304099,1.91364,1.87885,1.86953,6.36361,12.0256
0.00030427,1.91079,1.87841,1.86133,6.36382,12.0144
0.000304442,1.91349,1.87205,1.86027,6.36361,12.0094
0.000304613,1.91098,1.87224,1.86012,6.36255,12.0059
0.000304784,1.90905,1.87191,1.86331,6.36012,12.0044
0.000304955,1.91078,1.86717,1.86494,6.35783,12.0007
0.000305126,1.91518,1.87679,1.8646,6.35657,12.0131
0.000305298,1.92131,1.87916,1.85874,6.35646,12.0157
0.000305469,1.92039,1.8786,1.85986,6.35702,12.0159
0.00030564,1.92192,1.87181,1.86279,6.35821,12.0147
0.000305811,1.92384,1.86336,1.86391,6.35989,12.011
0.000305983,1.92251,1.85959,1.86004,6.36152,12.0037
0.000306154,1.91829,1.85013,1.85642,6.36325,11.9881
0.000306325,1.91911,1.8545,1.85562,6.3635,11.9927
0.000306496,1.91729,1.85454,1.85074,6.36308,11.9856
0.000306668,1.91483,1.85903,1.84243,6.36397,11.9803
0.000306839,1.91633,1.85946,1.8424,6.36519,11.9834
0.00030701,1.91277,1.85919,1.84554,6.36596,11.9835
0.000307181,1.91853,1.86504,1.8336,6.36551,11.9827
0.000307352,1.91022,1.8649,1.83624,6.36385,11.9752
0.000307524,1.90495,1.8577,1.83272,6.36247,11.9578
0.000307695,1.90419,1.85943,1.83582,6.36245,11.9619
0.000307866,1.90768,1.84826,1.83295,6.36421,11.9531
0.000308037,1.90909,1.84796,1.83148,6.36413,11.9527
0.000308209,1.90849,1.85173,1.83256,6.36415,11.9569
0.00030838,1.91407,1.85799,1.82847,6.36532,11.9658
0.000308551,1.90852,1.86116,1.82377,6.36538,11.9588
0.000308722,1.91601,1.8642,1.82024,6.3644,11.9649
0.000308893,1.93007,1.86132,1.82218,6.36336,11.9769
0.000309065,1.93346,1.85508,1.82717,6.36287,11.9786
0.000309236,1.92577,1.85295,1.83147,6.36267,11.9729
0.000309407,1.92195,1.85044,1.83394,6.36249,11.9688
0.000309578,1.92441,1.85152,1.83499,6.36266,11.9736
0.00030975,1.92649,1.85272,1.83326,6.3622,11.9747
0.000309921,1.92672,1.86248,1.83813,6.36177,11.9891
0.000310092,1.93104,1.85926,1.83112,6.36179,11.9832
0.000310263,1.93249,1.86084,1.83728,6.36209,11.9927
0.000310434,1.9197,1.86462,1.83543,6.36272,11.9825
0.000310606,1.91807,1.86072,1.83587,6.36369,11.9784
0.000310777,1.90799,1.85518,1.83032,6.36507,11.9586
0.000310948,1.92022,1.85704,1.82977,6.36603,11.9731
0.000311119,1.91674,1.85442,1.83749,6.3671,11.9757
0.000311291,1.92074,1.85644,1.8366,6.368,11.9818
0.000311462,1.91849,1.84864,1.83461,6.36944,11.9712
0.000311633,1.91915,1.84927,1.84541,6.37014,11.984
0.000311804,1.92478,1.85597,1.84553,6.36911,11.9954
0.000311976,1.92928,1.8581,1.84797,6.36808,12.0034
0.000312147,1.91892,1.86648,1.84954,6.36693,12.0019
0.000312318,1.91516,1.87081,1.84503,6.36503,11.996
0.000312489,1.91521,1.87514,1.85775,6.36353,12.0116
0.00031266,1.91425,1.87499,1.85329,6.36265,12.0052
0.000312832,1.90902,1.87242,1.84832,6.36261,11.9924
0.000313003,1.89623,1.87894,1.85105,6.36298,11.9892
0.000313174,1.88388,1.87882,1.84684,6.36132,11.9709
0.000313345,1.88036,1.87449,1.85257,6.35934,11.9668
0.000313517,1.87871,1.8662,1.84673,6.35799,11.9496
0.000313688,1.87831,1.86403,1.84346,6.35706,11.9429
0.000313859,1.87751,1.86436,1.85318,6.35581,11.9509
0.00031403,1.88421,1.86459,1.84721,6.35486,11.9509
0.000314201,1.88269,1.86228,1.84991,6.35428,11.9492
0.000314373,1.88097,1.86004,1.84703,6.35266,11.9407
0.000314544,1.88646,1.86246,1.85351,6.35138,11.9538
0.000314715,1.8791,1.87043,1.85015,6.35156,11.9512
0.000314886,1.87438,1.87751,1.84217,6.35147,11.9455
0.000315058,1.87638,1.88273,1.83064,6.35019,11.9399
0.000315229,1.88034,1.88115,1.83024,6.34927,11.941
0.0003154,1.88371,1.8853,1.83775,6.34971,11.9565
0.000315571,1.88345,1.88568,1.83406,6.35051,11.9537
0.000315743,1.88744,1.87493,1.82119,6.35168,11.9352
0.000315914,1.88765,1.88036,1.81444,6.35286,11.9353
0.000316085,1.88551,1.87953,1.82315,6.35346,11.9417
0.000316256,1.88693,1.87498,1.81742,6.35341,11.9327
0.000316427,1.90041,1.86081,1.81046,6.35372,11.9254
0.000316599,1.89353,1.86046,1.80277,6.35303,11.9098
0.00031677,1.8961,1.86253,1.79235,6.3502,11.9012
0.000316941,1.89881,1.86963,1.79855,6.34936,11.9164
0.000317112,1.89478,1.85999,1.79287,6.34636,11.894
0.000317284,1.89081,1.8602,1.78729,6.34385,11.8821
0.000317455,1.89808,1.86116,1.78773,6.34134,11.8883
0.000317626,1.89231,1.86666,1.77686,6.33928,11.8751
0.000317797,1.8941,1.86995,1.76598,6.33612,11.8661
0.000317968,1.89351,1.87013,1.75987,6.33363,11.8571
0.00031814,1.89222,1.86061,1.76008,6.33135,11.8443
0.000318311,1.89973,1.86033,1.76031,6.32831,11.8487
0.000318482,1.89733,1.84214,1.75994,6.32557,11.825
0.000318653,1.90177,1.84004,1.76173,6.32297,11.8265
0.000318825,1.91257,1.83351,1.75961,6.32084,11.8265
0.000318996,1.91464,1.83859,1.76226,6.31877,11.8343
0.000319167,1.91492,1.84731,1.76347,6.31637,11.8421
0.000319338,1.91406,1.83968,1.76497,6.31421,11.8329
0.00031951,1.91714,1.83668,1.76891,6.31252,11.8352
0.000319681,1.91644,1.84291,1.77007,6.31115,11.8406
0.000319852,1.90992,1.84374,1.77277,6.30986,11.8363
0.000320023,1.90827,1.8328,1.77787,6.30887,11.8278
0.000320194,1.90264,1.83415,1.78044,6.30815,11.8254
0.000320366,1.89845,1.832,1.78137,6.30764,11.8195
0.000320537,1.89613,1.83577,1.78551,6.30739,11.8248
0.000320708,1.89267,1.83932,1.7849,6.30792,11.8248
0.000320879,1.8963,1.83166,1.78685,6.30922,11.824
0.000321051,1.90481,1.84044,1.78348,6.31078,11.8395
0.000321222,1.89775,1.83871,1.78226,6.3124,11.8311
0.000321393,1.90154,1.85174,1.78792,6.31434,11.8555
0.000321564,1.89249,1.85492,1.79391,6.31626,11.8576
0.000321735,1.89606,1.84457,1.79587,6.31725,11.8538
0.000321907,1.89142,1.84286,1.80066,6.3185,11.8534
0.000322078,1.89048,1.84528,1.80239,6.3204,11.8586
0.000322249,1.88964,1.83727,1.803,6.3224,11.8523
0.00032242,1.89045,1.83382,1.80254,6.32299,11.8498
0.000322592,1.88878,1.83083,1.79387,6.32262,11.8361
0.000322763,1.89153,1.83196,1.78937,6.32227,11.8351
0.000322934,1.88789,1.84145,1.79304,6.32228,11.8447
0.000323105,1.89195,1.83554,1.79992,6.32251,11.8499
0.000323277,1.88836,1.8403,1.79271,6.32279,11.8441
0.000323448,1.89149,1.83982,1.79248,6.3234,11.8472
0.000323619,1.89459,1.8393,1.79709,6.32497,11.8559
0.00032379,1.89263,1.83528,1.79789,6.32773,11.8535
0.000323961,1.8884,1.83462,1.79955,6.32994,11.8525
0.000324133,1.87912,1.82532,1.80327,6.33167,11.8394
0.000324304,1.87922,1.82865,1.8054,6.33402,11.8473
0.000324475,1.8744,1.83381,1.8049,6.33627,11.8494
0.000324646,1.8688,1.83936,1.80111,6.33827,11.8475
0.000324818,1.86926,1.84007,1.80155,6.34049,11.8514
0.000324989,1.87134,1.83983,1.79981,6.34236,11.8533
0.00032516,1.86245,1.84006,1.80213,6.34341,11.8481
0.000325331,1.87257,1.83907,1.80193,6.34484,11.8584
0.000325502,1.86943,1.84318,1.79592,6.34609,11.8546
0.000325674,1.86712,1.83695,1.79743,6.34656,11.8481
0.000325845,1.87014,1.84381,1.79378,6.34671,11.8544
0.000326016,1.87015,1.84523,1.79123,6.34694,11.8535
0.000326187,1.8772,1.84365,1.79201,6.34761,11.8605
0.000326359,1.8779,1.86149,1.79566,6.34803,11.8831
0.00032653,1.88269,1.86328,1.80185,6.34735,11.8952
0.000326701,1.88333,1.84679,1.80181,6.34793,11.8799
0.000326872,1.88096,1.8445,1.80409,6.3495,11.8791
0.000327044,1.87748,1.84158,1.81303,6.35155,11.8836
0.000327215,1.88166,1.83954,1.8116,6.3531,11.8859
0.000327386,1.88236,1.83505,1.81261,6.35386,11.8839
0.000327557,1.8769,1.83918,1.80526,6.35462,11.876
0.000327728,1.8746,1.83989,1.80655,6.35615,11.8772
0.0003279,1.86726,1.83761,1.80084,6.35905,11.8648
0.000328071,1.86893,1.83938,1.7905,6.36242,11.8612
0.000328242,1.86335,1.83645,1.79144,6.36445,11.8557
0.000328413,1.86492,1.83609,1.79498,6.36541,11.8614
0.000328585,1.86017,1.83779,1.79535,6.36499,11.8583
0.000328756,1.86191,1.84319,1.80156,6.36341,11.8701
0.000328927,1.86231,1.84322,1.80582,6.36101,11.8724
0.000329098,1.8677,1.84749,1.80903,6.35779,11.882
0.000329269,1.86773,1.84999,1.80871,6.3544,11.8808
0.000329441,1.86863,1.85425,1.81156,6.35152,11.886
0.000329612,1.86841,1.84283,1.8103,6.34966,11.8712
0.000329783,1.87082,1.84384,1.81163,6.34849,11.8748
0.000329954,1.87287,1.85682,1.81256,6.34753,11.8898
0.000330126,1.87324,1.85419,1.80853,6.34689,11.8828
0.000330297,1.87103,1.85809,1.8057,6.34678,11.8816
0.000330468,1.87046,1.8651,1.81068,6.34754,11.8938
0.000330639,1.86623,1.87229,1.80701,6.34887,11.8944
0.000330811,1.86801,1.86878,1.80059,6.34834,11.8857
0.000330982,1.86251,1.87018,1.80818,6.3479,11.8888
0.000331153,1.85509,1.87626,1.81156,6.34778,11.8907
0.000331324,1.85037,1.88144,1.81158,6.34711,11.8905
0.000331495,1.84926,1.8872,1.81172,6.34607,11.8942
0.000331667,1.8528,1.8908,1.81073,6.34498,11.8993
0.000331838,1.84787,1.89055,1.80166,6.3445,11.8846
0.000332009,1.8504,1.89415,1.8062,6.34468,11.8954
0.00033218,1.85528,1.8985,1.81757,6.34525,11.9166
0.000332352,1.85491,1.9023,1.8108,6.34536,11.9134
0.000332523,1.86265,1.8967,1.81207,6.34479,11.9162
0.000332694,1.87372,1.88954,1.80842,6.34432,11.916
0.000332865,1.87316,1.88992,1.80646,6.34459,11.9141
0.000333036,1.87814,1.89719,1.80422,6.34448,11.924
0.000333208,1.87511,1.89025,1.80262,6.34383,11.9118
0.000333379,1.86567,1.88387,1.80946,6.34274,11.9017
0.00033355,1.86208,1.88781,1.80454,6.34102,11.8955
0.000333721,1.85514,1.89336,1.80249,6.33916,11.8901
0.000333893,1.85686,1.89755,1.79852,6.33743,11.8904
0.000334064,1.85722,1.90428,1.80353,6.33522,11.9002
0.000334235,1.85624,1.90706,1.80896,6.33176,11.904
0.000334406,1.85833,1.91115,1.82047,6.32869,11.9186
0.000334577,1.85808,1.91097,1.81763,6.32673,11.9134
0.000334749,1.8676,1.90986,1.82846,6.32639,11.9323
0.00033492,1.86668,1.91679,1.82582,6.32697,11.9363
0.000335091,1.85704,1.91642,1.82565,6.32783,11.9269
0.000335262,1.85595,1.90876,1.82575,6.32864,11.9191
0.000335434,1.8587,1.8993,1.82076,6.32935,11.9081
0.000335605,1.86557,1.88961,1.82534,6.33004,11.9106
0.000335776,1.86487,1.88565,1.83127,6.33065,11.9124
0.000335947,1.86729,1.88475,1.83864,6.33166,11.9223
0.000336119,1.86145,1.88511,1.83324,6.33326,11.9131
0.00033629,1.8655,1.88498,1.83182,6.33489,11.9172
0.000336461,1.86137,1.88838,1.8362,6.3357,11.9217
0.000336632,1.86304,1.88974,1.83532,6.33653,11.9246
0.000336803,1.85795,1.88977,1.83206,6.33797,11.9177
0.000336975,1.85883,1.89532,1.83134,6.33969,11.9252
0.000337146,1.85556,1.89582,1.83249,6.3407,11.9246
0.000337317,1.8486,1.90216,1.83514,6.34207,11.928
0.000337488,1.85079,1.8997,1.83674,6.34351,11.9307
0.00033766,1.85773,1.89743,1.83285,6.34553,11.9336
0.000337831,1.86063,1.90377,1.83652,6.34828,11.9492
0.000338002,1.85597,1.89973,1.83921,6.35002,11.9449
0.000338173,1.85645,1.90256,1.84052,6.3495,11.949
0.000338344,1.86056,1.90153,1.83208,6.35026,11.9444
0.000338516,1.85929,1.89902,1.83225,6.35134,11.9419
0.000338687,1.85446,1.89507,1.83201,6.35226,11.9338
0.000338858,1.85483,1.89431,1.83266,6.35274,11.9345
0.000339029,1.86011,1.88994,1.83597,6.35252,11.9385
0.000339201,1.85802,1.88314,1.8345,6.35252,11.9282
0.000339372,1.85761,1.88212,1.83378,6.35289,11.9264
0.000339543,1.85512,1.88228,1.83173,6.35277,11.9219
0.000339714,1.85297,1.88413,1.83462,6.35136,11.9231
0.000339886,1.85537,1.88893,1.8321,6.35052,11.9269
0.000340057,1.8572,1.87839,1.83698,6.35074,11.9233
0.000340228,1.85317,1.88167,1.8346,6.35103,11.9205
0.000340399,1.85751,1.88228,1.8389,6.35118,11.9299
0.00034057,1.85369,1.87711,1.83099,6.35159,11.9134
0.000340742,1.84659,1.87849,1.83603,6.35237,11.9135
0.000340913,1.85102,1.88554,1.83124,6.35262,11.9204
0.000341084,1.85321,1.88619,1.83268,6.35211,11.9242
0.000341255,1.85531,1.88164,1.82888,6.35182,11.9177
0.000341427,1.85696,1.87,1.83909,6.35205,11.9181
0.000341598,1.85385,1.86675,1.84821,6.35296,11.9218
0.000341769,1.8545,1.86779,1.85101,6.35432,11.9276
0.00034194,1.85609,1.87416,1.85612,6.35518,11.9416
0.000342111,1.8523,1.87085,1.86395,6.355,11.9421
0.000342283,1.85264,1.87661,1.8624,6.35438,11.946
0.000342454,1.85004,1.87193,1.86988,6.35367,11.9455
0.000342625,1.83953,1.86097,1.86846,6.35316,11.9221
0.000342796,1.84832,1.86077,1.86404,6.35277,11.9259
0.000342968,1.85322,1.85888,1.86951,6.3525,11.9341
0.000343139,1.85517,1.86624,1.87016,6.35249,11.9441
0.00034331,1.84925,1.85997,1.87762,6.35301,11.9398
0.000343481,1.84485,1.86316,1.87122,6.35454,11.9338
0.000343653,1.85048,1.86507,1.86792,6.35723,11.9407
0.000343824,1.85027,1.86576,1.8669,6.35955,11.9425
0.000343995,1.85667,1.87347,1.85764,6.36155,11.9493
0.000344166,1.85064,1.8628,1.85309,6.36402,11.9305
0.000344337,1.84357,1.85751,1.85107,6.36632,11.9185
0.000344509,1.84541,1.85446,1.84438,6.36827,11.9125
0.00034468,1.8421,1.85745,1.84449,6.37038,11.9144
0.000344851,1.83505,1.85316,1.84299,6.37194,11.9031
0.000345022,1.84438,1.85932,1.8413,6.37177,11.9168
0.000345194,1.84689,1.8655,1.84119,6.37167,11.9253
0.000345365,1.84553,1.85959,1.84567,6.37153,11.9223
0.000345536,1.8368,1.86301,1.85385,6.37174,11.9254
0.000345707,1.83698,1.85791,1.85634,6.3718,11.923
0.000345878,1.83648,1.86727,1.85623,6.37074,11.9307
0.00034605,1.83809,1.87837,1.86211,6.36716,11.9457
0.000346221,1.83758,1.88457,1.86392,6.36404,11.9501
0.000346392,1.83651,1.88112,1.8635,6.36123,11.9424
0.000346563,1.83769,1.87983,1.86407,6.3588,11.9404
0.000346735,1.8327,1.88018,1.85988,6.35743,11.9302
0.000346906,1.83496,1.88333,1.86194,6.35675,11.937
0.000347077,1.83586,1.88276,1.86481,6.35646,11.9399
0.000347248,1.834,1.88875,1.855,6.35523,11.933
0.00034742,1.8351,1.88755,1.8558,6.35289,11.9313
0.000347591,1.82318,1.88907,1.85348,6.35199,11.9177
0.000347762,1.82272,1.88833,1.85903,6.35093,11.921
0.000347933,1.82451,1.89215,1.86227,6.35033,11.9292
0.000348104,1.82042,1.88407,1.86325,6.35075,11.9185
0.000348276,1.81992,1.87623,1.86194,6.35162,11.9097
0.000348447,1.81422,1.88102,1.85967,6.35237,11.9073
0.000348618,1.81643,1.88588,1.85508,6.35247,11.9099
0.000348789,1.82312,1.89042,1.85069,6.35211,11.9163
0.000348961,1.8305,1.89021,1.85535,6.3516,11.9277
0.000349132,1.83384,1.89561,1.85992,6.3517,11.9411
0.000349303,1.83459,1.89591,1.85416,6.35231,11.937
0.000349474,1.83252,1.89723,1.85798,6.35315,11.9409
0.000349645,1.82708,1.88869,1.85819,6.35374,11.9277
0.000349817,1.82454,1.89038,1.85641,6.35379,11.9251
0.000349988,1.81758,1.8832,1.85473,6.35326,11.9088
0.000350159,1.8217,1.89059,1.86104,6.35203,11.9254
0.00035033,1.80693,1.88921,1.85896,6.34988,11.905
0.000350502,1.80353,1.88965,1.85768,6.34781,11.8987
0.000350673,1.80458,1.88358,1.85638,6.34658,11.8911
0.000350844,1.80731,1.88126,1.85527,6.34664,11.8905
0.000351015,1.80748,1.87155,1.85977,6.34801,11.8868
0.000351187,1.80484,1.87424,1.86417,6.3482,11.8915
0.000351358,1.8035,1.8616,1.86138,6.34728,11.8738
0.000351529,1.79963,1.86664,1.86112,6.34707,11.8744
0.0003517,1.80374,1.86511,1.85933,6.34752,11.8757
0.000351871,1.78776,1.86094,1.86524,6.34727,11.8612
0.000352043,1.7995,1.85919,1.87678,6.3451,11.8806
0.000352214,1.8076,1.85139,1.88419,6.34288,11.8861
0.000352385,1.79883,1.85199,1.88972,6.3431,11.8837
0.000352556,1.7824,1.85489,1.89911,6.34063,11.877
0.000352728,1.7888,1.85438,1.89979,6.33904,11.882
0.000352899,1.78577,1.85964,1.90029,6.33811,11.8838
0.00035307,1.77921,1.8556,1.90402,6.33701,11.8758
0.000353241,1.78242,1.85917,1.91185,6.33565,11.8891
0.000353412,1.78524,1.86629,1.91192,6.33455,11.898
0.000353584,1.78455,1.87229,1.91438,6.33381,11.905
0.000353755,1.79193,1.87114,1.90573,6.3333,11.9021
0.000353926,1.79877,1.87481,1.91089,6.33297,11.9175
