12.477,24.7456,10.6914,1.67856,-2.02963,-0.344405
9.7105,13.6771,4.8449,3.49034,0.226946,0.543351
18.8427,13.396,13.7839,-0.203648,-3.40033,2.14637
13.4896,18.1997,12.5802,1.11212,-2.84671,-2.53706
4.44954,1.07347,9.72226,0.0632265,0.22859,1.53339
0.0309823,17.2018,6.63496,-0.735692,-3.04458,-0.298622
12.5234,17.7699,18.5163,0.33083,-1.28682,-1.57191
12.2745,9.45406,3.95544,-1.49327,0.85009,2.28877
4.47013,8.95441,20.2567,-2.82513,1.11025,1.40763
23.7529,8.51492,19.4228,2.11381,0.981836,-0.158844
24.3529,7.37178,13.6495,-0.955027,-0.714778,-1.43443
0.856319,25.6968,5.76393,-2.49749,-2.88019,1.9131
1.16791,3.80665,3.12752,-0.749744,3.15414,-1.38116
6.2424,25.6568,0.77689,0.118935,-0.0459782,0.682112
20.0219,15.3366,4.59461,1.51656,1.49678,-0.259105
21.8842,5.20564,12.5133,-2.69779,-2.10982,-0.693599
18.5971,15.0764,22.2133,-0.297942,3.433,1.57328
22.6835,11.7193,23.8609,-0.912992,-0.972861,-0.512508
2.56137,19.872,4.03293,-3.69949,3.8799,-3.48592
20.7071,7.83931,14.0466,-3.42598,1.92312,2.36007
17.3901,3.2637,25.4459,-2.82558,-1.23479,-0.486841
14.3795,5.68666,4.8612,-0.673189,-0.363737,-3.74597
4.27374,21.6584,0.737126,0.222752,-0.706672,-0.492344
20.4407,17.2646,21.8812,0.857725,-0.208255,-3.33939
19.0085,8.29299,19.6282,0.391922,2.96292,-1.63026
20.8505,25.3847,5.63318,-0.763695,0.768241,0.479067
8.23162,8.6025,18.6242,0.399185,2.93835,-4.29033
16.0465,21.8853,13.8215,1.07325,-2.29845,3.7008
18.8682,10.3666,23.5826,0.467628,0.784243,1.44162
24.7514,5.35935,22.0492,1.92103,1.48343,-3.06897
10.9318,14.7168,14.4133,2.12772,0.837765,-0.927795
19.5025,24.6023,18.2311,-4.56507,-1.59867,-0.439395
22.4444,24.5526,11.7291,0.791268,-1.39923,0.540988
21.3435,7.80211,20.8066,0.805458,-0.766899,3.19617
3.27509,9.35482,1.64838,-1.0749,1.82637,1.7899
22.7818,21.4509,5.49825,0.951793,1.50335,1.45536
9.92318,22.8264,23.677,3.12174,-1.88887,1.34655
4.81361,18.6252,13.8804,1.92336,-2.07711,-1.52023
14.4584,15.9341,14.374,0.28719,-3.38901,-3.57823
16.6005,18.2508,9.57525,0.810622,1.2259,3.28859
4.75405,14.7486,16.7641,1.40467,-3.35578,-2.30058
23.9291,7.38164,7.88917,-1.23779,0.683554,0.534254
11.811,19.7295,20.136,1.23357,-0.51065,0.158309
6.72906,14.6403,7.06498,1.97543,-0.510783,-0.290873
23.9192,23.8836,18.7972,-0.755836,0.456011,0.57724
22.6218,15.0648,22.8413,-0.785765,1.01353,-1.62145
0.98448,16.7034,11.103,4.3333,0.0422952,1.77719
14.9844,16.875,13.9899,1.78265,0.483245,-0.767422
0.0198668,8.62452,7.81374,-1.9882,-1.6326,2.65298
17.631,12.7921,7.58597,1.30602,-0.95653,-0.42153
12.3525,21.0771,6.67951,1.16344,2.04632,0.195851
3.38541,16.3939,18.9011,1.76589,2.49042,-1.78537
21.0313,24.5203,8.45675,1.02679,0.896941,-0.734475
21.5382,13.3795,17.2431,1.12546,-0.213987,1.17483
0.993902,25.6684,12.1066,-3.22075,-1.63706,0.60283
21.5571,12.7506,25.3615,3.39116,-0.493428,-1.34321
18.6188,14.9043,24.6643,0.28256,-4.60169,-0.0010643
22.2572,16.1528,2.86965,-1.67141,-0.184884,1.9691
21.4746,18.7178,16.1883,0.175982,1.39933,2.80946
11.6222,17.5317,3.99362,-2.51499,2.99923,1.3551
13.0226,15.1484,8.50998,-2.10609,2.34182,-0.186058
22.2076,4.71863,1.27921,-1.20182,-1.08588,0.000411273
12.9086,5.69856,15.0121,4.36931,0.661241,-0.204739
24.2824,23.3803,9.06251,-0.20063,-0.187035,-0.794357
22.6869,11.1142,14.5763,-0.400903,-2.57591,0.905927
9.61388,9.49551,6.73557,-1.3525,-2.84302,-4.56852
0.545654,11.3028,1.44138,-1.00613,-0.858158,-1.02082
9.32804,21.1056,5.37563,-2.34324,2.11856,0.35245
16.0697,13.8915,4.32909,-0.633209,-0.841018,2.11098
24.6668,22.0707,14.525,0.277931,1.26078,-0.708852
13.8274,0.442115,7.78357,2.36784,-2.67812,2.13122
8.13238,22.6028,14.8916,-1.94532,-4.04259,0.279742
5.77079,0.281191,8.77016,1.39185,2.59773,2.86516
3.96574,8.7378,2.71581,-0.826336,3.43318,1.60278
16.5628,2.54639,9.60597,1.43403,-0.175267,-0.507433
16.9483,15.3168,4.15108,-0.0424928,-0.96257,2.96322
6.82462,22.133,12.4534,2.33006,0.777634,0.138458
2.23178,6.06249,11.5062,2.71452,4.03887,-2.02998
3.41772,20.7816,6.31085,2.60851,0.449332,-2.7401
12.542,2.83022,1.56017,0.735683,1.03226,-1.48844
20.4524,13.0685,13.1348,-0.844075,2.06488,-0.409447
0.547336,4.45004,25.3024,1.31007,0.0566423,0.241646
10.5859,17.0731,0.289615,-1.29765,2.11347,0.740329
5.13184,17.6921,17.4138,-0.906572,-1.30468,1.14905
1.56883,7.85201,3.02316,-3.13267,-0.987026,-0.315685
3.46207,25.3745,21.9587,-0.335251,0.758655,-0.0211989
16.6653,19.6672,3.13347,2.06981,-1.97329,-0.911574
9.58689,21.2809,23.2342,-0.41648,-0.409784,-0.325306
3.37227,23.7534,13.861,-1.32798,-1.91417,0.855842
0.94238,3.60977,21.5575,0.258863,0.624226,-0.33641
5.61431,2.83197,7.08442,-1.49514,-2.40911,1.8474
3.25033,19.5429,8.79545,-1.29259,1.91473,1.11534
17.6278,3.19294,1.13565,-2.39441,-0.108523,-0.756481
23.9767,0.952161,8.88168,2.17333,1.59302,-0.11758
14.6066,16.8734,20.8458,1.76506,-0.878651,-1.30012
12.287,20.448,3.39183,-2.26042,-1.39591,0.0850095
1.62467,18.8449,13.0103,1.84193,1.39204,1.23537
5.54867,4.6563,10.0622,1.29722,-1.51808,0.283475
18.4327,5.16881,7.19269,1.57434,1.04734,-0.406422
24.6793,16.2981,5.557,0.67409,0.994352,2.84464
13.2401,18.0874,6.85096,3.06104,-2.21361,3.61621
22.2576,22.7232,22.6795,-0.945735,0.563503,-2.05047
1.4068,14.0613,4.42222,-0.036022,3.92377,1.55587
13.6599,19.2297,4.53439,1.8797,0.0558325,1.84843
3.35864,1.74973,3.71288,1.98254,-0.225339,0.0720304
11.6766,18.2422,11.8396,-0.295295,-2.89523,-0.132987
4.43328,15.2221,10.1893,-1.58935,-3.11031,1.20757
15.5052,8.92027,2.28796,-2.02252,1.91397,-0.161168
22.3728,18.5227,20.4219,-0.344006,3.44919,-1.32777
0.573047,13.1164,8.97274,-2.02901,0.341488,1.76472
1.79985,10.2699,7.57584,2.83198,-0.620256,0.809724
0.726149,6.35238,11.2268,-2.36714,-2.17907,0.660299
10.1569,20.0583,7.03332,-1.05053,3.20902,-0.040998
23.4241,10.5214,7.24316,0.395434,1.13228,4.63713
15.3137,11.8247,15.6298,0.181867,-2.03944,1.6788
15.5265,11.9652,8.24103,-3.00148,0.358173,-0.546678
10.2613,19.3641,22.0317,-0.303401,-0.369689,0.981238
14.4553,21.3512,4.8449,-2.02693,-1.68354,2.25795
14.725,18.2768,13.0798,1.17917,-1.12167,-1.26391
1.55088,7.21119,3.86163,-1.12432,-0.340583,-1.65752
18.6971,2.43096,19.3059,2.68991,-2.5979,-0.543988
6.60826,12.6309,15.1508,1.88717,1.1055,-4.00481
19.1617,19.3297,10.8593,0.191728,-2.86684,-0.690742
10.5209,17.7284,6.45853,2.97594,2.80537,-0.0732564
14.6032,19.4242,17.4161,5.02683,1.38777,1.49758
0.682551,7.56033,13.9198,-1.01295,2.14869,-2.19175
2.394,14.4154,12.6417,4.51933,-0.103958,1.64957
6.54256,18.4325,13.7235,-3.31866,1.2763,-0.64837
12.1535,24.6256,20.1688,-1.20707,-0.516736,-1.39214
25.1927,13.9067,11.3387,-1.25132,2.46456,-0.375628
9.70498,14.6905,13.1438,-0.104523,-1.69563,-3.35394
6.02141,0.188661,19.8983,1.225,2.02448,1.18978
14.8355,0.737045,23.8215,0.0433765,0.718133,-1.7543
21.8745,18.6642,25.0689,1.56035,-1.58984,-0.675847
25.3854,10.0893,0.0596502,1.95157,2.15636,0.612851
24.438,4.65735,24.4179,-0.743971,-2.99363,-0.136782
8.43209,11.7332,5.82882,-0.00559635,0.913978,-0.129075
25.0993,6.166,19.0428,-1.43359,-2.173,-1.54636
8.68546,2.35119,25.3279,2.27696,0.580215,1.14311
23.7986,7.19088,10.5623,-0.213983,-3.86971,-0.148349
25.3635,22.1646,14.3522,2.05938,-0.178845,-4.58254
6.78799,18.3773,8.96493,1.50727,-1.60113,-2.74464
1.92518,24.5462,23.0011,3.08686,-0.129688,5.29466
5.37124,20.8033,24.7613,0.450875,4.19421,-0.993392
12.6367,24.9174,25.1723,0.456616,-0.544224,-2.10136
10.8803,24.9828,0.112894,1.3898,-0.170514,0.0034177
23.8153,11.9876,2.18846,-1.96125,1.12499,1.36248
6.12749,16.9952,22.0918,3.41751,-0.205442,1.07659
20.9477,5.83181,20.4785,0.415552,3.67856,-0.109509
10.5075,10.2973,25.4386,4.34621,0.202738,1.96064
4.25002,19.6023,22.4041,-1.00495,2.53347,-2.6194
15.887,3.41605,21.1712,1.94175,-1.94045,1.933
15.5587,14.4711,2.56864,2.97593,-0.855536,-0.654401
6.17326,19.3977,24.3488,-1.74477,-0.656353,0.0102422
1.08991,4.9631,22.6749,-1.33425,0.863938,-3.08831
10.429,21.0548,19.6104,2.1955,0.515344,-0.136165
24.8329,8.42931,12.8172,-1.97056,-2.71699,-0.311362
24.3229,11.7562,14.2857,0.561216,-1.86251,-0.651093
0.874022,14.8155,21.1919,-1.49533,-1.37891,0.38168
17.663,12.3226,25.4156,3.08234,-1.98763,1.75373
20.4205,17.4278,8.88982,-1.95775,-0.936437,-0.784413
5.13626,17.9833,2.76893,-0.314283,-1.97123,0.943404
20.1352,3.21644,1.44796,-1.54459,1.37838,1.08864
15.5551,24.2893,17.1454,0.471334,1.53745,4.60266
16.3554,10.1516,0.531825,-0.0937669,-1.24358,1.50258
12.621,8.80971,25.3143,-0.0229597,0.342006,-1.19899
15.4583,24.5874,4.4554,2.5652,-2.64321,1.38562
15.6946,5.82676,4.72154,-2.12003,-2.15048,-1.25955
4.16183,22.5655,22.967,5.596,-0.288135,-2.48647
8.12989,3.88825,23.8306,-1.2212,-0.66531,2.07003
22.8364,3.70762,7.27166,0.931744,-0.609428,1.37826
20.9782,4.6656,17.1285,-0.46843,0.215436,-1.3572
21.1045,17.6583,24.7034,-2.00241,-0.794882,-7.35014
20.3117,14.9778,15.0972,-0.99955,0.613038,1.21816
4.55305,1.8727,12.8532,1.18507,-2.19141,-0.13855
15.0279,24.358,5.95551,2.25714,2.70742,1.66751
23.1238,20.937,11.3529,1.66065,-3.5663,-0.608445
6.73269,6.04517,11.6869,0.171397,-3.1433,-0.912942
13.5492,14.4881,11.1298,0.434562,0.323689,2.52817
10.8225,2.64571,14.2083,1.30516,-0.483652,-0.57818
18.9065,25.3934,10.5744,-1.77053,1.68113,0.319781
16.0241,15.1873,25.1676,-2.54758,2.03273,-3.67259
14.3648,23.2289,7.97772,-1.85555,-2.01427,0.532561
18.053,2.04662,3.43562,-0.501849,-1.45923,-0.0908781
16.166,17.7982,21.4345,2.443,-1.24371,-1.47415
8.53808,19.6406,20.4651,1.81353,-1.53384,-0.910009
3.77247,8.73445,9.33136,-1.80718,-1.22114,1.94317
8.50807,14.0613,22.4886,-4.86333,2.95757,-3.42195
10.1858,16.6497,20.4875,3.04057,-2.73408,0.933738
13.0312,15.033,16.7899,1.01679,-0.800013,-1.07497
2.75794,12.5694,4.05705,-0.743532,1.01788,-0.963586
4.52406,16.8675,13.8721,1.1265,-0.979891,-1.07941
10.0936,4.09543,15.5765,-2.59481,-0.25145,0.85237
9.48082,22.0051,8.11696,-1.87328,-3.89218,-2.2089
1.72159,25.0874,0.668757,3.12739,-0.514909,-0.342873
22.1392,9.38384,20.2018,0.980405,-0.847542,-0.91585
1.44435,2.75217,19.2219,-1.64953,-3.11419,2.65727
21.0792,7.79679,7.93486,0.414392,2.35241,3.56853
2.83696,8.70919,23.3327,-0.958265,-1.23696,-5.54085
10.3582,20.6821,1.5615,-4.20364,2.63562,-0.635972
12.8808,10.506,17.0624,1.99786,4.46829,0.288752
11.3979,16.2834,22.3414,-0.690976,-2.35544,0.982932
13.4589,15.7264,18.9434,-2.25745,4.72863,0.839722
1.80471,8.78959,22.1206,-0.559117,0.924326,-3.21832
0.419897,4.69183,22.1421,3.02361,-1.26746,2.05689
1.24276,13.5234,21.2068,1.72774,-0.0338065,-1.91488
10.0811,4.75533,5.11969,2.00042,0.590057,1.15562
9.85935,13.4475,15.6159,1.60539,-0.192934,-2.45935
18.1752,6.39164,12.6252,1.24609,2.13231,-0.556016
19.077,4.6966,17.9747,0.941034,-1.94469,-2.34317
5.79759,14.2377,11.7931,-0.213319,-0.163352,-2.11377
21.7377,3.21541,22.6807,0.939796,1.34515,-4.48587
8.53305,14.6928,17.9727,-1.28935,-2.17924,1.65746
0.246281,22.4198,25.0633,-1.75443,-1.11865,-1.7127
13.3987,13.6693,1.93583,2.44754,0.880588,1.2494
1.82432,2.96702,20.9178,0.456079,0.0822939,-2.51158
13.7384,24.8629,19.3021,-0.819614,-1.40146,-0.17351
1.44806,24.6087,10.6824,-0.216494,-1.56738,-0.806212
17.2399,14.0522,3.31318,1.69094,1.79066,0.78317
11.7846,2.499,23.4563,-1.3942,2.99181,1.87616
12.3435,14.4889,0.644151,-1.64178,-1.74558,2.86635
14.5801,4.86138,15.199,0.0828101,-4.00285,0.984701
21.1888,14.919,14.5226,0.111085,-0.18784,1.48058
18.4789,6.97657,0.277248,1.95714,0.258199,-1.23107
1.61755,20.8022,18.449,3.40324,2.04506,0.513552
9.24529,10.858,25.6352,-0.710396,0.37412,-1.46259
19.1833,3.49292,17.1641,-1.66828,-0.862084,1.97048
21.0097,19.8034,21.3982,-0.835377,0.328144,0.100828
11.4498,10.3979,6.13358,0.0763949,0.171204,-1.87999
17.9856,16.1083,19.5781,0.623063,-2.36863,-1.46318
16.026,4.63472,4.88192,1.52683,-1.19558,-0.230007
23.2528,15.7664,25.6415,5.14423,2.81388,-1.29106
2.01573,4.46868,11.6487,0.952109,-2.32955,-2.3611
16.0085,6.6243,15.4542,2.27237,2.0686,2.55416
21.1288,5.13492,6.37973,2.90196,2.24427,-1.12241
1.68236,11.6638,23.9709,-2.21595,-4.33147,2.70198
16.1608,23.2869,15.6343,-1.2111,-1.76878,-0.153536
10.2039,11.5182,18.4099,0.550726,-0.524305,-2.77735
23.6532,9.58834,11.0908,0.547909,-1.54206,-3.7765
23.3878,15.7205,4.63042,1.89918,-0.894241,0.118001
9.64427,25.4525,1.42241,0.401757,0.743183,2.52241
2.34769,22.2258,6.97063,0.0282012,0.66801,-0.469996
21.9326,15.3164,24.9793,0.0456889,1.69963,1.14791
2.91792,10.6027,18.1789,-0.237806,2.41386,0.513783
9.31739,18.5763,7.82101,-0.98134,-0.256997,0.59696
3.17884,12.263,24.2708,-1.0296,-0.14858,-0.314407
23.3112,24.1085,7.52537,3.23915,-4.77209,2.53483
6.44106,9.27426,13.092,2.96906,-0.891169,2.61086
14.0802,20.505,1.30513,1.59646,0.793072,-0.890942
8.20674,3.86393,0.219718,-1.43975,2.26239,-0.994444
19.7631,18.3515,0.163885,1.69544,1.92864,4.53312
12.4163,11.3824,10.6884,-1.66723,0.124121,-0.33656
16.9255,3.34116,1.77275,1.38954,1.71984,-0.819872
12.07,15.8698,9.49984,0.183262,0.0673034,0.0429608
16.9688,2.72801,18.1986,1.65662,2.68976,2.47333
2.90845,12.4566,17.9314,0.373686,1.7317,-1.57585
23.5532,10.86,10.775,-3.58353,0.480669,0.425061
21.6014,12.1423,3.37869,2.4601,-3.10012,3.43039
24.9643,11.8703,6.78339,-0.560046,-2.84724,-1.29963
20.0383,4.14784,4.33683,0.184528,-1.49518,1.39417
10.8875,5.49996,11.6228,1.91627,-2.65107,-1.95615
23.8046,14.807,5.9161,4.10971,0.548812,-0.349557
15.8368,0.47882,12.9303,4.26633,-2.69304,-2.76014
4.55958,17.1392,8.5825,1.63693,-1.77894,0.362961
16.3729,23.0353,11.2017,-2.73591,-4.10853,0.80032
0.727258,14.7841,9.13912,0.127909,3.23538,-0.0462549
10.3553,8.04879,15.7265,0.38571,2.13584,-1.86947
16.5626,6.69909,11.0243,-2.90767,-1.20067,-0.759965
11.4527,19.9574,12.0278,0.421606,0.103776,2.35393
24.0828,24.3893,11.3973,2.96735,-0.932713,1.81895
14.5614,1.64761,11.8419,-0.888001,1.32309,2.16145
12.6335,25.0571,9.85358,0.586659,-1.96525,-2.26511
20.0254,8.19018,20.9775,0.415752,1.21491,-2.60021
23.7362,14.6325,1.36637,-1.53797,-0.636518,-3.08231
3.9875,24.1748,3.14417,-1.77942,-1.37071,3.78618
1.25167,13.2294,14.3497,1.78205,1.40361,0.446046
12.5395,7.297,25.4267,0.595053,-3.24135,-1.03768
19.727,4.43942,17.647,0.300417,-0.0138467,0.524388
17.9116,12.6366,0.926482,-3.76495,-1.61206,1.79569
5.13689,7.3901,13.3779,0.176896,-1.42349,-2.29315
0.892145,3.45518,18.352,-0.165257,-1.86408,0.306696
4.69734,19.8193,21.2006,-1.50687,3.98769,0.511551
21.4543,17.5404,17.6597,0.992273,0.628558,1.05527
19.3867,19.1623,18.4572,-1.0182,0.255855,-2.13405
4.9867,23.9736,14.9934,1.68472,-2.2958,-1.97487
14.9723,17.2389,4.22353,0.680553,1.4976,-0.423208
16.1505,16.595,9.96359,-1.05167,0.554982,0.416934
19.1506,3.05855,4.12571,0.769799,-1.56628,0.297904
6.52697,25.1478,24.5573,2.1662,-1.57526,2.37632
23.8556,1.93829,22.6594,0.285991,0.715113,0.95521
14.6075,21.6149,0.976852,-3.18556,1.37323,0.701543
4.90653,18.4549,12.0893,3.13119,0.4004,0.681628
24.0402,21.7339,8.85902,1.98778,0.849624,4.53909
9.85475,22.6235,19.7351,1.59867,0.90263,1.29216
16.0217,24.8731,21.3449,-1.55876,-0.567251,0.399502
13.9358,9.56633,0.0817629,2.80015,2.56178,0.684315
16.8571,11.108,12.5627,1.82598,-2.2507,-2.13168
1.64119,16.0237,9.3732,-0.0924563,0.724978,1.50373
12.3313,17.1812,6.79667,-0.613614,-2.38421,2.10856
6.23012,18.1529,17.6175,0.26831,-0.138443,1.49439
3.3543,19.8044,11.3482,-2.17572,2.57623,-1.36414
2.67125,16.8222,8.86794,-1.8729,-1.20285,-2.55934
11.0595,24.9259,24.6825,-2.00244,0.210925,0.0356803
18.0234,0.421512,10.7212,1.80587,-1.07748,-0.7888
10.9836,7.98895,21.7113,-3.05825,-1.52792,4.32626
4.48933,6.42333,4.27868,-1.15243,5.93618,0.252149
0.578657,4.55781,13.1019,-0.814414,-1.10972,1.12623
13.6276,18.3862,2.52052,3.62516,-1.21869,-0.19954
15.8816,14.0503,22.4361,-2.7183,1.72619,1.59544
11.8757,13.8795,0.789726,-1.5671,0.350352,-1.51198
1.68809,8.45955,5.57058,4.48045,-4.94457,0.0490978
13.426,10.6947,5.5937,1.9037,-1.45001,-1.57078
4.40319,22.8862,9.06874,-0.457689,1.53548,-3.75808
6.38753,19.9919,17.671,0.0279416,-1.13514,0.914664
20.3846,0.0615604,20.68,0.110932,-0.417616,-0.595682
4.35941,13.4318,23.4723,0.726585,-1.24777,0.504732
14.6782,23.6131,5.93993,0.361514,-1.50012,2.59323
9.13407,13.341,22.2159,2.00763,-3.69543,-0.51503
12.0492,4.00357,22.8054,-0.607823,-0.0590987,0.121465
8.90215,3.32968,24.6485,-0.589518,-0.530243,0.910443
12.5368,22.6265,8.2716,-0.111468,2.02355,-1.03898
7.95239,10.759,20.3352,2.85373,2.2468,-4.15135
10.7586,16.1678,14.5187,-0.612233,0.957206,1.27729
5.31182,14.8349,15.4623,2.89192,-0.0906485,-1.55617
11.268,3.42363,12.7224,-2.54679,-0.314988,-0.244893
19.6269,10.4662,18.4867,-0.961778,-2.66259,-0.0105121
3.69302,10.081,21.224,0.365385,0.175992,0.554492
14.7833,13.0649,20.385,-1.75351,3.03396,0.463792
24.6163,4.24717,11.7961,-0.169454,-1.9443,-0.123624
12.5207,4.25755,6.58041,1.29086,-0.349665,0.229566
10.1428,4.90353,14.4985,-0.816914,2.11105,-5.80459
4.94064,16.3663,25.7853,-0.321331,-0.520094,-1.01337
12.5775,13.9315,2.70572,-4.88794,0.269898,1.34643
15.8769,12.0196,1.85599,-3.60403,-0.294256,1.39464
19.7501,12.7378,20.5084,2.41133,-1.00752,2.73056
16.7416,5.67729,1.60938,2.40045,0.689357,-4.03726
25.5179,13.1654,11.5346,-0.563206,-2.04284,-1.54569
0.386743,4.57897,13.2864,-0.409329,-1.14439,-0.358671
8.87742,7.84247,22.406,-0.0888996,-1.51172,-2.94862
6.58615,11.163,11.8027,3.49818,1.10365,-0.39494
16.0833,4.84524,6.57408,0.191199,-1.35765,-0.596992
6.33608,10.4255,6.47415,-0.776254,-1.08376,-2.663
8.64716,3.50893,16.6372,-0.757149,-0.930891,2.92134
24.581,22.4483,2.86878,-2.75614,0.647485,2.78985
22.1859,20.3669,22.1761,-1.40867,1.31196,-1.18804
19.0191,0.0300791,3.69723,-2.57723,4.10014,-1.9585
2.63558,9.90813,17.2222,-2.07778,-0.715167,0.805064
11.0824,22.4597,13.6158,-1.89438,-1.16232,0.268111
19.7133,16.5956,17.7918,-1.37151,0.672433,-2.41359
22.6583,6.90828,23.2066,1.76436,-2.55342,-0.654829
12.7663,25.7822,18.1348,1.21233,-1.10862,0.427152
16.6805,15.7145,23.3027,0.397695,2.66764,1.26067
2.56956,23.4567,16.3201,-0.874252,5.42239,0.0938747
15.4643,12.0688,3.52273,-0.36805,1.01615,-1.17459
14.0512,25.2233,15.6924,-0.232205,1.45199,2.67067
8.92656,3.71686,5.32817,-0.985709,2.61647,1.82852
0.878918,18.3227,0.290006,0.479601,-1.2366,0.804632
21.2581,12.7874,7.00094,-2.72334,-0.955802,-1.37228
21.5255,21.5873,1.59617,-0.446437,-1.44005,0.896104
17.4786,24.1602,11.8303,-0.414716,0.00586597,0.371849
13.8628,20.849,14.2904,-1.96578,-0.502963,-0.139449
6.9459,16.5517,2.66996,-1.25556,-0.545143,-1.44021
14.3732,11.7526,19.7384,-0.410447,3.18989,-0.868679
15.0689,7.07772,15.4953,-3.18835,1.21332,-0.773545
23.4163,25.0152,8.99892,0.557452,-1.47052,-1.80215
13.1786,21.8896,14.5607,1.27413,2.04521,-1.56369
9.68947,16.4836,10.572,-3.37273,-1.706,0.891498
6.52226,22.8671,0.181141,-0.656172,1.63151,3.48335
12.8114,3.67929,2.1388,-1.74138,-1.75345,-0.291075
8.73249,0.234248,24.342,1.60049,-2.15237,2.16899
16.5948,0.920894,1.76645,-0.983625,0.979786,-0.0408574
3.63572,24.0443,23.3824,-1.81102,1.23624,-1.23118
22.7485,4.61066,5.79616,-2.8521,-1.69716,-3.09221
14.8699,15.0624,3.79291,-1.22662,2.09008,1.82008
16.772,21.9782,11.1499,1.12924,-1.81741,1.17505
15.0611,2.67312,0.283541,-0.346359,0.420881,0.502432
2.77241,21.8138,5.26595,0.0515351,0.28801,-0.632897
17.218,21.7227,22.0186,-1.49389,-1.84695,1.95923
17.2658,0.643762,0.14819,1.11218,1.80185,-2.48832
4.34805,14.3357,3.40423,1.91205,-1.00401,-1.41981
7.22692,12.0726,1.936,-1.00177,0.970267,2.00107
0.118548,17.784,0.770388,2.34288,-0.573577,2.70022
9.04524,24.5959,2.66572,-1.89253,-1.64419,4.43279
17.1136,18.39,7.07897,-1.58869,0.233353,-1.56749
24.2316,23.8509,21.1984,-1.56938,-0.800025,-0.906063
2.09168,5.63007,22.3009,1.97658,0.233122,-2.80947
6.05701,18.8708,11.7276,0.274549,1.19076,-1.09818
11.8854,5.02582,12.7514,3.12431,-0.85825,-1.45498
22.6182,10.6725,4.81214,0.836871,-3.07729,2.86004
20.3226,10.1576,8.31318,2.0034,-0.496195,-0.16074
17.6823,8.26066,8.2173,-0.913425,2.22127,-3.00982
6.05534,5.23799,24.0401,-0.291993,-1.76008,-1.42617
15.2023,9.32371,19.6773,-0.157212,4.07227,1.42615
2.65001,16.4787,4.02265,1.41444,-2.43755,0.981355
18.4914,15.3051,9.7868,1.3603,-0.420833,-1.03735
15.3938,5.123,19.9908,-0.0242376,1.98624,-0.0119243
4.09088,0.69655,0.863297,0.200855,1.22786,-2.51316
7.37768,8.96867,16.4564,0.618719,2.52033,0.768247
12.5415,3.07495,18.6405,0.373928,-1.69565,-1.52718
20.4777,16.5941,19.923,0.51624,-2.19581,2.53029
24.8668,4.92107,0.0564961,-2.83442,-0.475779,-0.125558
18.8965,22.2834,14.8365,1.56153,3.01981,-0.527623
16.6085,8.01926,2.52196,-3.86673,-2.72442,1.2987
22.236,7.76505,6.43222,0.666325,-0.244045,-3.34251
18.8999,2.14007,5.99886,1.00293,-0.488948,1.38011
14.9179,5.83882,4.2013,0.528965,-0.0660567,-0.109878
24.9127,4.36239,14.4537,0.831183,4.48924,-0.561074
6.60497,12.8799,20.6322,-2.87392,-0.075093,-4.28702
25.2776,0.626508,12.1541,1.1617,1.00029,-1.48271
20.8728,7.1948,18.3357,3.74943,-2.83236,-1.45469
0.268322,11.8283,19.1587,4.21448,-1.89322,-3.28083
8.03661,7.91143,25.6266,-0.769406,-0.794512,3.4259
14.3144,15.9744,13.6949,-0.507793,2.42105,-2.0273
11.4608,3.38558,13.8886,-0.815191,-1.54542,-1.66523
25.5381,6.37489,13.6125,2.20685,-1.23936,0.435099
24.665,15.4081,0.0429469,3.22301,1.64713,0.94955
23.2407,3.02472,0.433594,-3.04618,-1.97987,1.36193
2.78263,10.7314,16.3259,0.903242,1.24705,-1.55232
23.1389,23.2569,19.8446,2.49873,0.499245,3.34092
13.9543,17.4742,14.3307,0.343839,-0.0460681,3.1222
22.3768,4.86112,18.31,0.286229,-0.906815,1.30337
6.20503,1.08873,23.3703,-2.08761,1.92037,0.0406
4.19759,16.5754,10.4755,4.50864,-0.368868,0.567912
24.4785,6.26299,16.4068,2.43627,-0.137063,2.17922
12.8006,16.1203,5.80009,-2.43674,-5.02324,-0.506835
14.6533,7.7833,12.7915,0.0502929,3.3039,-0.363137
18.8462,5.86609,18.9439,-4.40351,0.73176,-0.0780812
22.9551,11.5763,5.0657,-1.3702,-0.960708,1.82628
0.567656,7.05477,8.95798,-0.00265028,-2.0611,0.402589
20.0079,8.51389,11.0998,1.78912,1.40729,-3.52167
7.4759,21.6965,3.87212,1.11386,-2.31805,-1.23102
2.53796,2.35515,10.4014,-1.14512,1.45676,-0.382521
25.0436,20.261,11.0089,0.157996,1.62263,-0.127883
3.39019,11.5628,17.4504,1.00988,-2.5587,3.50423
12.5087,9.75738,12.0395,-0.691334,-3.941,-1.04565
13.5421,6.33957,14.1789,-1.27955,-2.38835,0.961909
0.621193,11.4289,11.1178,0.239093,1.35567,-0.946106
22.8065,8.87116,17.9761,-1.16593,1.00234,-2.9947
10.1378,7.84525,25.4377,1.40488,-0.0600004,1.75673
6.61648,25.6706,22.6267,-0.792299,-1.73784,2.94039
0.284014,14.4266,5.39787,2.17121,-0.937474,-0.858276
21.3783,20.8819,18.9725,-0.328315,1.29093,-1.203
7.7586,5.73019,17.6415,1.00085,-0.781188,-0.00648067
7.05942,13.4775,2.11454,-3.42095,0.264116,1.08869
