25.3854,16.1891,2.62355,-0.763537,0.910389,-0.724532
25.2567,3.65003,22.4077,0.322896,-0.292627,0.124083
13.9965,17.8447,16.1076,-0.703751,-0.403483,-0.885677
22.4791,1.496,4.52164,-0.654044,-0.158933,-0.131081
3.13127,23.2338,24.6137,0.0990959,-0.199523,-0.33004
0.205389,20.6796,3.33676,0.634833,0.871826,-0.329446
22.794,25.0938,15.8205,0.812654,1.17004,1.25734
19.9836,18.9348,4.00424,-0.325815,-0.254774,0.622537
10.2018,16.9808,16.271,0.340318,-0.0086183,1.1278
14.5829,12.4092,16.0962,-0.638174,-0.0363539,-0.564713
1.94276,19.4909,0.954742,-1.22923,0.0411039,0.48589
19.3582,5.08292,17.6333,-0.810457,0.290622,1.05395
21.5602,21.072,25.7069,-0.68121,0.966853,-0.884756
9.52853,1.97925,21.7725,-1.40545,-0.0484373,-1.33497
14.4861,24.6417,13.1382,-0.499713,0.445806,-0.0438789
18.9428,10.7127,8.60614,-0.0702608,-0.0126148,0.0342089
3.22604,7.42114,22.2398,-0.314767,-0.304271,0.311212
23.8692,5.82576,3.7402,0.353982,-0.0232367,-0.480947
3.10591,2.72811,24.9593,0.75061,0.0525674,-0.705227
12.2046,4.50161,20.7272,0.136789,0.901703,-0.31253
13.4991,10.9384,12.2152,-0.423208,0.69577,-0.0406283
19.2119,18.0648,20.6899,-0.185206,-0.471705,-0.398824
17.4349,8.49106,13.7773,-0.129691,-0.866357,0.319823
11.12,10.696,6.65255,0.526189,-0.392947,-0.307833
22.9076,7.61875,25.6302,0.505,0.0627511,-0.592173
0.139531,14.6244,22.6528,-0.818537,-0.563755,1.43475
21.0921,6.97899,7.32091,0.970245,1.3149,0.0545019
17.6007,10.1027,11.4049,-0.272087,-0.193179,0.0356398
0.925475,2.21292,23.284,0.423678,0.426865,-0.0638036
5.49311,9.03077,7.33811,-0.0624504,0.0869528,-0.552279
17.8695,7.5076,24.0228,1.01672,1.0007,-0.476123
4.0407,8.11332,11.8702,0.271369,1.25606,0.0820615
14.8344,6.32867,11.7906,0.522729,0.0576483,-1.80207
23.1941,3.85774,15.2017,0.336019,0.0715332,0.0774026
17.2555,18.1249,10.0905,0.0520071,0.169117,0.796539
20.2641,18.943,0.135422,0.259797,-0.138297,-0.790259
23.9455,23.2855,15.4647,0.950262,-0.137096,0.564932
3.36795,11.84,16.6392,0.656015,-0.986581,-0.249146
3.655,22.6681,1.88025,0.255066,0.174329,0.0374624
0.576213,8.35216,17.9071,0.0905756,-0.638846,0.249594
9.36001,7.8288,19.2699,0.97876,-0.675943,-0.611992
5.47251,9.54085,5.18749,-0.0293904,-0.510917,-0.0925162
10.668,1.93357,15.4513,0.307754,1.1278,0.30778
11.6177,17.5924,14.4482,1.91551,1.36384,0.0814488
2.58533,12.772,9.50706,0.265537,-0.609402,-0.576618
24.7746,14.6642,23.4063,-0.790848,0.106928,-0.417055
1.32617,11.2713,18.6979,0.140614,0.170941,-0.812354
12.4191,21.2578,23.9858,0.0232497,-0.334863,0.432631
17.5957,18.8582,18.2055,0.143947,0.216768,1.06995
14.8652,7.96744,25.7125,0.516378,0.743364,0.307329
15.7641,21.5197,1.92525,-0.42934,-0.378505,-0.184175
3.8189,24.9581,24.4079,0.564002,0.965306,0.0122123
15.649,14.377,24.6901,0.490617,-0.81855,1.34197
5.31393,13.2103,8.77072,0.174728,-0.09683,-0.280861
12.7099,22.4677,13.4974,-0.257717,0.268719,-0.758508
5.82322,21.8691,6.37365,-0.131571,0.00852944,0.453369
22.0879,5.57804,20.3862,-0.107531,0.0859357,0.462511
19.5843,14.9218,8.85114,-0.377047,-0.155284,-0.484852
18.9161,13.3119,9.67343,-0.419443,-0.244102,0.122976
20.968,2.63021,10.5693,0.340957,-0.767375,-0.373022
19.6116,15.2788,18.3283,0.409329,0.209688,-0.406536
3.46808,5.05732,24.4664,0.0315974,-0.172913,-0.011647
22.8589,14.9853,6.38319,0.111387,-0.292232,-0.0946844
4.3525,22.1831,24.6074,-0.0727022,-0.184482,0.28054
2.81107,23.8416,22.334,0.837137,-0.286941,-0.191799
3.54442,15.028,8.43486,1.08592,0.200579,-0.982034
0.508321,22.6992,1.89962,0.313731,0.441414,0.701114
15.3209,15.7816,12.3161,-0.538359,0.202979,-0.411593
5.67173,13.7778,19.1781,1.04134,0.306206,0.0359353
25.1887,17.5068,6.46501,-0.377363,0.186706,-0.301125
1.66296,20.0454,18.5762,-0.0614722,0.994899,-0.455304
10.3068,19.5888,14.9416,-0.197638,-0.318887,-0.305541
1.91199,6.80498,22.4656,-0.202369,-0.236781,0.39809
19.2504,19.2159,22.7499,0.769566,-0.536545,-0.304354
18.8208,16.5313,0.0551999,0.645601,0.25379,0.683916
11.459,25.1391,24.3582,-0.375851,-0.277442,0.135015
18.007,19.0578,14.7733,0.675323,-1.31856,-0.301103
17.1708,15.2242,13.8109,-0.0460675,0.773482,-0.271389
19.9596,23.0552,25.0551,-0.367497,-0.224841,0.157887
5.63047,13.0235,23.665,0.710539,-0.204968,-0.187262
24.1432,16.8459,14.7977,-0.16218,0.129211,0.233996
22.0538,20.9793,3.91791,-0.428551,0.875067,-1.1572
7.87263,20.0899,4.20485,-0.0578555,-0.190718,0.493969
8.06571,24.5108,24.2905,-0.558562,0.205872,0.237732
5.50691,8.55261,10.7804,0.125534,0.176832,-0.771432
13.1872,17.0259,3.0674,0.267917,0.199335,0.674014
10.9481,3.67336,9.69733,0.665993,-0.279329,-0.132909
20.0976,0.0410153,9.62354,0.560812,-0.410486,0.400005
22.8343,13.2828,13.6821,0.23007,0.0450873,-0.0218715
14.0885,15.8688,10.1393,-0.098042,0.137119,-0.27179
12.5489,12.6966,13.3084,-1.41499,0.0941485,-0.576412
17.0307,15.2326,22.3385,0.520475,0.758404,-0.087682
21.0021,23.7934,6.88673,0.262774,0.140041,-0.100511
4.76843,7.62045,5.49593,0.500389,0.832743,0.0212983
13.6205,7.83707,7.46711,0.253355,0.630397,0.247533
2.50262,1.50973,3.61824,0.0431162,-0.198778,0.0115873
7.42948,7.26971,0.206062,0.415345,0.81879,-0.490376
9.81977,16.1954,14.6732,-0.0196616,-0.045954,0.0190928
8.3364,13.0644,9.74939,1.3965,0.828522,0.683458
18.9054,17.3266,2.1577,0.282432,-1.37686,-0.468432
24.9903,18.7263,19.5615,0.695105,-0.389311,0.23899
11.0536,14.5697,15.7049,-0.404288,0.0189359,-0.29095
6.11369,14.9234,10.5206,-0.998909,0.323456,-0.236789
25.4078,19.8021,14.5305,0.462893,0.352425,0.653078
7.74334,25.4159,5.45521,0.0611024,-0.334543,0.980376
8.50923,18.4645,0.880522,-0.371523,0.451192,-0.158303
24.7944,20.4205,4.29759,-0.598089,-0.293461,0.214437
16.8542,6.02494,11.7591,-0.951112,-0.311568,0.713753
10.7699,17.6027,18.5914,-0.133571,-0.679338,-0.377985
4.12807,15.2217,25.7503,0.26858,0.628215,-0.337574
14.7267,18.5761,1.7538,0.00149401,-0.316447,-0.500986
2.24087,6.77921,9.17484,0.263563,0.553473,-0.210826
6.54455,3.99812,15.0844,-1.24024,-0.765739,-0.387558
10.404,24.6371,7.07204,1.50611,-1.02159,-0.347672
4.83552,24.3621,4.08543,-0.202767,0.100038,-0.679511
5.16119,25.4067,25.6969,-0.491486,0.50042,0.0498582
0.57167,17.532,18.891,-0.876938,-0.156617,0.157449
18.9634,22.2616,24.7496,0.431049,0.0173905,-0.13998
7.68051,15.9754,8.47761,0.52366,-0.225706,0.6896
8.48607,24.1201,22.2,-0.467532,0.272171,-0.50853
12.397,18.0452,16.8333,-0.660582,-0.485986,-0.158745
18.3938,2.44584,16.8847,-0.296925,0.775848,-0.0325122
3.50833,1.93997,16.6603,0.00701362,0.431693,-0.052137
7.29126,18.356,21.0842,-0.951006,-0.179477,0.228079
23.6816,14.8497,17.801,-0.350158,0.571385,0.546266
5.0246,21.9099,15.7973,0.242316,-0.0543657,-0.0403255
17.1342,24.5604,22.3015,0.765488,-0.649526,1.24797
3.61223,18.1925,20.1167,-0.614953,0.257418,0.165973
6.67112,10.2027,10.4216,0.85276,0.370005,0.357522
15.3419,7.44012,3.73746,-0.182157,1.09985,0.494476
4.94336,10.1023,22.1466,0.952273,0.452651,0.472081
20.1365,17.812,16.0111,0.332914,0.0799575,0.0381416
25.1762,9.55769,15.9473,-0.345174,1.58045,-1.01919
19.9045,11.6877,18.3392,0.485162,0.647079,-0.784712
7.45926,0.558582,22.0472,0.139565,0.647573,-0.581974
18.2665,10.0559,25.225,0.470909,-0.486226,0.560092
9.18568,20.3527,10.1437,-0.3905,0.251288,0.121383
21.4323,25.4415,24.7025,0.188612,0.365143,-0.0687174
21.7822,3.22883,1.60846,-0.260282,0.136943,-0.745653
8.56326,6.0567,19.3377,-0.493459,0.109676,-0.10039
0.075302,6.80869,13.776,0.361666,-0.356987,0.288618
3.69791,7.94628,17.0005,0.790181,-0.41393,-0.435881
16.3845,4.70025,13.1781,1.01748,-0.0477384,-0.277744
5.30159,8.73198,2.84192,-0.0304357,0.0226516,-0.360548
13.7687,15.3746,14.4767,0.0925433,0.824728,-0.679632
17.8818,13.8465,23.2256,0.0959117,-0.804463,0.536091
14.0856,2.6614,19.3782,-0.325899,-0.447644,-0.452789
6.20719,13.1735,21.499,-0.243749,-0.490705,0.0951307
6.13181,24.4648,19.5386,0.103626,0.60309,0.33539
20.7185,7.0755,21.7225,-0.00227287,1.28699,0.0480049
14.6563,3.82617,2.48508,1.51923,1.27401,0.398406
19.1487,7.95247,12.5189,0.0704911,0.605347,0.375079
19.6515,15.2945,3.41291,-0.646755,0.641549,0.679169
1.95525,25.0474,23.8117,-0.418521,-0.000643657,-0.126027
0.257438,11.4713,4.46024,0.345281,0.2933,-0.00149407
2.35593,9.82182,5.87243,-0.304553,0.836362,0.324484
22.8654,24.1105,11.742,-0.0496558,-1.07511,-0.662569
10.227,1.38419,25.0309,-0.813579,-0.563088,-0.22921
0.804618,11.4719,22.1777,-0.15012,0.0454817,0.410654
16.492,21.9359,10.8512,0.435237,-0.0935852,0.403769
17.3419,2.38653,0.0900113,-0.329874,0.39814,0.206752
3.43884,13.0814,19.1403,0.819705,0.4631,1.33356
8.34428,16.6054,6.69791,-0.585603,-0.713655,-0.179326
23.2079,18.0656,7.01691,-0.116261,0.0436825,-0.133159
22.075,4.88609,16.6577,0.49941,-0.480895,0.488913
17.9609,15.9115,4.75023,-0.704914,0.0515634,-0.111372
0.317438,8.8327,19.1923,0.139949,0.340191,0.060969
14.5195,20.7197,2.24702,-0.722139,-0.431606,0.596801
16.9657,1.75819,1.90868,0.0204453,0.428621,0.47883
12.5193,20.0856,25.6268,0.423474,-0.744395,-0.188856
5.02352,21.0314,25.209,1.01169,0.0044031,-0.747602
19.3159,19.5347,16.5059,-0.361794,-0.101336,0.198988
4.20371,22.2895,12.1566,0.146389,-0.997419,0.375964
21.5226,12.8203,8.35796,0.370206,-0.584705,-0.526834
11.8591,18.8923,15.3704,0.00062816,-0.191924,-0.355835
20.016,9.52963,1.97636,-0.404734,-0.349373,-1.07404
3.58601,0.706772,14.6532,0.600791,0.09627,1.21105
17.9579,17.0015,20.0678,0.586615,-1.47417,-0.0260528
21.3506,10.4143,5.04761,-0.467157,0.361681,-0.697317
21.4339,21.9952,21.8823,0.578573,-0.526903,0.290081
15.8976,18.7122,4.95231,-0.330409,-0.197382,0.641117
21.0579,2.69036,19.5043,0.475439,0.122129,0.0927437
15.961,16.817,18.0376,0.334049,-0.216357,0.113892
2.02159,6.57944,5.37859,0.293852,-0.41522,0.467673
4.01388,20.5054,17.2812,-0.488466,-0.451106,0.221262
12.5542,20.6109,15.8137,0.0103951,-0.146831,-0.792605
15.051,13.6109,13.8984,-0.273373,-1.50288,0.423065
16.2128,8.67244,3.82934,0.363723,-0.410254,0.0262111
14.5983,18.4075,17.1488,-0.696312,0.391602,0.273558
19.1982,6.37346,1.94933,0.00390793,-0.89187,-0.108618
10.8518,20.8271,10.4719,-0.314655,-0.455784,1.06944
1.30566,9.23,23.0491,-0.262463,0.120604,-0.634627
12.0952,17.6078,4.63317,0.421492,-0.385197,0.228954
22.4773,6.64797,18.385,-0.00386235,0.47967,-0.230441
25.3136,23.62,5.55723,2.09819,0.576178,-0.465158
7.84223,6.96262,24.5837,-0.144192,-0.924838,-0.214624
12.783,19.6282,10.3312,-0.851441,0.245156,-0.0814898
19.3327,23.9241,4.63448,0.542461,-0.31255,0.686234
0.0137936,12.0841,15.3682,0.309918,-0.345453,0.835385
4.49966,13.1145,19.6284,-0.456697,-0.142306,-0.138634
17.5742,19.1005,19.9501,-0.342694,0.225339,-0.929401
22.9774,23.6297,25.0069,0.458765,-0.198164,-1.13566
7.01385,22.2614,11.9099,-1.02473,0.447599,0.344469
8.34958,16.981,16.2343,0.167037,-0.42767,-0.767703
16.3848,19.4262,24.014,1.38974,-0.34072,0.152421
17.3994,19.853,1.70118,-0.0609783,-0.357745,0.147485
14.2196,12.8378,21.7774,-0.136444,-0.149986,0.476385
11.814,7.22277,15.1273,0.8103,-0.86771,-0.296097
6.46926,14.7307,17.4795,1.26485,0.61182,0.059899
6.66091,19.6425,13.8133,-0.546983,0.430953,-0.631293
2.73061,15.5869,20.8877,-0.585412,1.03949,-0.229795
8.77439,6.50126,6.57504,0.0710647,0.995325,0.922054
20.1147,17.8447,18.0237,0.0270446,0.143947,0.182809
2.34285,14.0519,10.1117,0.674134,0.422755,-0.0584103
6.81474,15.1028,2.24318,-0.393017,-0.394384,0.923169
22.3441,8.50483,22.6788,0.331971,0.771054,0.555396
11.8935,23.2149,9.7444,0.0302453,0.0291783,0.477553
4.91532,3.85567,1.45569,-0.142592,0.269517,0.0232148
11.0093,0.797029,17.85,-1.22942,-0.287578,-0.156154
11.7329,1.62221,23.1206,-1.40917,1.05191,-0.554237
23.1054,11.5185,18.4197,-0.170738,-0.557784,1.57864
9.22565,11.5291,13.562,-0.494839,-0.0582536,-0.569233
25.4086,18.9452,0.839251,0.818428,-0.0727938,0.992594
14.0114,5.60104,7.55088,-0.107376,-0.878007,-0.988827
7.45843,19.3233,8.11758,0.208308,0.352992,-0.042922
0.939166,14.0686,5.54479,0.307387,0.94783,1.20417
11.8907,1.80294,24.5212,0.481866,0.746894,0.707971
20.4372,14.1594,21.2429,-0.0225686,-0.0468769,0.716017
2.84402,0.538554,11.9643,0.314824,-0.336755,0.0636735
18.7955,24.2674,14.6716,0.724104,-0.0344931,-0.266221
11.247,14.7634,25.6841,-0.386656,-0.704995,0.616177
0.93348,22.678,18.7497,1.59778,-1.16313,0.68615
10.9635,1.27752,2.37253,1.21895,0.374682,-0.43393
21.2972,8.27546,0.755343,-0.310165,0.265586,0.171899
10.6169,5.84963,9.26682,-0.312129,0.539432,0.428936
3.12811,6.39472,10.4918,0.405365,-0.128091,0.208958
1.0613,12.687,8.87443,0.324008,-0.417955,0.485562
7.64829,22.8459,24.5336,0.28173,0.396813,0.186533
7.65388,0.160229,23.4684,-0.462782,0.00215579,-0.946245
3.89846,2.36037,2.04927,-0.311769,0.305997,0.973313
16.0981,17.5616,5.45613,0.0459344,0.172937,0.250888
6.29372,2.57416,18.2014,0.723097,-0.613219,0.563785
1.23517,15.2611,14.0381,1.53829,-0.262676,0.0435676
8.33866,7.60978,15.1195,1.12137,-0.374267,0.608672
17.4125,14.8733,1.94157,1.61753,0.176682,-0.483709
20.3902,18.7695,2.61235,-0.0342376,-0.171638,-0.680724
20.637,9.21171,20.4103,0.808945,0.568165,0.338006
17.2222,0.00350652,25.1981,-0.442375,-0.341632,-0.521758
19.8945,18.0138,13.1307,-0.150618,-0.128376,0.0619036
3.91642,25.6242,22.3145,-0.217667,0.478465,-0.407729
15.4652,13.6169,7.49119,-0.337991,0.703615,-0.152904
18.3093,15.601,6.71529,0.188931,0.403122,-0.0354855
22.7689,2.15879,7.32694,-0.0977588,-0.144204,-0.817857
9.34881,15.0924,13.2033,-0.775967,0.115314,-0.367948
17.0037,5.53994,22.6529,-0.174202,0.188421,0.0394727
10.8677,14.9762,3.91521,-0.286336,0.749462,0.224305
18.913,5.18846,13.719,-0.41707,-0.173911,-0.276861
12.2685,9.72801,0.446752,1.12258,0.158454,0.120984
2.23047,21.8938,5.26145,0.345382,0.460563,-1.39523
9.84946,8.58065,22.6083,0.082976,-0.95295,-0.287708
15.7153,16.6526,20.4671,0.0776777,0.516866,0.852476
3.44575,9.27057,16.4683,0.323902,-0.379337,0.138247
17.4706,16.7668,4.0484,-0.479448,-0.625076,-1.02439
20.4236,15.2797,11.0752,-0.274778,0.721414,0.221709
12.5017,0.668829,13.8902,0.521318,0.213592,0.446436
5.47772,1.49552,20.549,0.0361167,0.272399,0.304241
22.0713,19.2267,1.12349,-0.921807,0.34536,0.0865529
4.6116,18.6955,10.9876,0.255904,0.688649,0.0228244
1.38654,10.3654,5.62478,0.692161,0.378921,0.449156
25.6673,17.7663,10.6581,0.759637,-0.339832,0.278398
5.9117,3.20413,4.28924,0.147503,1.29765,-0.720554
11.5939,11.139,22.4576,0.229985,0.0888273,0.491162
1.74852,0.0172196,6.82089,0.105915,-1.13757,0.547316
5.05491,13.898,0.0389062,-0.754237,-0.00348782,-0.788652
22.2924,5.60046,22.7435,-0.66868,0.220729,-0.36818
8.63311,4.3666,23.1345,-0.566331,0.589485,-0.4528
4.79253,25.4545,5.74228,-0.0309495,-0.914331,-0.0275616
1.95255,13.3646,2.43475,0.183424,0.404414,0.173051
19.6556,24.2099,9.87158,-0.209697,0.520323,0.233814
17.2097,7.93838,8.49113,0.704568,0.350937,0.325018
17.2303,18.7109,22.1803,0.169164,-1.64332,-0.235263
3.91401,2.086,23.6469,0.216426,0.35246,-0.632829
7.50037,11.6348,5.37507,-0.0724399,0.154531,-0.810969
7.43478,13.2845,13.6042,-0.234006,0.0495488,-0.983948
20.3909,18.1472,3.92961,0.890595,-0.302909,-0.00233908
24.1776,9.82804,10.2361,0.072685,-1.73991,-0.336251
22.2779,22.5514,23.4387,0.0946299,0.636061,0.834766
4.08096,18.7457,24.5933,0.0493366,-0.421149,0.597796
20.061,1.56605,25.5809,0.315902,-1.0243,-0.621978
11.4866,8.50997,6.21803,0.352558,0.512803,-0.060202
3.60672,10.879,5.7726,0.199047,-0.0311277,0.227934
4.57484,17.5647,18.8714,-0.449153,0.477078,-1.12047
23.2102,21.3724,15.5791,0.405354,-0.386645,0.910778
9.40677,19.0979,7.82718,-0.319533,-0.00815467,0.226893
1.87044,16.9229,13.3996,0.336579,-0.0452515,-0.1843
7.68233,9.11741,10.2027,1.21689,-0.175669,0.0185051
19.3857,3.27822,25.7887,0.169086,0.0661258,-0.479122
14.9272,9.19682,16.9759,0.0129637,-0.0749393,1.12657
15.831,1.81767,15.1191,-0.819741,-0.283947,-0.29582
24.6841,17.0503,25.4204,-0.0377871,-0.933217,-0.335139
19.3373,6.66736,12.9638,-0.621743,-0.268675,0.194199
14.8108,18.0301,8.79687,-0.737666,-0.0380004,0.96913
16.3147,3.60182,16.3793,0.503728,0.53783,-0.33238
5.70557,10.6724,7.05253,-0.673524,-0.00126796,0.322227
23.0012,5.83514,23.8351,0.187889,0.235988,0.328876
12.5074,19.7802,3.43215,-0.688681,0.21819,0.767732
5.10874,4.55013,19.4643,-0.235851,-0.51905,0.0428898
9.15663,24.5239,13.3536,0.191047,0.833994,-0.453416
13.6094,3.84605,20.4477,0.290607,-0.313706,-0.14113
15.0095,8.24219,10.5928,-1.04189,-0.725768,-0.465988
7.75221,18.5808,25.0827,-0.752239,0.886156,-0.399339
25.3805,6.17267,9.94447,0.496194,-0.127843,-0.76989
6.35032,9.94823,16.8765,-0.768925,-0.0965946,-1.27416
22.9957,5.4039,10.3239,-0.237479,-0.456427,0.27684
12.2799,22.5576,16.5221,-0.469613,-0.310856,-0.674895
24.8754,2.45832,10.3362,-0.353224,-0.166034,0.786767
22.5445,7.06957,3.7237,0.228844,0.288115,-0.139906
14.71,9.85064,7.45265,-0.0536161,-0.432119,-0.12431
22.6625,8.56579,17.6463,0.194404,0.0408844,0.631531
18.419,20.3831,4.31348,0.23926,0.139028,-1.18572
13.6114,18.6764,5.63503,0.561214,-0.583274,0.414286
3.40953,7.75751,9.54189,0.199886,0.642829,0.594533
24.6552,8.86657,25.2313,0.150229,0.448569,0.268342
22.2497,20.0838,7.87632,-0.383346,-0.185589,-1.37458
25.5497,15.2142,7.52032,-0.330868,0.257428,-0.503375
15.0757,11.6682,17.0892,-0.532711,-0.714628,0.0869177
5.22361,9.67567,24.6792,0.0429984,0.729814,-0.0442392
22.0497,6.23107,1.29818,0.330396,0.93142,-0.0622565
1.96559,22,24.7093,-0.110386,0.383433,-0.0926133
6.48352,15.912,5.42477,0.49814,0.137289,0.504583
3.72994,22.9142,20.2041,0.480151,0.901242,0.188768
10.9225,12.448,21.1324,-0.917552,-0.992017,1.74145
14.0195,12.2176,17.9686,-0.662851,0.773809,0.978752
12.5836,12.3321,4.35093,0.117026,-0.389612,0.171984
7.40524,5.77435,19.4416,0.424388,-0.313974,-0.646759
13.4369,4.01699,19.2351,0.0823912,0.770064,-0.008588
7.04926,1.91264,23.9385,-0.757746,-0.364953,0.116063
0.381654,0.970045,24.3809,-0.520848,-0.0328569,-0.707101
23.2954,10.7119,12.4015,-0.660404,-0.132965,-0.0920268
10.0157,24.8993,20.8161,-0.714963,0.230881,0.770038
5.87027,4.59354,20.8434,-1.01893,0.486872,0.882325
16.6994,6.10863,19.8848,0.0860041,-0.213754,0.542758
11.5203,6.3984,17.4768,0.334763,-0.0651761,-0.379449
1.50429,7.36205,1.16008,-0.524362,0.391366,-0.667545
3.20594,11.6319,7.01867,0.443799,-0.591966,-0.325183
8.3905,17.0317,24.8627,0.490352,0.601928,-0.449518
2.37941,22.4675,9.16343,-0.0531266,-0.413823,-0.578761
9.27314,2.19391,10.7875,0.706649,-0.0380293,0.00659604
15.1818,23.0808,11.5179,0.481803,0.321955,0.442393
7.60247,24.7916,8.2436,0.0825347,-0.0274603,-0.821053
3.1743,4.98609,22.5984,0.232146,-0.455013,0.390848
9.37821,20.3748,5.11881,-0.137792,-0.0921426,0.161356
9.21791,14.9977,9.71488,0.812206,0.0737096,-0.45318
16.1302,16.144,22.3296,0.733604,-0.00593491,-0.190721
24.4879,22.6325,23.1212,0.461063,-0.144989,0.200049
6.50773,20.7385,25.5717,0.254881,0.632714,0.419902
20.8751,14.6451,7.81822,-0.477842,0.132603,0.594382
4.0029,13.607,10.1327,1.08167,-0.718847,0.140301
13.1937,24.8716,23.994,0.844186,0.580253,0.173092
22.9558,20.1981,13.9771,0.0401721,0.109702,-1.45865
5.9263,13.5424,5.36835,-1.03196,-0.192912,0.700846
1.62265,22.1963,12.1107,-0.472208,0.435024,-0.339992
17.4388,10.7553,25.0133,0.000326895,-0.23913,0.332665
15.3868,6.23852,18.4366,0.528807,0.0841052,-0.238589
12.4719,14.9328,6.77693,-0.234491,0.408392,-0.90567
17.4146,2.43725,11.1464,-1.2549,-0.968115,-0.034887
13.981,14.8597,23.0156,-0.717985,-1.18707,-0.133464
11.5149,3.7563,3.2668,0.488487,0.192239,-0.442669
11.8408,17.3295,20.9446,0.620872,-0.107968,-0.556995
1.75787,10.3697,10.8103,0.483956,0.905484,-0.525129
17.5371,0.246511,11.0552,0.0895184,-0.60639,0.909081
7.44561,18.9404,10.0044,-0.400309,0.23752,0.0307741
15.5253,14.8043,9.55156,-0.201321,-0.0357941,-0.357136
23.0685,24.8082,24.7385,0.758041,-0.459589,-0.671766
22.7108,12.228,11.7487,-0.0165836,-0.317719,1.07367
24.4513,17.6224,17.4377,-0.124834,-0.0849565,0.0189264
0.478282,22.9585,10.1444,0.156086,0.568039,-0.579938
8.98385,25.4885,25.6009,-0.87267,-0.412873,-0.588077
3.97251,16.1174,15.6584,0.655408,0.555655,0.535658
17.2947,17.5543,21.5411,-0.484445,-1.2225,-0.344963
9.83353,12.4437,18.4623,-0.113581,0.212897,-0.111897
13.2657,15.1704,21.5671,0.815775,0.553282,0.0713716
4.30182,16.191,17.5559,0.604061,0.238625,-0.376639
10.4849,9.00085,1.26709,-0.196202,-0.674417,-0.250874
16.0851,15.7153,6.89472,-0.547657,-0.0597031,0.343026
20.7722,8.06393,3.14471,-1.17784,-0.273724,-0.79371
11.9944,2.45237,19.7327,-0.987643,-0.616845,-1.08981
2.54673,3.26425,8.70474,0.64314,-0.0172023,0.173214
23.3955,12.9991,1.52197,-0.447699,0.516,-0.258188
19.0289,8.11587,19.0982,0.122322,-0.28795,1.05922
7.29146,23.6051,20.4043,0.853117,-0.239422,1.06304
2.24958,20.5396,11.9265,1.40983,0.625604,0.0545281
7.88444,17.9532,9.11566,-0.262102,-0.261359,-0.0680712
3.71361,14.7082,18.5253,0.216909,0.864469,-0.758256
17.1937,18.2057,19.5958,0.081566,0.295891,0.171033
5.8404,10.0982,3.52821,0.381636,0.243477,0.918079
12.2404,13.7167,8.78921,0.319612,-1.07519,0.22934
11.4839,3.90255,14.1848,-0.0192501,-0.275676,-0.0461365
23.1535,8.11797,4.0706,-0.467809,0.736505,0.407673
8.87537,2.27201,0.457479,0.188526,0.286616,0.152733
12.64,8.20786,1.90483,0.292173,0.330277,0.338666
8.85308,14.7011,23.7981,0.178981,-0.00528471,-0.611698
7.46839,17.7743,4.25293,-0.930279,-0.0195445,-0.594878
3.75726,0.041564,9.58467,0.172265,-0.294176,-0.693326
19.6262,12.0641,12.9597,0.193252,-0.0189624,0.55178
15.435,0.444503,4.45902,-0.0268143,0.305284,0.450609
2.56648,5.67474,9.06808,0.82939,0.669783,-0.00803716
13.0116,5.22854,1.64215,-0.675593,-0.00177335,1.01497
2.47046,2.77283,10.9867,-1.11611,-0.601398,0.134982
12.7984,15.404,24.5344,-1.3909,-0.183057,0.0786479
15.3822,1.18991,9.90287,-0.725993,-0.259243,-0.414244
18.7524,10.8016,1.35672,-0.239701,-0.391597,-0.147491
13.6297,16.745,1.58913,-0.279885,-0.0317657,1.55831
24.7933,11.1441,5.83033,-0.21679,0.409509,0.0378398
15.5205,7.09611,1.42979,0.0528207,0.989284,0.383055
2.00184,3.02668,14.995,0.697575,-0.672981,0.106033
19.0338,21.5683,6.21756,0.583166,-1.06042,0.950172
21.5038,7.27722,15.0573,-0.617563,0.0561881,-0.280508
12.6834,17.9268,1.27928,-0.203221,-0.307069,0.488653
13.7326,19.2745,11.9256,-0.394228,-0.986202,0.569263
20.7281,1.4968,22.1964,-0.837803,-0.453349,0.490355
0.959782,22.6242,23.9349,-1.48037,-0.111613,-0.459628
8.30543,20.9267,16.3849,-0.715613,-0.981642,0.496849
22.6472,19.4627,0.116831,-0.00797995,-1.15173,0.53632
3.79194,19.8647,21.5523,0.962014,-0.214463,0.600027
24.9962,7.70113,1.20285,0.103448,0.2928,-1.17539
1.60655,9.97252,0.108431,0.388022,-1.08986,-0.755258
16.0054,0.777196,23.0063,0.076483,-0.0815646,0.0195602
22.965,2.52389,12.3604,-0.505371,0.226248,0.213255
17.1084,25.4145,16.9831,-0.671406,-0.0615544,-0.799243
13.9242,3.9307,4.39308,0.150741,0.379989,0.391504
12.437,25.6291,16.5311,-0.456525,0.67996,0.215912
4.02648,1.6012,8.73409,1.22805,-0.181687,0.277917
15.7104,14.9415,16.6845,0.681362,-0.420834,0.611293
11.3193,22.1877,21.5584,-0.29793,-0.31014,-1.09304
18.6402,17.98,3.15817,0.0219862,0.0228327,-0.356712
10.2902,3.39307,24.539,-0.364581,0.24051,-0.149945
17.5204,14.2517,11.352,0.123118,0.406941,0.249885
22.9327,15.4858,4.4114,0.313006,-0.711537,0.297192
22.2265,18.9701,16.6366,0.557877,-0.341017,0.850345
25.494,23.5372,23.0976,-0.124536,0.121772,0.0237263
