5.25284e-07,2.73397e-07,2.8248e-07,1.26257e-06,1.01561e-06,0,4.89827e-06,4.47564e-06,4.05118e-06,1.09958e-05,1.61859e-05,2.25794e-05,2.89439e-05,3.91948e-05,5.36604e-05,7.65017e-05,0.00011248,0.000139312,0.000196244,0.000235728,0.000287372,0.000307774,0.000292284,0.000512582,0.000397278,0.000399688,0.000424313,0.000451745,0.000289099,0.000349371,0.000311005,0.000216624,0.000206952,0.000133892,0.000110904,0.000114047,9.18749e-05,6.81402e-05,4.42049e-05,4.31822e-05,2.29298e-05,1.37277e-05,1.00216e-05,8.88573e-06,6.54655e-06,4.02334e-06,6.11906e-06,1.828e-06,6.87924e-07,6.2707e-07,2.7573e-07,5.37345e-07
5.25284e-07,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000244141,0.000488281,0.0012207,0.00170898,0.000976562,0.00195312,0.00146484,0.00146484,0.00146484,0.00244141,0.00195312,0.00390625,0.00317383,0.00366211,0.00341797,0.00366211,0.00463867,0.00341797,0.00195312,0.00146484,0.00146484,0.000732422,0.00170898,0.0012207,0.000976562,0,0,0.0012207,0.0012207,0,0,0,0.000244141,0,0,0,0,0,0,0
5.33124e-07,0.000243406,0,0.000243208,0.000243141,0.000242986,0.000485316,0.000242458,0.000967914,0.000241569,0.00192683,0.00216069,0.00215086,0.00237235,0.00188092,0.00257637,0.00211175,0.00491902,0.00564707,0.00949219,0.0153072,0.0179961,0.0216763,0.0258464,0.0300075,0.0310217,0.0371276,0.0332733,0.034275,0.0323456,0.0318773,0.0221518,0.0216723,0.0168064,0.0129129,0.00974749,0.0109673,0.00853181,0.00658245,0.00585191,0.0053648,0.00317028,0.00146337,0.0021952,0.00146357,0.0012197,0.000243953,0,0.000975913,0.000243983,0,0.000244004
5.33124e-07,0.000243867,0.000243858,0.000975299,0.000731409,0,0.00292479,0.00268064,0.00194902,0.00487178,0.00608794,0.00754652,0.00876034,0.0114315,0.0119106,0.0148179,0.0181984,0.0201182,0.0227552,0.021737,0.0216777,0.0168033,0.0143317,0.0170918,0.0113094,0.00912778,0.00957149,0.00982283,0.00825205,0.0121114,0.0138517,0.0124844,0.0154183,0.0123227,0.0130674,0.0157568,0.0148037,0.0140876,0.00948072,0.0109447,0.00754362,0.00511118,0.00389622,0.00414096,0.00292366,0.00219323,0.00341225,0.00146263,0.000487595,0.000487654,0.000243865,0.000487748
5.33124e-07,7.34545e-07,0,9.32883e-07,9.99532e-07,1.15472e-06,2.96484e-06,1.68298e-06,8.64867e-06,2.57186e-06,2.62962e-05,3.65725e-05,4.64029e-05,6.90593e-05,7.22039e-05,0.000109173,8.55124e-05,0.000207933,0.000212302,0.000273435,0.000317762,0.000314496,0.000296328,0.000276665,0.000265923,0.000228345,0.000225867,0.000173981,0.000148812,0.000125111,0.000105093,6.49999e-05,5.62544e-05,3.92688e-05,2.65827e-05,1.81398e-05,1.90281e-05,1.31121e-05,9.3454e-06,7.46597e-06,6.29231e-06,3.54889e-06,1.47112e-06,2.06073e-06,1.27305e-06,9.98677e-07,1.88055e-07,0,6.49535e-07,1.57995e-07,0,1.36473e-07
5.33124e-07,2.73264e-07,2.8262e-07,1.2634e-06,1.0126e-06,0,4.89287e-06,4.91105e-06,4.10222e-06,1.10316e-05,1.55793e-05,2.18387e-05,2.87202e-05,4.31514e-05,5.23124e-05,7.46389e-05,0.000112112,0.000145496,0.000193985,0.000235705,0.000294932,0.000286552,0.000316729,0.000486294,0.000409314,0.000393709,0.00043828,0.00043108,0.000292868,0.000339806,0.000308499,0.000210892,0.000206673,0.000128435,0.000116153,0.000112328,8.88661e-05,7.26051e-05,4.07621e-05,4.16401e-05,2.47373e-05,1.57776e-05,1.00274e-05,9.43337e-06,6.02417e-06,4.03163e-06,5.72352e-06,2.21634e-06,6.86015e-07,6.2762e-07,2.75998e-07,5.33231e-07
5.33124e-07,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000244141,0.000488281,0.0012207,0.00170898,0.000976562,0.00195312,0.00146484,0.0012207,0.00170898,0.00244141,0.00170898,0.00415039,0.00292969,0.00390625,0.00341797,0.00366211,0.00463867,0.00341797,0.00195312,0.00170898,0.00170898,0.000732422,0.00170898,0.0012207,0.0012207,0,0,0.0012207,0.0012207,0,0,0,0.000244141,0,0,0,0,0,0,0
5.40964e-07,0.000243417,0,0.000243198,0.000243138,0.000242982,0.000485316,0.000242459,0.000967972,0.000241571,0.00192686,0.0021606,0.00215028,0.00261198,0.00188043,0.00233939,0.00233779,0.0044452,0.00565985,0.00925325,0.0153036,0.0179994,0.022163,0.0260839,0.0287985,0.0310206,0.0368838,0.0335179,0.0352428,0.030889,0.032605,0.0231261,0.0209422,0.0170506,0.0129127,0.0104779,0.0112121,0.00828827,0.00682642,0.00609575,0.00512098,0.00317035,0.00146339,0.00195129,0.0017075,0.0012197,0.000243953,0,0.0012199,0,0,0.000487906
5.40964e-07,0.000243867,0.000243858,0.000975299,0.000731412,0,0.00316851,0.00219313,0.00219269,0.00462825,0.00633151,0.00730312,0.00973441,0.0107015,0.0119109,0.0148178,0.0184446,0.0201192,0.0229906,0.0219779,0.0219175,0.0158484,0.0145787,0.0173245,0.0110741,0.00913083,0.00957292,0.0102795,0.00800907,0.0118802,0.0143261,0.0117618,0.015416,0.0123212,0.0130705,0.015757,0.0143172,0.0140883,0.00972397,0.0102138,0.00827372,0.00438168,0.00438325,0.00389736,0.00292368,0.00243694,0.00316854,0.00146263,0.000487597,0.000487653,0.000243864,0.000243874
5.40964e-07,7.2394e-07,0,9.43047e-07,1.00276e-06,1.15876e-06,2.96574e-06,1.68199e-06,8.59044e-06,2.5701e-06,2.62635e-05,3.66623e-05,4.69814e-05,7.35662e-05,7.26911e-05,0.000102019,0.00010362,0.00019347,0.000199525,0.000268236,0.00032141,0.000311119,0.000297983,0.000283248,0.000254238,0.000229385,0.000225551,0.000173554,0.000157554,0.000116812,0.000109865,6.72938e-05,5.38739e-05,3.9291e-05,2.67704e-05,2.01105e-05,1.83858e-05,1.25114e-05,9.51941e-06,7.76203e-06,5.96948e-06,3.47402e-06,1.458e-06,1.83983e-06,1.48877e-06,9.98916e-07,1.87837e-07,0,8.07611e-07,0,0,3.74773e-07
5.40964e-07,2.73234e-07,2.82776e-07,1.26381e-06,1.00985e-06,0,5.31422e-06,4.13975e-06,4.5719e-06,1.04218e-05,1.61471e-05,2.10993e-05,3.12154e-05,4.06708e-05,5.20118e-05,7.47596e-05,0.000110113,0.000144492,0.000202717,0.000238937,0.000299298,0.000264865,0.000313872,0.00049776,0.000400494,0.000390659,0.000436845,0.000462695,0.000291713,0.000326814,0.000322358,0.000201139,0.000208956,0.000129981,0.000113088,0.000112159,8.70514e-05,7.18161e-05,4.16575e-05,4.01136e-05,2.70619e-05,1.28464e-05,1.12789e-05,8.88875e-06,6.00924e-06,4.46815e-06,5.29087e-06,2.21497e-06,6.84218e-07,6.28219e-07,2.76273e-07,2.66721e-07
5.40964e-07,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000244141,0.000732422,0.000976562,0.00170898,0.000976562,0.00195312,0.0012207,0.00170898,0.00146484,0.00244141,0.00170898,0.00415039,0.00292969,0.00366211,0.00341797,0.00390625,0.00439453,0.00366211,0.00195312,0.00146484,0.00195312,0.000732422,0.00170898,0.0012207,0.0012207,0,0,0.0012207,0.0012207,0,0,0,0.000244141,0,0,0,0,0,0,0
5.48804e-07,0.000243427,0,0.000243188,0.000243135,0.000242978,0.000485314,0.000484708,0.000725778,0,0.00192691,0.00192065,0.00239009,0.00237001,0.00117557,0.00280571,0.00233253,0.00515874,0.00566552,0.00806009,0.0155193,0.0187129,0.0216778,0.0265667,0.0287993,0.0319911,0.0359155,0.0354643,0.0330572,0.031862,0.032608,0.0233692,0.0206991,0.01705,0.0131559,0.010479,0.0112113,0.0087754,0.00633874,0.00609572,0.00512095,0.00341417,0.00146339,0.00195129,0.0017075,0.0012197,0.000243953,0,0.0012199,0,0,0.000487894
5.48804e-07,0.000243867,0.000243858,0.000975299,0.000731415,0,0.00316852,0.00219327,0.00194907,0.00487231,0.00681849,0.00754635,0.00924608,0.0102153,0.0126419,0.0150593,0.0182022,0.0201164,0.0232351,0.0210147,0.0226373,0.0153643,0.014829,0.0173208,0.0110642,0.00865188,0.0100334,0.00982579,0.00800474,0.0116468,0.0138463,0.0115236,0.0154197,0.0125579,0.0135537,0.0147872,0.014803,0.0136027,0.0094806,0.0104587,0.0082737,0.00486884,0.00438329,0.00365379,0.0029237,0.00243693,0.00316855,0.00146263,0.000487599,0.000487652,0.000243864,0.000243874
5.48804e-07,7.13931e-07,0,9.53e-07,1.00605e-06,1.1629e-06,2.96687e-06,3.573e-06,6.64424e-06,0,2.62132e-05,3.24738e-05,5.13174e-05,7.13981e-05,4.51287e-05,0.000123978,0.000108872,0.000212359,0.000193851,0.00024069,0.000349878,0.000330037,0.00029484,0.000288753,0.000253435,0.00023542,0.000217284,0.000180194,0.00014596,0.000120387,0.000106805,6.82553e-05,5.28466e-05,3.98028e-05,2.76518e-05,1.90078e-05,1.91377e-05,1.36591e-05,8.91951e-06,7.79074e-06,6.00806e-06,3.79596e-06,1.45644e-06,1.83896e-06,1.48823e-06,9.9926e-07,1.87628e-07,0,8.07698e-07,0,0,3.87388e-07
5.48804e-07,2.73308e-07,2.82952e-07,1.2638e-06,1.00735e-06,0,5.30823e-06,3.99373e-06,4.05585e-06,1.05031e-05,1.74508e-05,2.20137e-05,3.12656e-05,3.86129e-05,5.34236e-05,7.74163e-05,0.000108324,0.000147274,0.000202414,0.00022552,0.000311892,0.000260672,0.000307675,0.000501436,0.000410449,0.000381325,0.000464641,0.000428118,0.000296043,0.000316082,0.000313899,0.000195156,0.000205334,0.000137367,0.000118148,0.000105392,8.95931e-05,6.91809e-05,4.08868e-05,3.93835e-05,2.70856e-05,1.39713e-05,1.12415e-05,8.31907e-06,5.99188e-06,4.48067e-06,5.28312e-06,2.21408e-06,6.82534e-07,6.28865e-07,2.76559e-07,2.66255e-07
5.48804e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0,0.000244141,0.000732422,0.000976562,0.00170898,0.000976562,0.00195312,0.0012207,0.00170898,0.00146484,0.00244141,0.00170898,0.00390625,0.00317383,0.00390625,0.00317383,0.00366211,0.00463867,0.00317383,0.00244141,0.00146484,0.00195312,0.0012207,0.00146484,0.000976562,0.0012207,0,0,0.0012207,0.0012207,0,0,0,0.000244141,0,0,0,0,0,0,0
5.56644e-07,0.000243436,0,0.000243178,0.000243131,0.000242973,0.000485313,0.000484743,0.000483955,0.000241839,0.00192694,0.0019205,0.00239567,0.00213146,0.00141219,0.0028234,0.00232897,0.0051484,0.00542372,0.0080596,0.0159899,0.0191967,0.0216798,0.0270486,0.0275885,0.0322336,0.0364019,0.0354616,0.0328174,0.0316183,0.0330911,0.0233697,0.019968,0.0185124,0.0126684,0.0109662,0.0112119,0.0090194,0.00633878,0.00609547,0.00512095,0.0034142,0.000975583,0.0024391,0.00195143,0.000731818,0.000487903,0.000243972,0.000975923,0,0,0.000488001
5.56644e-07,0.000243867,0.000243857,0.000975299,0.000731417,0,0.00316853,0.00219317,0.00194908,0.00535827,0.0063314,0.00754635,0.00924625,0.0104578,0.0121538,0.015546,0.0182019,0.0201172,0.0229916,0.0215014,0.0214345,0.0155988,0.0150565,0.0166088,0.0115629,0.00866418,0.00955043,0.0098143,0.0087288,0.0106938,0.0138476,0.0108004,0.0156547,0.0120757,0.0135519,0.014789,0.0148054,0.0128742,0.00996687,0.00972943,0.00778695,0.00511185,0.00438317,0.00389734,0.00316739,0.00219324,0.00316855,0.00146263,0.000731417,0.000243835,0.000243864,0.000243875
5.56644e-07,7.04475e-07,0,9.62671e-07,1.0094e-06,1.16713e-06,2.96824e-06,3.53781e-06,4.32646e-06,2.30188e-06,2.61856e-05,3.26203e-05,4.57405e-05,6.58028e-05,5.26539e-05,0.000106285,0.000112437,0.000222698,0.000191515,0.000241178,0.000367535,0.000334586,0.000292905,0.00029513,0.000243569,0.000237106,0.000219197,0.00018291,0.000141631,0.000119961,0.000112073,6.77538e-05,5.15747e-05,4.22944e-05,2.69087e-05,2.00788e-05,1.85802e-05,1.38004e-05,8.87485e-06,8.04493e-06,6.00093e-06,3.77124e-06,9.79921e-07,2.30978e-06,1.6915e-06,6.03654e-07,3.78563e-07,1.68354e-07,6.39436e-07,0,0,2.79792e-07
5.56644e-07,2.73488e-07,2.83147e-07,1.26336e-06,1.00511e-06,0,5.30274e-06,4.09759e-06,4.04775e-06,1.28203e-05,1.62584e-05,2.20102e-05,3.10961e-05,4.0294e-05,5.32277e-05,7.90086e-05,0.00010864,0.000146465,0.000201761,0.000227165,0.000294034,0.000270324,0.00032431,0.000481003,0.000400013,0.000369025,0.000459331,0.00043961,0.000304399,0.000292554,0.000312558,0.000185894,0.000214463,0.000131318,0.00011998,0.000103531,8.7174e-05,6.52456e-05,4.28985e-05,3.61995e-05,2.55462e-05,1.51068e-05,1.13577e-05,8.91407e-06,6.44113e-06,4.02287e-06,5.2758e-06,2.21365e-06,1.00442e-06,3.06108e-07,2.76853e-07,2.65784e-07
5.56644e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0,0.000244141,0.000732422,0.000976562,0.00170898,0.000976562,0.00195312,0.0012207,0.00170898,0.00146484,0.00244141,0.00195312,0.00415039,0.00292969,0.00366211,0.00390625,0.00366211,0.00488281,0.00341797,0.00219727,0.00195312,0.00170898,0.0012207,0.0012207,0.0012207,0.0012207,0,0,0.00146484,0.0012207,0,0,0,0.000244141,0,0,0,0,0,0,0
5.64485e-07,0.000243445,0,0,0.000486296,0.000242969,0.000485311,0.000484777,0.000483991,0.000241816,0.00192707,0.00168453,0.00263244,0.00189422,0.00164881,0.00258388,0.00257919,0.00490697,0.00541791,0.00831275,0.0167095,0.0184751,0.0211976,0.0277733,0.0271014,0.0324787,0.0373742,0.0364331,0.0318445,0.0321031,0.0330929,0.0228824,0.0206986,0.0177812,0.0133985,0.0109657,0.0114553,0.00877527,0.00682636,0.00560809,0.00536479,0.00341418,0.000975585,0.0024391,0.00219537,0.000487882,0.000487904,0.000243972,0.000975923,0,0,0.000488041
5.64485e-07,0.000243867,0.000243857,0.00121912,0.000487601,0,0.00316853,0.00219322,0.00194909,0.00535911,0.0065749,0.00754578,0.00876037,0.0111883,0.0119102,0.0162748,0.016746,0.020119,0.0234795,0.0217436,0.0214375,0.0144,0.0155397,0.0168478,0.0108537,0.00889047,0.00931942,0.00935082,0.00921029,0.0102228,0.0138537,0.0112796,0.0161352,0.0106315,0.0133105,0.0140595,0.015046,0.0131172,0.00948063,0.00972876,0.00827364,0.00511205,0.00389614,0.00389727,0.00341102,0.00219324,0.00341231,0.00121888,0.000731418,0.000243835,0.000243863,0.000243875
5.64485e-07,6.9553e-07,0,0,1.98483e-06,1.17145e-06,2.96985e-06,3.50448e-06,4.28991e-06,2.32477e-06,2.60548e-05,2.44521e-05,5.3104e-05,5.89018e-05,6.01747e-05,0.000101672,0.000106357,0.000219986,0.000197323,0.000232174,0.000380305,0.000323688,0.000286756,0.000302873,0.000242313,0.000236174,0.000223433,0.000187968,0.00013795,0.000123485,0.000110206,6.67922e-05,5.33582e-05,4.10394e-05,2.91846e-05,2.06743e-05,1.92627e-05,1.37912e-05,9.57583e-06,7.14745e-06,6.30393e-06,3.78579e-06,9.77994e-07,2.30594e-06,1.89622e-06,3.99182e-07,3.77039e-07,1.685e-07,6.39389e-07,0,0,2.40664e-07
5.64485e-07,2.73776e-07,2.83363e-07,1.58574e-06,6.7992e-07,0,5.29768e-06,4.04327e-06,4.03898e-06,1.19872e-05,1.68979e-05,2.25818e-05,2.86886e-05,4.2173e-05,5.26415e-05,8.25868e-05,9.97442e-05,0.000144716,0.000202137,0.000229084,0.000290992,0.000248463,0.000329393,0.000486154,0.000376797,0.000386869,0.000446208,0.000414805,0.000311195,0.000275239,0.000306412,0.000194978,0.00022223,0.000110665,0.000117253,0.000100648,9.07105e-05,6.63637e-05,4.085e-05,3.68681e-05,2.71422e-05,1.48995e-05,1.01115e-05,8.97975e-06,6.95291e-06,4.02676e-06,5.65607e-06,1.82653e-06,1.00377e-06,3.06042e-07,2.77157e-07,2.65313e-07
5.64485e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0,0.000244141,0.000732422,0.0012207,0.00146484,0.000976562,0.00195312,0.0012207,0.00170898,0.00170898,0.00268555,0.00195312,0.00390625,0.00317383,0.00390625,0.00366211,0.00390625,0.00439453,0.00366211,0.00219727,0.00195312,0.00195312,0.000976562,0.0012207,0.00146484,0.0012207,0,0,0.0012207,0.00146484,0,0,0,0.000244141,0,0,0,0,0,0,0
5.72325e-07,0.000243454,0,0,0.000486284,0.000242965,0.00048531,0.000484808,0.000484027,0.000241792,0.00192719,0.00168202,0.00263021,0.0018947,0.00188255,0.00260341,0.00257238,0.00467836,0.00517689,0.00853943,0.0167083,0.0187212,0.0214382,0.0280161,0.027345,0.031994,0.0378553,0.0359477,0.0318415,0.0333202,0.0321213,0.0228825,0.0214294,0.0170506,0.0136433,0.0114536,0.011212,0.00901937,0.00658258,0.005608,0.00560866,0.00341441,0.000975585,0.0024391,0.00219537,0.000487882,0.000487906,0.000243972,0.000975923,0,0,0.000244002
5.72325e-07,0,0.000487723,0.00121912,0.0004876,0,0.00316854,0.00219319,0.0019491,0.00560262,0.00608788,0.00754582,0.00900356,0.0111885,0.0123973,0.0153022,0.0174743,0.0198746,0.0232364,0.0222307,0.0211952,0.014158,0.015538,0.0161486,0.011088,0.00934488,0.00861276,0.00934412,0.0087285,0.00998098,0.0138517,0.0115201,0.0161363,0.00990439,0.0137951,0.0140589,0.0145601,0.013603,0.00923756,0.00972976,0.00851701,0.00486878,0.00340914,0.00414083,0.00292368,0.00268058,0.00341232,0.00121888,0.000731419,0.000243835,0.000243863,0.000243876
5.72325e-07,6.8706e-07,0,0,1.99727e-06,1.17587e-06,2.97171e-06,3.47298e-06,4.25465e-06,2.34864e-06,2.59335e-05,2.6964e-05,5.53397e-05,5.84281e-05,7.05768e-05,8.21403e-05,0.000113162,0.000204449,0.000194208,0.000249629,0.000381567,0.000321761,0.000290338,0.000304255,0.000242848,0.000232571,0.000230623,0.000185066,0.000140898,0.000127087,0.000105299,6.67444e-05,5.50032e-05,3.92666e-05,2.85821e-05,2.09808e-05,1.84942e-05,1.38312e-05,9.21386e-06,7.23777e-06,6.57819e-06,3.55549e-06,9.77566e-07,2.30225e-06,1.89689e-06,3.99518e-07,3.75566e-07,1.68654e-07,6.39343e-07,0,0,1.38302e-07
5.72325e-07,0,5.57775e-07,1.58108e-06,6.81704e-07,0,5.29298e-06,4.07134e-06,4.02782e-06,1.26152e-05,1.56377e-05,2.25363e-05,2.96409e-05,4.19589e-05,5.39127e-05,7.87001e-05,0.000103855,0.00014493,0.000201102,0.00023021,0.000289138,0.000246261,0.000331099,0.000453006,0.000386562,0.000420747,0.000420446,0.000421503,0.000304707,0.000272923,0.000308483,0.00019868,0.000221114,0.000105375,0.000120886,0.000101286,8.83341e-05,6.88433e-05,3.97831e-05,3.5862e-05,2.79073e-05,1.40335e-05,8.83362e-06,9.56405e-06,6.00412e-06,4.96802e-06,5.64987e-06,1.82676e-06,1.00326e-06,3.06004e-07,2.77472e-07,2.64846e-07
5.72325e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0,0,0.000976562,0.0012207,0.0012207,0.0012207,0.00195312,0.00146484,0.00146484,0.00195312,0.00268555,0.00195312,0.00415039,0.00317383,0.00390625,0.00366211,0.00390625,0.00415039,0.00415039,0.00195312,0.00219727,0.00195312,0.000976562,0.0012207,0.00146484,0.0012207,0,0,0.0012207,0.00146484,0,0,0,0.000244141,0,0,0,0,0,0,0
5.80165e-07,0.000243462,0,0,0.000486272,0.00024296,0.000485307,0.000484838,0.000484061,0.000483017,0.0016852,0.0014402,0.00286703,0.00165718,0.00188257,0.00236132,0.00281045,0.00445025,0.00518414,0.00925031,0.0147995,0.0204076,0.0221646,0.0277738,0.0273494,0.0327218,0.0373721,0.035218,0.0340314,0.0328343,0.0318766,0.0236134,0.0214296,0.0160764,0.0148616,0.0114529,0.0109681,0.0087756,0.00731393,0.0056084,0.0058525,0.00316999,0.00146338,0.0021952,0.00195143,0.000731819,0.000487907,0.000243972,0.000975923,0,0,0.000244002
5.80165e-07,0,0.000487723,0.00121913,0.000487598,0,0.00316854,0.00194953,0.00219278,0.0060896,0.00608773,0.0068163,0.00949024,0.0114314,0.0121542,0.0153028,0.0174748,0.0196346,0.0237142,0.02198,0.0216871,0.0139175,0.0157828,0.0142438,0.012259,0.00889332,0.00793052,0.00957885,0.00754975,0.00973271,0.0140935,0.0115215,0.0154161,0.0101472,0.0142798,0.0138175,0.0140757,0.013603,0.00972386,0.00899901,0.00851696,0.00511218,0.00316535,0.00438445,0.00268007,0.00268059,0.00316857,0.00146263,0.000731419,0.000243835,0.000243863,0.000243876
5.80165e-07,6.79033e-07,0,0,2.00935e-06,1.18039e-06,2.97381e-06,3.44324e-06,4.22072e-06,5.26422e-06,2.37864e-05,2.46477e-05,6.26594e-05,5.1802e-05,7.05512e-05,8.00826e-05,0.000119237,0.000188421,0.000186957,0.000271174,0.000337181,0.000344318,0.000296382,0.000302325,0.000238489,0.000237136,0.000225588,0.00018244,0.000148319,0.000124659,0.000105829,6.82788e-05,5.47537e-05,3.685e-05,3.09748e-05,2.16923e-05,1.82388e-05,1.34608e-05,1.02839e-05,6.83325e-06,6.87922e-06,3.83857e-06,1.46643e-06,2.06223e-06,1.69382e-06,6.03355e-07,3.74145e-07,1.68818e-07,6.39302e-07,0,0,1.38657e-07
5.80165e-07,0,5.58549e-07,1.57628e-06,6.83632e-07,0,5.28858e-06,3.59664e-06,4.49053e-06,1.39196e-05,1.57876e-05,1.96344e-05,3.12491e-05,4.31616e-05,5.28763e-05,7.80548e-05,0.000103325,0.000140746,0.000211572,0.000236782,0.000285555,0.000242635,0.00033051,0.00040464,0.00043628,0.000384024,0.000370262,0.000430919,0.000262749,0.000277054,0.000310795,0.000197255,0.000208915,0.000106708,0.000124455,9.84703e-05,8.44552e-05,6.88466e-05,4.17689e-05,3.4197e-05,2.79637e-05,1.47708e-05,8.48148e-06,1.00775e-05,5.48031e-06,4.96125e-06,5.25748e-06,2.21407e-06,1.00288e-06,3.05994e-07,2.77798e-07,2.6439e-07
5.80165e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0,0,0.000976562,0.0012207,0.0012207,0.0012207,0.00195312,0.00146484,0.00146484,0.00195312,0.00292969,0.00170898,0.00439453,0.00317383,0.00366211,0.00390625,0.00390625,0.00439453,0.00390625,0.00195312,0.00219727,0.00195312,0.000976562,0.0012207,0.00146484,0.0012207,0,0,0.0012207,0.00146484,0,0,0,0.000244141,0,0,0,0,0,0,0
5.88005e-07,0.000243469,0,0,0.00048626,0.000242956,0.000485305,0.000484866,0.000484093,0.000724336,0.00144351,0.00144,0.00286693,0.00142059,0.00211945,0.00211248,0.00282023,0.00445412,0.0056593,0.008778,0.0157673,0.0187168,0.0223965,0.0287432,0.0271084,0.0339345,0.0368864,0.034732,0.0340274,0.0330764,0.0318772,0.0240996,0.0209408,0.0163198,0.0158361,0.0102351,0.0116989,0.00901929,0.00755776,0.00536372,0.00585257,0.0031703,0.00146338,0.00219521,0.00195143,0.00073182,0.000487908,0.000243972,0.000975923,0,0,0.000244002
5.88005e-07,0,0.000487722,0.00121913,0.000487596,0,0.00316854,0.00194953,0.00268002,0.00560256,0.00608679,0.006816,0.0092471,0.0116744,0.0131259,0.0145753,0.0165043,0.0201196,0.023716,0.0222171,0.0209568,0.0146476,0.0160117,0.01377,0.0117809,0.00888756,0.00840004,0.00935628,0.00756218,0.00972488,0.0138568,0.0112811,0.0158972,0.00990395,0.0142797,0.0138183,0.0133483,0.0131166,0.0102098,0.00899893,0.00900377,0.00462538,0.00316522,0.00438449,0.00268007,0.00292431,0.00268111,0.00170638,0.000731419,0.000243835,0.000243862,0.000243877
5.88005e-07,6.7142e-07,0,0,2.02105e-06,1.185e-06,2.97613e-06,3.41523e-06,4.18813e-06,8.08553e-06,2.13376e-05,2.48455e-05,6.27562e-05,4.42585e-05,7.78124e-05,8.47902e-05,0.000109461,0.000184556,0.000200076,0.000255204,0.000346024,0.000326202,0.000308627,0.000309576,0.000235326,0.000245223,0.00022301,0.000180116,0.000152273,0.000126714,0.000105193,7.03159e-05,5.52616e-05,3.76325e-05,3.30527e-05,1.87941e-05,1.98471e-05,1.39141e-05,1.06041e-05,7.37472e-06,6.80922e-06,3.52666e-06,1.46608e-06,2.0579e-06,1.69614e-06,6.02214e-07,3.72777e-07,1.68991e-07,6.39274e-07,0,0,1.39003e-07
5.88005e-07,0,5.59463e-07,1.57142e-06,6.85715e-07,0,5.28443e-06,3.59662e-06,5.52995e-06,1.26723e-05,1.67287e-05,1.99351e-05,3.02427e-05,4.43225e-05,5.76636e-05,7.31801e-05,9.72433e-05,0.000144041,0.000209742,0.000243843,0.000283388,0.000245014,0.00034574,0.000390125,0.000426103,0.000389786,0.000389022,0.000409342,0.000250321,0.000284884,0.000303337,0.000193504,0.000216115,0.000105816,0.000124572,9.77652e-05,7.94297e-05,6.69531e-05,4.41528e-05,3.42703e-05,2.94358e-05,1.32905e-05,8.6059e-06,1.00378e-05,5.47882e-06,5.38141e-06,4.44138e-06,2.59939e-06,1.00263e-06,3.06011e-07,2.78135e-07,2.63949e-07
5.88005e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0,0,0,0.000976562,0.0012207,0.00146484,0.000976562,0.00195312,0.00146484,0.00146484,0.00195312,0.00292969,0.00195312,0.00415039,0.00317383,0.00366211,0.00390625,0.00390625,0.00439453,0.00390625,0.00195312,0.00219727,0.00170898,0.0012207,0.0012207,0.00146484,0.0012207,0,0,0.0012207,0.00146484,0,0,0,0.000244141,0,0,0,0,0,0,0
