6.31218,13.565,24.1922,-0.486177,-0.210129,0.570298
14.7808,22.7226,24.7958,-0.0811926,-0.387196,0.903728
23.9166,11.1732,25.2505,0.290913,0.27006,-0.846574
1.72412,10.2519,16.9566,0.269753,1.24504,-1.43129
1.91659,24.012,18.7219,0.116842,1.08972,-0.642331
14.9861,5.96072,16.7299,0.379806,-0.886665,0.56714
19.2501,9.29605,13.5889,-0.350124,-0.0141823,0.347929
16.7806,10.1533,13.8476,0.489954,0.906351,-1.84608
15.0671,14.7127,15.4392,-0.0776519,-1.16208,-1.28112
10.2406,4.03217,20.7774,0.968648,-0.554857,-0.896527
20.4421,18.2325,13.5671,-0.846435,-0.773029,0.112742
25.0998,8.26969,24.2254,1.02874,0.720222,0.658555
23.3064,10.5243,3.92471,-1.03657,0.882748,0.230168
1.56013,20.7864,14.0848,0.0461259,-0.832206,1.14457
20.771,6.3851,14.268,-0.935083,1.19145,-0.541738
3.14679,9.8695,5.37869,-0.149456,0.329342,1.21419
1.84879,11.2512,25.6726,-1.52051,0.976946,-1.76209
18.6839,12.269,10.8094,0.333011,-0.31696,0.169271
0.435794,8.09741,4.8158,-0.00666107,-1.16907,0.153147
14.5858,4.37783,14.3976,-0.472184,0.713062,-1.27593
16.8703,1.90516,3.03689,-0.170482,1.18401,-1.01598
16.8149,17.0616,21.5473,-0.70811,-1.12,0.354926
4.24277,12.8856,7.50483,0.868249,0.331094,0.715192
5.18863,5.24756,8.90392,0.419952,0.470173,0.252093
17.4268,13.7802,9.63703,0.517053,-0.702407,1.23811
1.09825,5.2892,14.5171,-1.29234,-0.328958,0.59676
21.2698,5.40362,9.97487,-0.657068,-1.75765,0.221505
15.604,13.4359,9.56084,-0.657165,0.857939,0.770913
14.3621,12.5458,20.1092,-0.898821,0.706274,1.50814
14.9323,4.37074,13.1258,-0.331178,0.965675,-1.05604
0.170207,20.4398,21.9054,1.07468,-0.264587,-0.303226
7.0139,11.3868,7.92608,-1.00509,0.597353,1.69768
17.4871,22.756,25.4319,-0.878926,0.849147,-0.567957
18.1355,17.7732,25.009,-0.00314908,0.912693,0.177226
22.3458,19.5449,14.5346,0.263044,-0.320467,1.36327
20.8724,9.77913,3.00108,-1.06699,0.57207,0.195683
20.2717,12.7226,21.1364,0.0508328,-0.18629,-1.16545
16.8755,21.6217,10.0278,0.313018,-1.44625,0.348624
14.3388,10.2533,0.254275,2.01026,-0.282679,0.598621
25.3293,5.58166,4.94443,-0.436397,-0.722583,2.44885
17.664,3.73936,0.61481,-0.52699,-0.257497,-2.17589
24.6769,25.4882,5.76303,-0.849164,0.176039,0.759567
24.1167,12.7824,18.8634,-0.17349,-1.47022,0.099237
18.1839,6.0175,9.16608,-0.278069,-0.471635,0.60084
16.6761,3.85199,7.42656,0.185729,-0.377427,-0.701385
18.9222,5.15801,0.205587,0.355032,-0.327416,-2.20424
22.3075,4.06168,8.52534,-0.0333258,1.51435,-1.47804
14.1884,11.7175,24.1012,0.0366302,-0.105895,0.720356
3.9172,17.579,18.9023,1.35097,-1.63577,0.0591169
5.84108,7.89577,0.270971,0.199255,0.397419,1.80166
13.2688,8.42317,8.26475,0.0135199,-1.40604,-0.0998686
21.3233,19.088,11.8626,-0.883398,-0.247275,-0.248583
1.77479,2.56872,15.6201,-0.283029,-0.721681,0.346689
3.34626,9.98365,6.72919,2.00897,-0.10113,0.141302
23.0634,16.7505,11.8699,0.392854,0.26612,-0.341206
20.0606,14.0193,3.29527,-1.35196,-1.39783,-1.72581
21.9347,9.38535,19.5628,1.24742,-0.344101,-1.32368
0.405654,20.6733,10.6533,-0.181253,0.956034,-0.776394
14.2337,19.4624,12.4858,0.421386,-0.289302,-0.207661
17.8123,8.00828,2.2304,0.3882,0.418299,-0.268519
15.2565,15.4364,2.15235,-1.46654,0.190097,0.198307
19.8006,23.9503,22.5459,-0.00727423,0.0871194,0.150715
21.6527,3.88227,4.4648,-1.53267,-2.17121,1.17923
7.50889,9.64801,1.64016,0.414022,-0.72538,-0.628718
15.9357,5.08301,0.407542,-0.0549954,-0.315973,1.52587
23.3338,13.6633,6.35251,-0.0711144,-0.817104,0.55202
22.9668,14.2115,19.2533,1.0567,1.99766,-1.1493
12.7945,10.3073,14.0616,1.42226,1.55777,-0.386939
1.05603,12.3303,10.6146,1.23725,0.400793,0.545181
15.9803,11.8179,17.7525,0.0382102,1.87676,-0.295206
18.7089,11.3724,1.25716,-0.662627,-0.698207,-0.0457185
0.455965,5.76929,4.30615,-0.200111,0.0249475,-1.18924
12.4124,4.56634,9.62574,-1.04351,-0.235927,-0.114943
13.3465,15.876,2.77627,0.910282,0.304097,0.47272
18.7174,14.9647,19.4194,1.79362,-0.421093,-0.465137
12.6101,17.6367,22.9216,0.809782,-0.638352,-1.39287
18.7555,12.8943,4.30302,0.80354,-1.00664,0.574206
22.4375,11.7575,0.608503,0.963929,-0.274328,-0.393627
6.27616,21.8799,13.1975,1.2487,-0.414916,-1.47787
19.1136,7.35552,6.43333,-0.494573,0.222373,-0.438124
23.3319,19.2155,25.1401,-0.029343,-0.685586,1.65319
15.2633,9.33054,6.03469,0.320781,0.335602,0.505604
2.49782,20.0516,12.5309,0.162942,1.61312,0.70502
23.0492,16.914,2.85985,0.0473948,-0.0452605,-0.99525
23.8997,8.96538,21.2992,0.0551738,-1.33409,0.830056
4.66484,4.41883,22.3359,0.0858547,-0.432513,0.0756258
16.0768,19.6461,13.231,0.0033931,-0.814455,-0.395781
17.5009,15.6915,5.32658,-0.0673762,-0.343036,-1.13367
20.0872,14.7713,4.56176,-0.530129,-0.464484,0.562769
13.557,24.9555,24.509,0.64467,1.66659,0.122081
20.9329,15.5652,3.11829,1.54239,-1.50106,0.780023
2.5692,20.2163,10.8366,1.78001,-0.56649,0.617631
22.3884,18.124,21.8593,0.494668,-2.23629,-0.925699
14.2291,0.300154,3.34562,-0.762058,0.413032,0.623603
1.33634,23.6886,5.71387,1.18485,-0.567636,0.983799
12.6232,21.6178,8.64297,-1.0926,0.981721,0.869477
15.8498,24.4788,0.975822,-0.583485,-2.11368,0.240703
3.56741,20.0809,22.962,0.412366,0.793214,-1.21486
21.4452,23.0244,13.6324,0.171522,1.50831,0.85735
14.5423,14.0416,4.24671,-0.83911,-0.4691,-1.10955
11.0868,19.0561,14.0098,0.423898,-0.951393,-0.615937
18.751,22.4095,19.0105,-0.462817,-1.89093,-1.24657
18.5445,11.0731,7.04653,0.890208,-0.0277707,1.12794
8.23013,14.4417,2.52487,1.6004,-0.384868,0.747765
10.5674,17.1198,10.0721,0.144248,0.181087,0.835339
18.7583,17.1665,9.70263,-0.85762,-0.544892,0.30877
24.9461,7.65901,14.2767,1.59543,-0.0253899,0.687143
19.5634,16.3494,23.2511,-0.5942,0.0231775,1.02236
4.13807,20.4113,25.2624,-0.2765,-0.0219692,-0.379777
17.211,25.7563,21.5767,-0.565914,-0.0476809,0.0919417
18.1946,14.0817,21.0928,0.854015,0.298153,-0.283674
16.9448,20.0387,25.5551,0.502154,-0.631201,0.765061
22.5595,12.8863,21.3664,1.20097,0.358623,0.179721
1.86172,16.6971,18.6759,0.0156575,0.782195,-0.286496
17.4883,18.2325,23.1416,0.42622,0.395541,1.30533
19.2665,19.1846,12.0155,2.54136,-0.364336,-0.654432
14.6534,20.9286,5.6158,0.679951,2.54751,-0.66467
23.5589,24.8026,4.64139,0.890126,-0.0239838,0.0377944
13.9277,2.41477,12.9101,1.07207,-0.0138942,0.381634
20.5106,10.6721,0.975963,-1.00532,1.26006,-0.756976
24.7034,4.88824,22.6418,0.309853,-0.445794,0.229911
3.21551,15.5073,8.25869,0.153768,1.00937,0.671944
3.78927,17.0988,13.8925,1.34337,0.712412,1.32743
21.6211,24.6086,22.2546,0.275941,0.535198,0.512224
12.5263,10.2862,3.79411,0.575371,0.768536,1.62398
14.96,16.9259,11.9072,0.0684302,-1.43226,-0.333437
25.292,15.5903,3.90271,-0.611209,0.284698,0.346132
22.9899,12.0874,5.21947,1.35814,-0.43604,2.00863
19.5099,25.4768,4.1392,-0.464567,0.87037,1.14643
25.1089,7.34424,9.64445,-0.99276,1.52577,-0.996481
14.8404,25.6946,1.63371,0.760007,-1.60072,-0.622501
20.6203,18.9143,5.85901,0.10334,-0.433829,-1.6997
21.5563,1.21746,10.2486,1.64933,1.24509,0.113281
21.3874,9.8046,8.93533,-0.817331,0.538715,-0.620579
23.4097,15.5355,1.06336,0.110612,-0.545713,0.786888
16.4892,6.06425,11.0628,1.42474,-0.392386,-0.0771299
18.4745,12.6284,6.57646,-0.307182,0.330858,-0.423707
23.7888,14.4136,22.1937,0.415018,1.05852,1.16904
20.1334,4.12927,10.0749,-1.36637,0.0955886,0.186294
15.2854,15.552,23.2646,-0.604563,0.925768,1.00912
15.2175,23.2542,18.3598,0.414125,-0.373401,-0.732278
7.49434,1.05972,13.7104,-1.13982,-1.18901,0.382464
12.7567,16.6999,20.2531,0.906979,-0.0171177,-0.338654
2.69337,0.709328,25.4365,-0.525347,0.548277,2.06317
2.53749,18.5566,3.53415,2.14635,0.283761,-0.315849
20.0768,2.35131,23.4588,-0.21412,1.39355,-1.15397
0.605284,25.5763,1.99983,-0.939695,0.114532,-1.14281
22.5144,4.82079,25.6222,-0.353615,-1.38681,-0.0554917
4.93153,8.37069,5.28909,0.680953,-0.329121,1.30542
1.66047,4.82908,25.4926,0.707186,-0.530195,0.871804
21.1383,7.46633,21.9196,0.600731,-0.306018,-1.45412
12.8618,3.58522,14.6374,-0.489456,-0.158161,0.589026
0.280562,2.84863,14.0301,0.930576,0.774597,-0.325171
15.1285,23.0634,15.6522,-0.0782701,-0.666757,1.4379
11.7303,24.7817,21.819,0.488828,-1.17021,-0.779445
20.2627,23.4422,25.4486,0.16022,0.487004,1.77484
23.6615,21.2978,23.9738,0.80936,0.124736,-1.36368
25.0125,17.1573,5.40873,-1.29299,0.414429,-0.448601
22.1376,15.9268,17.5454,-1.58731,0.310414,-0.933766
17.1475,8.96818,20.9855,0.115327,0.987164,0.318433
16.1332,18.664,17.009,0.961416,-0.584737,0.861686
13.3387,3.52015,24.6004,-1.70677,0.62528,-0.0473019
3.40016,24.7297,18.569,0.0295777,-0.82137,0.0316561
23.7859,24.0875,10.3846,-0.0022975,2.11658,-0.241473
19.3819,9.37319,1.71959,1.72853,0.207454,-0.928469
13.7985,16.5589,21.2709,-0.126973,0.350556,-0.130757
19.3286,6.15472,6.56714,1.4133,0.120589,-0.351665
3.69273,10.293,9.91697,1.12465,-0.93637,-0.135162
12.7412,11.4137,10.5084,-1.52197,0.00566052,0.908962
21.4571,18.1598,8.87219,1.13488,-0.575062,-0.517111
4.78409,13.6092,16.0894,0.637984,-0.258366,-1.22311
19.9963,8.79045,10.4055,1.18825,1.0507,-2.08054
12.8983,3.40772,22.377,-0.43402,-1.77963,0.605413
24.7185,2.23551,3.88117,-0.63333,1.13636,0.563102
23.1431,1.76801,14.0718,0.809857,0.00974266,1.11551
19.7665,4.28262,22.1044,1.11428,0.442441,0.928933
22.8805,20.9873,3.56978,-1.23699,-2.06651,0.748312
0.757622,4.8352,5.08733,-0.792222,-0.592286,1.5029
24.0583,20.431,1.76385,2.24322,-0.992191,0.765996
0.331154,22.6151,6.09837,-0.0196637,-0.0335333,-0.426639
13.105,6.64271,16.7916,0.606408,-0.655418,1.1446
21.6718,17.8775,23.7441,-0.10658,-1.03481,2.39339
18.9533,2.10767,24.3341,-0.456524,0.0751871,-0.829829
5.59371,4.23284,8.79585,-0.502616,0.917236,-0.203343
12.3576,2.05014,24.5247,0.525973,-0.340426,-0.151946
3.08293,18.6666,13.7254,0.0759876,-0.051648,1.3594
1.90221,6.72576,25.5153,-0.116391,0.0971156,-0.989656
22.0597,20.8324,24.5328,-0.13959,0.280647,-0.176386
0.924469,13.1935,22.1237,-2.12739,-0.469412,-0.410118
6.89526,18.4505,2.84179,1.38543,-0.219109,-0.242912
10.6722,8.01113,17.6012,-0.838527,1.18512,-0.445132
25.0028,0.996334,19.1179,-0.640042,-0.630553,-0.462801
23.9456,8.66119,25.642,-0.147452,1.17457,0.196644
17.6833,17.2561,14.7762,-0.534506,0.859079,0.650039
10.9192,24.8964,4.42624,0.664552,-0.392051,0.175123
25.3152,25.2568,3.05048,0.729765,-0.781612,-0.786461
22.7351,4.49202,7.63358,0.198043,-1.09491,-0.222006
1.14382,24.4604,11.0162,1.15713,-0.877586,-0.236924
0.205288,15.7499,4.98194,-1.05342,-0.482999,0.15769
23.1822,7.2004,18.3486,-0.154694,0.170971,0.243355
22.4066,5.53753,15.4514,1.16238,-0.0446125,0.436032
21.1757,21.0287,11.1129,-0.535125,-0.175138,-1.06197
17.8382,1.73889,11.8631,-0.189575,-0.557601,0.0384195
15.1993,1.84094,22.8081,0.125738,0.0790355,0.148828
24.0618,13.9163,11.2382,0.130628,-0.370814,1.00121
13.3517,20.5514,22.1223,-1.68948,0.0995043,0.0544988
12.5004,18.7406,21.9677,0.973394,-0.369971,-0.133171
23.3313,20.7109,22.1338,0.00677269,-0.9542,0.545291
23.1197,1.94897,21.4618,-0.568863,-0.406987,0.0627088
2.77974,10.0863,5.86966,0.174736,-0.462584,-0.946155
16.8621,8.01158,12.5858,1.20083,0.040516,-0.113808
13.5881,18.4862,10.8533,-0.723164,-0.421826,-1.15777
11.9198,25.7029,20.0934,1.69143,0.664575,-1.43686
19.8356,21.4429,1.1622,-1.29516,0.706138,0.330495
7.21659,6.39222,5.76662,-0.290378,1.06193,0.25533
0.72005,4.26683,21.6766,-1.04133,1.28947,0.992119
20.0193,7.51784,12.2644,1.90424,0.0791285,0.0677024
17.7361,0.858953,2.84617,-0.78652,-0.349844,0.347381
24.0217,15.0106,16.1745,0.989537,-1.33595,1.97622
18.4379,2.72286,22.5166,1.22007,-0.198566,-1.47959
15.3814,21.3614,19.7756,0.245275,0.0822925,0.209404
22.6739,5.12184,19.8935,-0.099252,-1.64053,0.717922
1.64545,20.734,25.3884,-0.218086,-1.22865,0.456551
19.7133,9.04539,14.7077,-1.67018,0.259359,-0.917794
18.9799,13.6711,9.92768,0.76344,0.669184,2.04656
6.28305,4.06342,8.05723,0.0602737,0.262075,-1.01496
0.27678,17.5489,19.9894,-1.79619,-0.536332,1.09671
17.8003,22.5002,9.19331,-1.00902,1.7152,0.16958
17.9124,5.64507,8.0408,-0.875659,-0.627291,-0.199403
20.0915,25.1357,0.352888,0.378959,-0.0267816,-0.470135
3.80018,7.01379,1.36166,-1.00728,0.444318,0.170978
0.316126,17.986,9.99126,1.55238,0.415104,-0.419665
25.6146,3.80609,18.5693,1.47627,0.765383,-1.63298
7.43502,5.78573,18.3999,-1.56719,-1.14627,1.49363
5.07476,15.0181,11.3797,-0.537156,0.121012,-0.412181
19.3372,19.2164,15.6332,1.1058,-0.825981,0.959577
23.4221,20.0804,23.7348,-0.12405,0.247273,-0.0246755
6.25336,19.7439,16.9527,-0.707542,-0.397777,-1.18276
16.803,24.767,23.1265,0.957747,0.403137,0.183812
0.228113,0.427631,15.4597,-1.79766,-0.91981,-0.721191
16.668,7.33047,6.01848,-0.22682,-0.611307,0.281731
9.87733,5.64546,1.50047,-0.495751,-2.41895,-1.54197
1.16566,19.0229,17.1114,0.695579,0.467951,1.27137
21.3013,21.6233,21.2569,-0.744739,-0.530042,0.474281
10.1897,0.275736,4.04069,-0.729478,0.333773,0.123232
16.065,9.43651,2.08984,1.43663,-0.808486,0.63042
2.34379,8.85127,23.0312,1.26385,0.333007,-1.14951
5.24884,1.43263,3.16398,0.925871,-1.5135,-0.134056
16.998,12.4715,13.5345,-0.214027,-1.02725,-0.0448728
6.92044,1.59291,14.8718,1.00131,-0.207106,0.219923
16.7722,24.8612,10.9816,-0.64338,-0.13342,0.641058
5.95588,1.06009,3.61851,1.61048,-0.821538,0.475146
22.2368,17.6922,24.9757,-1.70944,0.691255,-1.20405
22.2024,24.4361,4.78293,-0.744921,-0.60676,0.30343
21.9117,15.1564,3.41172,-0.250967,-1.43927,0.227088
22.9308,4.73487,23.1588,0.206673,1.00746,2.33044
23.9494,19.1093,19.777,0.224141,-1.01986,-0.610014
17.8916,21.3525,21.7837,-0.0673728,0.377555,-0.256391
11.6003,11.8208,12.0625,0.579625,1.02245,1.08876
11.8236,6.99045,13.5418,-0.106266,-1.03459,0.169106
20.0972,5.27386,8.63668,0.961504,0.293688,1.5708
24.946,9.85117,6.54215,0.457211,-0.0708915,-0.672959
0.549611,11.0937,4.07104,0.538545,0.106794,-1.82168
20.068,9.96762,21.115,1.24296,0.445854,0.441508
16.3529,7.72845,18.096,0.12573,-0.388862,0.21116
9.59771,8.024,24.5798,0.861988,-1.42203,0.339261
18.9735,20.575,18.6891,0.0394451,0.549948,-0.802129
8.14396,9.07328,9.08103,0.294312,-0.17105,0.804763
11.3604,24.7704,13.1322,0.231701,-0.890128,-1.11919
3.71422,3.06632,24.0201,2.67311,-0.77176,0.0343856
16.9133,19.4205,12.0358,0.0740667,1.11634,-1.69784
13.1629,15.2805,0.782113,-0.0218667,-1.05712,-0.822499
1.42045,14.8461,3.78545,-0.660184,1.4237,-0.3077
11.1774,10.1788,6.65701,0.30933,-0.317372,-1.05822
4.55967,12.1337,4.12596,0.35831,-0.0514251,1.57608
16.5971,0.393498,15.9032,0.626035,1.16694,-0.0938395
20.1095,16.4981,6.90339,1.85094,-0.112955,0.13387
8.35043,6.55522,8.41615,0.609953,0.037032,1.60592
25.6836,24.8403,12.2828,0.303083,-2.64521,0.18139
9.16832,24.6881,22.9019,0.877539,1.17192,-1.51172
8.64261,8.80021,4.86078,2.2952,0.593855,0.858613
17.7603,8.17698,16.2173,-0.422223,-1.73092,0.64674
5.80696,22.4833,21.3678,-0.409747,-0.178076,0.674745
11.8596,9.81857,12.6956,0.793195,0.956985,-0.163545
11.557,15.9422,18.1715,0.893204,-1.42038,0.677658
8.90623,0.561565,6.79783,-1.95575,0.347017,0.221075
2.44192,19.3018,8.56698,0.0740262,-0.408509,0.0510557
24.5536,9.59658,19.429,0.531087,-0.772282,-0.555304
0.0629747,8.22454,16.4639,0.0827225,0.225474,0.293144
18.9467,22.8139,7.78928,0.885859,-0.0606347,-0.975405
16.0709,25.3177,4.89029,-0.534003,0.728835,0.609356
19.6826,12.5178,11.4442,0.223941,2.04419,-0.163578
10.378,17.5944,0.268928,1.15519,0.816074,0.414826
6.7404,8.2751,23.2697,2.15797,0.0491316,0.905307
13.0811,6.10619,24.2907,-0.756125,1.20445,-1.3012
10.0822,13.7417,18.7829,-1.51505,-1.65528,1.04311
22.3023,10.4344,9.47189,-0.746036,-0.986736,-0.125734
12.5258,10.7666,21.6273,-0.274849,0.398302,1.70344
14.5477,0.126467,21.2182,-0.840731,-1.21671,0.295622
17.4952,15.1472,12.1622,-0.0788565,0.262572,-0.793833
22.2821,7.49539,19.651,-0.844645,-0.37024,-0.315358
15.6436,13.673,23.8435,1.08913,0.311089,-1.16084
22.1978,9.59155,20.8798,-0.530831,1.4682,-2.05267
22.3352,20.208,1.81595,0.0308759,-0.740029,0.185615
21.3799,5.11614,18.5683,-0.195579,-0.0193414,-0.936805
2.70127,10.8393,12.5663,-1.15393,-0.00553717,1.07571
13.6929,15.1284,4.29451,-1.05309,0.33726,1.17519
19.6372,10.756,23.8576,0.761941,0.847321,-0.509581
24.1817,3.59592,24.3406,1.14621,-1.85291,0.0283911
1.30505,18.9101,3.3218,0.743768,-0.0361293,-0.437414
4.54781,14.7092,11.6514,-0.0238213,-0.265935,-1.07907
20.7347,7.15955,13.2874,1.47532,0.927774,-0.723074
11.6594,7.72888,1.78336,1.11643,-1.18863,-0.243312
23.1787,9.16733,4.69696,-0.259919,1.13013,0.388523
25.7253,17.8298,5.67409,0.303687,0.682038,1.32883
16.8094,21.4871,12.2502,1.43206,0.0394048,0.111796
17.4239,22.3231,17.3313,2.08167,-1.13838,-0.146936
24.4096,9.33794,15.0628,0.943176,-0.258605,-0.767121
15.7377,12.1119,20.6636,-0.114836,0.802187,-1.08313
13.6453,19.6196,25.1371,-1.09282,-0.649984,0.104254
11.4331,11.3537,19.9602,-0.504645,1.36142,-1.4428
17.9687,8.23174,4.30486,0.601672,-0.25297,0.305863
18.5229,6.71012,23.1158,1.48317,-0.455264,0.0645829
22.7364,21.4768,23.221,1.27741,0.0504595,-1.79476
18.4781,23.4988,14.0899,-0.767173,-0.399078,0.133275
22.8753,15.1916,21.605,-0.707983,-0.749741,1.44077
21.815,6.49053,1.62208,-0.0697315,0.513752,0.147971
13.8503,11.8651,7.3861,0.218305,-0.215601,-1.13601
3.55953,12.3799,1.97,1.38817,0.219759,0.0321453
4.06796,11.3797,6.15991,0.353695,-0.0436169,-0.849975
0.346997,23.1258,21.1823,0.259785,1.79886,0.897028
14.6019,14.0244,16.5886,-0.749128,-1.41695,-0.440829
7.766,9.48315,20.1638,-1.15658,0.00546293,1.35458
0.796062,16.7743,14.6001,2.10506,0.0523675,-0.239439
14.9204,10.3899,4.16943,0.106315,0.541969,2.00682
5.97141,17.4565,12.344,-0.169002,2.09277,0.0440247
14.1915,22.9807,24.1319,-0.0221859,-0.910355,0.259081
25.7442,10.9232,3.42642,0.163518,-0.9711,0.274286
6.26659,10.8632,23.4509,0.23635,-0.816782,-0.824402
1.4088,10.7447,23.4053,0.834407,-2.41597,-1.12219
10.6273,7.31288,3.81398,0.266552,-0.389296,1.17
3.84773,24.5117,11.0383,-0.446525,-0.700847,0.558867
0.1901,15.9756,24.3248,0.413243,0.214544,-0.210174
18.2387,16.8892,13.8033,-1.5152,-1.20829,-1.18938
22.2201,7.50229,13.944,1.07205,-0.84427,-0.630832
9.93877,20.7771,17.6883,-0.261821,-0.299873,-0.18174
6.56858,23.0103,6.95133,-1.84867,2.08535,0.958517
24.3947,19.0233,15.4092,0.218837,-0.528473,-1.57354
3.57914,16.1586,3.73712,0.670202,0.774661,0.119389
20.3244,8.63083,23.8362,0.435499,-1.61081,-0.775908
0.666821,14.1931,18.089,1.42304,-0.75409,-0.512716
14.2391,19.9783,4.54512,0.365707,-0.755752,-0.0068506
18.5166,15.0502,11.824,-0.602677,0.109985,-0.770686
1.37535,10.6123,21.5877,0.468158,-0.503707,-1.07761
17.2858,15.2179,9.39788,0.489619,1.70869,-0.0191278
18.0313,17.9014,11.4425,-0.0229396,1.36197,0.784351
14.8176,16.2515,8.00294,0.724501,-0.353556,-2.61622
18.8632,13.4362,21.1334,-0.18075,-0.39765,-0.319323
23.5709,6.74759,10.2962,0.0713139,0.214066,1.6809
14.9836,12.1749,2.46802,0.120836,-0.53465,-0.453314
22.6068,18.5911,23.9032,0.635018,0.97323,-0.261925
20.9545,11.8977,18.3991,-0.81007,-0.741227,-0.304681
4.18308,23.4381,21.8811,-0.940717,-0.0515431,0.47269
15.9699,16.8651,14.4524,-0.660413,0.385004,0.325979
4.86608,18.406,22.6747,-0.110619,0.101621,-1.01993
25.3629,8.97688,13.8462,-0.280905,-0.34985,-0.459497
7.21883,9.28283,11.8188,1.01836,-0.769137,-0.0653813
17.5405,9.9977,8.20421,-0.185819,1.12718,0.0159738
21.317,25.4446,9.124,0.770447,0.991988,0.533762
18.8184,11.2644,12.8821,-0.504776,0.671647,0.0283536
21.4738,22.0744,15.5289,-0.173564,0.413508,-1.22695
1.74451,24.7897,7.43418,-1.02661,0.937952,-0.614123
16.0125,4.17871,3.40424,-1.23094,0.56069,-0.0292146
18.8846,25.3972,3.32135,-1.45595,-0.0519532,0.887974
20.4082,13.684,23.0839,-0.613161,-0.64927,0.591687
25.3532,23.9209,15.847,-0.775156,-0.74251,-1.64701
11.4967,0.213362,6.21428,0.0253393,0.0877084,0.580659
13.2099,3.574,9.61872,0.166848,-0.857314,-0.396053
24.0156,0.400427,11.1228,-0.625246,-0.784541,0.155388
5.99061,20.2687,18.8312,0.840063,-1.30442,2.22661
20.5819,21.7296,23.675,0.375306,1.10744,-0.645861
22.7907,19.8011,9.2136,-0.503528,0.118883,-1.50773
19.6437,15.7358,17.9354,-1.04396,1.1726,0.23747
23.4183,18.2007,7.92782,-0.431247,0.498666,-1.39108
14.0214,7.60162,3.43796,0.0384776,1.76873,0.0350972
18.8113,22.0333,3.55715,1.19959,0.447045,0.497521
12.0058,21.6131,10.2276,0.186316,-0.841311,1.04668
23.7025,23.4735,11.3428,0.841355,0.222626,-1.09003
3.8523,19.5758,23.7104,-0.75394,1.19031,-2.08533
20.1716,14.3665,1.5114,-1.5514,-0.259908,-0.173494
5.61832,6.8379,6.14931,0.202161,1.18998,-0.804046
2.02909,3.33196,3.39136,1.35241,1.2109,-1.05927
3.23601,10.4846,3.13252,0.0330557,1.00801,0.52394
10.2925,18.494,11.1703,0.0722796,-0.345316,-1.24817
10.8497,22.0066,9.81463,0.394533,-1.07369,-1.18204
0.693205,9.06345,1.36204,0.642662,0.470777,-0.166534
24.7732,2.34377,21.6371,1.09622,-0.312486,0.454464
13.1714,24.413,10.1458,0.193559,0.420786,0.65772
3.96444,19.1846,13.8787,-0.769775,-0.243908,0.320312
19.5732,15.4025,8.12929,-0.81449,-0.14006,0.408995
6.37246,2.3406,22.6373,-0.424602,-0.428724,0.80648
17.4746,0.699902,8.33423,-0.741878,-1.96337,-0.0522343
16.123,17.9555,12.0095,0.680163,-0.88848,0.618308
9.57988,10.757,5.09617,-0.945909,-1.1942,0.0128348
3.02242,16.8141,8.39189,0.293693,0.280995,1.96551
7.67065,11.1586,17.7772,-1.09763,-0.26392,2.27695
1.08469,16.0063,8.84635,0.0559313,-0.56382,-0.666321
2.85929,24.4409,8.91055,0.515655,0.00703178,1.41159
21.1292,25.7552,6.76058,-0.216735,-0.0219615,1.9982
15.4872,3.17122,12.7383,-1.73338,0.862852,-0.338862
16.1631,19.2299,24.0559,-0.111527,0.420755,0.813461
5.74366,7.44626,19.1977,-0.220842,0.674763,0.547023
2.28475,14.9659,0.932243,0.632782,-0.450683,-2.52295
21.1635,0.899719,25.111,-0.6964,-0.0392369,1.1575
16.5168,7.15985,25.244,-0.441055,0.377532,0.635513
3.54309,19.3159,19.9077,-0.0213591,2.24,0.401183
17.8181,18.5477,19.2287,-0.407015,-0.076764,1.09512
15.9979,2.75904,24.7603,-0.764522,-0.823108,-0.539358
6.74155,14.8443,9.00928,-0.653249,0.167255,0.835874
2.70293,13.561,18.2028,0.712287,-0.169931,-0.683011
12.7584,1.94705,1.76063,-0.524155,0.7078,-0.0608539
19.0574,7.5996,18.5391,-0.761789,0.241915,0.52897
5.41179,15.6906,2.45321,-0.214314,-1.78181,-0.626425
20.7063,19.8529,16.9379,-1.49436,-1.15079,-0.57029
19.9764,7.5287,1.84027,-0.605896,0.217128,-0.766276
3.03203,22.3852,17.3561,0.325705,0.213921,1.19578
25.1106,8.89493,9.61858,0.00198652,-0.777745,-0.151425
13.3713,21.419,23.2218,-0.287349,-2.1929,-0.840466
5.2168,10.4953,3.57736,0.619021,-2.13461,-1.53171
23.7297,6.95487,4.64614,-1.0412,0.02538,0.539407
23.6393,17.5191,23.6171,0.494833,-0.79495,-0.0767105
20.9139,0.700641,16.5644,0.54928,-1.10535,-0.740382
23.6404,1.17495,4.62779,-0.723388,0.172071,-1.43825
18.7413,2.39941,3.28164,-1.15693,0.355411,-0.0379161
21.591,25.6078,21.617,0.419016,-0.647759,0.107679
15.1134,18.4636,9.09946,-0.802644,0.40095,-1.99719
19.0122,2.09028,23.0729,0.618057,0.50216,-1.46316
13.0518,7.49796,6.45856,-0.720201,-1.02052,-1.06999
24.8649,3.50165,10.638,-0.401617,-0.200822,0.652273
25.3355,5.91742,18.799,-0.0337502,0.497414,-1.4211
14.8532,3.29415,11.8408,0.61971,0.118427,-0.195929
3.64931,5.8761,16.7318,-0.529221,-1.07693,-0.297008
21.3106,20.867,19.074,0.722824,-0.931221,-0.985964
