10.7335,14.5512,2.02918,-0.515341,0.370563,-0.642346
14.9578,0.916492,5.6029,0.752627,-0.729985,-0.725787
19.142,5.06406,14.8246,0.239865,0.410199,-0.921922
1.73029,6.7171,1.371,0.457171,0.482899,-0.630067
19.2405,1.17353,25.6644,-0.536394,-0.390758,0.417485
5.11858,20.4208,15.7191,-0.57391,0.567763,-0.59181
10.1073,0.823845,21.6939,-0.169835,-0.378479,-0.327657
19.8601,21.2503,24.9814,-0.49123,-0.583638,-0.411857
3.6887,19.1592,1.95618,-0.129478,0.654454,0.0385305
13.5763,10.059,6.15182,-0.722608,0.0244621,-0.474112
18.724,18.9326,16.8126,-0.0959496,-0.840323,1.10908
0.0127757,14.6433,0.207081,0.050364,-0.444548,-0.323681
15.384,5.63157,18.5637,-0.947132,0.348126,0.50385
17.1605,17.9855,16.205,-0.145951,0.412181,0.139006
9.42027,9.10758,23.1165,0.242572,-0.0463493,0.0850784
1.89682,16.7254,18.1995,0.46385,0.106699,0.512916
10.5286,16.8823,10.9366,-0.106453,0.95804,0.515864
11.402,21.6128,9.94187,0.0377596,0.65561,-0.562754
1.17556,6.37584,0.012766,0.0206508,0.267077,0.380581
9.13044,15.3038,18.2448,-0.148895,0.406916,-0.10396
19.1563,19.5381,20.6589,-0.0419696,0.198808,-0.138571
2.65593,18.4648,6.94818,0.781703,-0.835935,0.536142
25.4996,19.9345,22.4132,0.416683,-0.843374,-0.498878
21.0681,2.72685,21.0295,0.299578,0.189867,0.216841
16.4217,8.00227,10.8029,0.0207739,-0.0338752,-0.221722
15.517,21.0219,3.76062,0.196124,-0.173146,-0.219442
1.10567,24.9056,25.6593,0.369689,1.0295,0.56887
17.6048,4.86257,12.7827,-1.7206,-0.565315,-0.986385
20.8936,22.5016,13.4357,-0.716266,0.419381,0.409403
18.0759,17.7425,24.7665,-0.747228,0.410243,-0.0575386
19.7123,21.1897,12.8631,0.0579224,-0.634878,0.61303
5.71158,8.67392,1.91281,-0.385946,0.0482983,-0.963154
5.22832,10.0517,3.83958,0.276131,-0.553615,0.457886
24.2902,18.6174,19.7617,-0.678869,0.38089,0.587753
1.19182,12.4906,12.3535,0.570933,0.490721,0.56037
17.7114,22.2339,9.19219,0.0303606,0.356109,-0.565038
11.0521,20.0948,0.00577604,0.811164,0.151535,0.969454
6.92776,14.5972,6.55587,-0.283186,0.696378,-0.806131
9.68971,15.8797,1.04968,-0.320148,-0.21941,-0.669705
2.99159,2.56681,20.2574,0.315108,0.801386,0.246517
22.1469,19.6569,24.4338,-1.09054,0.345303,-0.663131
0.728073,15.0156,1.11768,-0.145463,0.0404111,-0.350598
14.4743,13.9098,3.44673,-0.626659,-0.595236,-0.384821
18.5834,23.6281,9.57673,-0.321384,-0.75645,-0.359509
15.6617,6.72826,2.50616,0.363646,0.102498,-0.298962
25.5511,4.91473,23.8318,-0.387897,-0.0501232,0.148236
13.806,18.2332,5.19082,-0.27681,-0.546467,-0.15695
24.3115,12.5732,3.648,0.531856,-0.440435,0.0955197
14.5105,23.8348,22.742,-0.494848,0.206363,0.352687
17.305,25.2378,5.48827,-0.244974,0.286996,-0.394134
21.6877,6.93794,7.92954,-0.0865754,-0.2501,-0.0166997
7.45353,22.8356,8.51496,1.07723,0.39758,0.285142
22.4248,6.88234,7.3322,-0.34825,-0.36704,0.199167
19.4706,10.7448,7.42289,-0.872909,-0.786825,0.480608
13.3585,1.3601,16.2271,0.309743,-0.732063,0.22426
18.8859,2.2951,12.1486,-1.11029,-0.476532,-0.229068
16.3871,21.4067,2.42687,-0.242302,0.677841,0.163669
0.299831,17.0945,16.5725,0.210649,-0.458113,0.433768
20.1814,3.84669,21.7364,-0.19533,0.472528,0.981158
10.6122,9.90295,10.994,-0.864477,-0.5053,0.592208
23.1917,10.2316,9.38811,0.185083,0.825002,-0.0293933
20.6968,21.8787,5.46489,0.619181,0.21685,-0.0134508
18.7665,18.9206,19.7045,-0.229098,-0.246988,0.410501
6.93028,9.77378,8.91575,-0.139852,-0.522063,-0.0176042
16.0265,10.7705,12.4261,0.765708,0.0861224,0.331747
18.3068,13.9354,17.6896,0.602361,0.177407,0.823187
1.5902,3.14867,19.8498,0.31425,-0.344724,0.113806
13.5837,24.6659,10.539,0.0943452,-0.943119,0.0114469
0.295401,4.69935,15.9443,0.197628,0.716586,-0.33123
21.5863,21.0273,1.36604,1.00084,-0.601517,0.00112528
9.85139,9.07341,20.0118,0.0448695,1.80001,-0.359507
2.96189,2.85836,14.2276,0.31719,0.203737,-0.0547028
5.22879,8.16912,17.083,1.40937,0.0167769,0.700201
8.37079,19.8037,15.4227,1.40229,0.0481712,-0.466552
23.9249,20.9398,6.14412,-0.805373,-0.626112,0.433789
20.4368,16.7829,13.4982,-0.49183,-0.13802,0.406966
14.3359,9.94043,11.2713,0.478917,0.062883,1.02836
13.8719,5.67436,0.476011,0.239216,-1.07627,0.498648
5.02713,14.5502,21.9229,1.12769,-0.590555,0.480857
0.877237,22.7039,25.2769,0.892036,-1.05003,0.818312
23.5154,18.1627,25.5075,-0.179569,0.294844,-0.17783
12.5303,0.697187,22.7304,0.76367,-0.697896,0.812453
12.543,5.27078,19.6828,0.184838,-0.707293,-0.504311
14.0609,23.2998,7.22346,0.326738,-0.504122,-0.54391
3.3867,4.21193,17.1968,-0.00910088,0.713637,0.540398
9.86045,13.0316,11.107,-0.107114,0.744734,0.623122
22.9699,8.507,3.38914,-0.0432191,0.0825293,-0.364025
5.40457,14.7964,15.147,-0.799075,-0.342481,0.521881
9.48261,23.3514,2.94827,0.0533337,1.52359,0.170253
0.441906,20.1306,8.15916,-0.0955412,-0.54083,-0.207265
20.2226,7.96679,19.3899,1.06193,-0.474098,-0.204497
21.2781,3.68705,3.54499,0.632492,0.140533,-0.0372737
7.84403,11.7362,21.2178,0.0363677,-0.0838569,-0.406942
12.5546,2.97431,12.8047,0.100381,-0.657141,0.035238
19.834,6.76334,6.01909,-0.75578,-0.65965,0.0899395
5.45367,22.6812,21.1526,0.144935,-1.32979,-0.2617
22.9439,15.9956,6.89648,-0.0558001,-0.175093,-1.25126
1.06182,15.4566,2.80396,0.967662,-0.38805,0.526486
20.1658,5.67065,10.9491,-0.305204,0.185986,-0.50438
12.3404,13.4517,2.45153,-0.517418,0.0216896,0.0337816
13.6034,16.9778,9.38109,0.0243626,0.673446,0.569681
6.68143,16.4503,4.07974,0.178916,0.000406711,0.0312768
3.82772,7.84054,20.6669,-0.839511,-0.704165,0.319826
10.2766,3.19222,14.8229,-0.200678,-0.579576,0.615054
19.4065,3.87205,20.8585,-0.625916,-0.928971,0.619896
12.4549,19.0902,21.6095,-0.838022,0.533532,0.0416229
20.9459,16.2347,1.21627,0.512389,0.209016,0.0429241
2.32508,20.6555,7.90206,-0.202929,-0.322444,0.0819455
8.25331,4.61134,7.02467,0.934927,0.482131,-0.285976
3.16173,11.8892,7.17811,0.183631,-0.146082,0.831105
3.9735,1.49267,7.01413,0.0376114,0.209412,-0.304404
23.0252,6.15765,13.2317,0.369808,-0.443621,1.0765
12.8157,2.82182,10.5276,1.15118,0.03447,0.653162
10.3109,15.0575,4.89776,0.325345,0.575708,-0.265535
11.4573,12.6573,10.2186,0.759248,0.215339,-0.338085
0.929404,25.1466,15.8729,1.14233,-0.970332,0.137678
5.8631,3.46387,24.8402,0.25384,0.489354,0.133668
3.71514,9.58152,24.839,-0.0205969,0.219113,0.425428
3.30928,12.4231,5.86483,0.38403,-0.400408,0.874506
21.6528,20.9947,2.70521,-0.786647,-0.161226,0.54159
20.7171,15.4877,24.551,0.777151,0.168357,-0.321358
9.39331,22.5855,11.0173,0.442212,1.10395,-0.169818
20.9628,24.6262,0.763207,0.817161,0.612704,1.14689
6.55747,15.2198,9.97093,1.74975,0.335943,-0.2302
13.3953,0.74265,1.09875,0.971352,0.309752,0.225574
16.8927,17.3223,14.6556,-1.25089,0.231252,0.312562
1.26578,24.5632,2.19926,0.218912,0.66299,0.764301
21.4181,8.0619,12.1042,-0.154802,-0.268031,0.0787302
25.7364,3.56892,1.30591,0.135646,0.643547,0.894706
19.5801,21.2352,16.7599,-0.400299,0.298999,-0.404127
14.2253,4.97439,2.20028,0.714133,-0.245421,0.452237
8.71406,24.7045,20.3207,0.113187,-0.311184,0.613087
3.1957,7.14479,18.2173,1.23131,-0.915595,-1.46888
4.55468,2.51096,19.9056,-0.146586,0.0101263,0.363735
9.13266,18.4509,18.0525,0.465831,1.53586,0.61727
23.2315,24.0799,25.6608,-0.234365,0.92704,-0.913716
19.2788,9.08859,19.8724,0.0132897,0.486038,0.260446
13.5701,22.8917,11.1393,-2.21687,-0.222702,1.12817
6.29617,21.9217,8.37854,0.337325,-0.123279,-0.172195
9.01819,7.16617,23.1216,-0.511715,-0.500863,0.726065
9.62278,21.8335,22.0822,-0.358914,0.476357,0.325353
9.54108,23.6694,15.6955,0.400583,-0.181808,-1.20153
13.7065,22.3052,3.54699,0.288453,0.744253,0.018231
4.94101,10.2362,22.8583,-0.779844,-0.315002,1.11047
24.1225,11.9669,0.562735,-0.247169,0.056475,-0.970715
7.82334,4.27252,17.4244,0.588218,0.141456,-0.204956
7.82573,14.1868,21.5545,-0.692752,0.571567,-0.179783
8.00482,16.4294,4.32367,-1.69314,0.595872,-0.024368
7.46162,8.82287,25.2498,-1.0456,-0.438049,0.230468
5.2334,7.87286,12.7916,-0.845307,0.387513,-0.565446
7.72179,24.5908,8.06612,-0.518614,0.26464,-0.909186
7.09328,5.91977,23.063,0.202315,0.139716,-0.0168753
24.0761,22.8442,12.6403,-0.0565199,-0.354929,-0.419624
4.6227,11.8459,23.2416,0.155494,-1.61772,0.401955
19.5528,14.999,4.00941,0.468112,-0.480498,-0.876402
24.7468,8.47294,16.966,-0.255433,1.35252,0.216272
12.5739,10.7719,6.44643,-0.566908,-1.10857,0.502951
18.6821,3.1346,13.6423,-0.872657,-0.352134,-1.16014
16.7478,10.3125,13.9931,-0.96317,0.713346,-0.104344
8.36796,1.37351,5.7917,0.721203,1.61243,-0.863174
20.9595,13.1195,19.7778,-0.661368,0.992361,0.705137
2.93861,0.727205,1.68772,0.18798,0.581048,0.659452
6.9919,10.391,3.70534,-0.527562,-0.601886,-0.214422
23.0587,20.6403,9.41375,-0.491165,0.555281,0.104806
9.81546,13.349,3.76588,0.0721722,0.347457,0.14577
4.50741,2.65804,21.4337,0.747099,0.261708,0.757843
2.92523,12.9441,15.0125,0.371767,0.1307,-0.0311315
3.80621,6.39959,19.7243,1.05452,-0.0982212,-0.18243
6.80008,3.79334,8.8022,-0.00840856,-0.31522,0.341702
24.7285,2.01692,19.8823,-0.619944,0.105075,0.641399
17.4102,3.04796,17.7598,0.178992,0.117705,-0.0891422
24.95,23.1714,24.1651,0.470542,0.225657,0.67176
11.2791,0.721774,10.2184,1.62679,-0.192493,0.192986
9.94619,16.212,17.3636,-0.334299,-0.91599,-0.118507
6.80251,2.80199,16.8824,-0.722233,-1.41971,0.0449417
8.59268,3.63489,3.69166,0.159199,0.24599,-0.128452
13.4832,20.4467,11.0377,-0.0565593,0.0990373,0.38151
6.80158,20.0765,10.5487,0.103474,0.175595,0.02624
3.20058,22.719,21.8499,-0.393955,-0.289999,0.88663
2.44408,25.3891,8.89473,-1.01604,-0.575678,-0.212759
11.0991,17.214,10.426,-0.581517,0.672138,0.269482
16.7882,5.26593,7.12151,0.166871,-0.0220773,0.372973
23.1938,17.4339,12.2407,-0.281014,-0.341509,-0.0662232
13.624,2.38309,12.3815,0.594467,0.596077,0.60845
25.3464,3.12217,10.1248,-0.159514,0.446269,-0.133724
16.1372,19.8196,9.62215,0.0580934,0.233358,0.0744544
20.5349,11.2523,0.0596304,-0.147163,-1.29038,-0.698049
19.1192,12.769,12.3709,-0.633893,1.2249,-0.812919
18.0263,22.5365,22.7862,-0.3243,-0.321108,0.397167
3.20046,8.84072,17.1275,0.937623,-0.247769,-0.769102
25.1122,2.49042,24.1644,0.0624889,-0.00456615,0.617426
18.5291,18.0561,1.47777,0.486346,-0.0896542,-0.213427
3.09112,0.412072,5.50039,-0.895512,-0.0822335,-0.328879
8.87735,10.3744,2.55677,-0.773117,-0.459169,0.664437
23.6424,11.3056,13.2895,0.159658,-0.00127293,-0.0967143
18.1578,11.7765,12.238,0.118999,-0.175143,0.0442796
10.6759,19.0396,20.9621,0.879368,0.0972896,-0.211588
15.5419,7.44148,0.812125,-0.726155,0.23111,0.505628
22.645,24.8565,13.1101,0.233255,0.217724,0.252318
16.8669,9.60801,11.9084,0.842659,-0.239208,-0.0341601
7.40604,16.8712,0.227129,0.234891,0.120974,-0.740712
1.5313,15.0735,16.1384,-0.403115,-0.104692,-0.398099
5.84295,15.7896,3.18123,-1.15695,0.486963,0.972121
20.2203,8.57135,4.80098,-0.0356448,0.347617,0.3088
4.10256,18.5477,8.25208,0.226122,0.439369,0.208824
2.84764,1.2787,4.90265,-0.359432,-0.171279,-0.159367
23.4964,1.68481,7.60737,-0.318366,0.583865,0.415349
17.0276,17.4791,16.8742,-0.929594,0.845698,-0.420006
20.2678,5.4202,20.5217,-1.14739,0.714233,0.511852
6.52318,24.6682,13.5213,0.0864348,-0.957525,0.300453
12.2075,14.1321,4.06704,-0.576335,-0.080041,-0.238073
22.7072,12.3448,11.7907,-0.173661,0.936004,-0.570086
0.961322,4.58742,4.42343,-0.781293,-0.250896,-0.467869
24.0314,11.5451,13.1426,-0.717802,0.725443,-0.075529
17.0435,6.70148,1.74489,1.13375,-0.882781,0.449725
22.7137,16.9274,16.7424,0.553072,-0.392123,0.398971
20.9768,7.48257,16.075,-0.533522,-0.448,-0.600562
25.5878,1.09915,14.0152,-0.242857,-0.572794,-0.0902373
7.02658,9.8865,19.472,-0.112265,0.686147,-0.134676
1.96816,10.7846,19.692,1.01197,1.32321,0.502735
5.23213,5.49307,7.33963,-0.596648,0.894699,-1.12328
4.49689,12.5699,9.33624,-0.715608,1.03991,-0.191443
5.97321,10.8141,1.96599,-0.91508,-0.124765,-0.20673
25.1513,1.26134,2.90318,0.647284,0.336938,-0.00887602
15.4123,14.0418,8.43785,0.864168,0.895414,0.483575
23.2641,6.74312,23.0833,0.0534655,0.31534,-0.283827
20.4615,19.184,4.54044,-0.827919,-0.246768,-0.172487
17.9606,22.8277,0.412639,-0.377103,0.185572,0.236245
12.1213,19.0203,5.50013,0.754464,-0.117866,-0.207332
22.8047,2.15115,14.5528,-1.42029,-0.423259,0.812838
12.4311,6.13876,0.612094,0.982021,-1.49103,-0.264062
23.1953,20.597,7.84283,-0.422345,-0.637584,0.312938
19.5736,18.698,22.3512,0.422731,0.885112,-0.171296
25.4807,3.55175,20.3578,0.227437,0.285775,0.262035
2.90356,9.06887,18.0799,0.518199,0.327652,-0.409846
17.655,15.3918,4.65182,-0.486884,0.205828,-0.176747
12.0551,16.3185,13.3389,-0.0930502,-0.930227,0.936522
25.4198,5.3,6.42265,-0.284191,-0.0501426,-0.263528
19.7286,24.4752,13.4164,0.0289716,-0.829714,1.39349
14.2886,18.4403,11.4114,-0.294157,0.513188,0.404839
24.1603,14.3709,8.98643,-0.261701,-0.188056,-0.768786
6.9849,17.2809,22.2067,-1.06171,1.65375,-2.0238
12.152,9.50236,4.15476,-0.192218,-0.0383433,0.421336
17.6531,0.835255,23.0921,0.21257,0.886133,0.329344
5.5915,5.28414,25.7423,-0.196239,0.213405,-0.705281
7.53232,19.0569,23.8368,-1.50644,1.26643,0.207248
16.7481,4.58015,11.8664,0.30496,1.07326,-0.42855
14.9108,2.58398,12.8756,-0.0985467,0.225398,-0.36185
4.53844,17.5213,6.2387,0.774297,-0.135787,0.179238
24.5681,17.3281,24.3043,-1.03161,-0.911455,-1.23518
8.33956,15.0576,22.3685,-1.04321,-0.755064,0.476913
25.1955,13.8165,2.42999,-0.224857,-0.208782,-0.336355
23.4936,6.88108,21.2397,0.289248,1.20297,0.071224
21.396,19.0213,9.81192,0.19905,-0.421974,1.358
7.80899,0.416827,24.2034,0.472012,0.990629,0.273261
25.3494,23.9633,8.00637,-0.332556,0.805704,1.12745
17.5604,18.2145,2.79684,0.700707,0.347311,-0.204945
12.2345,1.84262,23.2156,-0.409822,-0.350232,-0.627371
23.3615,16.7157,0.158044,0.77589,-0.619593,-0.644365
10.9182,16.0054,23.6143,0.903296,0.553315,-0.871874
16.1345,25.7574,1.71992,-0.592205,-0.102329,-0.145749
18.6712,2.00292,3.62414,-0.0421081,-0.192815,-0.243798
7.40521,14.0925,6.03425,-0.0166226,0.441414,-1.24755
5.76055,21.394,21.8055,-0.138353,-0.614622,-0.618954
11.6116,8.93196,25.0448,-1.1868,0.27362,0.415247
7.75281,9.91544,21.2458,0.0946798,-0.298355,0.824741
5.66985,4.49131,18.6627,0.0316983,0.200265,-0.003216
9.33637,13.0124,0.448491,-0.0150756,1.16545,-0.562551
3.48079,0.658922,23.278,0.395599,-0.0538233,0.592606
12.1129,24.0015,3.59387,-0.939875,0.702762,-0.620528
16.2492,5.8589,0.630768,0.293297,0.524079,-0.272989
1.41045,21.9828,4.67166,0.597803,0.111059,0.117018
7.08307,21.6099,22.4812,0.462621,0.217313,-0.583
8.97747,2.26134,19.3433,0.196279,-0.428319,0.440363
22.985,15.0512,11.1265,0.294503,0.176765,0.76496
21.2132,9.00624,25.0435,0.172693,-0.099884,0.706411
20.629,1.37328,19.41,0.00334978,-0.794336,0.145002
5.48414,22.1703,13.4012,-0.33149,1.08741,-0.374218
14.0447,15.1419,17.586,-0.71313,0.63672,-0.331067
18.8483,10.9106,3.44323,-0.794563,0.59261,0.789978
6.54184,1.31747,25.3163,-0.0328023,-0.914208,0.109768
24.7543,18.2436,9.08428,-0.601626,-1.60706,-0.125663
24.7486,18.2185,23.1921,-0.37724,0.0442861,0.36519
24.2377,16.6458,20.6669,0.0828287,-0.736474,0.15359
12.0916,4.81011,24.8585,-0.416731,-0.404371,0.491651
7.0127,18.1865,23.7831,0.00997401,0.537376,0.15816
14.7182,1.23651,2.31383,-0.0658358,0.100203,-0.179691
14.2825,9.26636,7.7955,-0.870567,-0.171935,0.969987
23.6331,8.48941,8.82539,-5.261e-05,-0.271232,-0.349263
12.5371,8.89549,3.11167,-0.324333,-0.845141,0.993479
19.5089,1.6793,21.755,-1.20142,0.105149,0.863746
18.3675,18.5772,2.2397,0.0603174,1.07423,0.146
13.388,17.7588,25.145,-0.13878,-0.0605362,-0.980383
11.8982,7.15336,1.54146,-0.217822,-1.26106,-1.06626
16.5656,23.0161,23.0412,-0.667789,-0.208825,-0.641599
12.384,14.5095,10.7682,-0.667853,-0.164473,1.0281
22.902,2.4173,3.57326,-0.597043,-0.139822,-0.609151
8.62481,20.4887,7.22241,-0.22745,-0.427139,0.264371
3.31136,5.69402,20.7517,0.474969,0.65001,-0.0341792
8.61394,5.31775,12.7237,0.1571,-0.201267,-0.721694
23.7699,9.55156,13.0606,-0.402522,-0.43986,-0.0988151
23.1207,11.566,6.03586,0.698813,-0.180588,-0.273682
0.571436,20.3101,4.77001,0.269407,-0.200497,0.171264
21.3214,13.905,23.7297,0.3936,0.626001,0.479382
19.6144,24.1883,21.179,-0.494119,0.151249,-0.153074
6.41459,23.8545,2.71899,0.335102,-0.275705,-0.510514
21.891,13.6695,25.153,0.281204,-0.220772,-0.0548248
11.4759,19.7681,15.2265,0.838562,-0.58383,1.04595
11.7814,2.84894,3.66632,0.335618,-1.0127,-0.809572
4.44037,23.9136,11.2286,-0.193598,-0.0309678,0.325721
19.5179,5.48185,18.112,0.581104,0.393582,0.0293165
19.6356,1.64869,11.7244,-0.803511,0.81305,-0.45486
2.48786,23.5324,7.49661,-0.961154,0.491402,-0.314803
15.0533,23.8999,1.64132,-0.110497,0.229386,0.168979
3.43713,23.6457,20.9518,-0.551297,-0.527936,-0.268134
6.98353,19.603,9.2263,-0.082962,0.582148,-0.139649
8.2849,18.7648,5.39918,-0.351694,-0.842129,-0.242189
17.3532,9.18659,22.8271,0.0141953,-0.478877,0.19341
25.4382,23.5872,0.434635,0.701485,0.436765,1.1284
3.76058,24.3231,10.0106,-0.252001,0.02631,-0.217556
18.9468,10.5129,20.3075,1.11292,-0.316896,0.131508
13.9594,19.8538,4.03393,0.332741,0.272542,-0.55293
3.64619,10.1479,5.70899,-2.07739,-1.07941,0.274892
5.6449,20.2558,2.07378,0.0169147,-0.341728,-0.500443
7.6601,20.6945,14.1733,-0.657054,-0.3488,-0.855119
18.262,22.5645,3.30406,-0.153192,0.137102,0.485612
10.3914,4.01883,23.7011,-1.76412,0.531722,0.58541
2.73818,21.8273,18.0686,-0.0631126,0.262977,0.498713
9.83128,25.3636,18.4571,0.514022,-1.10205,0.538628
24.7714,17.84,4.5709,-0.950732,-0.564608,-0.415356
17.4261,13.8191,23.3045,0.00215921,0.490954,0.614865
25.0277,3.16371,20.1375,1.16725,0.4914,0.391172
4.70504,4.99864,10.632,-0.808838,-0.446754,0.288389
23.5858,22.123,25.6329,-0.277538,-0.211907,1.2663
14.4524,0.459355,2.92869,-0.995216,0.878184,0.265083
0.826821,12.2696,19.9602,0.345083,0.807361,-0.339413
20.8938,13.2763,6.59787,0.752253,-0.356407,0.324366
8.13037,11.4933,22.4778,0.866433,1.4473,-0.574124
3.54377,16.4424,6.40679,-0.378756,-0.596975,-0.948442
18.4522,17.7862,14.7831,-0.777594,-0.641656,0.0884915
16.1678,13.8002,3.06383,0.341614,0.0195749,0.29596
9.79119,17.4012,13.9526,-0.272627,0.504039,0.734487
25.0955,25.0677,12.3078,0.0703606,0.199098,0.0934143
20.3955,10.745,18.9769,-0.0907355,0.658388,-0.142862
18.9731,13.4345,22.9721,0.474425,0.315532,-0.600423
24.0652,2.62978,0.236603,0.448395,1.4101,0.354377
17.7582,11.2035,19.9482,-0.617045,-0.0719595,-1.46477
0.994405,23.8983,12.2795,0.145716,-0.679223,-0.821747
21.8849,3.52812,12.8283,0.12937,-0.238188,-0.959935
10.3904,7.5316,9.46495,0.0997576,-0.487174,0.172875
7.75037,16.8074,1.28488,-0.317103,0.397628,0.0247948
14.5326,21.3257,6.82998,0.250048,1.37888,0.397923
21.5895,15.6274,4.76958,-0.174356,-0.131331,-0.411217
24.6833,19.8593,11.8941,-0.147621,0.060315,0.720983
2.18421,19.0052,15.0288,0.665161,0.517726,0.0145922
10.8607,12.4834,6.23375,-0.447838,0.203292,0.665914
15.9443,5.65009,21.4006,0.584163,-0.844825,-0.846046
15.8638,18.4612,17.0975,0.0689662,-0.836378,0.927554
21.3793,2.57172,3.84127,-1.1226,0.416836,-0.552964
0.323471,21.6966,9.4534,0.110592,0.466771,1.46309
0.0513172,11.7054,1.20587,-0.17536,0.219519,0.29082
8.23532,16.4255,6.11796,0.214113,-0.136394,0.979862
14.3498,22.3186,18.596,0.17239,-0.69616,-0.638534
5.686,21.1651,11.0609,-0.557245,-0.177444,0.239569
23.8842,8.85113,0.477104,-0.165633,-0.334452,0.142892
5.21125,9.13008,14.6836,-0.0887314,0.264715,0.173585
14.9473,22.1571,24.5837,-0.421644,-0.45613,-0.377162
1.747,16.3809,9.52341,0.192884,0.257132,0.711519
2.21608,2.05539,12.9837,-0.495036,0.837523,0.212909
4.11646,1.46764,15.3548,-0.476706,0.0289516,0.403095
4.32837,16.8237,15.4669,0.522382,-1.33386,0.090707
20.6221,15.172,23.2752,-0.51866,0.630587,-0.144478
5.47644,25.7862,13.028,-0.271567,0.428331,0.372041
7.19716,2.61855,4.49532,-0.22094,-0.497066,0.471711
17.7074,23.0131,3.13123,-0.496981,0.608188,0.0158962
6.25865,2.50444,12.6725,0.622357,0.0723329,-0.156383
6.17721,21.0291,1.30181,-0.603124,0.222631,-0.177921
3.19704,14.0102,2.74819,-0.632896,0.565048,-0.0271005
2.30052,11.8068,18.4651,0.415261,0.85189,-0.371171
14.9897,20.6276,10.8629,-0.388533,-0.591544,0.0561035
23.491,8.4387,23.5498,0.208671,-0.888468,0.647528
25.6414,12.5147,14.5943,-1.0243,0.842291,-0.347729
23.3485,24.3675,5.87397,-0.754902,0.303393,-0.0461781
17.5655,4.69667,9.15155,0.50498,-0.387475,0.906698
21.6213,10.334,3.53399,-0.119623,-0.180082,0.151319
20.0441,1.98426,1.39698,0.449533,0.58216,-0.377328
14.1646,9.18753,5.31214,0.0958235,-0.542538,0.430126
4.22306,10.8879,2.92104,-0.168806,0.0340173,-0.854534
16.4169,1.43304,23.133,0.00072513,-0.569393,-0.0545407
22.1741,5.19083,18.1959,-0.200208,-0.0559026,-0.383714
11.1234,16.5317,4.97373,-0.667926,-0.847663,0.25761
11.1318,18.7546,25.1114,0.144091,0.582223,1.04003
2.06311,22.5985,0.833415,0.280483,1.13748,1.41453
21.1432,21.6118,0.821967,-0.462668,0.246912,0.253789
4.6102,6.06399,18.3059,-0.359808,-0.484288,1.08713
17.1164,7.95689,17.1933,0.016593,1.49974,-0.191736
14.103,4.07782,25.4442,-0.0189048,0.0505299,0.133788
24.009,13.609,8.17292,-0.354248,-0.113936,-0.0649077
20.4783,10.5894,11.759,-0.311666,0.483063,0.103801
20.4326,3.34889,14.184,0.656364,0.22226,-0.627293
5.16676,14.5816,4.25722,-0.21222,-0.0227684,0.0400737
18.2895,15.0388,18.3153,0.0816011,-0.993156,0.209187
23.7034,19.4852,20.0125,0.598771,-0.255053,-0.387184
6.1705,15.7437,24.8732,-0.47649,0.039727,-0.966285
23.6946,1.18511,15.8079,0.425617,-0.275687,0.576604
0.259348,7.0383,12.8848,0.420691,0.511637,-0.233142
11.171,22.5183,19.8844,-0.16767,-0.811114,1.15
17.2554,18.1223,18.3276,-0.0852218,0.110757,0.533647
13.335,23.3869,5.28964,0.810016,-0.677686,-0.513842
14.4638,8.77735,6.50801,0.802908,-0.125071,0.892452
3.58859,23.3164,2.49588,-0.16661,0.140497,0.10442
20.9809,9.13744,15.9929,0.24401,-0.438716,0.653559
13.5443,22.4404,0.707634,0.854672,-0.812988,-0.742933
11.6809,2.41028,17.0227,-0.646367,-0.532833,-0.0947619
12.0063,5.94353,23.9768,-0.925181,-0.880128,0.209974
6.01854,2.3873,8.74678,0.477446,-0.271163,0.74784
0.0635727,17.5196,21.8093,-0.711757,0.322272,-0.0195543
7.83966,17.9803,8.593,-0.393489,-0.21363,0.79723
1.66087,23.1138,19.9018,0.0107578,0.473297,0.760436
23.9983,14.1683,25.7194,0.269668,0.286891,-0.143714
0.836717,15.4802,22.1245,0.22278,0.368209,-0.177964
3.35768,5.21639,3.75787,0.53944,0.122723,0.902987
22.717,18.0746,8.09542,0.773654,-0.849302,0.771399
