0.310448,6.22115,13.9729,0.623276,0.231641,-1.16196
10.4058,19.2743,17.793,-0.870633,0.447923,-0.822433
17.1719,14.9031,22.2529,-0.399413,0.276426,-0.462544
20.1432,19.6037,13.558,0.159576,1.05031,-0.54594
25.7651,5.34116,22.4874,1.81858,-0.382861,-0.138699
6.9053,21.3649,23.2089,0.416492,0.1709,0.387325
0.103446,22.5368,13.2934,0.120919,-0.668339,0.243857
22.4948,0.954277,8.93445,-0.325545,-0.187079,-0.00825065
7.32063,8.6242,23.5892,-0.604905,0.622738,-0.213297
0.161696,12.4918,1.85804,-0.0954011,0.203933,0.134493
2.56473,14.9035,7.75751,0.0791587,-0.529437,0.313731
16.8434,1.38673,22.3915,-0.484051,-0.352533,0.172765
9.69559,8.41113,21.0015,0.500507,-0.0167712,0.833728
20.5768,7.11209,24.7982,-1.0172,0.745965,1.14238
12.116,12.4183,10.1584,-0.733151,-1.46282,-0.504485
18.2069,2.78118,20.785,-0.162549,-0.283386,0.748728
18.7213,19.4449,3.39271,-1.22718,-0.540333,-0.538322
6.87318,17.225,14.77,0.205546,0.562202,0.404884
2.87875,22.1972,8.31467,-0.504562,-0.422073,-0.430414
5.74137,10.0374,12.5648,-0.184425,-0.723438,0.352468
17.6171,18.9955,22.6349,0.549903,0.470379,0.222356
2.84779,3.07371,10.468,0.501965,0.494045,0.821534
23.4822,16.2777,14.3196,0.242091,0.571459,-0.163904
13.628,17.0589,2.54604,-0.579062,-0.172101,0.263283
23.4264,8.12346,9.49362,-0.387853,0.564052,-0.420065
4.45595,13.6974,6.83199,0.380839,0.117171,-0.29197
19.5971,25.2772,10.3702,-0.617934,-1.33083,-0.611159
22.2997,25.5516,12.6262,0.142736,0.190641,0.249784
1.76064,18.6711,24.5125,-0.302459,-0.289891,0.313626
8.5867,15.8386,14.0475,0.424758,0.314707,-0.883631
25.4995,4.09967,9.57462,-0.583161,0.181837,-0.58266
16.54,8.86701,19.9415,-0.362343,-1.32057,-0.592018
23.7713,10.1509,3.608,0.634749,1.03419,0.959869
4.36944,9.37887,17.1328,0.0265191,-0.567702,-0.107618
13.0241,16.1782,19.5447,-0.369918,-0.457187,-0.0716328
19.7074,0.930871,1.26125,0.0343286,-1.16639,0.910474
24.9559,8.23164,3.69862,-0.508741,-0.801378,-0.293351
3.66021,1.71306,25.4006,-0.90422,-0.0803397,-0.586291
12.5149,13.555,11.4351,0.415106,0.0845745,0.997484
18.7864,0.218395,25.4479,0.490623,0.626559,-0.0689677
19.948,3.07364,17.1639,0.126722,0.28618,0.128517
17.3326,16.8246,18.1667,0.100699,1.6479,-0.310805
12.0113,24.1236,4.44781,0.475103,-0.393518,0.13029
8.92711,0.49621,12.7342,-0.584978,0.247844,-0.425976
17.9728,13.3772,17.4114,0.32069,-0.793911,-0.0574069
21.4087,15.9175,11.9544,-0.0999349,0.813118,0.471258
4.02058,25.3368,7.52465,0.385145,-0.0434329,0.49841
25.0015,8.44987,8.88714,-0.33692,-0.424468,0.128725
12.3894,13.5743,25.2753,-0.0877188,-0.126796,-0.906091
2.50864,21.2997,13.423,-0.974334,0.595097,1.22709
17.5996,10.5802,1.66831,-0.314502,0.127251,1.0132
9.05763,11.2941,25.3046,-0.797482,0.343691,0.603958
11.4176,15.638,18.7267,0.222241,-0.161868,0.586041
7.12802,23.9365,16.0154,0.461147,0.144355,-0.211572
22.5325,21.0518,4.93114,-0.611296,0.269751,0.266942
17.5175,6.67724,18.5535,-1.4745,0.0326091,-0.104392
0.97456,0.477342,25.5215,0.110549,-0.732097,-0.470228
3.62208,23.8791,15.9462,0.34167,0.684548,0.054209
23.5153,22.4085,23.9107,0.180474,0.651858,-0.589933
24.3162,13.52,6.04154,-0.0413623,0.0815594,-0.756043
6.76518,7.88239,18.3021,0.0922911,-0.57357,-0.22544
20.9009,2.6005,11.8636,0.0207928,-0.307126,0.49587
21.2407,10.9764,20.7059,-0.19829,0.719443,-0.0849445
25.0067,1.93421,14.3015,-0.0195269,0.549272,1.11357
6.78942,3.51543,4.05637,0.481849,0.355334,0.11572
8.11178,22.3443,21.0126,-0.142041,-0.307972,-0.682529
12.6278,7.91952,23.9049,-0.360636,1.10124,-0.605798
16.4181,14.4399,3.20275,0.624071,-0.0651624,0.0472575
11.1227,12.1064,11.0746,-0.177002,-0.879413,-0.193481
21.2205,10.8701,7.83404,-0.0166657,0.0674892,-0.585477
16.9598,5.11634,11.4643,-0.88043,-0.115826,-0.796648
0.700172,1.38266,21.3295,0.324129,-0.910069,-0.735759
22.1101,6.48929,24.3037,0.275103,-0.430387,0.656977
25.3223,16.1815,9.92492,0.126685,-0.34964,0.43833
4.94715,13.9184,23.1419,-0.237998,1.18158,1.11043
8.99064,9.95704,20.2091,0.350631,-0.328813,0.927068
14.0464,12.22,9.53841,-0.495056,0.255411,-0.350775
2.05045,3.29522,11.1235,0.0332334,-0.454497,0.161988
19.7384,4.98603,23.7455,-0.868892,-0.0658976,0.623159
12.8581,22.9955,8.64228,-0.0173873,-0.186991,0.530567
15.6474,19.684,14.999,0.0690427,-0.0137613,-1.58425
1.49074,23.3991,1.3419,-0.694064,-0.654032,0.293522
10.5087,21.639,10.3658,0.270668,-0.805301,-0.410644
24.8672,2.40572,7.59046,-1.34497,-1.62086,0.407478
8.06279,11.2711,9.66914,0.404302,-0.176446,-0.474634
12.1169,1.66597,16.6543,0.0514767,0.619297,-0.255207
11.6082,21.6315,6.50831,-0.606722,-0.364745,-1.47537
18.2085,23.5985,15.2095,0.465324,-0.327736,-0.792677
10.0931,16.8092,1.01418,0.0869211,-0.234942,-0.283241
19.4043,22.8122,8.34764,-0.0537957,0.0450206,0.0519527
20.1745,16.2741,21.5784,-0.751799,0.603246,-0.193986
9.32183,18.2531,23.5439,-0.654222,0.732228,-0.188165
16.9669,21.3464,23.5925,-0.587519,-0.283005,-0.956093
11.0344,19.6661,15.5111,0.468522,-0.275011,-0.264341
16.0371,21.9418,18.1127,0.163616,-0.0410526,-0.390536
22.1012,14.048,21.6505,-0.0954451,-0.620606,-0.0781734
24.7556,1.54049,1.75911,-0.901479,-0.537726,0.834006
9.32775,0.872444,21.2035,-0.0820485,-0.456236,-0.51287
17.3931,5.06608,20.4057,0.61338,0.909065,0.365428
1.10814,19.7768,5.59452,-0.135393,0.851212,-0.832912
10.375,5.76098,10.1853,0.24372,-0.0817318,0.274
24.066,2.53615,21.1484,0.285984,0.0792452,-1.12134
17.075,23.5923,13.6749,-0.620357,0.391779,-0.582717
21.9561,15.0314,5.39488,-0.540309,0.495658,0.0585097
17.9494,5.95129,12.5503,-0.159794,-0.344039,0.0317691
2.07044,3.97091,10.2619,-0.655063,-0.353858,0.199603
22.2058,9.78756,22.5845,0.376787,-0.58394,0.169081
25.2321,13.9023,0.00920799,-0.208458,0.32693,-0.283402
22.258,22.4306,2.40948,-1.09721,-0.100997,0.292747
23.0843,24.7005,3.72478,-1.03614,-0.831919,0.533959
16.8606,22.341,17.008,-0.28284,0.313608,-0.86636
25.221,9.75564,8.05887,-0.377307,0.121545,0.412313
14.4768,21.1947,20.7705,-0.669446,-0.0827522,-0.625997
15.7504,12.0356,21.7788,0.043762,1.51462,-0.0776421
8.59116,13.769,9.0394,0.54794,-0.786168,-1.07958
22.5018,6.87251,8.60416,-0.776836,0.184905,-0.638071
25.6263,7.98749,21.2275,0.553786,0.494138,0.266859
7.45032,2.40004,17.4318,0.535021,-0.0385996,-1.25552
6.24767,25.2216,19.0246,-0.550042,0.405877,1.03206
22.6126,10.3732,9.64885,0.813707,-0.185226,-0.0338777
5.93791,11.9226,0.22362,0.42811,0.388033,0.408208
13.2,17.9334,19.3467,0.655399,-0.507586,0.774664
2.27781,19.014,13.8131,0.302712,-0.255177,-0.759624
3.65476,9.35202,5.48874,0.87904,-0.0195193,-0.239002
21.9919,9.25176,13.6862,0.574681,0.0532045,-0.697505
25.0694,12.5611,9.94724,-0.844906,-0.466267,0.149322
13.6667,21.1644,1.96627,0.571346,0.101185,0.0620334
3.7206,14.8348,16.2029,0.299459,1.29498,-0.636431
4.12979,14.8006,24.3378,-0.758869,-0.116081,-0.428117
15.7159,21.2944,20.4707,0.239973,-0.276744,0.341343
22.8411,5.35699,6.16403,0.199554,-0.157962,0.0496013
0.255758,9.15081,21.4505,0.589514,0.301566,0.186038
20.1354,24.6729,8.56149,1.1852,-0.583171,-0.527665
15.3777,15.6841,18.6039,0.149819,0.517243,0.0659728
6.8934,18.1873,11.6861,0.388498,0.025618,0.294773
11.7224,20.5519,16.7866,0.35314,-0.508609,0.0816217
23.8629,6.20068,0.697635,-0.642384,-0.0314811,0.661793
2.66848,2.17898,9.81537,0.268132,0.0843789,0.646944
18.6842,2.05255,10.2898,-0.839817,0.980381,-0.754402
23.4415,22.1133,25.7284,-0.114002,-0.467912,-0.915669
8.48304,1.85103,13.8183,-1.08269,-0.280025,0.0536268
6.75941,18.3021,16.2467,0.060555,0.538115,-0.356265
13.5402,21.8287,6.3726,1.125,0.575497,-0.979914
11.7879,12.5872,12.4527,-0.711139,-0.435985,0.783085
10.5474,12.8528,12.4541,-0.245631,0.692204,-0.274036
7.15574,9.41443,24.2992,-0.791152,-0.226797,-0.686278
19.8632,19.7503,9.7356,0.16878,0.690201,-0.872543
1.54767,9.46483,2.28624,-0.138045,-0.238866,-0.0794636
16.7348,0.41786,9.12175,0.0453497,-0.434143,0.0125137
14.7163,13.8876,0.91393,-0.557849,-0.794936,-0.513855
13.088,8.37621,5.28007,-0.334888,0.0976682,-0.549985
21.5783,16.5958,0.591719,-0.837994,-0.0456761,-0.139502
15.0749,12.3923,19.9497,-0.281085,0.72212,-0.459925
9.72475,15.6075,6.82847,0.6932,0.344424,-0.291739
11.4543,21.2243,19.213,-0.0551586,0.89337,-0.0771283
2.77817,20.9447,8.64102,0.0931313,0.648578,0.537454
18.7606,18.2891,25.5362,-0.244152,0.322053,0.105392
20.6353,15.77,2.53101,-0.278076,1.15794,0.200727
25.0605,11.8469,14.8045,0.10831,-0.146493,0.665473
10.2042,22.6374,15.0274,1.05636,0.430604,0.031895
10.7882,3.5862,19.0897,-0.576172,0.295051,-0.782252
6.50318,6.73654,20.4022,-0.760951,0.734622,0.485097
11.5195,7.75937,11.2334,0.00220204,-0.236516,-1.19323
8.06312,13.2591,4.35913,1.19042,0.139593,-1.36772
16.8441,19.2171,14.0556,-0.0328966,0.14199,-0.427334
14.0673,16.5868,3.42601,0.123617,0.157921,0.278265
21.1508,24.5373,5.57912,0.0334215,-1.16777,-0.0288011
11.0903,22.9256,12.0273,0.302652,0.680328,-0.00102245
13.3049,3.07373,10.8554,-0.829342,-0.374157,-0.0290918
0.379679,18.8428,12.6236,-0.0347765,0.271956,0.319094
23.6644,25.6087,13.6585,-0.725478,-0.0645687,1.22714
8.0474,20.6091,13.6232,0.583218,0.39558,0.476546
13.6609,7.96779,25.6492,-0.15115,0.492087,0.40716
22.9863,19.3033,0.406279,-0.0455205,-0.00970274,-0.161366
17.6171,5.85302,5.38823,-0.084829,-0.361616,-0.499926
1.08182,2.14541,12.2606,-0.206368,-0.122701,-0.00521007
5.22665,1.51221,11.5513,0.270335,-0.45968,0.637404
21.0507,25.3246,25.1018,0.361997,0.337614,-0.243933
22.6461,16.3084,11.8344,-0.013198,0.926462,0.329336
14.7891,15.4278,5.69904,0.931798,-1.08385,1.101
20.1884,8.3897,25.5667,0.5994,-0.157791,-0.617131
17.8197,5.04179,13.4526,-0.302044,-1.32825,-0.0489313
8.30866,13.3441,16.5323,-0.633858,0.415243,0.378715
7.77885,22.2692,12.0409,-0.0511994,1.06086,-0.447305
1.60315,14.3612,4.97996,0.30335,0.41446,0.536165
16.4315,2.72392,23.8983,-0.273135,-0.348518,-0.701872
13.8355,18.7934,22.6121,0.818671,-0.469294,1.03242
14.3342,25.7318,2.52781,0.503412,-0.317726,0.540183
23.8516,3.11006,23.0469,0.0196062,0.405312,-0.733469
1.26137,21.8073,15.5244,-0.279235,1.48827,-0.407462
4.91201,12.2768,21.3248,0.132036,-0.249574,1.08671
10.0486,6.83228,0.405879,0.996186,-0.166725,0.6369
11.2159,14.2814,16.0281,0.563245,0.978252,-0.0699719
22.0206,21.9246,10.2229,-0.50011,-0.440485,1.35384
25.3282,21.8175,14.4454,0.79642,0.0790713,0.294826
12.3812,21.8449,11.4964,-0.467299,0.108374,0.056936
13.8427,11.2846,20.4771,1.08849,0.420412,0.944529
15.1624,9.49054,2.57264,0.0234115,-0.548162,-0.618865
2.15583,19.258,8.38001,-0.242879,-0.382233,0.682421
20.3339,25.0214,2.96357,1.03568,1.01023,0.919144
15.308,17.2005,10.4663,0.319158,-0.465996,-0.337106
4.0785,3.00442,17.1415,0.0332752,0.0202748,0.777474
16.0169,16.6816,12.6434,-0.134517,0.666025,-0.61813
7.70197,14.4424,17.2078,-0.130572,-0.323561,0.174206
24.7524,5.20198,21.3976,0.40004,0.29564,-0.527537
2.38807,4.53789,15.087,0.658611,0.393643,0.122585
10.8255,1.86625,3.95565,-0.643247,1.0315,0.175449
24.9434,14.986,10.595,-0.335777,0.575177,-0.319223
12.6835,19.0282,18.6797,0.155507,-0.984777,0.0319707
14.131,15.9432,13.5695,-0.0774931,0.0635352,-0.073238
14.9981,5.72439,7.74809,-0.407905,-0.533285,-0.391163
8.95752,8.83686,23.0654,-0.0148427,0.812252,0.105237
12.172,10.9226,10.5474,-0.120477,0.540226,0.233701
17.9999,9.57616,4.72278,-1.00061,0.626761,0.433502
9.08154,4.07379,10.306,0.128308,-0.281885,-0.105028
20.8968,16.471,21.8907,1.29486,0.30238,-0.508976
11.2278,21.1212,22.5751,-0.319793,-0.298733,-0.301042
4.11797,11.6885,17.7847,0.691029,-0.0370453,0.163314
3.35511,8.64237,9.41765,-0.373236,-0.595183,0.568725
24.0131,10.2845,20.4071,-0.139136,0.542238,0.329097
12.8972,4.89078,19.8445,-0.225393,0.773994,0.158627
19.4212,20.8226,10.4468,0.0644603,0.31174,0.565672
23.3779,15.1446,13.0833,-0.132702,-0.0603436,-0.232987
18.9271,16.6188,4.24873,-0.132651,-0.0521659,-0.132177
6.21495,23.0207,8.68927,0.371448,0.0193998,-0.0034129
6.72059,9.30012,25.2757,-0.15353,0.826082,0.548412
13.6248,21.2058,20.2007,-0.312029,0.711334,-0.488891
2.51625,23.7998,12.8279,0.442258,0.586557,1.10743
10.7377,20.5851,5.05203,-0.78739,0.504958,0.645106
16.6507,5.12994,9.43157,0.590684,-0.4886,-0.123516
13.9904,2.04559,15.5968,-0.296621,-0.168721,0.819532
4.59833,5.88072,8.32174,0.67668,1.49331,0.58864
15.2185,18.2112,12.6585,-0.512573,0.128737,-0.225799
5.6529,12.3523,23.8608,0.316453,0.122249,-0.0216385
23.3412,9.9767,10.9548,-0.673918,-0.135168,-0.872593
9.82676,1.65018,3.38838,0.204357,-0.0892119,-0.452469
10.2604,16.6705,19.2924,0.107194,0.0813988,-0.0272499
9.88918,17.3399,21.6087,-0.0691627,0.515361,-0.125778
7.22125,4.44226,8.60661,0.600318,0.938164,0.0457464
2.26394,1.84688,4.30062,0.0798216,-0.235387,-0.394646
7.52408,6.44788,13.0455,-0.724102,-0.103318,-1.3632
12.5562,6.04369,0.453589,-0.150198,-0.94351,0.571254
15.9368,20.4491,9.49569,0.0532053,0.514148,-0.878829
2.56334,22.7433,1.31976,0.640377,0.0695795,-0.215751
12.1941,8.02423,4.4316,-0.329716,0.756892,0.713603
1.23759,21.4324,4.50728,-0.446037,0.400064,0.579972
20.754,2.93513,21.6751,0.0617249,-1.08282,0.451547
1.75868,3.5192,18.3501,0.487972,-0.885593,-0.207822
9.60977,5.05289,15.1678,-1.0301,-0.393245,-0.502571
15.9741,7.05298,14.7972,-0.506986,0.279184,-0.924479
10.2694,8.06739,22.7728,0.765113,1.12521,-0.199101
3.44866,18.1309,16.4479,-0.531314,0.274959,-1.15452
7.48231,21.4689,17.4522,-0.957775,-0.469583,-0.26299
18.3516,25.6592,10.2379,-0.543672,-0.386712,0.554543
10.1096,4.27219,0.462596,0.475245,-0.12131,-0.387122
21.4119,1.2688,6.23275,0.140084,-0.535257,-0.297885
1.81982,19.3332,0.748377,-0.0619438,0.133637,-1.12408
3.16481,15.4061,9.18008,-0.158782,-0.443401,0.252809
2.68823,16.4292,25.6482,-0.13615,0.368712,0.16281
22.7038,17.891,3.03013,0.311247,-0.491825,0.45033
12.6806,14.8183,14.2578,-0.160661,0.554621,-0.649352
1.76832,11.8545,1.51085,-0.0228469,-0.378448,0.187014
5.74158,10.3881,14.2759,0.0022142,0.868118,-0.484275
17.7967,8.38385,2.35561,-0.791563,-1.36404,-0.0910063
14.6851,12.1635,12.8449,0.731156,-0.890686,-1.21066
10.1537,9.87959,17.1923,0.29762,0.262507,0.688261
21.8849,14.043,18.4326,0.466703,1.11018,0.00195941
19.1989,1.00118,4.34307,-0.703629,0.619527,0.55713
3.49229,25.229,9.844,-0.278019,1.66392,1.06555
7.07514,9.963,23.674,0.225706,-0.419412,0.908143
7.87921,10.6959,14.8089,-1.37812,-1.80864,1.35997
14.1254,13.2869,20.4662,-0.562439,0.95477,1.03575
23.9722,2.22115,5.20353,0.409658,-0.131493,0.171103
16.5227,21.2286,14.856,0.42847,0.658356,-0.260041
20.5729,21.3349,20.2793,0.26528,-0.620269,0.529091
7.38819,15.5772,24.887,-0.294143,-0.249208,0.558183
19.1535,17.318,23.227,0.24536,0.674741,0.0809484
16.9877,20.5969,16.7459,1.20313,1.73102,-0.158744
21.5332,14.8879,14.6621,0.332359,0.490689,-0.838925
22.5241,13.1314,19.8555,-0.224577,-0.717058,0.714954
0.328891,13.0202,1.36737,0.734356,0.61006,-0.967148
10.9651,8.93291,4.33153,-0.00115484,-0.48256,0.16936
10.4825,4.20592,5.67123,0.765884,-0.429204,-0.451077
24.3542,9.37854,4.88549,-0.321906,0.171557,0.68612
23.3649,22.4154,14.8308,-1.39447,-0.0268936,-0.654115
19.5037,24.4815,18.3049,0.517123,-1.1836,0.417578
19.6295,6.1561,17.5621,1.48147,0.713883,-0.524635
8.79461,0.0102994,15.1722,-0.172479,0.360809,-0.108586
14.7268,7.60245,8.66183,-1.00132,-0.436272,0.762351
11.9101,11.9339,21.649,-0.675569,0.165479,0.192651
8.55557,7.02415,20.9567,0.31409,0.0235608,-1.1449
4.35106,16.639,13.068,-0.377461,0.719672,0.476827
15.6964,8.06761,11.053,-0.804573,-0.216168,-0.360145
23.9862,24.3025,10.0805,-0.614963,-0.932488,0.394798
18.1751,15.2679,13.2658,-0.864211,0.887549,0.115936
6.6598,6.6049,7.98848,0.321138,-0.391504,-0.491688
10.9877,7.87426,2.24151,0.00771793,0.25771,-0.0507731
9.66802,0.248146,23.986,0.43167,-0.0365664,0.366307
5.76363,0.254983,1.54097,0.391167,-0.18189,-0.613485
13.3508,19.6093,10.834,-0.505311,0.157957,0.164174
17.8201,15.1151,23.6003,-0.475192,-0.597098,0.198333
10.1202,5.69117,22.7791,-0.23627,-0.459641,-0.209633
22.5522,2.219,10.49,0.00292713,-0.785056,-0.824014
15.6693,23.5928,11.6364,0.612348,-0.207731,-0.590768
16.0996,21.3904,3.68797,0.708738,0.557543,0.870991
2.61965,13.895,21.4215,-0.41794,1.07198,0.00607156
9.32561,13.791,15.2201,0.706554,0.88369,0.265715
3.6477,16.5454,2.88065,0.368368,-0.37256,-0.475815
2.32065,0.478694,19.6892,0.504983,-0.913303,-0.242464
4.00463,21.9792,0.183733,0.736761,0.121088,-0.0854115
6.94849,22.7168,14.5031,0.0245428,-0.435419,0.406143
12.767,22.5425,4.29973,0.417791,0.170535,-0.21269
20.188,1.18051,8.73861,-0.858251,-0.237085,0.420798
13.2236,16.2823,16.0841,-0.177929,0.272122,0.394817
19.2341,15.9314,6.96469,0.454833,0.495047,0.304135
22.641,4.32534,10.1468,0.650427,0.270002,0.0430841
12.0664,16.2711,13.887,0.728643,1.10461,1.10759
17.8311,22.819,5.23389,-0.0719095,-0.403259,0.476305
0.796834,16.1997,5.05253,0.154309,-0.607237,-0.653917
21.023,14.5386,11.5045,-0.262687,-1.01799,0.706532
7.55797,21.2827,25.3796,0.567813,-0.834734,-0.660361
13.3625,22.8086,16.9152,-0.505543,-0.282202,-0.0539216
4.59893,10.8587,13.5436,0.748195,-0.271922,1.1619
2.64121,6.47937,3.32436,0.945689,0.249701,0.817082
19.7608,21.2552,14.7513,0.0269266,-0.53697,-0.518189
14.5586,4.8039,7.25631,-0.620916,-1.0078,0.00486819
20.3532,6.4841,6.5082,-0.0440903,-0.778764,-0.299902
8.77861,17.9194,11.7185,0.922833,0.0599545,-0.234201
7.41369,4.67188,0.817567,0.265055,-0.515065,0.07402
9.13893,10.7606,6.08757,0.300774,-0.424232,-1.35789
19.6683,16.1853,5.09827,0.107115,0.222088,-0.152144
9.89723,2.81584,8.28427,-0.924989,-0.278608,-0.0525806
23.0207,13.2321,7.80242,0.335883,0.476679,-0.364609
16.5852,11.8438,19.382,1.33431,1.24378,0.347903
13.4156,5.66607,23.1399,-0.175022,-0.041348,0.90158
11.8175,24.2247,22.6496,0.173003,0.0771433,-0.368972
11.869,13.8331,1.78378,-0.13761,0.180747,0.19225
17.4788,5.24261,24.4569,-1.28831,-0.277953,-0.0960655
25.3355,15.6658,8.70155,0.94438,0.53267,-0.185064
22.8624,13.0756,6.70898,-0.0348674,0.00855176,-0.0136546
18.1725,5.59549,22.0845,0.738082,0.150543,0.540686
5.75316,0.251264,0.845036,0.44726,0.0116404,0.495888
14.4464,8.61216,21.2988,-0.301341,0.383568,-0.333128
0.271273,14.1615,6.20024,-0.216181,0.840362,0.099533
8.4466,22.1601,4.37755,1.23089,-0.0427846,-0.1154
7.28479,24.8427,24.4942,0.292427,-0.372524,-0.895038
13.212,20.8136,9.03262,0.769702,0.524691,0.629248
19.2149,14.9578,16.4611,0.462247,0.51317,0.182876
8.64759,9.34066,2.92541,1.37755,0.751307,0.427885
17.9908,1.61415,16.7857,0.297361,-1.0122,0.0882604
23.6096,12.0995,5.88808,-0.279262,-0.246888,0.0331472
20.8991,14.3854,0.735288,0.0280074,0.857243,0.749157
23.8717,11.0207,5.86724,-0.441327,0.0918881,0.287178
24.6444,5.5159,6.80261,-0.0953906,-0.638893,0.318323
20.2709,10.9942,7.24323,-0.102384,0.482674,-0.646995
14.0848,7.81495,23.2057,-0.206668,-0.481367,0.50392
5.92211,17.2196,16.9744,1.27135,1.0768,-0.239537
9.09576,11.3594,22.3176,-0.0184933,0.0838432,-0.806533
4.76269,21.379,18.8789,0.3163,0.332734,0.754227
4.74229,0.843288,16.6345,-0.655452,-0.259974,0.559428
18.7164,2.79378,4.02553,-0.31629,0.805771,0.249693
4.71566,22.1669,21.5109,0.0546453,-0.580156,-0.114922
24.8024,18.8961,4.58775,-0.68885,0.154479,-0.454275
6.65728,22.1599,0.875172,-0.675986,-0.188065,-0.335771
19.21,9.0428,1.64536,1.50009,-0.324848,0.797508
5.20116,13.1679,12.2571,-0.597272,-0.070911,-0.0409946
13.0934,21.5137,25.1076,0.195631,-1.30847,0.63369
17.8195,15.2944,20.0982,0.305146,0.288049,-1.15181
22.8027,0.580361,17.0667,-1.16095,-0.22922,-0.441479
16.3911,22.7467,9.12382,-0.251477,-1.14334,0.200558
17.5244,15.9888,16.8226,-0.530804,0.693245,-1.19416
11.9274,10.7822,20.6841,-0.425351,0.153061,0.8416
9.48462,13.1764,23.3672,0.674333,0.243097,0.303282
2.43777,7.12769,7.92567,-0.466421,1.28465,0.388799
8.90711,16.5341,25.0843,0.264654,1.19597,-0.134505
9.82606,14.6681,17.5846,-0.421105,0.559547,0.0663772
23.7007,11.7975,14.8181,0.557803,-0.207471,0.376194
1.84155,13.7699,8.67624,-0.059409,-1.08633,0.479078
3.96904,25.5539,3.3743,1.32653,0.798528,-0.379408
3.90038,17.8088,5.03812,-0.303773,-0.373436,-0.54446
22.2873,25.6309,14.6777,-0.606936,0.439773,-0.441714
23.9853,17.1621,1.86771,-0.581741,0.129399,-0.0994164
19.2248,2.68691,22.5875,0.870982,0.215541,0.0286231
16.7502,3.23777,2.04833,-0.646936,-0.435276,-0.158404
11.6121,4.3518,21.6357,0.190891,0.786272,-0.168066
10.1323,24.1195,10.8549,0.413107,1.08583,-0.507529
19.3699,19.9665,6.81643,-0.171626,0.791223,-0.295915
23.8178,6.40705,24.0187,0.18302,0.313843,0.00263403
6.7469,8.78079,19.1835,-0.0406631,0.369988,0.786265
19.006,15.3789,11.1103,0.776783,-0.135668,-0.0144659
8.30077,8.86109,1.68884,0.509673,0.314108,0.438194
11.5317,12.4691,18.032,-0.760599,0.29598,-0.458448
15.5907,12.4976,10.3091,-0.19216,-0.134373,-0.080246
17.1811,2.44095,16.6402,0.37373,-0.034581,0.183683
24.6119,21.6576,21.9121,-0.327891,0.383471,-0.410094
16.8799,24.8282,24.0535,0.278451,0.0970268,0.0981411
11.9063,19.1776,18.2151,-0.514333,1.25544,-0.490382
2.87089,1.43975,21.0309,0.101819,1.09558,-1.56385
10.8454,14.0251,23.8017,0.00193612,-0.677405,-0.451908
15.7693,19.2818,19.9669,0.175502,-1.01035,-0.1525
8.70232,14.2948,14.0425,0.365511,-0.461011,0.863397
21.4942,21.7166,3.72363,0.724895,0.0770713,0.381788
23.6542,2.64414,9.07343,0.414269,-0.542402,-0.561863
16.0611,5.96499,7.61269,-0.47282,-0.533049,0.85752
4.11734,22.4643,3.49528,0.425457,1.11866,-0.739795
17.1552,9.89581,8.18034,0.735793,-0.0178631,-0.377929
8.77128,9.67595,10.8852,-0.484663,-0.0970717,-0.272985
20.3328,21.5748,20.9026,0.542864,-0.16453,0.529216
4.36162,1.94142,10.1227,-0.361272,0.0215521,0.489441
5.67493,6.96848,0.473323,-0.451083,-0.0865444,-0.992136
17.1142,19.2513,8.59882,-0.480031,0.831953,-0.214411
11.4456,12.7261,16.4568,0.827487,-0.942858,1.24476
10.6785,3.84738,13.3619,-0.11595,-0.556585,-0.106634
0.278611,13.1159,23.8911,1.65823,0.27827,-1.01219
15.3769,5.81922,17.0597,-1.02154,0.579834,0.875394
2.95521,25.5013,13.6021,-0.703414,-0.201135,0.38103
1.57854,19.8257,11.4747,-1.92975,0.197613,0.459092
16.5694,6.15564,9.61273,1.28146,-0.796031,0.112279
23.6738,6.41952,10.8689,0.265073,-0.302225,0.00783789
14.9099,15.3343,4.3922,-0.615679,-0.25934,-0.283747
2.86904,22.377,5.89403,-0.315292,-0.161595,-0.203705
25.5764,3.17638,22.1442,0.890949,-1.20059,-0.0146667
22.6051,3.67423,25.3354,-1.37858,-0.377898,0.36992
2.88475,5.29924,1.50484,-0.696159,-0.242276,-0.302682
12.9491,3.37803,13.8829,-0.863505,0.0259556,0.0730196
12.5692,4.35903,5.0441,-1.69505,-0.719425,1.55901
6.45989,25.746,8.06696,0.0130728,0.170598,0.797078
17.2292,11.0613,13.7011,-0.464838,0.138167,-0.485652
23.3957,23.5396,3.44002,0.125698,0.117629,-0.385752
18.0339,23.1238,24.9822,0.856182,0.781337,0.564035
16.5062,25.5116,23.602,0.511857,0.278014,-0.283173
7.60499,24.2068,21.3609,1.33654,0.78133,0.989398
18.4214,19.3694,20.0146,0.281985,0.15029,-0.872324
12.166,2.48989,2.42164,0.20922,0.421205,0.531139
5.3128,17.935,14.7241,0.715339,-0.153678,-0.678176
7.2274,3.33641,24.649,-1.12391,-0.676088,0.0835901
16.8914,0.0457701,15.0997,0.394232,-0.312541,-0.469444
7.48951,7.91483,9.23981,-0.070537,-0.166378,0.924651
4.42485,20.2627,1.47628,0.733348,0.667544,-0.177812
23.9481,10.5444,4.05101,0.0680136,1.00726,0.665941
12.1066,10.297,9.92926,1.08094,0.410375,-0.278893
9.18118,8.63639,25.4179,0.770792,0.792953,-0.07081
