6.35045e-07,0,5.8247e-07,3.13831e-07,1.33305e-06,1.1211e-06,3.28736e-06,3.61594e-06,6.03135e-06,1.16849e-05,1.50123e-05,2.20195e-05,2.77224e-05,4.53882e-05,5.52906e-05,8.34661e-05,8.25895e-05,0.000148116,0.000205492,0.00022188,0.000269715,0.000334084,0.00034512,0.000370115,0.000347239,0.000314178,0.00032685,0.000366004,0.000364777,0.000344172,0.000285564,0.000199249,0.000186894,0.000123302,0.000118186,9.17601e-05,9.95631e-05,5.64732e-05,4.17579e-05,2.46366e-05,3.60464e-05,1.28415e-05,8.7445e-06,8.94429e-06,4.93027e-06,5.89888e-06,4.04176e-06,1.87282e-06,1.69399e-06,9.52205e-07,5.54743e-07,7.70678e-07
6.35045e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000732422,0.000244141,0.00146484,0.0012207,0.0012207,0.00170898,0.00268555,0.00292969,0.00244141,0.00219727,0.00341797,0.00634766,0.00463867,0.00463867,0.00488281,0.00415039,0.00341797,0.00415039,0.00415039,0.00317383,0.00195312,0.000976562,0.000976562,0.00170898,0.000488281,0.000488281,0.000488281,0.000244141,0.000488281,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0
6.42885e-07,0,0.000486714,0,0.000243164,0.00024284,0.00121355,0.000727561,0.000484007,0.00121044,0.000721357,0.00240454,0.0016715,0.00237343,0.00188379,0.00163363,0.00467143,0.00398692,0.00471694,0.00925044,0.0121717,0.0189647,0.0226487,0.0243968,0.028314,0.0346577,0.0378555,0.0340043,0.0333003,0.0335664,0.0279832,0.0238558,0.0214298,0.01632,0.0155932,0.0114532,0.012674,0.00780038,0.00804536,0.00682719,0.00634014,0.00243871,0.00219505,0.00219519,0.00195144,0.000487881,0.000975824,0.000731907,0,0.000243984,0,0
6.42885e-07,0,0.000487701,0.000243827,0.000975227,0.000731296,0.00194984,0.00194951,0.00292366,0.00535827,0.00584438,0.00657271,0.00924794,0.0119185,0.0126402,0.0155453,0.0145621,0.0196344,0.0234724,0.0212536,0.0190292,0.019683,0.0157703,0.0133082,0.00991169,0.00702293,0.00816101,0.00843428,0.00941433,0.0118588,0.0119454,0.012003,0.0142141,0.0118342,0.0125845,0.0133326,0.0160164,0.0109309,0.00948032,0.00681047,0.010707,0.00438176,0.00340923,0.00389728,0.00292382,0.00292431,0.00170615,0.00170636,0.00121901,0.00073147,0.000487726,0.000731649
6.42885e-07,0,1.56747e-06,0,9.76869e-07,1.30103e-06,7.15329e-06,4.86079e-06,4.27403e-06,1.02591e-05,1.10653e-05,3.68683e-05,3.74882e-05,6.79743e-05,6.93386e-05,7.53505e-05,0.000211381,0.000163472,0.000165876,0.000271048,0.000279435,0.000322412,0.000300528,0.000261354,0.0002505,0.000254379,0.000230462,0.000175363,0.000146974,0.000124974,9.29478e-05,6.99922e-05,5.45855e-05,3.74521e-05,3.18454e-05,2.13898e-05,2.13565e-05,1.21232e-05,1.12796e-05,8.74406e-06,7.51595e-06,2.6962e-06,2.21186e-06,2.07371e-06,1.68827e-06,3.99884e-07,7.3867e-07,5.1485e-07,0,1.56709e-07,0,0
6.42885e-07,0,5.80494e-07,3.13949e-07,1.3352e-06,1.12613e-06,3.28469e-06,3.61386e-06,6.03208e-06,1.28226e-05,1.49972e-05,1.90914e-05,2.9406e-05,4.43458e-05,5.51136e-05,7.97204e-05,8.63866e-05,0.000140948,0.000209209,0.000230799,0.0002579,0.000336523,0.000342985,0.000363639,0.000342217,0.00030129,0.000383916,0.000354785,0.000351297,0.000348267,0.000261681,0.000204045,0.000190212,0.000128704,0.000110795,9.51396e-05,9.69042e-05,5.53914e-05,4.11687e-05,2.54724e-05,3.52014e-05,1.27743e-05,8.7371e-06,8.96569e-06,5.86893e-06,5.38021e-06,2.83884e-06,2.62365e-06,1.69548e-06,9.51886e-07,5.55675e-07,7.72688e-07
6.42885e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000732422,0.000244141,0.00146484,0.00146484,0.000732422,0.00195312,0.00268555,0.00317383,0.00219727,0.00219727,0.00341797,0.00634766,0.00488281,0.00488281,0.00488281,0.00390625,0.00366211,0.00415039,0.00415039,0.00317383,0.00195312,0.000976562,0.000976562,0.00170898,0.000488281,0.000732422,0.000488281,0.000244141,0.000488281,0,0,0.000244141,0,0,0.000244141,0,0,0,0,0
6.50725e-07,0,0.000486716,0,0.000243161,0.000242843,0.00121356,0.000727598,0.000484035,0.00120843,0.000721916,0.00240114,0.00190919,0.00237153,0.00164804,0.00140101,0.0044314,0.0044559,0.0047111,0.00853752,0.0131303,0.0182505,0.0224021,0.0248785,0.0275872,0.0339301,0.0378557,0.0340033,0.0333009,0.0350228,0.0279834,0.0236131,0.0211856,0.0172949,0.0155923,0.011941,0.0119427,0.00828802,0.00804534,0.00707091,0.00609628,0.00268258,0.00219506,0.00268298,0.00121964,0.000487882,0.000975824,0.000487935,0.000243972,0.000243984,0,0
6.50725e-07,0,0.000487703,0.000243826,0.000975225,0.000731292,0.00194984,0.00146218,0.00341099,0.0053591,0.00584439,0.00705951,0.00900312,0.0119182,0.011911,0.0165186,0.014804,0.0179375,0.0246853,0.0217444,0.0183085,0.0196875,0.015773,0.0137867,0.00967117,0.00703605,0.00933425,0.00796362,0.00941339,0.0111455,0.0114635,0.0117643,0.014453,0.0111092,0.0123421,0.0138169,0.016017,0.0106879,0.00948007,0.00656722,0.0102202,0.00486849,0.00365279,0.00365371,0.00316689,0.00292431,0.00170615,0.00170638,0.00121901,0.00073147,0.000487725,0.000731647
6.50725e-07,0,1.56568e-06,0,9.79221e-07,1.29761e-06,7.14574e-06,4.82354e-06,4.24635e-06,1.22687e-05,1.05055e-05,4.0263e-05,4.39384e-05,6.98805e-05,6.09436e-05,6.3829e-05,0.000207274,0.000182772,0.000171714,0.000251547,0.000297415,0.000304201,0.000303019,0.000268034,0.000244827,0.000249578,0.000230217,0.000176431,0.000146373,0.000133428,9.27752e-05,6.85713e-05,5.46652e-05,3.90598e-05,3.2711e-05,2.19268e-05,2.01412e-05,1.27582e-05,1.13026e-05,9.17138e-06,7.23392e-06,2.96747e-06,2.21048e-06,2.562e-06,1.06154e-06,3.99238e-07,7.3886e-07,3.46514e-07,1.68247e-07,1.56276e-07,0,0
6.50725e-07,0,5.78652e-07,3.14438e-07,1.33721e-06,1.13017e-06,3.28196e-06,2.66482e-06,6.981e-06,1.19929e-05,1.49828e-05,2.05649e-05,3.0079e-05,4.47257e-05,5.18769e-05,8.29442e-05,8.85868e-05,0.000128899,0.000217058,0.000228266,0.000246149,0.000332069,0.000340295,0.000373473,0.000338597,0.000288167,0.000431371,0.000337162,0.000352234,0.000329086,0.000255217,0.000198615,0.000195426,0.00012125,0.000109104,9.91003e-05,9.62799e-05,5.42874e-05,4.14164e-05,2.45724e-05,3.37166e-05,1.43188e-05,9.32034e-06,8.39895e-06,6.93357e-06,5.37544e-06,2.83802e-06,2.60143e-06,1.69671e-06,9.51668e-07,5.56518e-07,7.74866e-07
6.50725e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0.000976562,0,0.00146484,0.00146484,0.000732422,0.00219727,0.00244141,0.00292969,0.00268555,0.00219727,0.00341797,0.00634766,0.00561523,0.00439453,0.00512695,0.00341797,0.00366211,0.00439453,0.00439453,0.00317383,0.00170898,0.000976562,0.000976562,0.00146484,0.000732422,0.000732422,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0.000244141,0,0,0,0,0
6.58565e-07,0,0.000486716,0,0.000243159,0.000242846,0.00145615,0.000485053,0.000484042,0.000965333,0.000721115,0.00215974,0.00167094,0.0026167,0.0023604,0.00116844,0.00442306,0.00397993,0.00447,0.0080688,0.0133756,0.017523,0.0228884,0.0248694,0.026863,0.033931,0.0385846,0.0330341,0.0342745,0.034535,0.0274953,0.0236129,0.0219161,0.0177803,0.0153495,0.011697,0.0119428,0.00828799,0.00853278,0.00707093,0.00585244,0.00268259,0.00219506,0.00268306,0.00121964,0.000487883,0.000975824,0.000487935,0.000243972,0.000243985,0,0
6.58565e-07,0,0.000487704,0.000243825,0.000975223,0.000731286,0.00219356,0.00121847,0.00365491,0.00535899,0.00560085,0.00705897,0.0092468,0.0116751,0.011911,0.0162737,0.0148051,0.0176969,0.0249316,0.023197,0.0183079,0.0194533,0.0162448,0.0130628,0.0106121,0.00678783,0.00909104,0.00771577,0.00965376,0.0111468,0.010985,0.0122427,0.0139709,0.010865,0.0133107,0.0130904,0.0157746,0.0106878,0.00947982,0.00656725,0.0102202,0.00486853,0.00438345,0.00292303,0.00316737,0.0026806,0.00194986,0.00170639,0.00121902,0.00073147,0.000487724,0.000731645
6.58565e-07,0,1.56517e-06,0,9.81676e-07,1.29493e-06,8.69817e-06,3.22829e-06,4.23948e-06,1.1229e-05,1.13071e-05,3.75268e-05,3.80463e-05,6.88495e-05,8.10085e-05,5.22596e-05,0.000215609,0.000170462,0.000168671,0.000231976,0.00029627,0.000299312,0.000304955,0.000277108,0.00023665,0.000248688,0.000233806,0.00016904,0.000149278,0.000132968,9.25716e-05,6.87662e-05,5.65659e-05,4.1936e-05,3.14031e-05,2.17792e-05,2.0078e-05,1.27921e-05,1.21449e-05,9.14964e-06,6.93053e-06,2.95951e-06,2.20863e-06,2.48551e-06,1.05935e-06,3.98589e-07,7.38917e-07,3.46505e-07,1.68201e-07,1.55825e-07,0,0
6.58565e-07,0,5.76946e-07,3.15352e-07,1.33911e-06,1.13541e-06,3.70447e-06,2.23213e-06,7.19564e-06,1.21084e-05,1.43796e-05,2.11048e-05,3.05487e-05,4.36443e-05,5.19297e-05,8.36777e-05,8.75174e-05,0.000125377,0.000214934,0.000240511,0.000246769,0.000322115,0.000356777,0.000364937,0.000374183,0.000292252,0.000430449,0.000340871,0.000356001,0.000327819,0.000245452,0.00020849,0.000189214,0.000121373,0.000116998,9.31606e-05,9.4498e-05,5.43505e-05,4.16627e-05,2.45452e-05,3.37401e-05,1.42809e-05,1.10818e-05,6.65645e-06,6.45652e-06,4.94797e-06,3.26045e-06,2.59647e-06,1.68354e-06,9.51555e-07,5.5726e-07,7.7722e-07
6.58565e-07,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000976562,0,0.00146484,0.00146484,0.000732422,0.00219727,0.00219727,0.00317383,0.00268555,0.00244141,0.00317383,0.00634766,0.00537109,0.00463867,0.00537109,0.00317383,0.00415039,0.00415039,0.00463867,0.00317383,0.00170898,0.000976562,0.000976562,0.00146484,0.000732422,0.000732422,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0.000244141,0,0,0,0,0
6.66405e-07,0,0.000486715,0,0.000243156,0.000242848,0.00145619,0.000485054,0.000484045,0.000965426,0.000721925,0.00191927,0.0019108,0.00237796,0.00212269,0.00164671,0.00489528,0.00398336,0.00447656,0.00783437,0.0138663,0.0180111,0.0226426,0.0253566,0.0273502,0.0349044,0.0376152,0.0344893,0.0335457,0.0347823,0.0274965,0.0241002,0.0211858,0.0182685,0.0153492,0.0126723,0.011699,0.0085318,0.00804531,0.00682711,0.00634013,0.0026826,0.00219506,0.00268302,0.00097571,0.000731819,0.000975824,0.000487935,0.000243972,0.000243985,0,0
6.66405e-07,0,0.000487706,0.000243824,0.000975222,0.000487528,0.00243732,0.00121848,0.00341033,0.00560248,0.00560087,0.00705934,0.0092475,0.0116754,0.0121543,0.0165154,0.0138329,0.0174527,0.024927,0.023427,0.0173427,0.0199306,0.0157664,0.0123557,0.0101339,0.00655431,0.00933811,0.00746966,0.00964855,0.0106726,0.0107524,0.0119999,0.0144554,0.0108652,0.0133107,0.0123637,0.0155317,0.0109297,0.00948001,0.00656741,0.00997685,0.00486856,0.00438343,0.00292302,0.00316756,0.0026806,0.00194987,0.00170639,0.00121903,0.00073147,0.000487723,0.000731642
6.66405e-07,0,1.56602e-06,0,9.84229e-07,1.29292e-06,8.65772e-06,3.22773e-06,4.23637e-06,1.11368e-05,1.04965e-05,3.38512e-05,4.23249e-05,6.3446e-05,7.45737e-05,6.22717e-05,0.000231673,0.000167031,0.000162108,0.000222274,0.000293864,0.000299405,0.000306586,0.000278153,0.000237667,0.000251887,0.00022656,0.000178643,0.000145721,0.000129798,9.13512e-05,6.96908e-05,5.43972e-05,4.20085e-05,3.16415e-05,2.29702e-05,1.97057e-05,1.31216e-05,1.13324e-05,8.82546e-06,7.52285e-06,2.95175e-06,2.20678e-06,2.52923e-06,8.52414e-07,6.02782e-07,7.38877e-07,3.46525e-07,1.68159e-07,1.5536e-07,0,0
6.66405e-07,0,5.75373e-07,3.16731e-07,1.3409e-06,7.5371e-07,4.08665e-06,2.2269e-06,7.63841e-06,1.27522e-05,1.43666e-05,2.07416e-05,2.98396e-05,4.33085e-05,5.27615e-05,8.61615e-05,8.30861e-05,0.000125386,0.000219505,0.000254654,0.000235394,0.000333063,0.000346839,0.000339572,0.000364148,0.000281629,0.00042751,0.000342844,0.000361212,0.000313724,0.000233922,0.000207141,0.00019305,0.000121174,0.000117019,8.74244e-05,9.32953e-05,5.65842e-05,4.14743e-05,2.43891e-05,3.29134e-05,1.42519e-05,1.10963e-05,6.66328e-06,6.26551e-06,4.94709e-06,3.25651e-06,2.59249e-06,1.67205e-06,9.51552e-07,5.57891e-07,7.79759e-07
6.66405e-07,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000976562,0,0.00146484,0.00170898,0.000732422,0.00219727,0.00219727,0.00292969,0.00292969,0.00268555,0.00317383,0.00634766,0.00512695,0.00463867,0.00537109,0.00317383,0.00415039,0.00415039,0.00463867,0.00366211,0.00146484,0.000732422,0.0012207,0.0012207,0.000976562,0.000732422,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0.000244141,0,0,0,0,0
6.74245e-07,0,0.000486713,0,0.000243154,0.000242849,0.00145622,0.000485055,0.000484052,0.000724832,0.000722491,0.00191945,0.00214893,0.001663,0.00235665,0.00188728,0.00491102,0.00397612,0.00448761,0.00878334,0.0136324,0.0182422,0.0228788,0.0256018,0.0271028,0.0341753,0.037615,0.0354598,0.032086,0.0362405,0.0270095,0.0240997,0.0214293,0.0185127,0.0155916,0.0129148,0.0119428,0.00828808,0.00877596,0.00658331,0.006584,0.00243874,0.00219506,0.00243911,0.00121926,0.000975756,0.000975823,0.000487935,0.000243973,0.000243986,0,0
6.74245e-07,0,0.000487707,0.000243822,0.00097522,0.000487527,0.00243732,0.00121848,0.00341116,0.00609022,0.00511384,0.00730333,0.00900401,0.0121616,0.0121543,0.016516,0.0133487,0.0176942,0.0239557,0.02246,0.0183044,0.0199282,0.0152938,0.0125991,0.00989756,0.00678997,0.00887621,0.0072433,0.0103666,0.0097307,0.0112318,0.0122436,0.014696,0.0111088,0.0118588,0.0128493,0.0148036,0.0109305,0.00875073,0.00681058,0.00997685,0.00486856,0.00438342,0.00292302,0.00267999,0.00268056,0.00219359,0.00170639,0.000975223,0.000975288,0.000487723,0.000731639
6.74245e-07,0,1.56833e-06,0,9.86876e-07,1.29156e-06,8.61956e-06,3.22652e-06,4.22885e-06,7.59022e-06,9.93082e-06,3.36702e-05,4.83308e-05,4.59834e-05,8.4756e-05,6.58435e-05,0.000215929,0.000174269,0.000151062,0.000249859,0.000283652,0.000312446,0.000314556,0.000277081,0.000240991,0.000248543,0.000226826,0.000184772,0.000140562,0.000136432,9.01148e-05,7.02175e-05,5.50735e-05,4.20168e-05,3.3408e-05,2.46665e-05,2.00889e-05,1.27033e-05,1.31037e-05,8.4861e-06,7.79238e-06,2.668e-06,2.20524e-06,2.29815e-06,1.44395e-06,8.06575e-07,7.39077e-07,3.46573e-07,1.68122e-07,1.54886e-07,0,0
6.74245e-07,0,5.73933e-07,3.18607e-07,1.34259e-06,7.54015e-07,4.08762e-06,2.22184e-06,6.80679e-06,1.32964e-05,1.31094e-05,2.08847e-05,2.91943e-05,4.54702e-05,5.27681e-05,8.55355e-05,7.90014e-05,0.000128071,0.000214232,0.000245065,0.000250264,0.000335485,0.000331219,0.000340381,0.000356344,0.000290108,0.000401137,0.000325056,0.00037556,0.000279065,0.000242764,0.000207541,0.000196577,0.000121705,0.000104115,9.01935e-05,8.89794e-05,5.58139e-05,3.83294e-05,2.53581e-05,3.29194e-05,1.42504e-05,1.11118e-05,6.6716e-06,5.55893e-06,4.99137e-06,3.67746e-06,2.58955e-06,1.33962e-06,1.27408e-06,5.58401e-07,7.82489e-07
6.74245e-07,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000976562,0,0.00146484,0.00170898,0.000732422,0.00219727,0.00219727,0.00317383,0.00292969,0.00219727,0.00341797,0.00683594,0.00512695,0.00415039,0.00610352,0.00317383,0.00415039,0.00415039,0.00463867,0.00366211,0.00170898,0.000244141,0.00146484,0.0012207,0.000976562,0.000732422,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0.000244141,0,0,0,0,0
6.82085e-07,0,0.000486709,0,0.000243151,0.00024285,0.00145626,0.000485057,0.000484063,0.000724834,0.000722769,0.00168032,0.00238861,0.00118738,0.00236541,0.00211315,0.00443706,0.00421347,0.00401209,0.00877992,0.0138612,0.0179996,0.0236035,0.0253656,0.0268577,0.0348988,0.0364001,0.036433,0.0311128,0.0367234,0.0272533,0.0231248,0.0221599,0.0172943,0.0163236,0.0131591,0.0119427,0.00877558,0.00853295,0.00658328,0.00658401,0.00243875,0.00219506,0.00243911,0.00121974,0.000975758,0.000975823,0.000487935,0.000243973,0.000243986,0,0
6.82085e-07,0,0.000487709,0.00024382,0.000975218,0.000487527,0.00268103,0.000974771,0.00365452,0.00608901,0.0048703,0.00754638,0.00900385,0.0121617,0.012397,0.0165174,0.0131042,0.017695,0.0242007,0.0224607,0.0187863,0.0201682,0.0150486,0.0116353,0.0101235,0.00655602,0.00791887,0.0079595,0.0106073,0.00948748,0.011954,0.0115223,0.0151807,0.0108679,0.0113759,0.0138195,0.0143186,0.0106881,0.00875073,0.00705387,0.00973356,0.00486858,0.00462696,0.00267945,0.00268018,0.00268056,0.00219359,0.0017064,0.000975223,0.000975296,0.000487722,0.000731636
6.82085e-07,0,1.57216e-06,0,9.89607e-07,1.29079e-06,8.58358e-06,3.22464e-06,4.21872e-06,7.58783e-06,9.65321e-06,2.8668e-05,5.27965e-05,3.33226e-05,7.59931e-05,8.41182e-05,0.000201617,0.000181061,0.000138296,0.000253287,0.000298944,0.000310965,0.000322242,0.000269147,0.000241919,0.000257409,0.000220968,0.000188086,0.00013715,0.00014188,9.04338e-05,6.85435e-05,5.69263e-05,3.96741e-05,3.38039e-05,2.44699e-05,2.02164e-05,1.34829e-05,1.19761e-05,8.51382e-06,7.78686e-06,2.65978e-06,2.20353e-06,2.2996e-06,9.58995e-07,8.04111e-07,7.39289e-07,3.46649e-07,1.68089e-07,1.54408e-07,0,0
6.82085e-07,0,5.72625e-07,3.2099e-07,1.34419e-06,7.54222e-07,4.51485e-06,1.79119e-06,7.59403e-06,1.45038e-05,1.25117e-05,2.19808e-05,2.93485e-05,4.5352e-05,5.41941e-05,8.41209e-05,7.93737e-05,0.000127269,0.00021332,0.000244392,0.000256694,0.000339652,0.000332304,0.000327563,0.000374542,0.000279918,0.000381916,0.000341279,0.000379053,0.000278141,0.00025303,0.000196404,0.000200209,0.000118415,9.87551e-05,9.65512e-05,8.57211e-05,5.4125e-05,3.83347e-05,2.62113e-05,3.20633e-05,1.42326e-05,1.17133e-05,6.09618e-06,5.3674e-06,4.99015e-06,3.67229e-06,2.58766e-06,1.33921e-06,1.26602e-06,5.58782e-07,7.85417e-07
6.82085e-07,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000976562,0,0.00146484,0.00170898,0.000976562,0.00219727,0.00219727,0.00292969,0.00292969,0.00244141,0.00390625,0.00634766,0.00512695,0.00463867,0.00610352,0.00317383,0.00439453,0.00415039,0.00488281,0.00341797,0.00170898,0.000244141,0.00146484,0.000976562,0.0012207,0.000732422,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0.000244141,0,0,0,0,0
6.89926e-07,0.000243402,0.000243302,0,0.000243148,0.00024285,0.00145629,0.000485059,0.000484071,0.000724836,0.000722882,0.00168058,0.00263204,0.00118718,0.00236169,0.00211674,0.00442919,0.00420688,0.00473909,0.00854954,0.0138587,0.0182455,0.022643,0.0275354,0.0283173,0.0341743,0.0356742,0.0359479,0.0311145,0.0376983,0.0267674,0.023127,0.0226464,0.0175362,0.015349,0.0146211,0.0109679,0.00950691,0.00853286,0.00609567,0.00658428,0.00268262,0.00243897,0.00219519,0.00121958,0.000975761,0.000975823,0.000487934,0.000243973,0.000243987,0,0
6.89926e-07,0,0.00048771,0,0.00121903,0.000487527,0.00268103,0.000974775,0.00365453,0.00584634,0.00511387,0.00827665,0.00827383,0.0116745,0.0128827,0.0155446,0.0133483,0.0176962,0.0237127,0.0210121,0.0197546,0.0192059,0.0152875,0.0116305,0.00942474,0.00680966,0.00818849,0.00749509,0.0108377,0.00901559,0.012422,0.0112838,0.0149404,0.0108677,0.0116156,0.0130898,0.0152891,0.0104451,0.00850772,0.00729714,0.0090035,0.00511201,0.00462693,0.00267945,0.00268009,0.00268056,0.0021936,0.0017064,0.000975223,0.000975303,0.000487722,0.000731633
6.89926e-07,7.38559e-07,8.39073e-07,0,9.92417e-07,1.29058e-06,8.54968e-06,3.22205e-06,4.20975e-06,7.58585e-06,9.54012e-06,2.83999e-05,5.35084e-05,3.35205e-05,7.97123e-05,8.05233e-05,0.000209479,0.000187648,0.000143725,0.000239523,0.000301492,0.000309138,0.000306256,0.000296641,0.000247129,0.000249531,0.000214423,0.000184927,0.000135461,0.000143456,8.81146e-05,6.64059e-05,5.87112e-05,4.19051e-05,3.18725e-05,2.73738e-05,1.84606e-05,1.45749e-05,1.20617e-05,7.85009e-06,7.51436e-06,2.92695e-06,2.43862e-06,2.07284e-06,1.12113e-06,8.01714e-07,7.39498e-07,3.46752e-07,1.68062e-07,1.53929e-07,0,0
6.89926e-07,0,5.71449e-07,0,1.66958e-06,7.54527e-07,4.51582e-06,1.78749e-06,7.58183e-06,1.30329e-05,1.30801e-05,2.41338e-05,2.69537e-05,4.42317e-05,5.67416e-05,8.03933e-05,7.9411e-05,0.000126056,0.000213111,0.000228123,0.0002649,0.000325317,0.000337459,0.000332363,0.000340885,0.000270414,0.00035643,0.000317413,0.000392755,0.000261759,0.000273271,0.000190773,0.000196316,0.000118584,0.000103104,9.38149e-05,9.1795e-05,5.29458e-05,3.72044e-05,2.7078e-05,2.97067e-05,1.49481e-05,1.1738e-05,6.10002e-06,5.4589e-06,4.98906e-06,3.66767e-06,2.58678e-06,1.339e-06,1.25902e-06,5.59028e-07,7.88552e-07
6.89926e-07,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000976562,0,0.0012207,0.00195312,0.000976562,0.00219727,0.00244141,0.00341797,0.00292969,0.00244141,0.00390625,0.00634766,0.00512695,0.00488281,0.00585938,0.00317383,0.00439453,0.00415039,0.00463867,0.00366211,0.00170898,0.000244141,0.00146484,0.000976562,0.0012207,0.000732422,0.000488281,0.000244141,0.000488281,0,0,0,0.000244141,0,0.000244141,0,0,0,0,0
6.97766e-07,0.000243409,0,0.000243288,0.000243145,0.00024285,0.00145633,0.000485062,0.000484078,0.000724838,0.000722955,0.00168062,0.00262942,0.00118697,0.0023582,0.00187355,0.00395698,0.00420307,0.00402103,0.00830478,0.014567,0.0168011,0.0231263,0.0272904,0.0287953,0.0336881,0.0359145,0.0357067,0.032329,0.0374566,0.0272555,0.0219084,0.0238643,0.0168071,0.0146175,0.014865,0.0114553,0.00926313,0.00902065,0.00560801,0.00682723,0.00219486,0.00292674,0.0021952,0.0012196,0.00121938,0.000975823,0.000487934,0.000243973,0.000243987,0,0
6.97766e-07,0,0.000487711,0,0.00121903,0.000487526,0.00268103,0.00121845,0.00341096,0.00608976,0.00487033,0.00827675,0.00851713,0.0114317,0.0128836,0.0160304,0.012862,0.0181822,0.0234756,0.02174,0.02048,0.0189655,0.0148073,0.0121157,0.00965352,0.00727284,0.0081912,0.00677833,0.0108361,0.00853787,0.0126603,0.0103198,0.0156586,0.0111096,0.0116163,0.0133336,0.0150463,0.0104449,0.00826489,0.007541,0.00876015,0.00511203,0.00438335,0.002923,0.00219275,0.00292423,0.00243735,0.00146264,0.000975223,0.00097531,0.000487722,0.00073163
6.97766e-07,7.31853e-07,0,8.53001e-07,9.95299e-07,1.29091e-06,8.51774e-06,3.21876e-06,4.20319e-06,7.58424e-06,9.46703e-06,2.83673e-05,5.61254e-05,3.37351e-05,8.32084e-05,7.95734e-05,0.000193408,0.000191457,0.000129359,0.000240137,0.000325542,0.000288734,0.000311233,0.0002975,0.000257388,0.000247485,0.000218325,0.00018195,0.000141686,0.000141058,8.82855e-05,6.43e-05,6.14933e-05,3.86475e-05,3.09823e-05,2.75366e-05,1.92814e-05,1.421e-05,1.25554e-05,7.22464e-06,8.70939e-06,2.40973e-06,2.94537e-06,2.0703e-06,1.1001e-06,1.32041e-06,7.39759e-07,3.46881e-07,1.68038e-07,1.53453e-07,0,0
6.97766e-07,0,5.70405e-07,0,1.67429e-06,7.5485e-07,4.51739e-06,2.25518e-06,7.01359e-06,1.37525e-05,1.24839e-05,2.40271e-05,2.77899e-05,4.29527e-05,5.58083e-05,8.29303e-05,7.74445e-05,0.000128377,0.000205997,0.000232674,0.00027192,0.000321627,0.000329406,0.000335449,0.000356242,0.000295515,0.000353718,0.000301744,0.000394345,0.000251196,0.000279195,0.000178235,0.000210523,0.000120835,0.000102436,9.41226e-05,9.04484e-05,5.31697e-05,3.58925e-05,2.73635e-05,2.89101e-05,1.49238e-05,1.11779e-05,6.69097e-06,4.51322e-06,5.45524e-06,4.05151e-06,2.19889e-06,1.339e-06,1.25297e-06,5.59132e-07,7.91899e-07
