15.9367,5.08318,0.4077,-0.0541566,-0.315757,1.52638
23.3338,13.6635,6.35255,-0.0706081,-0.816466,0.552658
22.9679,14.2117,19.2536,1.0572,1.99751,-1.14903
12.7952,10.3073,14.0618,1.423,1.55755,-0.386773
1.05642,12.3303,10.6146,1.23734,0.400835,0.545158
15.9825,11.8173,17.7518,0.041205,1.87584,-0.298317
18.7089,11.3727,1.25742,-0.664324,-0.698455,-0.0456544
0.454885,5.76943,4.30588,-0.201073,0.0255722,-1.18969
12.4121,4.56703,9.62525,-1.04495,-0.235276,-0.115009
13.3469,15.8761,2.77612,0.909705,0.304433,0.472787
18.7167,14.9642,19.4201,1.79403,-0.424565,-0.461916
12.6099,17.6366,22.9217,0.809302,-0.638512,-1.393
18.7552,12.8941,4.30315,0.803654,-1.00697,0.574514
22.4365,11.757,0.60826,0.962351,-0.27538,-0.394357
6.27553,21.8788,13.1985,1.24891,-0.417416,-1.47648
19.1113,7.3556,6.43384,-0.49851,0.222377,-0.437177
23.3319,19.2157,25.14,-0.0291623,-0.685992,1.65304
15.2615,9.33197,6.03416,0.320651,0.337579,0.50433
2.49817,20.0517,12.531,0.163511,1.61327,0.704756
23.0489,16.9142,2.85978,0.0464168,-0.0450037,-0.995396
23.8996,8.96478,21.2977,0.0545575,-1.33698,0.825913
4.66546,4.4192,22.3364,0.0860695,-0.431441,0.0778786
16.0745,19.6454,13.2306,0.0023694,-0.816902,-0.396682
17.5008,15.6918,5.32635,-0.0670332,-0.342662,-1.13438
20.0859,14.7708,4.56177,-0.529602,-0.46558,0.563205
13.5564,24.9556,24.5086,0.643688,1.66627,0.121345
20.9341,15.565,3.11925,1.54227,-1.50102,0.782121
2.56947,20.2167,10.837,1.7803,-0.56556,0.617514
22.391,18.1235,21.8599,0.499653,-2.23796,-0.923613
14.2296,0.300223,3.34528,-0.761855,0.413201,0.623672
1.33729,23.689,5.71418,1.18604,-0.567262,0.984455
12.6233,21.6178,8.64299,-1.09298,0.98167,0.86908
15.849,24.4791,0.975869,-0.586317,-2.11284,0.240433
3.56663,20.0813,22.9621,0.411308,0.794232,-1.2144
21.4471,23.0246,13.6326,0.172743,1.50876,0.857415
14.5414,14.0415,4.24669,-0.840799,-0.469679,-1.10969
11.0865,19.0561,14.0098,0.423514,-0.951528,-0.616036
18.7533,22.4097,19.0104,-0.460458,-1.88999,-1.24699
18.5449,11.0726,7.04668,0.890899,-0.0280353,1.12784
8.23012,14.4416,2.52537,1.60057,-0.384795,0.748768
10.5672,17.1198,10.0727,0.144516,0.18129,0.836156
18.7583,17.1665,9.7025,-0.857756,-0.545035,0.308305
24.9455,7.65889,14.2767,1.59445,-0.0253643,0.687095
19.5616,16.3494,23.2507,-0.597549,0.0226153,1.02049
4.1347,20.4124,25.262,-0.282197,-0.0198253,-0.381208
17.214,25.7572,21.5756,-0.561491,-0.0473172,0.0898729
18.1963,14.0827,21.0933,0.854485,0.300371,-0.283189
16.9422,20.0387,25.5551,0.499085,-0.631414,0.764473
22.5599,12.8861,21.366,1.20177,0.358077,0.179156
1.86382,16.6976,18.6756,0.0165214,0.782006,-0.286645
17.4863,18.2336,23.1402,0.423677,0.397233,1.30368
19.2655,19.1846,12.015,2.53763,-0.364473,-0.65601
14.6538,20.9288,5.61561,0.680835,2.54747,-0.664587
23.5605,24.8022,4.64299,0.892909,-0.0246227,0.0397828
13.9272,2.41532,12.9106,1.07119,-0.0128673,0.383022
20.5112,10.672,0.976116,-1.00333,1.25983,-0.756653
24.7031,4.88859,22.6413,0.309263,-0.444187,0.228788
3.21359,15.507,8.25895,0.151809,1.00926,0.672667
3.78791,17.0987,13.8924,1.34145,0.712693,1.32755
21.6197,24.6094,22.2552,0.274824,0.536429,0.512537
12.5268,10.2863,3.794,0.575236,0.768751,1.62379
14.9606,16.9263,11.9069,0.0695311,-1.43155,-0.333951
25.2892,15.5907,3.90329,-0.613222,0.28542,0.347227
22.9902,12.087,5.21899,1.35803,-0.436984,2.00769
19.51,25.4768,4.13918,-0.465047,0.8706,1.1464
25.1059,7.34456,9.64456,-0.995385,1.52753,-0.995848
14.8411,25.6946,1.63385,0.760603,-1.5999,-0.62307
20.6212,18.9142,5.85939,0.104574,-0.433506,-1.69875
21.556,1.21735,10.2485,1.64899,1.24467,0.113054
21.3878,9.80485,8.9355,-0.815433,0.539272,-0.620766
23.4098,15.5349,1.06344,0.112484,-0.546172,0.786915
16.4875,6.06401,11.0624,1.42362,-0.392165,-0.077779
18.4736,12.6286,6.5765,-0.306722,0.331048,-0.423571
23.7887,14.4137,22.1935,0.41472,1.05871,1.16862
20.1333,4.12895,10.0749,-1.36455,0.0944867,0.186046
15.2859,15.5521,23.2644,-0.603568,0.926229,1.00863
15.2252,23.2567,18.3613,0.417323,-0.357582,-0.726922
7.49257,1.05997,13.7107,-1.1419,-1.18851,0.382386
12.7557,16.7,20.2534,0.905831,-0.0171014,-0.338228
2.69637,0.709193,25.4364,-0.522579,0.547884,2.06226
2.53733,18.5566,3.53394,2.14578,0.284474,-0.314955
20.0762,2.35209,23.4592,-0.215281,1.39521,-1.15309
0.605189,25.5763,1.99991,-0.940009,0.114828,-1.14259
22.5134,4.82069,25.6221,-0.358858,-1.38667,-0.0570741
4.93126,8.37033,5.28903,0.68019,-0.329705,1.30518
1.66286,4.8291,25.4922,0.709476,-0.530307,0.870424
21.1391,7.46644,21.9193,0.601821,-0.305443,-1.45497
12.8597,3.58527,14.6379,-0.491743,-0.157724,0.590239
0.283376,2.84832,14.0301,0.932996,0.77466,-0.324719
15.1248,23.0631,15.6549,-0.0820645,-0.666462,1.4414
11.7345,24.7825,21.819,0.496655,-1.16656,-0.780335
20.2638,23.4426,25.4483,0.160921,0.489411,1.77423
23.6608,21.2977,23.9737,0.809072,0.124843,-1.36384
25.0117,17.1573,5.40838,-1.29237,0.414943,-0.449476
22.1387,15.9268,17.5457,-1.58746,0.310412,-0.933018
17.1523,8.96793,20.9852,0.119399,0.986229,0.317868
16.1335,18.6634,17.009,0.961794,-0.58556,0.861785
13.3378,3.5196,24.6022,-1.70817,0.624507,-0.0445856
3.40188,24.729,18.5697,0.0303411,-0.822519,0.0322504
23.7855,24.0877,10.3843,-0.00305123,2.11683,-0.242315
19.3824,9.37323,1.71952,1.72821,0.20747,-0.928493
13.7958,16.5585,21.2712,-0.131964,0.350572,-0.127383
19.3284,6.15446,6.56733,1.413,0.120456,-0.351392
3.69297,10.2928,9.91701,1.12427,-0.936625,-0.134927
12.7406,11.4137,10.5085,-1.52171,0.00546052,0.909054
21.4562,18.16,8.8722,1.13413,-0.574949,-0.516767
4.78385,13.609,16.0892,0.636738,-0.25881,-1.22312
19.9942,8.79079,10.4058,1.18544,1.05135,-2.08069
12.8975,3.40762,22.3768,-0.435318,-1.77976,0.605285
24.7168,2.23552,3.88059,-0.635661,1.13654,0.562438
23.1434,1.76713,14.0751,0.809549,0.00645598,1.12574
19.768,4.28255,22.1049,1.11526,0.441583,0.930134
22.8808,20.9876,3.56992,-1.23763,-2.06596,0.748906
0.754845,4.83569,5.08753,-0.79637,-0.591686,1.50324
24.0576,20.4308,1.76331,2.24211,-0.992579,0.763938
0.330188,22.6144,6.098,-0.0204031,-0.0341113,-0.42733
13.1063,6.64238,16.7916,0.607516,-0.655567,1.14494
21.672,17.8781,23.7441,-0.105205,-1.03364,2.39301
18.9502,2.10872,24.334,-0.454957,0.0784308,-0.831375
5.59295,4.23264,8.79529,-0.503898,0.917055,-0.205316
12.3559,2.04991,24.5245,0.525274,-0.340869,-0.1525
3.08485,18.6661,13.7256,0.0781251,-0.0530232,1.36017
1.90537,6.72545,25.5151,-0.114747,0.0961977,-0.990047
22.06,20.8324,24.5327,-0.141148,0.280471,-0.176608
0.924314,13.1948,22.1238,-2.12786,-0.467994,-0.410301
6.895,18.4505,2.84168,1.38525,-0.218227,-0.243283
10.6755,8.01143,17.6017,-0.835687,1.18553,-0.443945
25.0003,0.996096,19.1183,-0.641066,-0.631211,-0.462151
23.949,8.66134,25.6424,-0.142289,1.17515,0.196779
17.6808,17.2564,14.777,-0.535118,0.859694,0.651112
10.9185,24.896,4.42442,0.660949,-0.392703,0.163779
25.3147,25.2566,3.05065,0.73028,-0.782383,-0.785934
22.7373,4.4924,7.63372,0.201685,-1.09456,-0.221791
1.14362,24.46,11.0163,1.15726,-0.878207,-0.236393
0.206436,15.7502,4.98173,-1.05302,-0.481883,0.157113
23.1817,7.20022,18.3482,-0.155265,0.170915,0.242674
22.4031,5.53566,15.4512,1.14706,-0.0564247,0.433138
21.1769,21.0292,11.1129,-0.533938,-0.174079,-1.06188
17.8372,1.73935,11.8624,-0.193497,-0.55703,0.0374023
15.2006,1.8406,22.8082,0.126963,0.0777882,0.148692
24.0607,13.9161,11.2381,0.130915,-0.370775,1.00027
13.3517,20.5515,22.1223,-1.68848,0.10015,0.0544368
12.4994,18.7406,21.9675,0.971104,-0.370864,-0.1328
23.3313,20.7111,22.1344,0.00635133,-0.954245,0.547238
23.1201,1.94899,21.4618,-0.567762,-0.407495,0.062483
2.78033,10.086,5.86957,0.174739,-0.46284,-0.946245
16.8654,8.01137,12.5862,1.20394,0.0408147,-0.109022
13.5865,18.4859,10.853,-0.725705,-0.422237,-1.1578
11.9202,25.7026,20.0934,1.69246,0.663475,-1.43643
19.8341,21.4432,1.16219,-1.29788,0.707603,0.330036
7.21663,6.39191,5.7666,-0.289874,1.06132,0.255398
0.719703,4.26678,21.6761,-1.04101,1.28892,0.991758
20.0185,7.51745,12.2645,1.9038,0.0783754,0.067967
17.7343,0.858593,2.84604,-0.788645,-0.350616,0.346951
24.0191,15.012,16.1751,0.986844,-1.33432,1.9769
18.4374,2.72288,22.5164,1.21975,-0.198541,-1.47982
15.3812,21.361,19.7757,0.24439,0.0816199,0.209855
22.6739,5.12173,19.8935,-0.0988141,-1.64073,0.717876
1.64514,20.7339,25.3883,-0.220072,-1.22888,0.45637
19.7163,9.04598,14.7074,-1.66756,0.260367,-0.91854
18.9796,13.6714,9.92753,0.763467,0.669789,2.04626
6.2822,4.06324,8.05709,0.0576922,0.261639,-1.01487
0.276879,17.549,19.9898,-1.79591,-0.536381,1.09704
17.7987,22.5002,9.19322,-1.01066,1.71615,0.170728
17.913,5.64475,8.04028,-0.875131,-0.627814,-0.200353
20.0914,25.1354,0.352752,0.378766,-0.0271944,-0.470416
3.79738,7.01793,1.36393,-1.00956,0.458249,0.179529
0.315812,17.9858,9.99094,1.552,0.415182,-0.42019
25.6156,3.80735,18.569,1.47491,0.766938,-1.63301
7.43351,5.78673,18.4011,-1.56788,-1.14309,1.49625
5.07392,15.0185,11.3794,-0.536588,0.122325,-0.413563
19.3368,19.2164,15.6332,1.10499,-0.825938,0.959683
23.4233,20.0806,23.7352,-0.122138,0.247444,-0.0240029
6.2532,19.7449,16.9528,-0.708906,-0.396611,-1.18276
16.8041,24.7669,23.1264,0.958477,0.403056,0.183621
0.224594,0.427295,15.4591,-1.80063,-0.920887,-0.722258
16.6668,7.3306,6.01855,-0.229667,-0.610964,0.281836
9.87811,5.64646,1.50152,-0.498803,-2.41815,-1.5419
1.16608,19.0228,17.1116,0.695989,0.467759,1.27184
21.3013,21.6228,21.258,-0.743193,-0.531209,0.477612
10.19,0.275567,4.04091,-0.730158,0.333212,0.123623
16.0657,9.43634,2.08984,1.43718,-0.809248,0.629755
2.34404,8.85117,23.0311,1.26398,0.332686,-1.14975
5.24773,1.43252,3.16377,0.92483,-1.51373,-0.134488
16.9952,12.4715,13.5345,-0.218354,-1.02698,-0.0452032
6.92057,1.59295,14.8719,1.00148,-0.207059,0.220252
16.7704,24.8611,10.9819,-0.646268,-0.133822,0.642728
5.95514,1.0602,3.61845,1.60957,-0.821172,0.474805
22.2398,17.6932,24.9757,-1.70709,0.692642,-1.20334
22.2026,24.4367,4.78086,-0.745726,-0.605394,0.299152
21.9097,15.1565,3.41208,-0.252884,-1.43987,0.227593
22.9308,4.73481,23.1586,0.206509,1.00725,2.32997
23.9498,19.1091,19.777,0.224877,-1.02002,-0.609674
17.8885,21.3534,21.7844,-0.0696551,0.380304,-0.254646
11.5994,11.8205,12.0625,0.579424,1.02189,1.08878
11.8237,6.99072,13.5417,-0.105217,-1.03427,0.169104
20.0979,5.27429,8.63649,0.96208,0.294088,1.57065
24.9484,9.85168,6.54205,0.460832,-0.0704143,-0.672966
0.551594,11.0943,4.07086,0.538332,0.107701,-1.82294
20.0681,9.96758,21.1151,1.24332,0.445671,0.441381
16.3552,7.72864,18.0962,0.123287,-0.386798,0.210618
9.59845,8.02402,24.5797,0.861778,-1.4214,0.339419
18.9718,20.5752,18.6892,0.0373579,0.550414,-0.801661
8.14341,9.07336,9.08106,0.293322,-0.170889,0.804948
11.3596,24.7709,13.1323,0.232437,-0.889399,-1.11879
3.71384,3.06611,24.0197,2.67212,-0.773233,0.0338844
16.9142,19.4202,12.0364,0.0741415,1.11613,-1.69633
13.1641,15.281,0.782362,-0.0209423,-1.05592,-0.820759
1.41618,14.8456,3.78432,-0.664141,1.42339,-0.308813
11.1782,10.1788,6.65682,0.310492,-0.317386,-1.05891
4.56118,12.1338,4.12591,0.359961,-0.0506987,1.57608
16.5967,0.393551,15.9031,0.624163,1.16723,-0.0937534
20.1102,16.4978,6.90273,1.85138,-0.113945,0.132594
8.35145,6.55584,8.41565,0.609172,0.0378961,1.60464
25.685,24.8404,12.2832,0.302676,-2.64532,0.182376
9.16811,24.6883,22.9018,0.877602,1.17228,-1.51219
8.64247,8.80028,4.86076,2.29508,0.594059,0.858475
17.7585,8.17719,16.2172,-0.42545,-1.73008,0.64673
5.80553,22.4827,21.3673,-0.409076,-0.178158,0.673471
11.8601,9.8186,12.6956,0.793943,0.957403,-0.163281
11.5571,15.9423,18.1719,0.89353,-1.41997,0.678495
8.90618,0.561621,6.7977,-1.95604,0.347158,0.221056
2.44157,19.3014,8.56701,0.0733606,-0.409149,0.0515154
24.5535,9.59717,19.4297,0.530162,-0.771352,-0.553319
0.0634254,8.2247,16.4639,0.0835075,0.225637,0.293042
18.9482,22.8138,7.78927,0.8862,-0.0607567,-0.975401
16.0699,25.3184,4.89004,-0.536785,0.730468,0.608266
19.6797,12.518,11.4439,0.224399,2.04516,-0.164303
10.3784,17.5943,0.268787,1.1552,0.816212,0.414788
6.74002,8.27517,23.27,2.15747,0.0490122,0.906259
13.0807,6.1061,24.2908,-0.757561,1.20473,-1.30093
10.081,13.7416,18.783,-1.51643,-1.6554,1.04277
22.3011,10.4331,9.47178,-0.75384,-0.991482,-0.126839
12.5247,10.7665,21.6273,-0.275322,0.397568,1.70381
14.5478,0.126946,21.218,-0.840002,-1.21531,0.295285
17.4978,15.149,12.1622,-0.0780641,0.26918,-0.794482
22.2844,7.49567,19.6515,-0.843572,-0.369714,-0.314659
15.6426,13.673,23.844,1.08817,0.310739,-1.15972
22.1976,9.59142,20.8797,-0.532439,1.46686,-2.05302
22.3348,20.2083,1.81687,0.029706,-0.739151,0.186952
21.3824,5.11617,18.5687,-0.19031,-0.0194026,-0.935637
2.70563,10.8388,12.5659,-1.14906,-0.00668559,1.07401
13.6937,15.1287,4.29437,-1.05334,0.337782,1.17492
19.6355,10.7566,23.857,0.760253,0.847858,-0.512222
24.1808,3.59583,24.3408,1.14461,-1.85303,0.0286766
1.30493,18.9098,3.3214,0.743767,-0.0365518,-0.438306
4.54835,14.7087,11.6517,-0.0249854,-0.267453,-1.07786
20.7347,7.15945,13.2874,1.47604,0.927177,-0.721916
11.6592,7.73042,1.78163,1.11552,-1.18471,-0.248812
23.1772,9.16711,4.69709,-0.262638,1.12969,0.388954
25.7252,17.8296,5.67414,0.303359,0.681088,1.32877
16.8095,21.4871,12.2503,1.43241,0.0390387,0.11264
17.4239,22.3238,17.3306,2.08155,-1.13765,-0.147961
24.409,9.33824,15.0624,0.942145,-0.258033,-0.767502
15.7367,12.1123,20.6635,-0.114842,0.802944,-1.08331
13.641,19.6213,25.137,-1.09863,-0.64725,0.104224
11.4318,11.3533,19.9603,-0.505629,1.36068,-1.44311
17.9671,8.23149,4.30501,0.601029,-0.253517,0.305946
18.5213,6.70979,23.1155,1.48173,-0.456022,0.0646919
22.7359,21.4764,23.2209,1.27648,0.0500247,-1.79507
18.4782,23.4984,14.0896,-0.764664,-0.399511,0.132255
22.8731,15.1907,21.6056,-0.707518,-0.751055,1.44241
21.8135,6.48947,1.62126,-0.0685797,0.51271,0.147096
13.8517,11.866,7.38648,0.217514,-0.213815,-1.13439
3.55882,12.3801,1.97018,1.38214,0.220057,0.0327954
4.06779,11.3797,6.16003,0.353415,-0.043806,-0.849657
0.348007,23.1256,21.1828,0.261053,1.79879,0.897652
14.6041,14.0244,16.5897,-0.745874,-1.41734,-0.438764
7.76485,9.48253,20.1644,-1.15709,0.00507139,1.35545
0.796065,16.7741,14.6,2.10517,0.0519227,-0.238708
14.92,10.3903,4.16921,0.105907,0.542128,2.00676
5.97139,17.4557,12.3442,-0.170207,2.09063,0.0447762
14.193,22.9811,24.1322,-0.0178608,-0.908888,0.260276
25.7425,10.9232,3.42564,0.162021,-0.971115,0.274147
6.26788,10.8631,23.4514,0.23711,-0.816643,-0.823785
1.41044,10.7443,23.4062,0.835666,-2.41695,-1.12004
10.6305,7.31226,3.81312,0.268125,-0.389562,1.16967
3.84675,24.5115,11.0381,-0.449067,-0.70166,0.558441
0.191108,15.9753,24.3247,0.412605,0.214669,-0.21003
18.2387,16.889,13.8033,-1.51596,-1.20865,-1.1886
22.22,7.5022,13.944,1.07175,-0.84474,-0.631052
9.93869,20.777,17.6883,-0.262708,-0.300121,-0.181818
6.56869,23.0103,6.94995,-1.8481,2.086,0.957585
24.3934,19.0235,15.4094,0.216784,-0.527839,-1.57302
3.57878,16.1585,3.73714,0.669355,0.774471,0.119288
20.3227,8.63108,23.8363,0.433792,-1.61079,-0.775317
0.66659,14.1928,18.0891,1.42213,-0.755263,-0.512425
14.239,19.978,4.54416,0.367445,-0.756367,-0.00894245
18.519,15.0499,11.8242,-0.599484,0.109341,-0.770035
1.37561,10.6123,21.588,0.468305,-0.503773,-1.0772
17.2857,15.2181,9.39854,0.488745,1.7095,-0.0177813
18.0304,17.901,11.442,-0.0234214,1.36171,0.78354
14.8149,16.252,8.00312,0.723572,-0.352271,-2.6161
18.8624,13.4355,21.1337,-0.179515,-0.399802,-0.31907
23.5705,6.74757,10.2959,0.0707411,0.214119,1.68044
14.9834,12.1747,2.46822,0.122505,-0.536611,-0.451883
22.607,18.5912,23.9031,0.635351,0.973256,-0.262505
20.9521,11.8975,18.3994,-0.81184,-0.741798,-0.303855
4.18499,23.4383,21.8812,-0.938969,-0.0517988,0.472875
15.9681,16.8644,14.4516,-0.66142,0.384015,0.324584
4.86539,18.4059,22.6749,-0.112356,0.101423,-1.02
25.3625,8.9763,13.8461,-0.277695,-0.350345,-0.461511
7.21876,9.28296,11.8192,1.01763,-0.768159,-0.0640072
17.5409,9.99766,8.20432,-0.18549,1.12713,0.0161243
21.3162,25.4446,9.12371,0.769648,0.99209,0.533285
18.8174,11.2641,12.8826,-0.505076,0.671173,0.0287349
21.474,22.0745,15.5288,-0.172806,0.413884,-1.22685
1.74419,24.7896,7.4336,-1.02515,0.937601,-0.615318
16.0123,4.17857,3.40435,-1.23088,0.560666,-0.0291859
18.8833,25.3986,3.31766,-1.46234,-0.0476315,0.87776
20.4076,13.684,23.0839,-0.613911,-0.649416,0.591754
25.3524,23.9206,15.8467,-0.777329,-0.74289,-1.64733
11.4961,0.213523,6.21426,0.0243727,0.088283,0.580391
13.2113,3.57337,9.61832,0.168051,-0.856652,-0.396827
24.0191,0.397734,11.1228,-0.615636,-0.792967,0.156078
5.99123,20.2688,18.8312,0.841228,-1.3043,2.22671
20.5794,21.7293,23.6748,0.373984,1.10737,-0.645785
22.7899,19.8014,9.21347,-0.503819,0.119285,-1.50752
19.6435,15.7362,17.935,-1.0436,1.17333,0.236625
23.4205,18.2009,7.92825,-0.431968,0.49738,-1.39038
14.0204,7.60195,3.43811,0.0382138,1.76857,0.0358915
18.8113,22.0338,3.55703,1.19905,0.448148,0.497589
12.0081,21.6137,10.2269,0.188436,-0.839459,1.04486
23.7045,23.474,11.3427,0.843443,0.223079,-1.0903
3.85285,19.5758,23.7103,-0.753392,1.19097,-2.0855
20.1725,14.3661,1.51165,-1.55224,-0.260932,-0.173458
5.61939,6.83818,6.14911,0.20361,1.19074,-0.804501
2.02886,3.3318,3.3914,1.35195,1.2108,-1.05942
3.23611,10.4845,3.1325,0.0331771,1.00793,0.523906
10.2915,18.4943,11.1708,0.0723531,-0.344999,-1.24774
10.8496,22.0065,9.81474,0.395892,-1.07407,-1.18271
0.692065,9.06349,1.36205,0.639137,0.471023,-0.165732
24.7716,2.34402,21.637,1.09113,-0.311324,0.45444
13.17,24.4125,10.1459,0.192969,0.419315,0.657822
3.96539,19.1847,13.8781,-0.767326,-0.244224,0.318161
19.5745,15.4024,8.12889,-0.81534,-0.140349,0.408281
6.3713,2.34041,22.6378,-0.426704,-0.429514,0.807615
17.4788,0.700141,8.33413,-0.740157,-1.96239,-0.0532893
16.1248,17.9549,12.01,0.67907,-0.888846,0.619036
9.58071,10.7566,5.09624,-0.945181,-1.19563,0.0130676
3.02271,16.8139,8.39194,0.29401,0.280663,1.96572
7.66893,11.1594,17.7774,-1.0991,-0.261819,2.27701
1.08391,16.0065,8.84651,0.0556991,-0.562666,-0.666224
2.85652,24.4408,8.91054,0.510352,0.00690284,1.41137
21.1295,25.7556,6.76068,-0.220314,-0.0212233,1.99858
15.4876,3.17126,12.7383,-1.73329,0.862937,-0.338913
16.1635,19.2291,24.0565,-0.111862,0.41934,0.814564
5.74381,7.44661,19.1976,-0.22185,0.676338,0.546369
2.28554,14.9659,0.932028,0.632339,-0.450841,-2.52336
21.1596,0.899976,25.1108,-0.696681,-0.0391313,1.15683
16.5177,7.15988,25.2442,-0.440016,0.377369,0.63566
3.54424,19.3158,19.9079,-0.019242,2.23955,0.401757
17.8183,18.548,19.2285,-0.407569,-0.0758392,1.09504
15.9976,2.75892,24.7604,-0.76554,-0.823324,-0.539172
6.73995,14.8447,9.00905,-0.656611,0.167841,0.835809
2.70413,13.5611,18.2028,0.713008,-0.169086,-0.683161
12.7556,1.94714,1.76047,-0.528864,0.709653,-0.0579955
19.0596,7.59939,18.539,-0.756292,0.239916,0.527799
5.41116,15.6905,2.45322,-0.21569,-1.78186,-0.626254
20.7073,19.8536,16.9379,-1.49334,-1.15054,-0.570281
19.9741,7.52893,1.83967,-0.609557,0.216563,-0.768363
3.03329,22.3851,17.3568,0.325367,0.214308,1.19692
25.1104,8.89488,9.61894,0.0019321,-0.778485,-0.151445
13.3668,21.4196,23.2212,-0.299943,-2.18853,-0.842449
5.21572,10.4953,3.5773,0.617914,-2.13464,-1.53241
23.7327,6.9548,4.64656,-1.03826,0.0247617,0.540778
23.6395,17.5182,23.6184,0.499882,-0.795645,-0.0712137
20.9154,0.700405,16.5643,0.550662,-1.10591,-0.740969
23.6425,1.17273,4.62576,-0.718228,0.169053,-1.44148
18.7416,2.3994,3.28164,-1.15631,0.355643,-0.0378835
21.5908,25.608,21.6169,0.418959,-0.647443,0.107347
15.112,18.4634,9.09994,-0.803597,0.399644,-1.99631
19.0121,2.0901,23.0722,0.618531,0.501162,-1.46429
13.0518,7.49835,6.45857,-0.717923,-1.01908,-1.07019
24.8679,3.50238,10.6381,-0.399055,-0.199886,0.651909
25.3364,5.91772,18.7991,-0.0311209,0.500423,-1.42073
14.8551,3.29352,11.8405,0.624313,0.116022,-0.197461
3.64708,5.87626,16.7318,-0.532651,-1.07695,-0.296856
21.3115,20.8673,19.0742,0.72274,-0.930611,-0.985884
17.1347,10.0611,25.033,1.15631,0.0998198,-1.01246
10.9234,2.68278,5.12873,-0.241744,-1.02287,-0.585705
21.5445,2.93467,1.40315,-0.152735,0.0906099,0.295486
1.98082,3.7993,20.2767,0.359554,0.593087,0.0611252
1.21349,21.4343,2.27452,1.04716,0.271239,0.423934
22.6561,6.70764,4.26895,-0.338759,-0.322158,-1.03162
17.41,16.2575,13.9497,1.07625,-0.795714,1.30702
22.0871,1.22038,8.83763,-0.860657,-0.841751,-0.0401872
13.9529,5.43695,18.3194,-1.64619,0.106134,-0.697936
14.9052,13.4986,4.47754,-0.350132,1.22553,0.635351
23.7171,3.34912,18.0514,-0.592934,-0.356848,0.415819
16.2486,20.6767,14.2747,0.411068,0.750989,0.334782
16.5037,3.59298,0.715869,0.824309,-0.570797,-1.67897
0.728914,21.8235,13.2607,-0.603727,-0.185306,0.89281
10.9455,21.901,2.98478,-0.557229,2.2443,0.313165
24.189,12.5212,15.0842,-0.283016,0.783989,-0.109055
20.8719,22.9675,25.1744,0.725363,0.91393,-0.337283
13.5559,9.48007,20.7112,1.77081,0.2357,1.06559
17.5353,20.7638,13.4501,-2.63011,-1.95336,-2.41475
14.7542,8.81736,21.6972,-0.0558021,0.50586,1.55102
4.2592,19.6951,22.6395,-0.18393,0.898471,-1.01021
3.64564,20.7372,14.6506,0.13751,1.12978,-0.0391886
14.4425,11.6221,11.1549,1.14963,0.106974,-0.1588
17.6872,20.0483,7.6442,-0.167547,0.301717,-0.898164
16.0875,3.3555,4.63104,0.878269,-0.0936296,-1.21066
3.14834,7.32167,25.7606,0.285211,-0.683323,1.2396
16.7988,12.5474,8.65798,1.05917,-0.486165,0.0951959
23.5261,4.94961,16.4856,-0.975218,0.376504,1.11999
23.556,5.80364,25.511,-0.55078,-0.333829,-0.888347
3.41412,1.05208,2.42954,1.37383,0.184457,-0.642774
16.4342,12.8407,18.3257,0.329035,0.399842,0.105712
0.666202,7.80355,22.1359,0.52538,0.0697424,-1.26286
4.75352,3.26318,19.5001,0.405545,-0.263876,-0.15318
21.3202,9.67621,1.28502,0.403103,0.458936,-0.586451
13.0198,8.78789,17.931,-0.556783,1.09224,-1.23321
22.6438,21.2861,11.9171,-0.0135382,1.17494,0.687609
7.98131,24.0631,8.75231,1.72787,-1.4938,1.21914
19.8009,11.586,5.98192,-0.743147,-0.434176,0.0384326
20.0427,9.98897,0.453625,-0.949787,-0.841471,0.68831
22.0736,25.0098,23.9364,-0.06106,0.879142,1.99938
1.69363,3.4976,8.54031,0.0240486,-0.490562,0.456521
9.21277,3.02341,8.55488,0.881825,-0.471568,0.371095
7.96373,3.42497,13.1729,0.115281,1.05014,1.31449
9.84076,10.4309,22.8182,0.794337,1.41139,0.667921
3.21405,11.8524,11.4142,-1.27014,0.434361,0.0449649
23.7845,23.0872,17.4353,-0.443382,0.499489,1.02358
18.8747,14.7002,25.0673,0.149784,0.481167,-0.12278
10.9383,11.9649,13.338,0.803658,0.999326,1.5722
7.49271,4.58397,15.7551,-0.7227,-0.628764,0.555499
1.83903,25.2978,17.9872,1.19068,0.320789,-0.239673
23.3134,17.9981,12.0946,0.204585,-0.753125,-2.66234
1.67799,25.2215,20.4923,-1.13212,0.593205,0.606767
20.6098,3.65716,16.9124,0.999356,0.254374,0.350944
21.0433,10.8789,16.8978,0.118881,0.032402,-0.580993
14.8855,7.82095,5.49722,-0.448788,-0.178366,1.1642
17.7841,2.68752,21.5112,-0.0600587,-0.523398,-0.216684
24.2498,18.2992,23.8413,0.504357,2.35734,-0.129009
10.6814,13.1176,22.6766,0.957174,0.290165,1.01096
9.77572,19.8666,8.97598,0.186056,-0.193967,0.680724
1.163,1.47081,15.3807,1.04036,-1.17492,0.185407
1.97338,4.17204,9.08629,0.691395,-0.900836,0.481297
1.10333,16.6739,9.25748,-0.180641,-1.18987,-0.384484
6.19272,3.3919,16.8407,0.242955,-1.20734,-0.167872
11.7049,20.6012,20.2366,-0.965525,-1.34027,-0.211611
1.18889,11.7944,17.1871,0.486682,0.968435,0.0170087
