22.1505,12.7565,12.5998,-0.437429,-0.499104,-0.409684
21.6154,9.87847,10.9284,-0.390323,0.22512,0.285936
25.1109,20.8638,16.288,0.465393,0.101195,0.246858
24.9105,11.874,20.1299,0.0807902,-0.323297,0.557713
18.7006,12.7064,17.4335,-0.714951,0.123232,-0.154926
18.5842,12.6575,21.0026,0.441503,-0.277576,0.0560628
16.5026,16.3815,20.3539,0.541359,0.0935348,-0.242083
20.2082,13.0139,19.3897,0.0395079,0.144243,-0.362583
21.5586,13.0356,21.4325,0.5872,-0.80913,-0.496152
17.0544,11.4399,1.07956,-0.0475942,0.0935066,0.326546
18.4553,18.3129,1.09258,0.44927,0.165032,-0.414245
20.3973,9.35422,5.28144,-0.705743,-0.22589,-0.516204
14.2665,14.6675,3.99112,-0.462292,0.25529,-0.284064
18.5018,18.258,4.25206,-0.417602,0.252216,-0.271686
20.5769,15.2591,4.04744,-0.162342,0.500229,0.204719
21.7406,19.2694,9.1149,0.0195122,0.090862,0.928164
22.8885,18.9831,14.3883,0.0634224,0.357946,-0.0951786
25.6106,15.0095,11.6823,0.344113,0.372469,0.444345
21.0263,14.3502,9.14763,-0.0393354,-0.11337,-0.21035
18.4498,14.0708,16.094,-0.0541484,-0.36819,0.447581
15.0552,13.09,17.5033,0.279212,-0.245971,-0.342547
22.2725,19.2255,18.9064,0.0314105,-0.0984669,0.215016
21.6286,12.6068,19.7095,0.24354,-0.486907,0.0782962
17.7074,19.7592,21.7176,-0.235088,0.238916,0.201262
19.0482,20.5079,20.218,0.548898,0.360496,-0.185998
24.6184,19.9045,24.7993,0.0935295,0.490629,-0.0442835
22.2279,16.5651,0.557481,-0.161785,0.894719,0.144849
24.9833,22.215,24.6904,-0.133118,-0.723045,0.124379
17.4706,16.4148,3.4155,0.130418,-0.0394033,0.359931
17.0197,18.6574,6.49868,-0.252994,0.70078,-0.62601
1.70759,15.6372,0.362951,0.0701928,0.125586,-0.0955606
21.1111,13.3852,2.71717,0.0427163,-0.0119535,0.575436
18.9871,14.9958,11.6371,0.0445622,-0.642703,0.210626
20.8115,16.0651,5.01305,-0.478031,0.124841,-0.35061
19.5721,22.1121,9.24265,-0.437766,-0.73502,-0.173142
19.6016,14.2959,20.3975,0.210834,-0.108664,0.0253185
19.5685,18.7607,18.8234,-0.27296,0.097906,0.574159
22.9835,16.4365,18.0167,-0.240869,0.270739,-0.0909482
16.1576,16.9414,18.5176,-0.306063,0.00735614,0.0508635
19.6151,15.8832,21.2217,-0.0256365,-0.951398,0.117807
15.098,16.909,22.2598,0.837042,-0.618877,0.278243
16.112,20.6758,25.4798,0.285721,0.435288,-0.368093
18.3737,15.3951,1.32061,-0.181148,-0.00577229,0.264143
20.685,21.6713,23.8599,-0.318844,-1.16819,0.120519
22.0387,14.5987,1.45039,-0.0520084,-0.76814,0.409607
17.0406,17.0215,2.70755,-0.847975,0.179108,0.526915
16.435,11.4186,5.35468,0.382,-0.787163,0.109588
20.1864,17.9842,2.96901,0.310694,-0.0456922,0.707987
20.745,21.778,8.42867,0.117468,-0.319766,-0.339429
22.1483,15.1709,12.3217,-0.239038,0.276305,-0.267078
24.0064,21.1848,17.161,0.0519345,-0.502953,0.574231
22.9946,14.2472,12.1623,-0.812693,0.698111,0.421581
19.4247,18.1827,13.5387,0.7716,-0.0543465,0.831823
17.1463,21.9511,17.2579,-0.0484499,0.597581,-0.431789
18.843,23.0382,19.7326,-0.0523135,0.484902,0.317761
20.9232,20.2722,21.5233,0.23488,0.520533,0.473942
18.7797,16.0906,22.379,0.274156,-0.19971,0.0118323
22.3647,13.7917,2.93286,0.839187,-0.623921,1.02953
14.7528,18.1407,6.07018,-0.585063,-0.039269,0.0822521
21.9373,23.393,5.0445,0.202491,-0.694444,0.542533
18.9683,21.7271,6.67822,-0.733646,-0.472749,-0.188055
23.1172,20.2469,10.6739,0.0445192,-0.336448,0.998036
23.5499,23.8371,8.89957,-0.181288,0.295279,0.271462
20.5189,23.1475,3.52446,0.0490203,0.275942,0.273322
20.4758,18.7096,3.94535,-0.511971,-0.157022,-1.12377
20.3686,23.5781,14.3325,-0.142971,-0.0354469,0.400545
15.8842,21.4972,7.9356,-0.50958,0.299716,-0.0417612
22.3629,21.7181,17.6165,-1.09608,0.543281,-0.417001
21.8305,21.5889,18.8776,0.614829,-0.0544595,0.359083
21.3111,21.0506,17.0215,-0.20904,0.071361,0.549034
17.91,23.0436,19.0798,-0.113212,0.161766,-0.366943
18.957,15.6319,17.7939,-0.112744,0.18221,-0.200821
22.3771,23.2579,22.1514,0.0190005,0.524038,-0.688389
23.1068,19.026,2.68438,-0.0990251,0.174642,-0.0825416
19.9182,18.7401,0.511053,0.366835,-1.13367,-0.508288
20.6199,18.3284,25.3987,-0.203613,0.193332,-0.899297
19.3433,23.8977,3.76721,-0.640364,1.0876,0.0963082
21.8704,17.8526,7.46331,0.201523,-0.0863577,0.432309
15.3209,19.8005,3.4959,0.0162679,-0.608852,-0.207104
20.2875,22.2438,10.2282,0.422155,-0.392266,-0.0301787
20.4032,17.2581,12.9825,0.276936,0.020144,-0.242964
18.8256,22.2768,13.9129,-0.424598,-0.114661,-0.414244
19.4131,20.5841,16.6319,-0.280983,-0.386014,-0.156576
20.3984,20.0136,17.8373,-0.140602,-0.255804,0.980008
16.9348,20.9146,18.1185,0.245644,-0.192286,-0.0673618
20.6953,17.3705,19.6945,-0.619587,0.155882,0.692032
19.755,18.7783,24.1945,-0.297881,0.0518837,0.104267
19.5918,20.8644,22.4469,-0.359525,0.134571,0.0370427
23.8852,23.6887,0.55089,0.0179234,0.203411,0.184252
17.2305,2.64843,24.2544,-0.261524,-0.222965,-0.493969
24.8545,25.7713,2.37695,0.38693,-1.08441,-0.354283
17.8798,24.6993,5.8599,-0.260446,0.540533,0.266294
24.2992,21.9564,7.84505,0.193052,0.00936281,0.315853
25.3625,20.1341,13.0388,-0.472342,-0.133452,0.321561
17.5621,0.0725169,5.17406,0.223479,0.128008,0.569905
15.2833,23.4887,3.73827,-0.123926,0.576023,-0.046731
15.7768,17.5144,5.0578,-0.0883378,-0.47415,0.947461
14.9545,23.8916,8.31489,0.118489,-0.0251251,-0.116554
17.953,21.5678,15.5935,-0.332724,-0.187838,1.131
20.018,18.6042,13.3233,-0.149116,0.49861,-0.0460556
21.4948,22.7534,17.5557,0.0466624,0.767922,0.175341
20.624,20.2105,19.2789,-0.395861,0.283776,-0.238647
21.0349,23.1733,19.5672,-0.0773059,-0.168969,-0.238652
22.1474,22.7229,24.2798,-0.451161,-0.394813,0.238679
2.45747,21.8232,18.5284,0.494347,0.694009,0.0382256
23.5958,21.8148,22.1794,-0.141531,0.0891882,0.538532
14.3585,23.4894,2.9827,-0.269898,-0.785453,-0.457831
17.6061,22.9867,1.43134,-0.747868,0.108586,0.4698
21.7613,23.5891,7.65982,-0.47421,0.624042,-0.317243
17.9443,24.1822,8.15667,-0.103837,-0.0675037,-0.37634
13.9229,20.3463,7.15184,-0.394445,-0.42294,0.55243
17.1953,23.2893,4.45925,0.108189,-0.154003,0.222848
23.1997,21.6319,10.1668,-0.425161,-0.107538,0.202797
22.4841,21.0668,7.3822,0.518589,-0.551197,-0.343252
25.1056,15.2987,20.2955,-0.734035,-1.25946,-0.399354
21.1037,24.7836,13.5056,0.658994,0.560513,0.110181
21.9224,4.66321,18.321,0.0518556,-0.0779478,-0.330389
22.4514,22.0371,19.5912,-0.551236,0.344395,0.0860302
19.0694,3.73524,19.1148,0.0448978,0.145251,-0.359205
18.4135,25.2104,20.6061,-0.437549,-0.145273,0.713262
21.6319,24.4716,22.9486,-0.26512,0.307326,0.0163474
19.5106,23.7344,2.11039,-0.255896,0.383428,0.520823
22.5198,1.94977,6.99563,-0.417956,-0.047238,-0.0401416
22.3042,0.917752,25.3436,-0.553476,0.127405,-0.415583
18.675,5.32955,4.15917,-0.1038,-0.15192,-0.106277
18.6647,25.6678,7.08512,-0.425363,0.0604899,-0.16754
20.1774,23.0601,6.40059,0.370349,0.202251,0.282372
17.7284,22.5175,11.1966,-0.063736,0.135836,0.691591
20.5911,6.38321,17.5786,-0.244648,-0.00223034,0.246153
21.4416,1.33902,10.837,-0.0996204,0.617467,-0.418627
0.316732,1.20989,15.0336,0.299148,-0.251877,-0.0915009
22.8705,25.1552,19.6623,-0.160632,0.378959,-0.133146
22.7551,22.0431,13.8894,-0.0313078,0.0964069,0.169616
22.1851,2.99735,17.6372,-0.0179109,-0.166395,-0.0702919
20.5535,3.13957,22.3866,-0.209848,-1.16099,0.256873
23.0656,1.37055,21.8633,0.311552,0.135965,-0.293634
20.7414,1.0873,0.13371,0.430724,-0.0211172,1.08388
23.8953,3.0137,0.681066,-0.282603,0.390448,-0.395342
22.0742,7.69792,0.502733,0.121754,-0.0194687,-0.0161717
17.5441,0.110275,2.3032,-0.18185,-0.327373,-0.384938
20.2233,25.126,5.21311,0.00638746,-0.962873,0.541343
18.001,22.1569,7.82936,0.167199,-0.0606484,0.281811
23.446,1.16845,5.68041,0.624333,-0.898687,0.0786539
19.508,0.903345,7.62164,0.361973,-0.409043,-0.559377
22.8292,1.48437,9.08472,-0.281312,0.321854,0.238346
1.12457,3.33669,12.757,0.763776,0.0264265,-0.267337
17.5787,0.413761,13.1385,-0.744771,0.264848,-0.703954
24.1638,0.163789,17.5528,0.224706,-0.133409,-0.255447
24.697,2.79517,17.0847,0.398758,0.3303,-0.582538
22.9116,5.26725,18.6523,-0.140379,0.0558175,-0.0210462
23.5972,23.2578,15.8629,-0.389098,-0.64305,-0.0222924
23.1901,5.97523,25.1936,-0.438356,0.0225202,-0.0564096
20.7257,25.1629,24.8053,0.253399,-0.323788,-0.268086
22.591,21.6402,25.4198,0.203452,0.0943437,-0.157128
24.1816,7.53529,5.31773,0.433644,-0.8717,-0.39722
23.4632,3.12007,3.88275,0.0876996,0.605379,0.389072
24.3541,6.83751,4.06168,0.359526,0.124844,0.401084
21.0006,3.57818,4.14328,-0.0420069,-0.139597,-0.402055
2.5384,4.76672,11.1911,0.0540554,-0.00827419,0.335639
2.21662,1.80235,10.8534,0.226261,-0.0165717,0.864827
19.8763,2.1656,16.0317,-0.187384,0.104018,0.206571
24.471,5.18634,12.7395,0.148766,-0.418381,-0.1597
21.7789,5.0934,9.62128,0.374914,-0.637552,-0.528441
23.1468,9.99456,13.4162,0.0724214,-0.389166,-0.118872
21.6759,3.18279,20.2856,-0.692945,0.106226,-0.127029
25.6727,3.28702,17.288,-0.148057,0.288062,-0.242037
20.5589,1.66121,19.5718,-0.143177,0.105941,-0.249748
22.8083,6.99878,20.6525,0.0776387,0.651384,0.930155
24.503,3.87431,21.5682,0.545914,-0.236841,-0.219801
18.6905,4.29686,4.81853,-0.676776,0.0162097,-0.377668
25.6537,3.74103,1.16426,0.153666,0.386013,-0.232334
0.590883,4.87732,24.4805,0.722223,-0.215363,0.423128
0.606628,3.1603,4.92988,0.318131,-0.0366774,-0.226748
20.0993,5.18684,5.33539,0.339973,0.119469,-0.152611
24.4348,8.81316,8.17818,0.045197,-0.750374,0.577497
21.3451,25.1149,4.01028,-0.127488,0.195201,0.0921294
25.4714,3.79048,9.72792,0.103888,-0.026038,-0.00403589
22.7251,2.94749,5.42022,0.118511,-0.226463,-0.241916
23.6791,0.6549,14.1794,0.680019,-0.098282,-0.14955
22.6408,10.5087,12.3285,0.459139,0.735645,0.160023
21.1031,6.34556,20.5247,-0.164365,0.464547,0.300503
24.3887,2.82316,22.5363,0.203265,-0.0208053,0.76408
24.6525,2.89029,19.5769,-0.131916,0.57659,-0.314479
14.1101,6.45879,19.2831,-0.915027,-0.4523,0.0687524
20.9456,11.0461,25.7432,0.0473102,0.159413,0.590528
20.6873,4.95937,23.2471,-0.394668,-0.538682,-0.262759
2.16036,5.50799,3.58685,0.402346,-0.304959,-0.437001
19.2945,6.02227,23.4735,-0.183156,-0.0710418,-0.409282
15.7107,7.73762,22.4279,-0.853567,-0.122323,-0.110541
20.7199,2.27992,7.44165,-0.544946,-0.120656,-0.817299
23.0896,10.2697,6.3832,0.0845205,1.25087,0.83346
23.5794,10.2326,9.46718,-0.0070911,-0.112344,0.475834
19.0662,13.9804,12.7921,0.406382,0.567604,-0.163361
14.2347,8.68163,6.53558,0.110854,0.0810564,0.182239
21.6463,5.28252,16.0524,0.190887,0.610306,-0.0110658
24.367,9.07628,20.1164,-0.339436,-0.636721,-0.0993731
20.607,4.71662,21.987,-0.279242,0.561647,0.374939
0.500048,8.92366,21.3388,-0.356733,-0.394466,0.495855
17.7877,7.24509,16.0109,0.489156,0.113337,-0.305325
20.433,10.8615,23.8432,-0.852703,0.0495131,-0.000478182
22.3603,1.6979,19.2015,0.68692,0.578774,-0.438615
18.0372,8.24,0.45623,-0.292514,0.357392,-0.356752
20.6142,8.41106,0.927554,0.137677,0.195391,-0.233452
22.3621,3.78973,4.94755,-0.18872,-0.483693,-0.311626
24.0048,9.6131,2.76643,0.584,0.240802,-0.0397364
22.2113,9.33311,6.22347,-0.785034,0.481601,0.352255
18.4133,6.80195,10.7755,-0.0786431,-0.0104077,0.0962446
23.0749,10.368,7.73816,0.38395,0.499491,0.00180448
25.3507,10.5259,14.0058,0.266271,0.593107,-0.240438
22.1707,12.6092,11.2648,-0.184574,0.625016,0.921452
18.5807,3.72881,16.8633,0.720729,-0.275828,0.571135
21.6404,9.56569,17.8463,0.132009,0.178914,0.0908021
23.7173,12.0243,13.8819,0.218111,0.189852,-0.45357
16.9364,1.62116,20.1761,0.615341,-0.0243553,0.177164
18.7909,4.95705,21.8282,1.14281,-0.0923563,0.934722
24.3721,10.9536,20.2981,0.010515,0.345487,0.0266727
19.7307,7.79964,24.3272,0.166129,0.129549,0.00120307
20.1037,4.64287,20.3543,0.272933,-0.316018,-0.169253
19.0032,10.9268,2.61606,-0.891549,-0.00651901,-0.273776
22.6249,14.0021,4.2049,-0.093444,0.152808,0.634942
25.6714,11.9783,3.08308,0.367691,0.466882,-0.417476
21.3091,12.0175,4.81182,0.0255106,-0.684436,-0.672134
20.8977,12.9519,11.9734,0.192583,-0.109778,-0.437534
21.0765,17.1001,7.23426,0.452438,-0.072863,-0.663736
25.1769,12.026,10.1366,-0.316414,0.52283,-0.180641
18.8602,11.695,13.6349,0.618243,0.00480846,-0.77979
20.427,12.3276,11.3999,-0.224751,0.721071,0.793733
17.2294,1.90204,18.0473,-0.383897,-0.114499,0.424165
22.3609,7.11459,11.9577,-0.293576,0.259769,0.237435
19.1768,11.5602,22.6727,-0.715982,-0.24337,-0.109253
25.2106,11.0187,22.0398,-0.375026,0.585796,-0.022968
23.6469,14.0938,16.2327,0.0289798,0.115102,0.174537
18.3572,5.63756,0.436598,0.375874,-0.613801,0.278974
19.6846,9.80722,2.06242,0.225314,0.470946,0.495394
23.5658,12.4643,23.3104,-0.198247,-0.144475,-0.401161
25.0441,14.3517,4.89946,-0.00597606,-0.352449,0.496638
23.5117,8.30928,25.6495,-0.0201171,-0.132108,0.226391
19.3311,14.5352,6.10932,0.247082,-0.457785,-0.327682
23.0927,8.56666,8.03159,0.409416,0.526105,0.0033177
21.6015,14.5,7.90332,0.176532,-0.297478,0.0084861
0.756935,11.0997,10.4613,0.420058,-0.918719,0.554152
17.6026,7.10339,12.7267,0.0733192,0.296295,0.284956
19.9464,16.6284,13.9313,0.371987,1.01088,0.146425
16.5287,14.7598,13.3893,-0.0864789,-0.400309,0.168149
21.7801,16.4639,17.7398,-0.809043,0.522527,0.0805728
15.7199,14.2816,14.2971,0.0813318,-0.384999,-0.114001
16.6671,8.67737,23.658,0.10133,-0.0419567,0.0597554
22.3418,10.2681,20.9125,-0.227642,-0.0094313,-0.297511
20.5889,18.2176,1.88334,-0.173799,0.589071,0.666008
22.5102,12.0272,24.2994,-0.666262,0.0289416,0.159395
14.2509,13.2896,1.85953,0.341096,-0.169416,-0.0358058
23.2491,12.7918,22.0544,-0.389033,-0.389698,0.417171
3.08948,14.0731,3.13323,0.951838,0.223664,0.31854
19.3351,12.6669,1.46701,0.125822,-0.27963,-0.581709
19.9387,10.5887,0.366398,-0.355772,-0.327928,0.377313
1.72464,18.2548,9.70676,0.499936,0.193848,0.0486228
1.67137,9.77836,12.1972,0.103704,0.148527,0.0618103
22.559,15.6767,10.996,-0.142961,0.462272,0.486063
20.6277,19.1094,14.8503,-0.434213,0.25507,-0.0365075
23.9163,16.2554,11.1859,-0.0332934,-0.282319,-0.34614
21.3543,15.0106,17.6133,0.0127986,-0.179484,-0.236461
24.1837,10.8199,16.3442,-0.196867,-0.274388,-0.346973
22.7994,15.8989,20.0869,-0.333947,0.719286,0.563655
18.947,17.4865,20.2534,0.784408,-0.309005,-0.181049
21.2049,16.5303,19.3801,0.356842,-0.130103,0.41789
23.094,11.6548,25.1367,-0.255854,0.110358,0.195505
21.5362,13.6593,25.1319,0.342916,-0.552489,0.596052
25.0463,13.1493,0.950603,0.343085,-0.621548,0.609929
18.533,17.1526,4.26684,-0.456028,-0.162679,-0.0125089
1.81819,11.3068,6.86403,0.670795,0.822776,-0.259083
18.6508,19.0511,3.02906,-0.259824,-0.638402,0.0901232
20.1992,15.5434,10.2245,0.326505,1.12749,-0.0610757
22.5935,11.0521,8.97241,0.0428832,0.0432205,0.648712
18.9511,16.8742,10.581,0.418168,0.00730048,0.0911939
21.1979,15.9115,15.6365,0.60127,-0.276682,0.278939
21.7506,12.3383,16.5778,-0.515266,0.0621706,-0.22311
19.2716,17.1005,16.8539,0.269973,-0.157713,0.227466
24.1392,16.117,20.9341,0.284232,-0.346242,0.207306
19.8497,13.681,22.8748,-0.109157,-0.606551,0.0862082
17.7568,17.4072,19.9834,-0.333205,-0.0780402,-0.10695
21.3933,10.3926,18.198,0.407175,-0.0281335,-0.779161
23.2991,11.6104,2.2505,0.0761733,0.0151279,-0.283426
21.6612,18.6898,25.1538,0.236399,-0.117479,-0.494364
24.9894,13.9216,0.427851,-0.247158,-0.230075,0.348713
18.0576,15.7679,7.86726,0.330441,0.17572,0.249916
24.1767,18.4006,25.5382,0.00332514,-0.337694,-0.891877
23.5159,17.2309,5.31457,-0.0951843,-0.478395,0.146101
0.11919,20.0075,6.4252,-0.200342,0.096139,-0.42251
18.803,20.312,14.0109,0.295349,0.416066,0.474442
24.0406,21.9476,4.99733,0.33658,0.364892,-0.628244
21.7407,13.182,13.9849,0.191454,0.420923,-0.160179
16.9503,13.9028,17.5619,-0.51367,0.515422,-0.365845
20.7808,11.7205,16.9756,0.04351,0.0274085,-0.535472
21.623,15.9526,22.5857,0.654719,-0.244493,0.0406493
17.9881,15.2429,19.6036,0.342054,-0.226401,0.872087
17.7241,17.284,21.1796,-0.692508,-0.0954717,-0.213596
23.2035,15.5992,1.71087,-0.276333,-0.611969,0.559124
0.101544,19.6982,22.611,-0.135011,0.401691,-0.124523
21.76,20.2173,23.7963,0.0232391,-0.670587,-0.277677
18.4359,14.2668,4.00061,0.612128,0.288727,0.215474
19.5693,18.7014,7.38221,-0.125291,-0.329642,-0.199343
25.4207,19.2292,3.79503,0.310183,0.356624,0.715282
21.5622,16.2446,23.6882,-0.56824,-1.02122,0.136027
22.3986,22.6695,9.2165,0.398459,-0.281121,-0.411747
23.2334,15.5797,10.3053,-0.0132451,-0.398555,0.160205
21.9242,18.1622,13.6068,0.716132,-0.306578,0.455131
24.6693,19.6397,14.5893,0.926316,-0.926225,0.686619
17.9927,19.091,12.5696,-0.0419596,-0.69574,-0.0316779
21.3715,17.5297,17.8438,-0.192776,0.262129,0.110242
20.2752,18.0715,15.4402,0.295819,0.0801803,0.0343604
23.493,16.6595,22.647,0.928928,0.415572,-0.0273643
17.4568,19.6206,25.6518,-0.108475,0.262252,-0.11973
0.909416,12.1512,16.4468,0.490311,-0.395922,-0.233587
19.2583,14.9465,25.5683,-0.358496,-0.19927,-0.49973
20.8407,15.4506,24.7548,0.166162,0.663688,-0.297893
18.8671,22.7996,4.46196,0.277762,0.542284,0.447292
24.0881,20.8877,1.34737,-0.19489,-0.116574,-1.14831
19.6004,16.7006,11.14,0.151005,-0.449895,0.203922
20.7696,18.3913,8.43415,0.220472,0.126117,-0.0374774
24.2518,19.5048,8.68124,0.117167,-0.31551,-0.114015
21.2516,19.1344,12.0698,-0.257755,0.272795,-0.253708
20.6251,20.9151,11.8995,-0.40745,-0.585757,0.376578
23.3522,12.3126,12.7551,-0.303851,-0.396332,-0.999668
19.5076,19.7092,12.2982,0.189535,-0.0396575,-0.135534
22.5516,18.4051,16.9824,-0.122748,-0.39401,0.374806
1.76701,14.2129,18.7376,0.268622,-0.571834,-0.251043
17.3211,18.492,22.579,-0.100036,-0.263596,0.288367
20.5688,1.85924,25.0297,-1.06814,0.169291,0.284675
19.7387,18.5243,22.1824,0.119746,-0.419526,0.00223985
24.0667,17.6424,22.196,0.935349,-0.820351,-0.861965
21.0368,21.6277,4.77505,0.0234373,-0.0194993,-0.627518
21.2377,15.3644,2.19879,0.386394,-0.425297,-0.255721
17.2028,20.7234,6.96524,-0.213347,-0.605858,-0.228495
23.9868,0.166961,8.51599,0.0466325,0.484679,-0.477035
21.3844,19.9735,3.55266,-0.173933,-0.425578,0.2075
20.8058,1.33725,15.3423,-0.381173,0.399784,-0.696613
22.5628,21.9372,5.12899,0.379101,-0.309625,0.237115
22.0363,22.8115,13.6652,0.0952391,-0.221805,-0.070223
22.1459,25.3723,11.2568,0.354107,0.0228822,0.664552
21.9304,24.357,17.5833,-0.921032,-0.503721,0.752246
19.6802,22.7665,20.8056,-0.286761,0.136987,0.0458176
19.1616,16.1233,25.2103,-0.236072,-0.22844,-0.20759
24.0382,25.4562,21.3573,0.621233,0.160863,-0.0937832
22.9377,22.7071,16.1619,0.289124,-0.225948,-0.314114
22.3772,18.6885,23.7049,-0.442401,0.372389,0.270991
21.3753,21.9916,16.2619,0.596589,0.15435,0.405668
19.1755,24.9799,3.13542,0.404659,0.536849,0.500036
20.9958,22.2115,2.10838,0.307016,0.547541,-0.168801
20.0666,21.4855,1.98936,-0.259461,-0.268024,0.265159
22.6883,0.411171,4.7751,-0.118842,0.268593,0.229546
15.6783,23.3289,10.4948,-0.343086,-0.417777,-0.284198
19.6908,23.7354,9.16464,-0.0294885,-0.0306731,0.311469
2.50646,17.586,7.9908,-0.456604,-0.221494,-0.219947
24.9364,21.5665,14.459,0.213791,-0.491434,0.0376432
19.0267,22.4703,16.1393,-0.13295,-0.0981971,-0.172748
25.7748,22.0432,13.1887,-0.342997,-0.798241,0.212506
20.1008,25.0212,16.6836,-0.234284,1.03091,0.270873
1.88268,18.6829,20.1756,0.230085,-0.25836,0.498831
17.858,23.0813,24.6749,-0.29561,-0.11154,-1.21406
20.802,1.63948,20.9375,-0.473387,-0.108136,0.0800227
19.4482,23.2353,18.0247,0.21871,0.752525,-0.193029
22.941,19.2369,22.1301,0.676779,-0.96152,-0.0389086
21.0754,6.12098,8.61632,0.568913,0.0670352,0.563436
21.7606,24.0698,0.753164,-0.449004,0.368878,-0.314787
21.0514,3.70461,25.4949,-0.371595,-0.779616,-0.175203
20.7581,24.2769,6.32479,-0.358587,-0.622943,0.943872
22.3806,0.152106,13.6188,0.285425,-0.0742209,-0.140729
24.1751,1.61736,6.06923,0.279264,0.285406,-0.0419474
18.8677,23.0253,5.9509,-0.50044,-0.327328,-0.739333
16.6321,1.99359,15.2919,-0.370124,0.2044,-0.752487
23.5621,2.92753,14.7503,0.468914,0.110333,-0.665763
23.2437,1.10445,15.8418,-0.100979,0.012817,-0.871974
20.6733,24.8266,21.0253,0.780387,-0.485914,-0.466579
11.6174,3.60971,19.7625,-0.185194,0.78434,-0.0667334
24.8523,3.3775,25.1531,-0.576131,0.158954,0.801569
1.38979,23.8553,20.2586,-0.334693,0.715698,-0.4119
20.4292,22.9785,22.9914,-0.137741,0.0211652,0.723132
21.8647,20.1481,25.4101,0.126573,-0.240176,-0.0586364
1.34176,6.61753,25.68,0.1453,0.595305,0.0478229
19.8311,24.7423,1.89282,0.0347856,0.329084,-0.454332
20.9271,1.0002,5.96635,-0.0911642,-0.227382,0.315314
18.0869,2.79154,8.44127,-0.265139,-0.367571,-0.655243
25.3991,0.918747,2.07222,0.494087,-0.439104,-0.0958445
18.8352,0.936564,4.89109,0.0577408,-0.620454,-0.132768
19.3131,23.7589,16.8252,0.876104,-0.650748,-0.308299
1.54873,0.0334731,9.70381,0.56243,-0.447744,0.262815
21.4748,2.94411,13.5068,0.146881,0.68088,0.278149
20.3329,23.7027,24.4231,-0.227033,-0.109095,-0.311979
17.8246,2.45406,13.0014,0.197997,0.590269,-0.769738
25.0202,23.552,19.1211,-0.32212,0.322646,-0.253923
18.69,24.2579,0.0172908,0.21582,-0.0228312,-0.257788
22.7578,23.5697,2.14238,-0.0848096,-0.105872,0.202196
25.0012,5.82479,23.1054,-0.358316,0.151079,0.271131
1.83553,0.674429,25.6774,-0.212256,0.0374758,0.429471
0.137731,0.838976,25.7223,-0.464609,0.264265,0.360666
2.51852,4.0613,25.5187,-0.561699,0.0755453,0.19028
21.6674,6.05984,22.8597,-0.499485,0.182248,0.316798
24.6731,4.87996,6.91473,-0.00873961,1.08215,-0.57728
1.46771,4.81098,1.06297,-0.31222,-0.0906815,-0.403822
0.862449,0.829269,8.59654,-0.452763,-0.251379,0.0726682
20.4503,24.6309,10.7035,0.0520335,-0.195296,0.0465047
24.7425,2.56125,14.315,0.531206,-0.0265594,-0.269273
21.3119,4.03393,13.6146,-0.0279208,0.553776,-0.921164
1.52717,1.52761,16.989,-0.0986338,-0.526455,0.59202
25.3613,0.081762,15.2791,1.07593,0.0974992,-0.222645
22.055,25.3713,20.7527,0.0220128,-0.10862,-0.0383336
19.965,24.8809,22.5888,-0.153316,0.308887,-0.563768
6.13723,2.74987,17.6672,0.40362,-0.384089,-0.826176
0.608232,6.38132,20.384,0.268075,-0.0212323,0.625848
1.81902,2.84335,1.43901,-0.368366,0.721122,0.434719
23.2999,7.90635,2.65288,-0.302977,0.247112,0.975882
17.5283,4.73692,5.17017,0.0293404,-0.150282,-0.217641
1.73699,2.22586,6.06214,-0.348065,0.00031249,0.0516816
22.0779,7.2411,1.6787,-0.240241,1.09065,0.0969837
17.1911,6.12788,9.1681,0.673652,0.297685,0.079053
0.63971,7.94889,7.2813,-0.627635,0.15859,-0.0352215
21.4114,3.05268,10.8908,0.0257106,0.321579,-0.788881
22.0761,24.2771,2.42513,-0.036205,-0.22046,0.207217
23.6986,7.08149,12.8584,-0.344612,0.617724,0.508872
19.9973,4.75957,11.7964,0.184854,-0.0681588,-0.178122
25.5608,7.08011,15.5945,0.617155,0.398282,0.575759
17.405,5.08155,15.7527,0.639689,-0.677821,0.642787
22.2785,25.4118,22.3923,-0.151853,0.288052,-0.147266
24.0848,2.36383,17.4621,0.410705,-0.286686,-0.349643
22.8584,1.94972,1.07181,0.814006,0.0166503,0.547483
25.0551,25.3253,0.737986,-0.209487,0.407728,0.0204664
1.85656,2.67669,21.3832,-0.352575,0.111695,0.342438
23.5489,8.08315,24.0991,0.229846,0.441374,1.07782
0.709226,3.45945,1.83584,-0.0518434,-0.330039,0.36264
22.2977,9.02133,1.71124,0.0836153,0.859831,-0.414245
25.3468,2.85488,3.40196,-0.0291334,0.85241,0.0457845
19.0474,6.37874,6.17743,-0.0463062,0.580183,0.237379
4.00547,2.01949,7.20039,0.462376,-0.0605873,-0.417691
17.5926,6.64275,6.65516,-0.878977,-0.30674,0.999593
1.03956,14.1659,14.1169,-0.214581,0.00563737,0.212588
24.1048,3.8817,17.5795,0.270813,0.54985,0.106821
24.9042,4.54418,13.8378,0.418042,0.295381,-0.0628518
0.686611,5.14397,20.8467,-0.0169846,0.223207,-0.714697
19.0717,1.11427,14.3556,0.476453,0.461565,0.418705
