19.2451,15.5519,6.34136,-0.263639,0.739592,-0.631594
12.8847,6.94122,12.2546,-0.0370671,-0.504756,-0.249646
9.98511,4.30248,0.089702,1.11682,0.675435,-0.239036
7.59651,17.8121,24.4156,0.367571,0.879011,1.01931
0.304091,16.9554,8.38923,0.564216,0.207565,0.692876
9.49407,8.75682,6.56649,-0.751949,0.111101,-0.414169
0.197348,7.95995,10.9109,0.406096,0.641255,-0.0749331
15.7753,13.3347,23.3244,0.344737,0.337946,0.00766127
8.2119,22.3074,14.5417,-0.239905,-0.247019,-0.385481
7.62164,1.7822,24.4115,0.438148,0.289709,0.586564
0.558396,12.6558,2.16404,1.37505,-0.226779,-0.462725
9.83858,11.1748,1.17363,-0.600985,0.0778842,0.788995
22.3604,23.1524,4.00624,-0.461248,0.55147,0.301763
4.24874,11.1535,14.3399,0.189825,0.482366,0.128314
10.0485,17.6998,20.2721,0.0659477,-0.360076,0.575414
10.0777,1.58081,2.79368,-0.558735,0.810905,-0.0231037
7.49601,20.6695,16.155,0.291685,0.316271,-1.13856
2.7798,5.99968,18.699,0.805896,-0.0207945,0.213891
16.8245,19.1094,3.50823,-0.434925,0.0257478,0.230912
17.9562,3.72383,3.62896,0.170603,0.597462,-0.439006
8.54397,10.1813,18.0998,-0.691202,0.669063,0.68034
4.01528,16.1487,25.7643,-0.687407,0.524542,0.763255
8.96226,1.71008,20.5971,0.59823,0.828954,-1.2684
21.1402,0.991252,11.6243,0.413781,-0.645323,0.301501
4.49809,9.76712,7.37686,-0.166158,-1.54595,0.291195
2.75894,1.77882,1.19748,-0.305869,-0.0772051,-0.019853
15.4377,6.68617,25.2917,0.317903,-0.241144,0.217792
22.1811,17.4299,0.89236,-0.000317904,0.160158,-0.411274
18.0881,13.3911,0.247123,0.118394,0.0469258,-0.0986795
16.4951,12.2299,21.75,-0.0324606,-0.544263,0.771776
8.78724,4.98763,18.6949,0.551813,0.831404,1.02264
10.3371,21.0474,24.143,-0.461956,0.0137755,1.24181
21.7606,17.4676,3.09636,-0.114735,0.264217,0.0981854
6.21782,23.5821,19.7269,0.626593,0.246639,0.256774
10.0291,6.46553,13.3301,0.168501,-0.562852,1.81455
8.86122,2.85244,10.8783,-0.480751,1.06345,-0.395842
8.48121,24.6869,12.0464,0.513835,-0.380842,-0.18039
3.2551,5.91486,3.8029,-0.141832,-0.250184,-0.17827
18.4541,16.8455,16.0717,-0.0786521,0.552894,-0.081891
9.6271,17.1985,22.8789,0.0838878,-0.116821,-0.643852
12.9842,3.42984,4.75683,0.582118,0.665095,-0.142479
2.20617,25.449,6.1018,-0.611169,0.260767,0.447752
7.95305,25.0728,23.722,0.307269,0.25447,0.66449
1.11447,14.8801,24.4931,-0.244852,-0.396108,-0.627332
10.3545,8.26848,5.74633,-0.184532,0.422241,0.489273
5.627,10.1445,22.1457,0.538643,-0.946577,0.852484
25.7579,1.32885,3.64206,-0.692099,0.844183,0.321872
1.09157,3.9481,14.7348,-0.048001,-0.827598,0.38524
15.6019,11.7109,16.0495,-1.14603,0.607772,0.122247
12.9204,24.9659,17.9417,-0.533167,0.628156,0.127341
19.8562,9.39271,14.5694,-0.588363,-0.714954,0.584023
20.5943,9.61278,2.83443,-0.0865378,-0.506503,0.230345
0.72867,18.2222,9.25715,0.289178,0.926095,0.434508
16.5688,15.6121,12.0313,0.769485,-0.0839479,-0.701568
2.74814,19.3736,22.6855,-0.0277875,-0.137699,0.847757
24.5499,22.8654,18.6672,-0.266343,0.874255,-1.07502
7.34122,21.5079,17.5394,0.0677622,0.319329,0.0191297
19.1965,16.3033,0.170551,-0.218262,0.301902,0.606679
0.298888,16.5392,21.6969,0.372072,-0.74805,-0.29412
5.24513,12.2032,13.0742,-0.335035,-0.418464,-0.102689
23.7667,25.4454,12.0387,0.159681,-0.497712,0.0851531
19.4396,5.28849,23.2213,0.302934,0.097177,1.11434
13.5686,6.64886,16.655,-0.658432,-0.045068,0.47651
22.0022,19.783,12.3881,1.35704,-0.152458,-0.296165
19.7767,2.63321,18.3891,0.446998,1.26186,-0.136978
12.4861,14.4673,14.9033,-0.112004,-0.155182,0.65433
8.23325,8.91824,15.3209,0.72282,-0.77187,0.674939
0.61107,22.7178,21.4766,0.0240891,-0.30107,-0.431655
21.2635,11.8445,21.1329,0.68448,0.966151,0.000666182
2.27943,18.0885,1.67824,0.805722,0.995965,0.543203
10.508,22.4542,10.117,0.0746534,0.0534182,0.627536
23.7252,12.7564,15.5826,0.123684,0.479697,-0.926591
10.4279,23.9139,8.99964,0.0444218,0.124584,0.638255
0.861383,2.83948,12.3493,1.30084,0.403675,-0.759461
19.3493,6.98421,20.5491,0.62083,0.107032,0.0868255
9.90565,21.1587,21.7419,1.381,0.180115,-1.17955
19.3666,16.4447,23.539,0.176859,-0.0900238,0.093333
2.84765,20.0494,7.14046,0.279272,-0.279223,0.263403
0.705648,15.9552,23.5298,0.974496,0.0361486,-0.0193074
20.8461,24.5538,22.2598,0.0983086,0.270123,0.587652
0.511789,13.6025,23.7277,0.0570253,-0.100929,0.321539
22.8364,17.8941,17.3876,-0.230184,0.219402,-0.72231
4.93299,25.0165,24.225,0.0551217,-0.163044,0.0491668
19.8961,24.3089,23.2728,-0.30629,0.150832,0.160471
16.5107,9.41382,14.2641,0.412284,1.20201,-0.337206
24.7678,6.3679,6.15151,-0.41546,-0.475609,-0.0405164
21.6474,4.00824,9.42368,0.198271,0.118055,0.264672
7.82896,12.5455,21.6786,-0.356764,0.0876841,0.105019
24.8479,21.962,12.2599,0.399671,-0.834023,-0.724235
24.7588,17.4512,0.55586,0.0109309,0.129352,-0.6868
16.5091,12.8262,8.84812,-0.427808,-0.239607,1.72117
9.15313,16.9811,9.36976,-0.454308,-0.659696,0.0906902
10.1646,12.435,0.834485,-0.496906,0.0776394,0.588435
19.3538,24.4112,18.5308,0.0431763,0.160068,0.769886
6.70326,9.8697,17.3753,-0.674618,-0.195999,0.115551
0.192989,15.2673,1.0881,-0.0204393,0.326155,0.279462
17.3343,1.19307,21.4933,0.0728858,0.465661,-0.0824624
25.7015,21.0423,13.1748,0.00139513,0.627434,0.888531
1.31003,10.7831,21.5038,0.59459,-0.441903,-0.431593
21.2757,2.85349,19.6616,1.34144,0.724403,0.338756
25.0725,3.88748,23.0499,0.618193,0.817239,-0.473575
6.78754,4.09778,5.9291,-0.25832,1.00911,0.141436
3.48712,4.59059,6.82999,0.0912953,0.0996726,-0.319334
0.420281,17.3552,17.0225,0.0689849,-0.719157,-0.0285111
1.2639,10.0935,22.7065,1.54158,-0.575467,0.102416
2.47675,0.545293,24.932,0.301457,0.641849,0.613838
6.77242,10.3302,10.8986,-0.190678,0.218181,-0.328342
10.9276,14.469,25.4775,-0.877032,-0.487337,0.351556
8.45808,1.92452,13.5269,-0.539176,0.0250901,0.393887
25.6397,6.39507,15.9374,0.10653,0.21378,-0.114344
22.0103,14.1102,19.128,0.425938,0.122759,0.385733
11.4213,1.80512,24.1532,0.621057,0.58858,-0.319044
1.90826,3.56911,25.4268,-0.644444,0.21343,-0.659958
11.0166,4.46265,12.7066,0.0036566,1.11478,1.68269
23.4593,3.13686,15.206,1.09873,-0.866977,0.0980032
19.0054,7.10148,12.4546,-0.538018,0.513058,-0.0775075
13.8144,16.7927,17.4534,0.0848922,0.525294,-0.438876
7.82919,7.54219,15.0952,0.872728,-0.0431118,-0.0974269
23.2493,16.4915,21.3025,-0.118103,0.230598,0.590103
23.4849,22.7737,11.5654,0.21464,0.0778039,-0.724334
8.50751,8.46521,11.1325,-0.538519,0.308072,0.297636
24.8897,15.5199,23.6068,-0.407294,-0.422409,0.206413
16.8729,24.864,9.63016,1.45652,-0.672269,0.138081
25.6346,1.27407,11.6124,0.377877,-0.357875,0.232647
24.5359,16.0002,16.64,-0.395513,0.288689,-0.240874
22.6522,4.60435,6.53306,-0.734036,-0.344001,0.76744
8.11351,1.9067,14.846,0.0749974,-0.0567519,0.32038
6.44217,5.93983,16.9364,-0.578597,-0.331531,0.596268
3.54136,19.4323,4.26794,-0.889602,-0.127036,0.146027
23.365,0.802459,19.4536,0.209463,0.0682482,0.21423
6.87102,6.17756,24.778,-0.147344,0.836991,-0.542929
11.855,10.3884,18.2775,-0.21536,-0.15742,-0.44004
13.3657,7.17512,3.34882,0.064986,0.156363,-0.531695
6.6412,14.0471,1.31445,0.116243,1.23032,0.178403
4.38986,24.1222,23.9023,-0.588095,-0.0888362,-1.03084
18.3934,13.4057,22.4513,-0.727918,-0.488577,0.171981
7.9188,20.2911,24.3969,-0.161595,0.0751507,0.861501
13.9932,5.87398,4.32167,0.991832,-0.565763,0.535651
8.10956,19.5575,25.1857,0.624038,-0.796473,-0.876883
15.9352,16.1883,2.46959,-0.47392,0.597735,0.320859
25.0147,22.3666,9.05234,0.240088,0.730097,0.383467
3.96227,6.26613,13.2808,-0.208298,0.741305,0.214792
21.2671,10.8649,0.689184,-0.21359,-0.254375,0.327422
7.21138,2.25095,10.015,0.0333339,0.455063,0.19461
15.1725,6.19517,8.94417,1.30952,0.301419,0.0810971
0.623589,16.9756,0.479954,-0.150892,0.120906,0.181034
20.6657,7.15647,14.1092,0.621938,-0.429239,-0.304656
23.3367,11.0327,22.6226,0.319589,0.0813439,-0.621829
3.29669,14.7499,23.3001,0.21759,-0.942621,0.582711
9.24837,23.1418,23.085,0.148825,-0.0088383,-0.596762
25.6995,23.2479,20.3653,0.237431,-0.39888,-0.312301
13.5051,0.485866,17.4723,-0.869398,0.998777,0.886395
7.49479,9.15469,6.43858,0.981061,0.374704,-0.970596
25.4819,20.5489,12.0925,-0.298153,-0.619834,-1.45064
10.0024,2.41113,15.1165,-0.0195922,1.12561,0.0826541
22.168,3.07336,11.4794,-0.0707074,-0.201678,0.279021
19.6702,18.3864,8.84464,-0.313543,0.298937,-0.272884
18.8041,0.530076,21.5435,-0.775206,-1.04256,1.27392
19.4088,11.4175,5.10181,-0.343467,0.155739,0.386446
2.41012,4.626,16.391,-0.827602,0.0420702,0.79515
13.6848,9.80932,16.8881,0.167883,0.0532122,0.998306
16.2032,6.18488,21.1115,0.0634315,-0.104097,-0.00474804
3.10555,2.09102,5.37209,-0.00286337,-0.301263,0.435207
14.5326,8.99803,0.801505,-0.711292,-1.13464,-0.298306
5.30209,6.10213,6.39854,-0.546603,0.00215351,-0.151347
11.3611,8.15336,8.9414,0.774799,0.475913,0.273168
2.62748,5.27926,2.17819,-0.78796,-0.982106,-0.485077
23.7058,20.5597,16.2366,-0.789599,0.322908,-0.419393
21.31,6.6511,0.331698,-1.19832,-0.0915429,0.296056
12.7841,8.92635,13.6115,0.51117,1.26577,0.806287
19.1502,20.1376,13.2866,-0.983131,-0.256883,-0.946529
23.0039,19.3196,16.6032,0.699786,-0.534875,0.0852154
6.71719,10.9695,22.8573,-0.101834,-1.00927,-0.694544
21.3238,17.3446,24.6787,0.200015,0.339928,0.132993
5.78097,6.96413,8.04185,0.25665,0.506277,0.0305339
23.0425,8.94947,21.3819,1.34922,-0.588694,-0.185757
21.613,21.4529,25.1182,-1.17525,0.733856,-0.385122
8.74022,21.9097,15.58,0.646205,-0.229532,0.38377
8.94209,6.5061,10.3386,0.088394,0.85552,0.973609
22.9333,8.21653,3.29743,-0.193616,-0.441822,-0.969596
7.2675,2.68441,19.3673,1.10174,-0.447351,-0.872448
3.20559,16.5356,12.4162,-1.28163,0.467103,-0.703958
16.0154,23.3976,14.6517,0.586247,0.0207868,-0.38756
9.65018,4.91877,20.2834,0.538728,0.155243,-0.195139
20.0305,5.69596,7.02152,-0.0345162,-0.0956366,0.671025
13.9096,13.8861,25.5612,-0.296989,0.375958,0.701588
10.5143,11.6741,1.82501,-0.0934184,0.151634,0.454796
5.21789,19.6437,1.40476,-0.530842,-0.906492,-0.458637
19.2529,25.5032,13.1856,0.471258,-0.479039,0.214057
9.1059,12.9707,25.3624,0.0727137,0.161153,-0.0678301
2.14184,16.3918,0.682885,-0.564024,-0.164883,0.193572
11.6616,14.8304,16.6413,-0.432992,-0.778122,-0.340164
18.9568,3.30451,14.1649,-0.879376,-0.482467,-0.0765316
17.6817,21.9139,20.8444,0.412407,-0.446248,-0.527081
18.0236,4.31005,8.3388,-0.427461,-0.776107,-0.253956
22.3411,15.8541,16.1386,-1.85411,0.098378,0.00381589
17.86,19.2069,0.660974,-0.432031,-0.234828,0.244876
24.4375,4.7162,6.91474,-0.906249,0.74398,-0.178374
1.02077,5.22782,4.03793,0.028892,-1.19218,-1.23875
4.07848,5.30187,15.5897,-0.36026,-0.4777,-0.0362328
0.964189,20.8931,4.89133,-0.147999,0.578395,0.399792
1.88337,22.2371,12.92,-1.05254,0.0926811,-0.395849
5.57722,24.0692,13.9121,-0.137952,0.908231,0.249299
2.12198,10.5063,9.67521,1.26282,1.05894,0.178092
13.5859,11.8102,3.00869,-0.709608,0.0278202,1.0332
6.53786,7.81038,2.85492,0.752467,0.537347,0.351089
9.17435,3.08268,19.5696,0.00492791,-0.0255236,-0.169539
1.64279,1.14288,20.4777,-0.418996,0.24244,-0.108792
0.180133,0.178967,17.6973,-0.721481,-1.04247,0.357362
20.1784,0.737725,3.81695,0.645362,0.360902,1.25394
17.7223,22.7146,17.8348,0.290154,-0.215606,0.385822
19.9342,12.1451,23.6712,-0.763073,-0.0827068,-0.114255
5.72204,3.58051,18.6912,0.419872,0.923189,0.463773
24.0738,3.61624,1.25027,-0.516028,-0.481175,0.631452
12.0817,18.2444,11.7761,-0.468382,0.112154,0.513076
13.7416,24.237,9.53551,0.335704,0.106678,0.151222
7.16415,18.7342,4.73273,-0.223654,0.133135,-0.16096
16.654,5.00976,0.125037,-0.810992,-0.0192524,0.140192
14.4669,24.5464,18.6521,-0.15405,-0.0484999,-0.534547
7.29618,14.3908,14.87,0.252815,-0.384455,-0.559479
21.8939,7.42013,4.7217,1.07594,-1.57422,0.920156
4.84333,13.1989,9.21793,0.154739,0.829037,0.793676
12.5388,11.0481,4.98884,-0.823653,0.668938,0.302789
18.2833,13.7015,11.6066,-0.369117,0.233805,1.17142
24.4121,8.52719,11.3279,-0.0284101,0.106572,0.686117
5.80741,7.6906,10.9898,-0.00168409,0.0779925,0.0842491
13.9647,1.26677,9.5223,-0.429883,-0.38305,-0.143352
18.7247,18.0576,18.9088,0.89,0.828579,-0.837535
9.20794,23.9582,11.3292,-0.0218237,-0.341929,0.0256264
19.0256,7.75206,25.0088,-0.840028,-0.270007,0.368096
12.5406,5.37431,20.0939,0.341453,1.10187,0.126569
8.70577,22.9801,24.7177,0.172026,0.335364,-0.0550507
22.6087,24.7791,7.02142,-1.00408,-0.257046,-0.676561
19.4957,3.34802,22.8723,-0.624606,-0.483642,0.74815
12.1131,4.47953,17.5649,-0.696354,0.142611,0.00601778
9.62002,9.65887,20.5322,-0.0597554,-0.284907,0.17011
20.4307,18.8866,7.64058,0.40506,0.0803523,-0.196392
15.7308,10.4633,19.7039,-0.796481,0.555154,0.270693
1.823,17.0432,21.6429,0.0685617,0.0701581,0.135776
14.4903,23.5278,24.276,0.0649695,-0.183971,-0.262788
16.8739,6.66316,8.75171,-0.182917,0.239833,0.987315
8.0733,18.3189,8.25271,-0.130711,0.332735,0.468632
16.5399,13.0363,11.0001,-0.478704,-0.0922919,0.866422
20.5271,10.694,18.7849,0.712814,1.0474,-0.162373
24.8192,12.4501,18.2959,0.21139,-0.989208,0.241431
24.731,13.6052,17.9577,-0.0553952,-0.240251,0.713645
24.7284,15.6153,9.97835,0.268867,1.18279,0.637969
13.8171,14.2034,2.05949,-0.54143,0.000447831,0.431437
1.59842,19.332,13.1161,-0.768003,-0.394807,0.593904
21.9731,14.0541,14.3612,0.567789,1.04468,-0.481072
9.21537,2.75238,17.3718,0.261243,-0.271379,-0.97198
2.28306,10.2551,4.32342,0.492199,0.306237,1.06535
1.50429,4.98875,11.784,0.345985,0.570395,-0.354688
13.6556,12.1742,22.0693,-0.428779,-0.527131,-0.983603
7.30828,24.9834,20.3524,-0.0198599,0.437041,0.12168
11.4886,17.9016,23.5793,0.893428,0.456501,-0.998138
17.7638,22.9874,2.49297,0.640463,-0.339089,0.913043
0.268462,13.6823,17.5376,0.267433,-0.245086,-0.351147
0.69372,24.7932,22.4122,0.275964,-0.131056,-0.654682
21.6881,14.6513,6.65877,-0.308531,-0.161698,0.379558
20.2776,2.04992,6.42412,0.9501,-0.26913,-1.1111
13.3456,16.6161,7.36797,0.0223673,-0.475798,-1.11518
0.256105,1.37765,24.7237,0.466223,1.55881,0.642494
1.11859,16.9508,19.1002,0.682624,-0.48411,-0.763973
9.78417,17.7628,17.9713,-0.595882,-0.956079,0.183836
18.5588,19.6416,9.84235,0.256705,0.119594,0.110759
17.6084,8.5656,13.449,0.175061,-0.967274,0.75679
16.6147,20.7446,15.7951,-0.732553,-0.417423,-0.0982797
0.118691,5.7683,8.27771,1.16056,0.344255,-0.431764
0.174763,24.3745,12.8,0.0303554,-0.468824,-0.066487
5.26602,5.95735,15.8246,0.399173,0.589233,1.17629
20.6388,19.654,8.71203,-1.24808,0.31018,0.586031
10.9097,6.71391,6.22646,-0.39299,1.20801,0.356043
1.25723,24.6589,16.4784,0.0832004,0.0145784,-0.0314434
24.6756,20.5132,17.5052,-0.345599,-0.282888,-0.463447
16.7296,3.62377,24.4441,1.19132,-0.272534,0.630156
19.9362,9.76697,24.5523,-1.09229,-0.400006,-0.0694197
15.9525,10.3639,8.61659,-0.468798,0.512183,0.703781
5.44964,14.9564,3.53428,1.05063,0.666304,0.663857
1.33514,7.66999,8.75034,-0.228751,0.616061,-0.533669
0.507537,16.9965,16.1323,-0.137199,0.355635,-0.438732
21.0259,14.1345,0.956238,0.264206,-0.27767,0.0503581
6.01588,11.5262,1.14608,1.21935,0.392153,0.464813
14.4859,18.6685,17.3516,-0.28624,0.4337,0.486802
7.94408,6.97476,14.1761,-0.102268,0.908998,0.858482
18.0833,10.4992,3.33618,-0.458418,0.149234,0.667981
12.8921,11.5517,21.0272,0.329874,-0.135002,0.200186
11.8281,20.2404,16.9203,0.542612,-0.484207,0.044309
11.2938,17.2341,24.445,0.473421,-0.468269,1.35003
5.66505,12.1984,7.79411,1.20179,0.170574,-0.500663
8.31873,3.10588,14.4532,0.702861,0.508844,-0.205804
14.1618,14.4183,17.6601,-0.729187,0.987986,-0.601745
18.3124,2.25768,2.94917,0.147314,0.0828216,-0.646388
23.5684,22.1196,4.04464,1.21694,-0.262709,-0.803756
14.7538,12.0895,7.23771,0.140391,-0.326729,0.135258
15.8646,3.04768,22.5007,-0.273903,-0.968567,-0.463853
10.2938,18.816,6.56656,-0.914812,0.178727,-0.443396
11.5111,16.8063,4.74638,0.712761,0.310501,-0.524093
15.4672,18.7524,9.56168,0.327534,-0.734902,0.774195
4.22833,21.1328,5.52763,-0.886059,-0.430446,1.48397
23.8412,5.57774,10.8694,-0.182461,0.874697,0.0819634
7.141,21.1311,13.2545,-0.142834,-0.944224,0.562319
6.65826,13.695,10.7683,0.410536,-0.398588,-0.722179
17.1291,7.50063,10.5814,0.560533,0.755097,-0.19471
20.7164,10.6805,7.22328,-0.805678,-0.0751743,-0.583351
0.00373276,14.2002,20.1935,-0.284861,1.23279,0.670725
13.8872,10.8785,11.9502,0.327412,-0.455476,-0.563628
13.3804,21.8539,2.51536,0.818796,-0.0321765,0.581186
9.92129,5.48043,13.6378,0.306984,0.764821,-0.412942
3.63501,17.9355,21.766,1.61513,0.152042,-0.478939
22.7337,23.1259,10.4044,-0.925655,0.11214,-0.844599
11.7849,24.4253,20.8276,0.0900985,0.02575,0.385323
15.7769,1.18577,3.24428,-0.162165,-0.103929,-0.186646
0.494865,22.0967,25.7359,0.902245,-0.775068,0.19693
14.4005,1.84314,12.0687,0.552622,-0.0827294,0.121282
10.1029,3.29396,25.6529,-0.652333,0.485677,0.00180818
13.5381,19.0827,24.1312,-0.483392,-0.709422,-0.449028
24.4844,0.798335,5.60912,-0.617435,-0.77603,-0.117461
2.83132,19.1041,23.7413,-0.0867512,-0.427898,0.71634
10.4614,14.7979,8.35578,-0.653017,-1.38168,-0.0642083
16.902,5.10974,12.284,-0.287402,0.17609,0.574555
12.222,17.6199,10.2963,-0.15645,0.124641,-0.38747
7.13694,23.7593,2.19611,0.0817218,0.654549,-0.462886
3.14541,19.8431,11.8027,-0.00786677,0.123921,-0.0400625
8.43568,12.8891,5.76471,-0.0261548,-0.558464,0.112236
1.2681,11.5355,20.3662,0.412049,-0.353198,-0.00195961
17.2581,19.222,6.1539,-0.213316,-0.18008,-0.0984348
21.6462,7.13164,19.7143,-0.0818224,-0.920724,-0.764333
15.5516,25.053,19.8674,-0.584748,-0.108389,0.430989
19.91,0.799324,21.0838,-0.334986,0.87729,1.01302
16.7957,2.15457,11.1378,-0.469181,-0.0107776,-0.0620434
7.82721,6.86681,12.3487,-0.342265,0.707581,-0.368218
25.7079,5.52601,18.7441,-0.508848,-0.802631,0.235491
15.3017,12.4984,15.2557,-0.656144,0.52367,0.967815
24.4397,1.44064,22.9458,-0.0228648,-0.0714248,0.147136
17.361,18.0604,14.4261,0.135959,-0.205047,0.81441
2.19103,4.58198,14.2523,0.244078,0.431323,0.237385
5.00894,18.0908,11.9221,-0.0166683,-0.526841,0.33486
5.87166,2.26554,8.49457,-0.741411,0.259366,0.703439
23.6447,18.453,14.9284,-0.10386,-0.11542,0.20204
2.41061,24.9269,8.11562,-0.125224,0.319973,-1.08182
1.01894,10.0354,17.8382,-0.231923,0.201339,0.860293
2.39864,15.6343,2.23989,-0.916403,0.0444827,0.115571
19.6825,25.4996,25.7624,-0.0144392,-0.180849,-0.872305
15.1939,1.45342,16.2257,-0.7421,-0.319324,1.18978
18.5395,11.0102,25.1131,-0.645733,0.140707,0.0377771
24.9992,11.1272,13.865,0.661837,-1.74022,-0.625944
20.5783,21.2783,9.33202,1.02291,1.13998,-0.544118
20.6606,17.1477,15.6828,0.223574,0.653376,1.35089
12.1571,10.1698,21.1156,-0.254184,0.42493,0.574831
17.8392,5.33697,22.8871,-1.26962,-0.631583,0.337777
11.4372,7.56386,14.4183,0.273123,-0.401007,0.1903
1.35267,3.00145,23.6398,0.76822,1.46734,-0.0197443
19.9997,8.50843,16.5292,0.47418,0.327389,0.0173631
20.7172,5.14013,12.2789,0.39569,-0.477036,-0.243927
7.30734,14.9341,9.32973,0.473257,-0.254991,-1.1384
21.9242,14.5805,16.1355,-0.218124,-0.256289,0.053882
21.2821,0.878923,22.3928,0.368635,-0.143496,1.41451
15.0452,21.6928,2.96645,1.14759,-0.684007,-0.540647
0.310192,9.5855,16.5622,-0.344804,-0.837724,0.221688
13.5587,22.8177,15.7665,-0.0834068,-0.605978,-0.295139
12.5857,2.43249,19.0095,0.37316,0.411969,-0.835545
9.63096,3.38889,8.39878,-0.399472,0.1671,-0.40485
17.3515,1.47642,24.8818,-0.270555,0.00219431,-0.883474
25.4975,7.2734,19.6308,0.364651,0.298453,-0.125399
3.599,13.2701,6.00545,0.275003,0.587229,-0.088564
10.7671,22.5341,20.6309,0.371978,-0.923629,0.485595
8.37462,3.01864,16.2903,0.206712,0.436549,0.260082
4.97193,15.8961,5.92361,0.506785,-0.576016,-0.296305
18.5453,9.98956,0.455568,-0.746463,-0.229204,0.784323
3.31342,22.8509,13.1057,-1.23937,-0.357268,0.456453
2.12618,13.9566,25.6817,0.760893,-0.23292,-0.365187
5.45403,22.5008,14.853,0.227635,-0.0968787,-0.651781
1.2966,21.3536,16.9605,-0.387933,0.763808,-1.65484
17.7284,5.93222,15.5242,-0.385428,0.244708,0.218332
11.8858,4.59714,19.0849,0.0133363,-0.495216,0.578712
0.277821,7.22179,13.1563,1.20241,-0.466034,0.764578
15.8569,17.0541,9.54552,0.294756,-0.335322,-1.00661
22.7417,9.7769,0.0973224,-0.0768043,0.127249,-0.939978
13.0831,12.6622,16.4259,0.314884,-0.0699531,0.162282
16.6335,2.48188,25.3947,-0.415628,0.175543,0.106701
4.66356,8.85495,13.7383,-0.427641,0.0835943,-0.316302
13.2935,2.53561,6.31622,-0.474049,0.460635,-0.192719
16.5002,7.78547,21.4732,-0.356967,0.620297,0.118316
11.7881,15.6642,7.75581,0.462779,-0.396676,0.436457
23.7455,1.26141,2.50316,0.458973,0.081057,0.500108
2.48792,1.42148,5.24642,-0.567451,0.203913,-0.427974
18.2149,5.68345,20.7725,0.198994,-0.949947,-1.03075
9.23453,23.8611,14.1566,0.578363,-0.534055,0.171047
17.9447,25.6093,14.7415,0.407965,-0.232704,-0.524875
23.4219,6.71995,20.2454,-0.0102103,0.316472,-0.37487
13.8705,17.1763,19.6657,-0.212575,0.127038,0.0305016
4.67324,19.8716,0.950146,-0.956697,-0.766761,0.772039
18.0084,5.72373,6.24487,-0.712933,-0.126668,0.491399
3.38263,17.541,23.3857,1.10496,0.0947264,0.231878
8.92474,0.620333,17.7068,-0.766104,-0.517829,-0.349801
15.501,12.7137,13.0564,0.371936,1.19257,-0.290487
18.7383,18.4212,6.95862,-0.421582,0.100465,-0.583324
6.28406,21.0055,8.14242,-0.132967,0.419968,0.0232519
25.4338,13.8243,0.458647,0.937827,0.948592,0.411084
12.4821,11.9969,23.7673,-1.22546,0.972074,-0.676937
20.4727,10.0708,16.3867,-0.122572,-0.74652,-0.441801
5.8084,18.2373,0.443869,0.172131,-0.897165,-1.06043
16.8832,8.81182,15.3739,-0.478308,0.867691,0.682191
19.7219,9.36012,9.30409,-0.434222,-0.387645,-0.145576
19.5446,16.5435,12.7662,-0.763764,-1.08149,-0.28827
25.0549,2.70655,0.222227,0.0280601,0.703597,-0.0730764
13.9845,20.3837,19.5943,-0.240084,-0.0414014,1.10832
3.41163,11.9812,21.3639,0.229398,-0.421868,0.924289
3.58474,0.599037,8.52226,-0.358965,0.0446052,0.485489
1.61992,13.1489,10.9472,0.0283543,-1.6457,-0.221741
16.7273,2.5732,4.70379,-0.685985,-0.830978,-0.0671805
10.0134,21.1495,11.3346,-0.661817,-0.609717,0.357491
19.001,7.41712,18.1589,-0.532982,-0.555781,0.200692
13.7764,6.81535,1.8554,0.490778,-0.121002,-0.00503686
20.2142,5.94021,20.5208,-0.662531,-0.70447,0.130586
8.81524,15.571,2.99751,-0.0036467,-0.603013,0.150632
21.7161,4.26111,14.9234,0.73174,0.2392,-0.709822
22.8758,21.4507,7.61426,0.189965,-0.908512,-1.24785
2.12509,19.6289,3.55624,-0.764663,-0.212447,0.129284
19.5599,8.7842,12.8196,-0.35297,-0.150885,0.218364
14.8444,2.34604,15.4118,0.703174,0.403949,0.447364
8.62725,18.9312,16.708,-0.54306,-0.495715,1.11095
4.718,20.9098,3.55266,-1.23447,-0.0564255,-0.0486166
4.25085,7.09391,3.02268,0.0441869,0.333959,-0.212029
19.0802,20.6213,20.4045,-0.461331,0.0418771,0.865851
18.4999,15.9834,24.6336,-1.68888,-0.351468,-0.340895
7.18528,1.65443,0.30688,-0.313701,0.600858,-0.0952623
0.44151,3.81037,21.1992,-0.00896178,-0.511102,-0.0167844
18.7211,23.3483,7.96893,-0.935942,-0.14222,-0.39653
0.472068,14.012,3.86327,0.881447,0.378625,-1.10494
16.9446,24.712,16.7662,1.72208,-0.240355,0.794374
16.7114,6.42768,3.16069,1.41089,-0.512292,-1.38509
5.01215,12.213,3.83419,0.0950822,-1.12885,0.0382122
19.2336,20.7262,3.98358,0.356546,0.277874,0.177454
2.59123,10.7774,0.0879989,0.35109,-0.559359,-0.875683
14.7178,12.5843,23.2087,-0.675444,-1.18458,0.106715
17.63,12.7947,7.40164,0.304868,0.13949,0.948325
18.1525,1.18604,19.2256,-0.44297,-0.0576971,-0.386209
18.4267,15.1171,8.20695,0.546092,-0.265589,0.846922
23.7078,15.0376,0.743835,-0.138143,-0.609272,-0.827678
19.7588,15.2136,18.0268,0.258553,-0.276873,-1.06309
