3.34101,24.68,11.8055,-2.62729,0.523743,0.145664
19.1264,6.3859,16.8066,-3.06717,1.90108,-0.409313
17.8422,3.64621,21.4925,-0.530777,-0.275952,-0.64993
20.0792,22.7066,4.33228,-1.64032,-0.365335,1.01352
3.49053,20.0942,22.329,2.5586,0.789858,-0.0367023
19.101,15.622,4.25788,0.777883,-1.00855,-2.05567
14.4925,5.47285,6.15011,-0.528675,-1.23674,0.985695
17.4779,14.3424,21.7011,-0.00118409,2.37524,-0.835984
0.904723,22.5992,3.26108,-1.74306,-0.0604581,1.0092
19.5499,2.5792,19.8863,3.22627,-1.18146,-0.108139
23.3735,0.442004,15.3122,-1.65409,-2.54417,-1.40445
14.9728,9.85076,8.56611,-0.303516,0.606666,-1.34956
0.62455,18.3572,11.2643,0.806095,0.689176,-3.25906
15.8995,8.85624,8.98353,-1.35278,1.19586,0.152006
19.8594,18.0304,16.1359,0.231281,1.47497,0.767708
5.94126,16.7785,15.0306,-0.968809,2.3274,0.664709
15.3991,19.261,20.4166,2.48476,-3.77126,-0.781853
10.121,3.47814,2.70528,0.586017,-0.784698,-0.133536
23.0353,17.9526,5.55257,-0.496137,1.30923,1.8679
22.1381,20.4606,11.7532,1.87049,-1.77265,0.0608321
12.6983,14.0324,10.556,2.60504,-1.19837,-1.00164
19.8742,7.48282,20.5917,0.495191,-2.27769,0.0485077
18.9114,21.4069,15.7478,-0.244655,1.37807,0.32139
21.5594,7.96333,24.8649,-1.43452,-0.582864,0.759408
7.35642,14.0852,8.5281,-0.765375,-1.23766,1.02783
2.44947,21.1671,11.6454,0.626235,0.0277213,-0.97914
2.43831,9.69294,3.30937,-1.28518,-2.26696,-0.885916
15.6509,19.3631,5.41796,1.26337,0.875344,0.218347
23.1236,16.1558,12.7264,-0.7982,-1.10198,0.551862
24.2634,3.02304,2.94312,0.662069,-2.02414,0.151724
15.6588,20.9944,22.4362,2.11246,-2.08404,-0.77629
20.4588,12.5248,8.06585,-1.53699,0.767687,-1.06407
14.966,15.1555,25.3254,0.607454,-1.73202,0.838968
19.6649,6.7532,10.9873,0.302932,0.682001,1.45865
20.6537,19.2667,20.8203,-0.279976,-0.0220958,-2.54653
17.6829,8.43169,0.549342,2.76753,0.714297,0.698987
3.17438,15.8422,7.77246,1.91695,1.23181,-0.592075
14.0668,24.853,7.37002,-1.97685,-0.749243,0.222524
13.6286,6.67699,25.7362,0.15738,0.150926,-0.207496
1.58091,18.673,12.502,1.16578,0.101823,-0.719323
1.37159,11.2263,23.3119,3.26202,-0.97583,-0.533617
4.65495,5.47689,18.8071,-1.50937,-0.126109,-1.9226
19.0395,0.400086,14.7858,0.707843,-1.94131,-1.60956
1.19103,14.7671,16.5935,-0.0752196,-0.0891865,-1.59578
20.4202,23.8565,19.9527,-0.569395,-2.19822,-1.43148
8.92641,12.9373,2.93475,-2.39841,-1.42767,1.97751
12.4553,2.10619,23.311,-2.78333,1.37836,0.500096
18.9883,16.1982,24.0061,-0.967078,-1.83349,1.27062
23.4443,12.2557,2.62824,0.107341,-0.128216,0.335116
0.778749,3.93108,0.951704,-1.46592,-0.488923,0.0628692
6.25071,19.5929,24.3621,-0.720999,0.451479,1.73587
20.8489,1.93192,5.85062,0.138581,0.356553,-0.0918618
2.71084,6.89377,14.6037,0.780936,0.332701,-0.876775
23.5718,2.28191,17.0695,-0.206241,-3.70863,0.310029
10.4286,17.4116,6.86784,0.947689,-0.20044,0.656407
11.6488,2.91268,0.279918,-2.66184,1.47126,1.21992
24.9874,12.5877,8.61649,0.86206,0.0276533,1.04095
22.5368,14.7136,10.2215,-0.0857262,-0.0783331,-1.20008
11.5041,21.0016,19.5238,-1.40439,-0.256376,-0.761972
8.85576,8.10503,3.59898,-0.573274,1.591,1.2162
13.7082,10.1708,18.8451,0.874096,0.0189322,-1.26436
9.25553,4.17995,2.91734,1.77992,0.18833,1.06378
22.791,10.9952,13.013,0.100035,-0.675784,-1.19938
5.84073,14.6688,4.77938,-2.48468,-0.941404,1.4936
18.428,7.91031,14.727,-2.23824,1.78054,1.03703
7.22715,7.2705,21.6337,0.68437,-2.48599,0.0897916
13.3683,2.79866,25.4067,0.867156,-0.113386,-0.446029
24.0956,9.3839,18.4414,-0.587177,-0.800487,1.5297
20.9724,1.26865,18.9656,-0.999588,-0.652852,-0.938677
2.73891,20.0882,18.7241,2.00922,-0.741167,2.06206
22.4528,13.0977,9.83801,-0.405785,2.03123,0.972829
24.4,6.04877,11.9429,-1.80913,0.856557,0.850302
16.155,7.6088,21.7724,-0.902008,0.259161,-0.749632
14.1472,1.5508,0.171408,1.29229,-2.73613,2.69455
20.2272,1.5061,4.87777,0.490991,2.54141,0.840821
0.0337489,9.86721,17.5408,1.92017,-0.158554,0.924653
8.67815,23.4769,15.3325,-0.0180095,-0.483866,-1.45891
2.06607,22.3179,19.6985,-0.249244,0.61047,0.539143
5.35813,18.1989,12.5137,1.29173,-0.088978,1.33856
20.4294,19.3948,15.8288,-0.0195476,-0.593476,0.35305
24.0869,0.25898,23.8056,1.39732,-0.228856,0.687749
0.193764,5.19609,8.78182,-0.0954217,0.935427,-2.2269
23.952,20.925,2.56951,-0.508367,-0.0593285,-1.5466
0.712792,4.5604,25.1104,-0.211659,-0.173908,-1.04022
6.62766,10.6386,10.5176,-0.208711,0.731756,-0.144594
13.6531,15.1372,21.3366,-2.12155,-0.739329,-0.622794
2.25531,15.0932,5.50391,1.16688,-0.89804,2.82921
22.1754,19.5024,10.4372,1.66682,2.8267,1.58193
8.55485,3.08408,2.70942,-1.85922,0.144057,-0.324642
24.6069,1.43212,2.73196,0.462746,1.71497,-1.6007
9.41667,0.492965,23.4871,-0.422075,2.25475,-1.00428
12.032,2.69275,3.08925,0.602626,2.18062,-1.91159
10.2516,19.8858,19.4967,-0.387061,-2.45739,2.14266
7.86377,9.75681,7.48697,-0.817365,3.5381,-0.246718
18.251,1.5536,8.99873,0.937272,0.291628,-0.399791
2.53567,5.17849,5.41359,-1.35286,0.438203,1.36593
23.3512,11.6552,10.1464,0.706841,1.16562,0.813176
17.2431,22.2045,8.48335,-0.40384,-0.700456,-0.218988
14.4586,1.08084,15.7667,-0.713647,0.480596,-0.342785
15.2267,16.5702,21.9411,-0.869913,-0.766843,1.37766
9.02247,10.8176,0.652961,1.40516,-0.179322,1.25593
8.76598,9.49272,21.6298,0.135356,-0.271142,-2.23778
15.2666,3.37292,19.3339,-0.821335,-0.850749,-0.573068
18.9199,16.5757,4.92208,0.17448,-0.61655,0.293839
17.0871,21.1963,22.2969,-1.61132,-1.2613,-0.0764796
10.8436,25.7602,14.5982,-3.28245,0.0118201,1.01258
9.42923,4.6909,8.4439,0.500944,0.636836,-1.07832
9.89665,19.1097,10.6578,-0.497777,0.617027,-2.51127
6.87469,19.9049,3.00949,0.448178,-0.0646294,-0.193027
13.8169,16.8411,20.9023,0.603989,1.54265,-1.5608
24.8534,18.0504,15.9973,-1.54179,-0.737026,-1.0414
10.4158,5.96102,13.1765,0.847347,1.23949,2.17032
17.1325,16.6203,14.2693,-1.3468,1.59429,-1.46471
23.649,25.6287,6.80973,1.00688,-0.0182755,0.50232
24.1233,20.8801,18.0945,0.906392,-1.52832,1.68098
13.0478,25.0272,25.4816,-0.124456,0.225299,0.810056
23.2191,10.4021,19.8587,2.05203,-0.114965,-1.15098
6.70996,15.7647,22.5752,-1.1829,0.801965,-1.20161
18.2344,21.5883,4.39356,-0.388838,-0.982312,0.168337
19.8977,11.391,3.59466,0.241601,1.79216,-1.77429
23.5948,21.2291,3.83471,2.05805,2.32341,-2.07311
6.92645,11.6138,9.3272,-0.802816,0.724396,-1.18799
20.317,14.9817,6.1671,-0.289055,0.747632,0.537794
6.54916,19.35,9.24744,1.18286,1.50721,-1.49802
17.5639,9.07089,9.08947,0.0782352,2.81982,-0.807049
22.6104,13.8711,22.2639,0.246355,-0.110716,0.223023
10.0641,22.0448,3.09671,-0.581405,-3.76001,0.0605184
23.8216,0.723417,4.66585,0.119501,-0.386679,-0.0930921
15.3222,8.92099,20.6886,2.38134,0.857869,-0.965814
6.60592,9.71134,20.8697,2.45749,-0.399764,-0.071854
7.90296,4.4724,19.7888,-1.63882,2.32535,2.75611
5.85191,9.87074,16.1711,-0.763369,-2.19573,1.48754
10.9308,7.68908,6.29235,2.12841,2.53871,0.569274
9.74921,9.20066,3.73569,0.110924,0.239642,0.550699
13.9359,11.7592,12.1539,-2.04312,2.1219,0.634879
16.0238,10.7546,8.88024,0.302116,0.301661,0.158289
22.3085,11.0851,11.957,-0.677436,-0.947814,0.708673
10.8749,24.8193,1.58456,-1.50576,-0.283197,0.912828
20.8005,11.6557,21.7466,0.355023,-1.46839,-2.72264
20.3125,21.5297,19.3803,-0.513678,-0.326915,0.973043
0.199964,5.63753,7.49803,-1.24485,0.185265,0.742225
11.4225,14.4273,9.80387,0.864616,1.83443,-2.24746
13.7982,8.17949,19.9365,0.384219,-1.09253,-0.249593
13.5273,4.99503,5.43638,1.82554,1.93013,0.170136
19.045,1.17331,10.2767,1.1602,0.550278,-1.28405
5.36281,7.5445,1.88214,2.58927,0.0552296,-0.223929
8.88423,16.7887,8.08393,1.78274,-0.378644,-0.695098
22.6526,25.4177,6.87626,-1.54989,0.44564,0.818763
19.1999,5.11033,7.95015,0.455942,-1.85298,-1.35257
4.60962,15.6444,7.832,3.04283,0.177009,0.357547
7.24951,23.7378,19.4563,0.454046,0.880762,0.696329
22.1931,14.2517,17.999,-0.727517,1.37292,0.851302
11.9845,9.20288,2.84116,0.468769,0.434318,3.56282
24.162,5.69069,0.589378,-1.15605,-0.713531,2.4215
25.384,25.5168,23.333,1.23434,1.51074,-0.350327
10.3181,17.4775,3.7868,-1.41025,-0.15319,-0.745911
3.42913,5.08057,5.82923,0.786793,0.711694,0.94747
22.192,5.8658,6.68953,0.000115313,3.05297,2.24845
4.84126,13.2609,2.15012,-1.93471,0.0316592,0.918158
9.8739,11.8437,23.4902,-1.90582,-0.672422,0.0292202
7.75285,13.775,14.874,0.567218,1.69476,-1.97582
23.925,2.66369,15.2883,2.14897,2.76574,-1.18804
15.8105,0.421601,20.2221,-1.26232,0.103666,-1.42006
15.503,18.8801,0.982735,-1.27898,-1.9675,1.2681
5.68958,25.1995,21.941,1.90992,0.5568,-1.39581
25.1545,25.0304,3.59242,1.49367,0.677095,0.188705
7.70453,15.68,20.2733,1.6235,-1.93786,1.48412
3.24278,8.57334,22.7203,-1.39909,-1.29464,-0.22891
6.10724,8.88677,23.5882,0.855071,1.76442,0.724119
17.21,22.1914,4.61601,-0.186981,-0.771775,-0.215942
0.218255,21.8139,12.1702,-0.0472527,-1.51716,3.01712
4.18833,9.03933,5.74645,-0.268427,0.423108,0.624304
20.601,8.90285,8.31679,-1.39703,-1.42029,-2.23567
24.8021,2.35274,11.1991,2.6673,1.39984,-0.524568
9.14436,11.7248,8.8945,-3.50099,0.735779,0.171865
4.8302,4.33426,16.8589,-0.0423966,0.381217,-0.948958
5.39892,3.00574,25.513,1.65236,1.13227,-0.0650915
17.984,14.7282,20.0909,0.855823,0.964361,-0.668972
25.1217,15.7898,12.5518,0.358945,-0.0151644,-0.881457
19.2193,13.8633,20.9924,1.54451,-1.20336,2.86634
10.4111,3.55473,11.965,-1.50482,-1.87381,-0.117677
7.68568,8.57438,3.7058,-2.56439,-0.528647,1.45273
15.5261,1.63968,22.8812,2.13044,0.389982,2.15186
21.6948,18.8603,18.871,2.06442,-1.37784,-0.395626
15.2112,10.4777,16.2604,0.676236,0.94595,1.23455
3.12994,11.0049,11.1396,0.761157,-1.022,-1.53587
3.78073,10.0208,0.356962,-2.38769,-1.55476,-0.359788
11.6109,12.619,10.3749,1.20318,1.74382,1.82215
13.4238,7.77249,4.25443,-0.523322,1.48948,0.153154
23.2914,17.0895,4.08456,-0.133959,1.19265,-1.21821
9.15865,22.5745,8.63985,0.188844,-0.0622666,-0.438118
18.0303,12.8893,16.4942,-2.53048,2.24543,0.603795
25.2276,11.4153,13.6645,1.47575,-0.989153,-0.212009
21.3752,7.32107,23.345,-0.379385,-0.673851,0.752177
25.6324,21.3668,18.3611,-0.330056,2.77211,-0.532304
24.3746,14.9896,20.5036,0.707423,0.162356,-1.44315
1.80547,9.30652,21.8831,1.67779,-1.62369,0.151541
22.0561,15.0776,0.131917,1.69253,-0.819342,-2.31418
6.12469,11.6933,0.907295,-0.666792,1.51164,2.7828
15.6991,3.32959,8.19873,0.744834,3.11057,-0.685274
8.85684,12.6367,13.2711,-0.755855,-0.841183,-0.781988
19.5976,11.7974,8.30431,0.128581,2.88436,2.52157
17.2846,3.06039,23.2392,0.646181,0.991705,-0.739567
12.4519,12.8386,18.5596,1.89727,-1.74046,1.91358
21.7965,24.8413,0.386319,-1.25276,2.07314,-0.23335
17.1477,10.9534,4.39336,1.41845,-0.245137,-0.0877617
10.1199,22.1116,2.18717,-0.490095,-1.00416,-0.898471
5.4753,1.51257,16.6108,0.375373,-0.250388,1.12665
11.3684,8.82745,3.22658,0.808216,1.23177,-1.03699
20.1737,0.573391,18.989,-1.59245,-0.00230333,2.13444
2.66671,19.304,13.8211,0.623368,3.08195,-0.892789
10.1028,9.65481,12.1007,1.62524,-0.145809,-0.176032
5.96776,21.6647,13.848,-0.664973,0.369125,0.00207465
2.94461,24.0403,1.54311,1.61455,1.24472,-0.872605
3.11171,3.3007,17.9665,-0.371417,1.15644,0.431752
3.58812,5.35959,5.14422,0.0964939,-0.614586,0.26786
25.5335,23.6953,18.0489,-0.397253,1.36314,0.688035
15.8129,11.7779,3.36176,-2.58086,0.289218,-0.32861
1.30403,14.9917,8.76466,0.683578,1.79696,0.229173
20.3153,8.72643,16.9129,0.368844,1.00202,-1.23988
3.44703,18.024,20.9166,-3.45563,-1.5196,0.657883
12.5073,0.178183,2.44729,-0.383081,-1.97559,0.385205
21.8856,23.6915,18.8324,0.502765,-0.148523,-0.0215365
8.62739,0.582906,13.6347,0.28353,0.383214,-1.61328
5.29055,10.0195,12.1395,1.788,0.544179,1.61581
23.938,9.46984,7.78203,-0.998577,-1.40972,-0.990665
12.8199,16.6225,5.87069,1.54008,1.42039,0.693722
13.2488,2.95078,21.9469,0.202281,0.602668,-0.532597
5.50233,13.4034,15.1473,-1.38278,-2.65413,-0.1992
2.18183,15.3249,18.1567,-0.378237,-3.79311,0.362553
8.9686,10.9448,0.205474,0.494434,0.585217,0.139246
22.3429,15.0204,23.5528,-1.84505,-3.91998,-2.23579
23.3705,8.62159,1.82037,2.15214,-0.380701,-0.368594
5.15007,18.2182,2.28587,0.173787,-0.793494,0.988042
3.1338,24.723,15.3939,-0.818557,-1.43223,-0.962732
25.1848,21.4194,19.7631,1.12746,-1.20319,-0.515011
10.6822,11.3452,5.86843,-0.373481,-0.842821,0.123391
11.827,4.41586,10.6985,0.331535,0.0772004,0.134859
15.0641,22.9099,24.0522,-2.50073,1.35451,1.13548
17.2485,13.5328,19.554,0.924261,-0.114924,-0.68523
23.3132,16.4686,1.52371,-3.20162,-1.55166,0.439144
19.3075,16.7678,18.7095,-0.300579,-1.58298,-1.56883
19.6198,10.8519,25.2827,-0.123066,0.4016,0.395859
14.0252,19.9431,0.360382,0.945489,1.33728,-1.08898
13.712,14.496,7.51467,1.09467,-1.4436,-0.034875
24.1894,7.12255,1.87625,0.67568,-1.77635,-0.508723
0.546207,11.0073,12.4756,-2.19912,0.372244,-0.650831
22.6353,6.15739,25.1597,-0.799466,-0.0657794,-0.453264
11.2253,19.7514,19.3686,0.566096,2.1538,-0.789278
1.17075,13.9469,5.9483,2.92258,1.89541,-2.11513
13.7642,15.5283,15.3906,-0.583809,-1.89794,0.567048
22.994,5.83014,12.4494,0.531148,-2.49054,-0.0700822
19.1694,1.21553,9.28901,-1.49497,0.515795,-0.916982
6.22915,11.0386,12.1564,1.82267,0.0702225,-0.876323
25.3075,16.7729,7.28297,-1.22787,0.269565,0.750766
21.7328,13.08,15.8076,0.466011,-1.50661,-0.409516
15.7128,2.87105,20.3731,0.958546,-1.42296,-2.82777
6.47164,8.92917,0.641588,-0.188887,-4.15053,-0.877123
12.371,18.74,8.15464,-1.14462,0.790854,-0.152727
7.69859,12.1285,24.3554,-1.94266,0.0138936,2.48937
24.7739,11.9318,16.2695,0.0501828,-2.14147,-0.376562
2.52729,12.4576,11.3346,-0.490928,0.0237573,-0.1538
5.55053,9.95372,20.5404,-3.11533,-0.217607,-0.282322
11.7751,20.2915,14.9804,-1.03997,2.98882,1.97859
21.5985,21.9823,15.2987,-1.95944,-0.996157,-1.20893
9.87495,25.1893,7.34753,-1.65224,-1.2608,-1.13512
20.4586,12.5731,15.4094,0.862673,0.628261,1.13024
13.8135,1.52025,24.9461,0.259709,0.530993,-1.50252
5.23731,19.3096,13.6006,1.88452,-0.441484,-0.217164
22.2045,19.1237,22.0219,-0.849695,-0.240802,-0.0265651
20.6456,18.0318,1.56245,0.449137,1.66442,1.30613
9.49022,12.3142,1.98412,0.10724,0.0680857,-0.466591
0.544233,24.3807,17.7213,-1.52857,-0.682798,-2.32789
10.7639,16.9723,20.3104,1.12202,-0.747639,2.44677
16.9646,18.8772,18.2194,-0.00761819,3.82677,-1.31284
12.2993,12.9321,1.20557,0.208549,-0.194684,0.175005
24.9272,9.94751,5.04661,0.317706,0.409152,1.36072
21.4879,7.87496,0.590333,1.69504,-1.56497,-4.39396
19.4787,14.3135,15.5303,-1.46779,0.647996,2.33032
5.68482,14.7941,21.4105,-2.34299,1.82862,-1.71725
11.9527,2.80959,14.7421,-0.02021,-0.689288,0.654376
21.7193,2.55414,7.85203,1.45819,-1.54879,0.564933
17.0474,21.1427,5.67061,-0.414364,-1.0582,0.0400858
12.6497,4.47045,15.4546,-0.84431,1.79296,0.468218
4.73833,12.9136,2.67296,-1.41849,-1.28198,-0.962509
4.28126,19.935,18.4304,-0.989243,-0.855974,-1.28612
20.4522,23.7318,4.77103,-0.589507,0.333723,-0.702262
24.2825,24.2487,11.2393,1.42547,1.25307,-0.651048
13.9827,8.44048,24.5612,-1.8504,-1.07954,0.615374
22.3073,11.9076,16.9238,0.416102,-1.05038,0.601719
0.842556,16.4348,21.545,-0.116401,-0.184579,0.282367
19.6907,15.0087,12.9032,-2.36705,-1.99239,-0.271162
9.18411,25.1202,6.71656,-0.0985417,1.16315,1.09722
1.15029,1.46065,17.4485,0.366271,2.23469,0.626662
1.26956,2.65463,24.9314,1.78888,0.545692,-0.666787
24.3712,7.78243,19.2903,-0.362408,-0.823848,-0.955147
14.2391,8.48415,15.053,-0.428762,-0.576859,-0.152664
8.18079,2.46709,11.7806,-2.0721,0.834776,1.3503
21.6649,2.37773,11.9193,0.999539,1.70668,-1.67854
5.42901,14.5749,24.0386,3.63159,-0.038577,-1.6049
22.6206,24.2708,9.153,1.30178,-0.829603,-0.00452926
18.3071,23.7325,23.7807,-0.168811,1.57533,1.27384
25.3138,25.6117,15.8713,-1.44582,-1.27229,-0.530665
8.86941,10.5667,15.3288,0.953828,1.83418,-2.22829
3.31588,21.8514,14.1553,1.76232,-0.883112,2.81971
8.32007,22.4196,16.9975,2.57326,0.426469,-0.513054
15.3986,17.486,17.2859,-2.07477,1.50603,0.00631331
11.2052,17.2186,9.32881,-1.39882,1.76941,0.733445
21.081,19.219,10.0244,0.791308,-0.740208,0.70351
14.7601,20.1882,19.0542,0.125845,-2.3128,0.769646
11.5909,12.194,15.513,1.31227,1.39522,-0.870471
4.23292,9.14598,22.5857,-1.57556,0.78841,-0.0758044
8.16311,14.7657,0.522762,0.320739,-0.308936,0.622566
20.3809,2.36594,12.1818,0.240009,1.3247,-0.107403
1.71929,0.531297,2.73371,1.34213,-1.11204,-2.57856
12.903,3.57808,10.4368,1.45184,1.42027,3.09772
4.57832,2.37698,3.18128,-0.556188,-0.398159,-0.351973
3.24057,13.8275,25.3343,0.45829,1.28334,0.285805
13.9369,1.49211,21.0711,-1.63128,-0.876731,-1.26164
12.3529,24.648,21.9758,0.637277,0.555412,0.524786
17.0129,14.9118,23.7486,0.740342,-3.62541,0.0154408
14.5499,21.6798,1.1269,1.91634,-0.618613,-1.73775
4.31941,16.3597,4.46854,0.531598,1.68997,-0.971012
24.716,14.2955,21.793,-1.04435,-0.0587924,-0.554851
15.8384,5.21912,24.2224,-0.0336792,0.386952,4.12019
17.1184,15.7594,20.7021,-0.0479079,0.228931,0.739227
23.5269,23.9401,15.4834,-1.50431,1.45233,1.80358
24.8978,24.8368,7.73398,2.21093,1.02148,1.02123
4.81078,4.66162,5.64804,-2.17039,-0.331258,0.781422
13.1308,0.83978,15.938,0.724739,-0.463314,0.452755
13.9627,8.70761,5.00681,2.33062,1.86504,-0.120248
7.07566,11.2171,3.22327,-2.46045,0.785938,0.219988
16.3694,11.7975,25.5576,0.772493,-0.859801,1.38523
21.9786,22.8804,21.5223,0.24977,0.177132,-0.714424
19.7844,17.3542,9.06193,1.42852,1.47584,-0.379041
16.5133,22.7085,7.00828,0.222687,-1.34,0.555276
20.6059,11.5385,13.7522,-1.11541,-0.207885,-0.53403
8.21618,15.7143,4.84753,0.301605,-0.763516,0.47054
21.3095,13.2749,12.5153,-2.15171,0.991628,0.389578
13.4823,17.1583,17.7559,-1.78201,0.844677,0.609446
9.97172,9.17308,7.64047,-1.54968,0.477603,-0.819793
24.2941,2.22177,23.3638,-2.85868,-0.702655,-0.889008
21.3629,25.4639,12.2736,-0.354544,-0.1252,-0.199324
12.921,8.55024,1.2512,1.69655,1.88333,0.829526
2.69885,13.0247,19.3086,-0.116719,-2.06745,-1.393
18.6197,17.4157,23.6188,-0.595933,-0.30941,1.1286
16.053,10.6101,7.53379,-0.141913,-1.35279,1.18063
23.0563,9.23032,1.37656,-0.142327,1.03514,2.22521
22.3909,17.5193,21.1715,0.375298,0.642626,0.994098
23.3523,23.6071,22.7474,-2.15264,-0.697619,1.7842
23.3955,0.862947,3.86327,-1.66893,-4.28032,-1.73459
19.5923,0.21018,16.4434,1.28563,-0.351534,0.508673
16.7277,12.2857,14.7612,2.60001,-0.757936,-2.35353
3.7424,11.8871,2.32214,-2.20759,-0.430243,-2.97512
16.0172,3.45521,15.7054,-1.62133,-0.782359,-1.43233
1.53798,21.2491,18.8494,-1.35154,0.0162935,-0.913552
10.1507,6.80709,18.8491,-1.31738,-0.913145,-0.716131
5.87747,17.4076,14.2947,2.29925,-1.21707,-2.37837
2.04487,8.81097,1.1142,-1.83893,1.00332,-1.33469
15.6822,0.270154,12.3562,1.94647,0.23983,0.378386
25.1723,19.5888,8.52401,1.50174,-0.862288,0.266
6.61274,9.51082,12.9749,-0.0683803,-0.0174543,-1.83981
1.0165,12.3483,18.0857,1.71788,1.96686,-0.587124
19.1224,1.39855,17.0997,2.39904,-1.49561,2.96716
19.3158,18.3844,5.41237,-1.46138,-1.14062,-0.234361
22.8158,6.25961,4.77503,1.00307,-0.00523844,0.255751
17.5029,19.0709,12.4103,-0.393839,-0.738367,-0.926293
15.795,20.5679,0.547454,-0.577567,0.275638,0.332431
11.8167,18.3415,5.16301,1.59813,1.55181,0.441783
6.62898,22.3701,9.05437,-1.51871,1.96555,0.391424
2.81399,5.11226,14.4736,0.317221,-0.240029,-2.58278
6.47299,16.0043,25.411,-2.73971,0.870657,-0.427095
10.4972,11.3017,11.5687,-0.536577,2.11383,0.648034
21.8617,9.39099,9.19637,2.44308,0.246016,-1.62587
7.31533,5.5936,5.76552,-0.0742514,1.18293,1.00749
22.3585,16.4453,3.76973,-0.33999,-0.536495,-0.216252
1.4689,13.6919,10.0511,1.8458,-0.735721,0.117406
24.5196,0.223975,24.2691,1.04737,0.470749,-0.739983
7.73353,19.6409,11.562,-0.0139376,3.68909,-1.06312
19.8203,12.5141,11.4901,0.443616,1.10145,0.357869
21.9142,7.72492,4.5762,0.784412,-0.33916,-1.31472
25.0023,22.1485,11.4968,-1.7823,-0.0487957,-0.418303
19.4175,22.7671,2.27195,1.80425,0.656649,-0.992896
23.7516,15.4506,24.0653,-0.841522,0.51107,0.133423
3.94693,19.74,17.3516,-0.610776,-0.283315,-0.431125
6.85952,20.6384,5.94806,0.934194,1.4105,-1.17232
5.34621,1.38414,7.08412,-1.49791,-0.201027,0.865387
24.0866,6.24815,4.55032,0.301599,1.69037,-0.662298
6.30462,16.9582,18.7496,0.537979,-0.0637961,-0.258821
7.59645,8.11602,6.31877,1.18382,0.143326,0.609543
24.1313,14.0964,4.04186,1.03173,-0.904909,-0.456011
10.0209,18.7722,25.1927,-0.403352,1.95938,1.36763
5.02717,1.65352,6.15946,1.8815,-0.250065,1.35733
3.64563,24.2786,4.98916,0.38575,0.877627,-2.04376
19.8541,2.43402,6.00131,1.26573,-0.252733,-0.0792835
16.0355,4.22596,20.7409,0.869718,2.03126,2.5369
19.2985,7.77605,14.9863,-0.444956,-2.9386,1.01001
5.58794,3.93778,23.4867,-0.388719,-1.82521,0.164104
11.5315,20.5985,19.268,-1.5897,1.69324,1.4074
14.2567,4.35927,5.44732,-1.38682,-0.180107,0.474617
18.749,4.1464,12.743,-0.925372,2.35176,-0.848963
1.23805,0.832947,11.5958,1.18786,-1.8481,1.55017
12.7759,24.6978,9.10113,-0.663461,-1.0496,1.89978
1.73371,0.916188,2.41569,-2.00992,2.80546,1.62593
14.1195,17.0985,22.7954,0.756643,-1.22584,0.838949
5.04836,7.4822,17.7441,0.982999,1.37305,1.57178
18.794,13.6441,24.9751,-0.351471,1.25436,-0.753893
1.73972,13.5892,16.7734,-0.948421,0.608764,-0.00608611
9.40578,23.4326,10.7554,1.91558,1.49601,-0.905792
8.52608,8.90744,5.93411,-1.59562,-1.27987,-0.0668233
0.568246,10.4517,15.0492,-1.9362,1.51013,-0.294297
7.65312,0.0113541,8.38844,1.5773,-0.353984,2.55227
15.2769,2.6425,14.1105,0.518415,0.386143,-1.33516
23.8746,13.2361,6.85456,0.412245,-0.178964,0.250201
7.61494,1.35911,6.63923,-0.41264,-1.45056,-2.26289
5.45114,4.54369,2.09026,0.910578,-0.12835,-0.12467
9.77503,1.72482,21.884,1.91859,-0.642717,1.11124
22.8689,24.0322,7.37279,1.01073,-1.72666,-0.441068
6.41384,25.689,1.33774,-1.27303,2.32597,-1.0664
24.4704,4.30972,4.32618,-0.485856,-1.36511,-1.11052
23.236,18.3395,21.6014,-1.37099,-0.00377093,1.37384
10.4537,21.7777,22.9338,0.932485,1.76115,-1.07949
9.25644,8.4347,5.34894,0.189549,-3.38078,-1.0908
7.44687,21.527,21.3985,0.825996,-0.847177,-1.05641
16.7164,19.1956,8.51321,-0.00308614,-2.79342,-0.60023
22.2025,18.0584,13.1842,-1.43261,0.704004,0.165916
23.347,24.6353,20.1998,-1.26743,0.023871,-0.22092
24.8308,6.0574,20.1734,0.337398,0.760921,3.08385
2.95287,23.3439,21.1051,2.65617,-1.10786,1.40671
9.39008,13.7901,24.0993,-1.79118,1.47291,-0.556985
20.5328,9.39457,13.9995,1.20296,-1.81461,1.19171
16.7702,11.4277,9.38982,0.181008,-0.547536,3.03885
4.29665,23.0975,25.1351,0.527333,0.697476,2.7776
4.89491,18.682,4.83366,1.03087,-1.52648,-0.502342
13.6683,10.8736,2.04915,1.83989,-1.30039,-0.854333
1.11139,0.0619073,20.9849,1.16324,1.27737,1.98641
17.2639,18.5001,20.48,-1.85927,-0.692108,-0.585322
7.5094,1.15997,18.511,-0.548123,-0.29053,1.1384
12.0996,7.49109,1.36658,-1.71704,1.20234,-2.46878
7.72493,4.36953,14.685,1.36803,0.28992,-1.05206
14.7386,13.7086,8.24718,0.661543,-0.235328,0.480485
20.256,17.9835,0.787102,1.27175,-0.657824,-0.691462
18.6823,18.5288,7.30828,0.554857,-2.43333,0.750853
12.0012,1.72555,7.5787,2.69695,1.00661,-0.790949
