1.15249e-06,0,2.83738e-07,0,1.34931e-06,2.59634e-06,3.61171e-06,4.51965e-06,7.42609e-06,1.11905e-05,1.17442e-05,1.8879e-05,3.08868e-05,3.72304e-05,5.54262e-05,7.1872e-05,8.16049e-05,0.00013333,0.000183225,0.00018901,0.000315207,0.000255607,0.000314043,0.000381239,0.000258923,0.000335453,0.00031196,0.000248102,0.000254202,0.000189477,0.00020487,0.000169825,0.000141271,0.000116239,4.89672e-05,5.38927e-05,5.87371e-05,5.33252e-05,2.82884e-05,2.7987e-05,1.93595e-05,1.9026e-05,8.64933e-06,6.58156e-06,3.41698e-06,4.93414e-06,2.41067e-06,3.0044e-06,2.03877e-06,1.25959e-06,5.84359e-07,2.54893e-07
1.15249e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000976562,0.000488281,0.000488281,0.00195312,0.00146484,0.00170898,0.00317383,0.00488281,0.00317383,0.00585938,0.00463867,0.00585938,0.0078125,0.00708008,0.0090332,0.0109863,0.00537109,0.00683594,0.00488281,0.00415039,0.00366211,0.00292969,0.00268555,0.00146484,0.00170898,0.000732422,0.000732422,0.000488281,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.16033e-06,0,0,0,0,0.000242944,0.000485539,0.00048497,0.00072625,0.000725024,0.00144509,0.00143907,0.00166979,0.00119078,0.00117785,0.00234903,0.00232938,0.00281268,0.00541571,0.0102104,0.0102676,0.0158446,0.0238425,0.0263267,0.0278366,0.0300543,0.0376143,0.0386208,0.0362189,0.0306448,0.0287133,0.0272652,0.028248,0.0185116,0.0177844,0.0175453,0.0138928,0.0102378,0.0107273,0.0068274,0.00609635,0.00560914,0.00341452,0.00170738,0.000487849,0.000975776,0.000487918,0.00146379,0.000243973,0,0,0.000488007
1.16033e-06,0,0.000243857,0,0.001219,0.0014626,0.00219365,0.00243688,0.00365467,0.00438476,0.0051143,0.00657222,0.00949051,0.0094859,0.0131263,0.0136042,0.0150488,0.0176949,0.0210567,0.0178786,0.0236054,0.014159,0.0155286,0.0128306,0.00708924,0.00749046,0.00678201,0.00632516,0.00707623,0.00711516,0.00955878,0.00984071,0.0103602,0.0106283,0.00653734,0.00727238,0.0101938,0.00995938,0.00632009,0.00753998,0.00632612,0.00632935,0.00340933,0.00292312,0.00170559,0.0026806,0.00146243,0.00195012,0.00146281,0.000975304,0.000487694,0.000243884
1.16033e-06,0,0,0,0,1.19641e-06,2.74241e-06,3.31134e-06,6.17158e-06,7.39782e-06,1.97513e-05,2.57727e-05,3.91938e-05,2.99207e-05,4.28516e-05,9.23768e-05,0.000112024,0.000117005,0.000199522,0.00028762,0.000230426,0.000268658,0.000327381,0.000284624,0.000239567,0.000219116,0.000227525,0.000197591,0.000158014,0.000116949,9.53179e-05,7.8566e-05,7.22881e-05,4.30815e-05,3.78437e-05,3.28207e-05,2.31986e-05,1.60804e-05,1.48727e-05,8.53536e-06,7.16257e-06,6.09731e-06,3.452e-06,1.60384e-06,4.32411e-07,7.86739e-07,3.63095e-07,1.0503e-06,1.67884e-07,0,0,2.73752e-07
1.16033e-06,0,2.83918e-07,0,1.70213e-06,2.24297e-06,3.61158e-06,4.52461e-06,7.44183e-06,9.7742e-06,1.26522e-05,1.9572e-05,3.09743e-05,3.55802e-05,5.73066e-05,6.76891e-05,8.79371e-05,0.000127343,0.000183547,0.000187799,0.000320358,0.000245269,0.000340553,0.000353013,0.000234983,0.000322036,0.000298073,0.000266637,0.000247987,0.000209057,0.00020685,0.000169054,0.000137853,0.000113905,5.44577e-05,5.18387e-05,6.00675e-05,5.03821e-05,2.7566e-05,2.83768e-05,2.15392e-05,1.83088e-05,8.64272e-06,6.56787e-06,3.39897e-06,4.94484e-06,2.41454e-06,3.00844e-06,2.03661e-06,1.25875e-06,5.86852e-07,2.56402e-07
1.16033e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000976562,0.000488281,0.000488281,0.00195312,0.00146484,0.00170898,0.00341797,0.00463867,0.00341797,0.00537109,0.00488281,0.00561523,0.0078125,0.00732422,0.0090332,0.0109863,0.00585938,0.00634766,0.00463867,0.00439453,0.00366211,0.00268555,0.00292969,0.00146484,0.00146484,0.000732422,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.16817e-06,0,0,0,0,0.000242888,0.000485541,0.000484991,0.000968112,0.000241575,0.00144543,0.00119955,0.00167092,0.00166266,0.00117879,0.00210758,0.0023387,0.00282005,0.0051758,0.0104423,0.0105168,0.0160857,0.0226362,0.0263282,0.027587,0.0305364,0.0368874,0.0391049,0.0354912,0.0301586,0.0299307,0.0270211,0.0280032,0.0187554,0.0180293,0.0175452,0.0141366,0.0102381,0.0102397,0.00731472,0.00585249,0.005853,0.00341452,0.00170738,0.000487849,0.000975775,0.000731878,0.00121983,0.000243973,0,0,0.000488007
1.16817e-06,0.000243885,0.000243856,0,0.001219,0.00170636,0.0019499,0.00268055,0.00341098,0.00462855,0.00535668,0.00657271,0.00924706,0.00972852,0.0128827,0.0131167,0.0152871,0.0174565,0.0213022,0.0173911,0.0240882,0.0141575,0.0160112,0.0133086,0.00685086,0.00748051,0.00676899,0.00607494,0.00781329,0.00735792,0.00931864,0.00960462,0.0098765,0.0103849,0.00677811,0.00678748,0.0106789,0.00947293,0.00656333,0.00778341,0.00583975,0.00632932,0.00340933,0.00292313,0.0017056,0.00268059,0.00146243,0.00195011,0.00170663,0.000731488,0.000487692,0.000243883
1.16817e-06,0,0,0,0,1.25222e-06,2.73997e-06,3.29019e-06,8.45028e-06,2.56609e-06,1.94102e-05,2.11528e-05,3.80611e-05,4.63285e-05,4.19175e-05,8.96823e-05,0.000102705,0.000109635,0.000195291,0.000299933,0.000225414,0.000271687,0.000312993,0.00028311,0.000245069,0.000225321,0.000221993,0.000201785,0.000153327,0.000114851,9.8579e-05,7.85236e-05,7.3013e-05,4.34562e-05,3.71453e-05,3.29231e-05,2.36052e-05,1.58178e-05,1.42395e-05,9.49512e-06,6.88766e-06,6.37138e-06,3.44832e-06,1.60744e-06,4.32697e-07,7.87175e-07,5.43531e-07,8.70605e-07,1.67499e-07,0,0,2.73754e-07
1.16817e-06,2.5575e-07,2.84136e-07,0,1.70096e-06,2.62917e-06,3.22622e-06,4.9955e-06,6.98973e-06,1.0121e-05,1.44125e-05,1.90899e-05,3.02798e-05,3.71039e-05,5.67087e-05,6.68443e-05,9.37764e-05,0.000121638,0.000182154,0.00018701,0.000325837,0.000246842,0.000346267,0.000363239,0.000229213,0.000331988,0.000311088,0.000272712,0.000243352,0.000210434,0.000202848,0.000161003,0.000133263,0.000113157,5.78312e-05,4.84574e-05,6.3245e-05,4.85524e-05,2.84667e-05,2.9092e-05,1.96217e-05,1.83352e-05,8.63681e-06,6.55451e-06,3.38171e-06,4.95564e-06,2.41858e-06,3.01234e-06,2.35907e-06,9.33554e-07,5.89374e-07,2.57958e-07
1.16817e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000976562,0.000732422,0.000244141,0.00244141,0.00146484,0.00146484,0.00341797,0.00463867,0.00341797,0.00561523,0.00463867,0.00561523,0.00830078,0.00708008,0.00927734,0.0107422,0.00585938,0.0065918,0.00463867,0.00415039,0.00390625,0.00317383,0.00244141,0.00146484,0.00146484,0.000732422,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.17601e-06,0,0,0,0,0,0.000728369,0.000485012,0.000968181,0.00024156,0.00144552,0.00119966,0.00167109,0.00166181,0.0011775,0.00210536,0.00257334,0.00281081,0.00493735,0.0104453,0.0102685,0.0160814,0.0226405,0.0251229,0.0285521,0.0305394,0.0361612,0.0403213,0.0367044,0.0284565,0.030173,0.0272644,0.0280038,0.0187551,0.017785,0.0175458,0.0143806,0.0102382,0.0102397,0.00731495,0.00585249,0.00560914,0.00365843,0.00146347,0.000487848,0.000975775,0.000731877,0.00121983,0.000243973,0,0,0.000488007
1.17601e-06,0.000243881,0.000243856,0,0.001219,0.00170636,0.0019499,0.00268055,0.00365458,0.00438372,0.00560125,0.00632943,0.00949034,0.00899896,0.0136121,0.0121459,0.0167443,0.0172064,0.0210569,0.0173892,0.0238458,0.0146427,0.0162422,0.0128264,0.00709216,0.0065375,0.00723947,0.00560669,0.00755991,0.00688697,0.0100472,0.00913041,0.00987522,0.0106262,0.00653753,0.00751474,0.00995098,0.00923055,0.00680604,0.00802675,0.00559718,0.00657282,0.00340934,0.00267953,0.0021929,0.0021932,0.00219364,0.00170639,0.00146284,0.000975333,0.000243847,0.000243881
1.17601e-06,0,0,0,0,0,4.05249e-06,3.2693e-06,8.38178e-06,2.58078e-06,1.93284e-05,2.10476e-05,3.78943e-05,4.71732e-05,4.32039e-05,9.19012e-05,0.000112209,0.000118873,0.000189604,0.000296842,0.000229558,0.00027598,0.000308757,0.000267746,0.000256538,0.000222351,0.000215801,0.000206011,0.000160813,0.000107968,0.000100413,7.93672e-05,7.23514e-05,4.37205e-05,3.72905e-05,3.23646e-05,2.36549e-05,1.57371e-05,1.42376e-05,9.27133e-06,6.88239e-06,6.09658e-06,3.67713e-06,1.37469e-06,4.32975e-07,7.87587e-07,5.44919e-07,8.69992e-07,1.67145e-07,0,0,2.73767e-07
1.17601e-06,2.5969e-07,2.8439e-07,0,1.69986e-06,2.62779e-06,3.22873e-06,4.99425e-06,7.53431e-06,1.08123e-05,1.39872e-05,1.8222e-05,3.11417e-05,3.42446e-05,5.9732e-05,6.10897e-05,0.000101395,0.000127592,0.000183351,0.000188948,0.000324116,0.000249875,0.000359389,0.000357148,0.000232063,0.000298435,0.000328892,0.000252681,0.000252588,0.000193111,0.000206676,0.000146936,0.000134546,0.00011597,5.42698e-05,5.36164e-05,5.87816e-05,4.67889e-05,2.98932e-05,2.98865e-05,1.80563e-05,1.8973e-05,8.63159e-06,6.01791e-06,4.36133e-06,4.06823e-06,3.62363e-06,2.5949e-06,2.00501e-06,1.22958e-06,2.93913e-07,2.5956e-07
1.17601e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000976562,0.000732422,0.000244141,0.00244141,0.00146484,0.00146484,0.00341797,0.00488281,0.00317383,0.00610352,0.00415039,0.00585938,0.00830078,0.00708008,0.00952148,0.0109863,0.00537109,0.00683594,0.00463867,0.00390625,0.00415039,0.00366211,0.00244141,0.00146484,0.0012207,0.000976562,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.18385e-06,0,0,0,0,0,0.000728301,0.000727277,0.000726003,0.000241545,0.00144552,0.00119976,0.00143265,0.00166171,0.00142057,0.00211341,0.00210197,0.00304183,0.00494597,0.0106902,0.0105076,0.016082,0.0238488,0.0241538,0.0285555,0.0312659,0.0368873,0.0408043,0.0359757,0.0286979,0.0301733,0.0275075,0.0277612,0.0189995,0.0177859,0.0175455,0.0143798,0.0102384,0.00975203,0.00780247,0.0058525,0.00536525,0.00365842,0.00170737,0.000487848,0.000975775,0.000731875,0.00121983,0.000243974,0,0,0.000488007
1.18385e-06,0.000243877,0.000243856,0,0.001219,0.00170636,0.00170618,0.00292427,0.00341094,0.00414105,0.00608803,0.00632946,0.00973304,0.00924295,0.0136124,0.0116601,0.0169917,0.017205,0.020574,0.0176325,0.0228857,0.0146411,0.0148079,0.0135407,0.00731722,0.00701271,0.00583973,0.00538915,0.00732586,0.0071179,0.0100386,0.00912415,0.00987929,0.0106284,0.00629346,0.00751472,0.00995249,0.00898799,0.00729222,0.00778352,0.0058403,0.00632851,0.00340934,0.00267954,0.00219292,0.00219319,0.00219364,0.00170639,0.00146284,0.000975333,0.000243846,0.000243879
1.18385e-06,0,0,0,0,0,4.12045e-06,5.14502e-06,6.41856e-06,2.59605e-06,1.93241e-05,2.09419e-05,3.21899e-05,4.72711e-05,4.42737e-05,8.38518e-05,9.52907e-05,0.000131994,0.000180982,0.000296149,0.000234637,0.000275394,0.000321132,0.000260237,0.000253126,0.000228255,0.000222062,0.000211369,0.000157099,0.000110646,0.0001001,8.03464e-05,7.08411e-05,4.35112e-05,3.63281e-05,3.25804e-05,2.45257e-05,1.5535e-05,1.36e-05,1.00267e-05,6.87847e-06,5.84183e-06,3.69186e-06,1.61359e-06,4.33246e-07,7.87984e-07,5.46391e-07,8.6934e-07,1.66823e-07,0,0,2.73793e-07
1.18385e-06,2.63758e-07,2.84684e-07,0,1.69878e-06,2.62633e-06,2.80493e-06,5.4201e-06,7.02585e-06,9.3364e-06,1.54878e-05,1.81994e-05,3.25878e-05,3.43891e-05,5.94961e-05,5.86307e-05,9.81153e-05,0.000129032,0.00017795,0.000189731,0.000307671,0.000251518,0.000328862,0.000375287,0.000251144,0.000311505,0.000263786,0.000226083,0.0002425,0.000206317,0.000215274,0.000153194,0.000130479,0.000113808,5.41971e-05,5.36366e-05,5.72733e-05,4.52099e-05,3.19998e-05,2.89847e-05,1.90771e-05,1.91492e-05,8.62703e-06,6.00881e-06,4.34571e-06,4.07583e-06,3.62949e-06,2.59742e-06,2.00424e-06,1.22971e-06,2.94394e-07,2.61206e-07
1.18385e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000732422,0.000976562,0.000244141,0.00268555,0.00146484,0.00146484,0.00341797,0.00512695,0.00292969,0.00610352,0.00415039,0.00634766,0.00878906,0.0065918,0.0090332,0.0117188,0.00512695,0.00683594,0.00439453,0.00415039,0.00390625,0.00415039,0.00244141,0.0012207,0.00146484,0.000732422,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.19169e-06,0,0,0,0,0,0.000728225,0.000727329,0.000726036,0.000241529,0.00144555,0.00119987,0.00143297,0.001668,0.00165962,0.00234688,0.0018612,0.00328256,0.00495061,0.0109199,0.0107515,0.0168101,0.0233704,0.0246353,0.0271035,0.0312682,0.0373662,0.0412848,0.0367044,0.0291856,0.0289573,0.0282384,0.0272735,0.0199741,0.0172974,0.0168146,0.01438,0.0104819,0.0099958,0.00755872,0.00609634,0.00536525,0.00365842,0.00170737,0.000731439,0.000975774,0.000731874,0.00121983,0.000243974,0,0,0.000488007
1.19169e-06,0.000243873,0.000243856,0,0.00121901,0.00170636,0.00170618,0.00292426,0.00341093,0.00414102,0.00608786,0.00632948,0.00973309,0.00924278,0.013369,0.0116591,0.0172304,0.0169655,0.0205713,0.0176335,0.0223971,0.0141585,0.0145627,0.0128204,0.00849648,0.00608004,0.00536382,0.00514168,0.00732494,0.0071148,0.0107543,0.00912204,0.00963651,0.0103859,0.00629274,0.00775735,0.00995169,0.00898782,0.00753538,0.00754035,0.00584021,0.00632943,0.00316579,0.00292311,0.0017056,0.00243686,0.00219363,0.00170638,0.00146284,0.000975333,0.000243846,0.000243878
1.19169e-06,0,0,0,0,0,4.19682e-06,5.09293e-06,6.38628e-06,2.61191e-06,1.92895e-05,2.08355e-05,3.18777e-05,4.09815e-05,4.93688e-05,9.45266e-05,9.19256e-05,0.000135406,0.000176347,0.000310604,0.000234857,0.000279734,0.000311288,0.000267052,0.000240242,0.000225968,0.00023146,0.000219143,0.000160847,0.000111266,9.54515e-05,8.1868e-05,7.02068e-05,4.54227e-05,3.6614e-05,3.11514e-05,2.43303e-05,1.6114e-05,1.39636e-05,9.64226e-06,7.17353e-06,5.84124e-06,3.68747e-06,1.6149e-06,9.82384e-07,7.88376e-07,5.47947e-07,8.68663e-07,1.66533e-07,0,0,2.73831e-07
1.19169e-06,2.67939e-07,2.85015e-07,0,1.69773e-06,2.62256e-06,2.80737e-06,5.42277e-06,7.03615e-06,9.37184e-06,1.56509e-05,1.81799e-05,3.25354e-05,3.45617e-05,5.87097e-05,5.96934e-05,0.000103541,0.000124308,0.000180664,0.000188743,0.000307984,0.000245814,0.00032986,0.000363209,0.000292583,0.000267618,0.000251414,0.000229413,0.000243416,0.000209418,0.00023204,0.000155305,0.000129114,0.000112156,5.49158e-05,5.51521e-05,5.8073e-05,4.53835e-05,3.29767e-05,2.80049e-05,1.91697e-05,1.82286e-05,8.04148e-06,6.58164e-06,3.37995e-06,4.54654e-06,3.63532e-06,2.60002e-06,2.00376e-06,1.22986e-06,2.94884e-07,2.62898e-07
1.19169e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000732422,0.000976562,0.000244141,0.00292969,0.0012207,0.00146484,0.00341797,0.00488281,0.00341797,0.00585938,0.00415039,0.00708008,0.00854492,0.00683594,0.00854492,0.012207,0.00537109,0.00610352,0.00463867,0.00415039,0.00390625,0.00366211,0.00268555,0.00146484,0.0012207,0.000976562,0.000976562,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.19953e-06,0,0,0,0,0,0.000485546,0.000969974,0.000726066,0.000241512,0.00144564,0.00119997,0.00119503,0.00190443,0.00141834,0.00235257,0.00162747,0.0028105,0.00494412,0.0104423,0.0109889,0.0172841,0.0224016,0.0253603,0.026865,0.0312649,0.0373667,0.0408032,0.0374318,0.0289432,0.0289573,0.0282385,0.0265431,0.0199729,0.0180295,0.0163271,0.0146242,0.0107257,0.00975201,0.007071,0.00634017,0.00560912,0.00365843,0.00170737,0.000975852,0.000731838,0.000731872,0.00121984,0.000243974,0,0,0.000488007
1.19953e-06,0.000243868,0.000243855,0,0.00121901,0.00170637,0.00170617,0.00268059,0.00341098,0.00438444,0.00681856,0.00559904,0.0102205,0.00924231,0.0131265,0.0114169,0.0179577,0.0164827,0.021059,0.0183591,0.0214343,0.0146412,0.0150426,0.0128158,0.00802899,0.00654106,0.00511885,0.00538567,0.00732079,0.00687838,0.0102718,0.00960334,0.00987616,0.0094188,0.00726214,0.00727099,0.0106773,0.00874505,0.00753545,0.00754047,0.00559705,0.0063294,0.00316579,0.0026795,0.00194923,0.00243686,0.00243738,0.00146263,0.00146284,0.000975332,0.000243845,0.000243876
1.19953e-06,0,0,0,0,0,2.73513e-06,6.58891e-06,6.35598e-06,2.62838e-06,1.92085e-05,2.07282e-05,2.5675e-05,4.86965e-05,4.65e-05,8.88336e-05,8.15117e-05,0.000119183,0.000182833,0.000299858,0.000241598,0.000294033,0.000303441,0.000274484,0.000234574,0.000229272,0.000230963,0.000212462,0.000165807,0.000109577,9.54038e-05,8.18379e-05,6.82202e-05,4.66383e-05,3.68702e-05,3.03197e-05,2.42606e-05,1.64855e-05,1.36149e-05,9.07799e-06,7.48313e-06,6.11613e-06,3.68427e-06,1.61637e-06,7.10809e-07,5.83581e-07,5.4959e-07,8.67971e-07,1.66274e-07,0,0,2.73882e-07
1.19953e-06,2.7221e-07,2.85385e-07,0,1.69668e-06,2.61894e-06,2.80977e-06,4.9539e-06,6.991e-06,1.00907e-05,1.73728e-05,1.61936e-05,3.34384e-05,3.50383e-05,5.70892e-05,5.76656e-05,0.000108717,0.000118833,0.000181237,0.000195599,0.000294244,0.000251395,0.000338254,0.000367767,0.000271791,0.000294873,0.000252242,0.000229568,0.000247572,0.000201698,0.000226221,0.000162287,0.000133604,0.000102686,6.20765e-05,5.3224e-05,6.4905e-05,4.40115e-05,3.29083e-05,2.78878e-05,1.81804e-05,1.82526e-05,8.04269e-06,6.04698e-06,3.89735e-06,4.5428e-06,4.02925e-06,2.21459e-06,2.0036e-06,1.23005e-06,2.95382e-07,2.64632e-07
1.19953e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000732422,0.000976562,0.000732422,0.00244141,0.0012207,0.00146484,0.00341797,0.00488281,0.00341797,0.00634766,0.00366211,0.00732422,0.00878906,0.00683594,0.00854492,0.0117188,0.00561523,0.00610352,0.00439453,0.00463867,0.00292969,0.00439453,0.00244141,0.00170898,0.0012207,0.000732422,0.0012207,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.20737e-06,0,0,0,0,0,0.000485546,0.000969928,0.000726095,0.000482688,0.00120454,0.00120008,0.00119512,0.00190223,0.00141433,0.0023463,0.00162678,0.00281572,0.00518321,0.010684,0.0102669,0.0182378,0.0221623,0.0258446,0.0261356,0.0317489,0.0373723,0.0408078,0.0369479,0.0301577,0.0279842,0.0294555,0.0250822,0.0199737,0.0185168,0.0160834,0.0146238,0.010482,0.00999579,0.00731487,0.00609635,0.005853,0.00341454,0.00195129,0.000731709,0.000731838,0.000731871,0.00121984,0.000243975,0,0,0.000488007
1.20737e-06,0,0.000487719,0,0.00121901,0.00146262,0.00194992,0.00268059,0.00341097,0.00414105,0.00681852,0.00559914,0.0104637,0.00851296,0.0138544,0.0114174,0.0174718,0.0176941,0.0203271,0.0178737,0.0207127,0.0153673,0.0148114,0.0130576,0.00778809,0.00654837,0.0053721,0.00586143,0.00659539,0.00664184,0.0100395,0.00960732,0.0103599,0.00893629,0.00726126,0.00751514,0.0109214,0.00825909,0.00802137,0.00754044,0.0058404,0.0060858,0.00316578,0.00267951,0.0021929,0.0021932,0.00243737,0.00170641,0.000975234,0.00121915,0.000243845,0.000243874
1.20737e-06,0,0,0,0,0,2.73506e-06,6.63409e-06,6.32703e-06,5.59303e-06,1.61591e-05,2.06199e-05,2.55795e-05,5.08906e-05,5.05111e-05,9.51034e-05,8.2207e-05,0.000113967,0.000187881,0.000302339,0.000231133,0.0003169,0.000298664,0.00027843,0.000231553,0.000233489,0.000225313,0.000207851,0.000161427,0.000115772,9.20218e-05,8.5507e-05,6.43302e-05,4.5864e-05,3.78977e-05,2.98732e-05,2.46456e-05,1.60377e-05,1.39736e-05,9.34596e-06,7.16797e-06,6.37039e-06,3.42614e-06,1.83787e-06,7.12388e-07,5.83643e-07,5.51319e-07,8.67276e-07,1.66046e-07,0,0,2.73947e-07
1.20737e-06,0,5.62341e-07,0,1.69561e-06,2.22731e-06,3.20031e-06,4.95626e-06,6.99693e-06,9.34377e-06,1.74169e-05,1.60992e-05,3.43924e-05,3.19654e-05,6.16402e-05,5.71874e-05,0.00010628,0.000128139,0.000180679,0.000192724,0.000283407,0.000257693,0.000325316,0.000370128,0.000268546,0.00028757,0.000243131,0.000242089,0.000240544,0.000194093,0.000214357,0.000158306,0.000138163,9.6916e-05,6.29544e-05,5.32174e-05,6.48958e-05,4.16868e-05,3.52739e-05,2.7917e-05,1.89716e-05,1.7716e-05,8.04432e-06,6.03742e-06,4.36342e-06,4.06655e-06,4.03651e-06,2.57e-06,1.32822e-06,1.55175e-06,2.95887e-07,2.66409e-07
1.20737e-06,0,0,0,0,0,0.000244141,0.000244141,0,0.000244141,0.000732422,0.000732422,0.000976562,0.000976562,0.00219727,0.0012207,0.00146484,0.00341797,0.00463867,0.00366211,0.00634766,0.00366211,0.00708008,0.00927734,0.00683594,0.00854492,0.0114746,0.00585938,0.00585938,0.00463867,0.00463867,0.00292969,0.00439453,0.00244141,0.00170898,0.000976562,0.000976562,0.0012207,0.000732422,0,0.000244141,0,0.000244141,0,0,0.000244141,0,0,0,0,0,0
1.21521e-06,0,0,0,0,0,0.000485546,0.000969872,0.000726123,0.000482776,0.00144506,0.000959667,0.00119522,0.00190092,0.00165614,0.00234131,0.00139527,0.00257896,0.00494267,0.0104421,0.0109834,0.0187207,0.0209467,0.0268126,0.0256521,0.0332064,0.0361591,0.0400777,0.0371915,0.029915,0.0274964,0.0299418,0.0253256,0.0202165,0.0187595,0.0163272,0.0136491,0.0117011,0.00950822,0.00755895,0.0063398,0.005853,0.00292674,0.00243909,0.000731785,0.000731838,0.000487907,0.0014638,0.000243975,0,0,0.000488007
1.21521e-06,0,0.000487714,0,0.00121901,0.00170638,0.00170617,0.00268059,0.00341097,0.00414094,0.00657504,0.00608602,0.0104635,0.00802643,0.0136117,0.011903,0.0172321,0.017696,0.0205694,0.0185988,0.019994,0.0151278,0.0145738,0.0133134,0.00755247,0.0065683,0.00588634,0.006097,0.00684428,0.00617395,0.0100344,0.00912112,0.0108397,0.00893716,0.00725913,0.00751416,0.0101934,0.00850116,0.00777818,0.00705381,0.00608354,0.00632947,0.0029223,0.00267952,0.0021929,0.00219321,0.00268111,0.00146266,0.000975232,0.00121915,0.000243844,0.000243872
1.21521e-06,0,0,0,0,0,2.7354e-06,6.6904e-06,6.29918e-06,5.50512e-06,1.97816e-05,1.68957e-05,2.54869e-05,5.22006e-05,5.28451e-05,0.000100095,6.95787e-05,0.000106586,0.00018428,0.00030007,0.000247069,0.000322316,0.000293514,0.000286962,0.000226814,0.00024091,0.000217843,0.000205494,0.00016206,0.000114296,9.15287e-05,8.75234e-05,6.50339e-05,4.71739e-05,3.93244e-05,3.0235e-05,2.27931e-05,1.76638e-05,1.32667e-05,9.41204e-06,7.85501e-06,6.37065e-06,2.95013e-06,2.31206e-06,6.36651e-07,5.8372e-07,3.7396e-07,1.04577e-06,1.65849e-07,0,0,2.74026e-07
1.21521e-06,0,5.67164e-07,0,1.69449e-06,2.609e-06,2.81765e-06,4.95916e-06,7.00306e-06,9.44674e-06,1.67549e-05,1.74977e-05,3.45164e-05,3.0211e-05,6.01596e-05,5.99164e-05,0.000101904,0.000126294,0.000182527,0.000200077,0.000269649,0.00025305,0.000318804,0.000358507,0.000260035,0.000267639,0.00021718,0.000250661,0.000235801,0.000173705,0.000219544,0.000156228,0.000146609,9.60396e-05,6.50842e-05,5.41994e-05,6.0527e-05,4.37621e-05,3.43242e-05,2.62729e-05,1.99741e-05,1.81861e-05,7.3854e-06,6.02832e-06,4.36153e-06,4.05902e-06,4.43309e-06,2.18371e-06,1.33034e-06,1.5488e-06,2.964e-07,2.68227e-07
