2.49842,20.052,12.5308,0.165198,1.61382,0.7046
23.0489,16.9139,2.85988,0.0468324,-0.0457243,-0.995002
23.8997,8.96409,21.298,0.0561056,-1.33753,0.827034
4.6643,4.41901,22.3366,0.0840784,-0.431848,0.07916
16.0745,19.6455,13.2306,0.00144929,-0.816918,-0.396818
17.5002,15.6902,5.32679,-0.0675656,-0.345293,-1.13351
20.086,14.7707,4.56187,-0.529676,-0.465736,0.563091
13.5568,24.955,24.5087,0.644655,1.66622,0.121189
20.9323,15.5651,3.11874,1.54118,-1.50131,0.780713
2.56974,20.2162,10.8368,1.78087,-0.566482,0.618664
22.3881,18.1245,21.8587,0.492973,-2.23515,-0.927442
14.2285,0.300541,3.34811,-0.762838,0.413568,0.625718
1.33601,23.6889,5.71434,1.18392,-0.566602,0.98373
12.6249,21.6175,8.64298,-1.09244,0.980935,0.869633
15.8498,24.479,0.975815,-0.585013,-2.11314,0.240394
3.56781,20.0813,22.9619,0.412002,0.794496,-1.21507
21.4488,23.0248,13.6331,0.176354,1.50922,0.858769
14.5416,14.0416,4.24674,-0.840315,-0.469546,-1.10947
11.0871,19.0564,14.01,0.424373,-0.950551,-0.615616
18.753,22.4098,19.0105,-0.460033,-1.8895,-1.24699
18.5489,11.0725,7.04747,0.894657,-0.0274792,1.128
8.23008,14.4416,2.52501,1.60039,-0.384521,0.748276
10.5659,17.1198,10.0723,0.142972,0.180699,0.83531
18.7598,17.1667,9.70192,-0.855945,-0.544306,0.306637
24.9461,7.65895,14.277,1.59505,-0.0253584,0.687442
19.5575,16.3494,23.2494,-0.604831,0.019669,1.01559
4.13499,20.4122,25.262,-0.281747,-0.0202235,-0.381219
17.2133,25.7568,21.576,-0.561843,-0.0476382,0.0905667
18.1947,14.0816,21.093,0.854655,0.298169,-0.283272
16.9417,20.0386,25.5553,0.498661,-0.631137,0.765055
22.561,12.8856,21.3662,1.20261,0.357412,0.179213
1.86134,16.6974,18.6756,0.0160557,0.78266,-0.287159
17.4882,18.2324,23.1415,0.426071,0.395358,1.30506
19.267,19.1847,12.0158,2.54252,-0.364103,-0.653728
14.6547,20.9291,5.61568,0.681412,2.54802,-0.665796
23.5587,24.8027,4.6412,0.889935,-0.0238027,0.0372686
13.9279,2.41532,12.9101,1.07357,-0.0130969,0.381377
20.5133,10.6722,0.975266,-1.00215,1.2602,-0.759853
24.7024,4.88847,22.6413,0.308727,-0.445071,0.228844
3.21426,15.5075,8.25869,0.152798,1.01006,0.672334
3.78738,17.0986,13.8927,1.33968,0.713798,1.32829
21.6207,24.6084,22.2547,0.275516,0.534911,0.512332
12.5281,10.2863,3.79384,0.577428,0.768827,1.62329
14.9602,16.9263,11.9069,0.0684731,-1.43152,-0.333911
25.289,15.5908,3.90329,-0.612825,0.285608,0.347347
22.9896,12.0872,5.21926,1.35709,-0.436645,2.00841
19.5104,25.4767,4.13901,-0.463795,0.870405,1.14637
25.1069,7.34445,9.64438,-0.994296,1.52708,-0.99649
14.8401,25.6944,1.63397,0.759631,-1.60078,-0.621832
20.6252,18.9145,5.8597,0.11096,-0.432481,-1.69798
21.5563,1.21754,10.2481,1.64941,1.24463,0.112736
21.3879,9.80472,8.93558,-0.815623,0.538523,-0.620706
23.4097,15.5349,1.06349,0.112334,-0.54581,0.786714
16.4881,6.06407,11.0621,1.42354,-0.392247,-0.0784272
18.4735,12.6286,6.57615,-0.307173,0.33099,-0.424296
23.7887,14.4138,22.1934,0.41457,1.05907,1.168
20.1334,4.12941,10.0749,-1.3672,0.0959582,0.186256
15.2852,15.5522,23.2645,-0.604054,0.926365,1.00898
15.2217,23.2555,18.3611,0.414876,-0.364651,-0.728328
7.49197,1.05978,13.7099,-1.14223,-1.18926,0.379921
12.7569,16.7005,20.2531,0.908372,-0.0163577,-0.339346
2.69479,0.708898,25.4367,-0.525073,0.547803,2.06311
2.53776,18.5566,3.53427,2.14632,0.284075,-0.314372
20.0764,2.35178,23.4592,-0.21501,1.39418,-1.15289
0.6068,25.5761,2.00003,-0.93844,0.113912,-1.14215
22.5139,4.82086,25.6222,-0.357298,-1.3865,-0.0562232
4.92983,8.36989,5.28929,0.680646,-0.330412,1.30555
1.66091,4.82924,25.4926,0.706824,-0.530149,0.871585
21.1407,7.46665,21.9193,0.603932,-0.304855,-1.45482
12.8589,3.58479,14.638,-0.491567,-0.158499,0.590689
0.283418,2.84829,14.0302,0.93307,0.774505,-0.324434
15.1343,23.0639,15.6496,-0.0727571,-0.665867,1.43479
11.7358,24.783,21.8189,0.499433,-1.16499,-0.780939
20.2634,23.4422,25.4486,0.161505,0.486269,1.77497
23.6625,21.2979,23.9738,0.809608,0.125162,-1.36368
25.0145,17.157,5.40889,-1.29137,0.413238,-0.448231
22.1383,15.9264,17.5456,-1.58911,0.309906,-0.933243
17.1475,8.96782,20.9856,0.116414,0.986529,0.318334
16.1381,18.6615,17.0122,0.96515,-0.588198,0.866368
13.3383,3.51985,24.6014,-1.70771,0.624834,-0.0458082
3.39971,24.7308,18.5689,0.0277622,-0.820081,0.0318614
23.7841,24.088,10.3844,-0.00478744,2.11769,-0.242062
19.3824,9.37315,1.71945,1.72864,0.207413,-0.928427
13.798,16.5585,21.27,-0.128481,0.346408,-0.137906
19.3285,6.15496,6.56719,1.41301,0.120892,-0.351476
3.69363,10.2931,9.91649,1.12561,-0.9363,-0.136231
12.7412,11.4138,10.5085,-1.52124,0.00560926,0.908981
21.4586,18.1593,8.87199,1.13589,-0.576161,-0.517757
4.78363,13.609,16.0891,0.636703,-0.25897,-1.22439
19.9905,8.79228,10.4062,1.18074,1.05236,-2.08125
12.8961,3.40771,22.3769,-0.435176,-1.77978,0.605569
24.7183,2.23555,3.88147,-0.635217,1.13641,0.563557
23.1446,1.76785,14.0699,0.812038,0.00956517,1.10949
19.7669,4.28262,22.1045,1.11451,0.442349,0.929247
22.8801,20.9873,3.57013,-1.2386,-2.06656,0.749282
0.754761,4.83617,5.08806,-0.793175,-0.591259,1.50374
24.0582,20.4308,1.76374,2.24304,-0.992647,0.765235
0.331644,22.616,6.09855,-0.0193093,-0.0314366,-0.426054
13.1054,6.64249,16.7916,0.606856,-0.65576,1.14488
21.6723,17.8775,23.7437,-0.106802,-1.03474,2.39293
18.9494,2.10893,24.334,-0.455709,0.0793064,-0.831376
5.59408,4.23294,8.79538,-0.501973,0.917645,-0.204513
12.3564,2.05008,24.5245,0.525624,-0.340662,-0.152683
3.08401,18.6661,13.7254,0.0783618,-0.0528729,1.35963
1.9014,6.72569,25.5153,-0.118458,0.0969447,-0.989653
22.0606,20.8327,24.5331,-0.13929,0.281058,-0.176192
0.924408,13.194,22.1239,-2.12733,-0.469176,-0.410183
6.89474,18.4507,2.84164,1.38485,-0.218491,-0.243215
10.6729,8.01072,17.6012,-0.836888,1.18477,-0.444685
25,0.996002,19.1187,-0.640515,-0.631151,-0.460887
23.9469,8.6614,25.6423,-0.146726,1.17497,0.197167
17.6822,17.2562,14.7762,-0.53434,0.859124,0.649606
10.9187,24.8961,4.42396,0.660298,-0.392048,0.161567
25.3148,25.2569,3.05052,0.730055,-0.781407,-0.786185
22.7382,4.49187,7.63348,0.201442,-1.0957,-0.222039
1.14453,24.4601,11.0163,1.15821,-0.877935,-0.237068
0.208461,15.75,4.98149,-1.04802,-0.482115,0.156649
23.181,7.2004,18.3481,-0.152556,0.171526,0.242927
22.405,5.53582,15.4508,1.1518,-0.0555459,0.43239
21.1771,21.029,11.1127,-0.53325,-0.17463,-1.06245
17.8371,1.74035,11.8633,-0.193527,-0.556051,0.0387698
15.1999,1.84084,22.8081,0.125599,0.0785529,0.148675
24.0627,13.9163,11.238,0.130772,-0.370918,1.00077
13.3513,20.5517,22.1223,-1.68793,0.100685,0.0552515
12.5008,18.742,21.9675,0.974192,-0.366253,-0.133289
23.3315,20.7109,22.1342,0.0064334,-0.954192,0.546895
23.12,1.94929,21.462,-0.567159,-0.406837,0.0629178
2.78063,10.0862,5.86947,0.175243,-0.462743,-0.946975
16.8658,8.01137,12.5865,1.20487,0.0406417,-0.108427
13.5876,18.4866,10.8533,-0.724063,-0.4211,-1.15756
11.919,25.7029,20.093,1.69087,0.665069,-1.43742
19.834,21.4431,1.16187,-1.29895,0.707428,0.329682
7.21647,6.39223,5.7671,-0.290838,1.06176,0.256549
0.719038,4.26668,21.6761,-1.04038,1.2893,0.991232
20.0183,7.51621,12.2644,1.90292,0.0768702,0.0679212
17.7368,0.858808,2.84598,-0.784523,-0.350355,0.347089
24.019,15.0116,16.1753,0.986719,-1.33521,1.97691
18.4378,2.72294,22.5165,1.22,-0.198456,-1.47951
15.3807,21.3601,19.7762,0.244691,0.0802818,0.210388
22.6737,5.12163,19.8936,-0.099646,-1.6409,0.718458
1.64511,20.7338,25.3882,-0.219476,-1.22893,0.456199
19.7147,9.04579,14.7076,-1.66851,0.260187,-0.918048
18.9808,13.6715,9.92741,0.76478,0.670002,2.046
6.28284,4.06321,8.05708,0.0586336,0.261429,-1.01521
0.273633,17.5515,19.9886,-1.79942,-0.533759,1.09542
17.799,22.5004,9.19317,-1.01018,1.71657,0.170149
17.9111,5.64563,8.04079,-0.876026,-0.625653,-0.199132
20.0923,25.1356,0.35249,0.379931,-0.0269401,-0.470965
3.79837,7.01669,1.36343,-1.00877,0.453875,0.176843
0.315658,17.9857,9.9905,1.55176,0.414973,-0.42063
25.6149,3.80687,18.5686,1.47476,0.766339,-1.63367
7.43418,5.78669,18.4002,-1.5674,-1.1435,1.49462
5.07347,15.0185,11.3791,-0.536796,0.122671,-0.414907
19.3366,19.2163,15.6332,1.10488,-0.826256,0.959622
23.4216,20.081,23.7353,-0.124141,0.247997,-0.0241056
6.24901,19.748,16.9535,-0.716082,-0.393734,-1.18178
16.8029,24.7668,23.1264,0.957974,0.402616,0.183253
0.226905,0.427583,15.4602,-1.79874,-0.919967,-0.720546
16.6691,7.33062,6.01837,-0.227329,-0.611124,0.281613
9.87699,5.64662,1.50139,-0.498961,-2.41777,-1.54093
1.16671,19.0231,17.1114,0.696856,0.468526,1.27129
21.3013,21.6228,21.2574,-0.742281,-0.531276,0.475834
10.1894,0.275415,4.04098,-0.731053,0.332879,0.123767
16.0666,9.43611,2.09042,1.43711,-0.809643,0.631016
2.34246,8.85171,23.0316,1.26272,0.333819,-1.14866
5.24896,1.43307,3.16354,0.926394,-1.51186,-0.135354
16.9963,12.4714,13.5342,-0.21703,-1.02703,-0.0457004
6.92089,1.59304,14.872,1.00212,-0.206958,0.220422
16.7709,24.861,10.9817,-0.646242,-0.134075,0.641532
5.95517,1.05978,3.61816,1.61039,-0.822296,0.474571
22.2377,17.6927,24.9754,-1.70809,0.691896,-1.20428
22.2032,24.4362,4.78296,-0.743123,-0.606143,0.303318
21.9098,15.1565,3.41195,-0.253317,-1.43909,0.227301
22.9303,4.73466,23.1589,0.205863,1.00684,2.33063
23.9511,19.1084,19.7768,0.224292,-1.01993,-0.609754
17.8898,21.3532,21.7843,-0.0679051,0.379547,-0.254966
11.601,11.8208,12.0627,0.581079,1.0223,1.08932
11.8212,6.99103,13.5411,-0.107508,-1.03389,0.168081
20.0972,5.27489,8.63708,0.96023,0.295743,1.57196
24.9468,9.85118,6.54227,0.458583,-0.0707862,-0.672669
0.548802,11.0937,4.07103,0.537705,0.106742,-1.82205
20.0674,9.96744,21.115,1.24254,0.445386,0.441352
16.3527,7.7284,18.0959,0.126815,-0.389296,0.211336
9.59781,8.02367,24.58,0.862492,-1.42276,0.339349
18.9724,20.575,18.6892,0.0395562,0.550068,-0.80162
8.14417,9.07296,9.08125,0.295175,-0.17185,0.805163
11.3603,24.7716,13.1323,0.234889,-0.888508,-1.11924
3.71432,3.06632,24.0201,2.6731,-0.771828,0.0343435
16.9139,19.4204,12.0362,0.0760373,1.1163,-1.69704
13.1642,15.2804,0.782614,-0.0213431,-1.05714,-0.821158
1.41904,14.8457,3.78487,-0.660543,1.42338,-0.308434
11.1766,10.1788,6.65705,0.309569,-0.31752,-1.0579
4.55976,12.1334,4.12524,0.357971,-0.0531564,1.57342
16.5972,0.393544,15.9033,0.625434,1.16732,-0.0934866
20.1107,16.498,6.9028,1.85162,-0.113429,0.13291
8.3516,6.55527,8.41607,0.610616,0.0367589,1.60548
25.6835,24.8403,12.2826,0.302617,-2.64524,0.1807
9.16842,24.6885,22.9016,0.877778,1.17275,-1.5128
8.6426,8.80029,4.86069,2.29559,0.593947,0.858364
17.7583,8.1771,16.2176,-0.424818,-1.73043,0.6477
5.80797,22.4839,21.3677,-0.407963,-0.177252,0.674418
11.8594,9.81846,12.6955,0.791961,0.956518,-0.163386
11.5566,15.9424,18.1715,0.89379,-1.41939,0.677303
8.90973,0.560143,6.79836,-1.95318,0.344204,0.222721
2.44368,19.3016,8.56691,0.0732662,-0.408558,0.0504001
24.5524,9.59692,19.4293,0.529697,-0.771983,-0.554075
0.0665762,8.22416,16.4639,0.0846249,0.225697,0.293168
18.9467,22.8139,7.78928,0.885781,-0.0606059,-0.975356
16.0693,25.3179,4.89011,-0.537429,0.729275,0.608645
19.6791,12.5182,11.4436,0.223547,2.04556,-0.165016
10.3776,17.5941,0.269115,1.15487,0.815497,0.416347
6.73984,8.27542,23.2697,2.15776,0.0502288,0.904619
13.0806,6.10584,24.291,-0.758614,1.20508,-1.29993
10.0818,13.7426,18.7837,-1.51604,-1.65194,1.04598
22.3024,10.4346,9.47132,-0.743293,-0.986647,-0.127439
12.5266,10.7663,21.6268,-0.271533,0.397282,1.70282
14.5501,0.126655,21.2183,-0.840662,-1.21606,0.2955
17.4964,15.1485,12.1621,-0.0787975,0.266769,-0.794595
22.2844,7.49567,19.6512,-0.842212,-0.369514,-0.315186
15.6414,13.6738,23.8438,1.08715,0.312491,-1.15962
22.1975,9.59159,20.8804,-0.530318,1.46875,-2.05165
22.3351,20.2078,1.81629,0.0307247,-0.740667,0.185663
21.385,5.11592,18.5687,-0.186221,-0.0206978,-0.935654
2.7053,10.839,12.5661,-1.15007,-0.00605832,1.07509
13.6936,15.1286,4.29453,-1.05315,0.337387,1.17507
19.6385,10.756,23.8564,0.761805,0.847624,-0.511052
24.1815,3.59568,24.3407,1.14615,-1.85306,0.0285034
1.3051,18.9102,3.32167,0.744581,-0.0361105,-0.437515
4.54919,14.7089,11.652,-0.0231546,-0.2673,-1.07664
20.7348,7.15955,13.2874,1.47615,0.927068,-0.721893
11.6608,7.72953,1.78176,1.11609,-1.18817,-0.246537
23.181,9.16703,4.69685,-0.258276,1.12982,0.388147
25.7262,17.8298,5.67402,0.305024,0.682364,1.32829
16.8121,21.4871,12.2503,1.43327,0.040337,0.112185
17.4239,22.3234,17.331,2.08188,-1.1381,-0.147267
24.4094,9.33787,15.0626,0.943254,-0.258527,-0.767118
15.7364,12.1117,20.6639,-0.114928,0.802319,-1.08339
13.6405,19.6213,25.1361,-1.09938,-0.647085,0.102652
11.4337,11.3537,19.9607,-0.504808,1.36137,-1.44224
17.9712,8.23182,4.30462,0.604093,-0.252732,0.305377
18.5227,6.71015,23.1157,1.48278,-0.455413,0.0639534
22.7363,21.4766,23.221,1.27719,0.050306,-1.79459
18.4781,23.4986,14.0897,-0.765555,-0.399011,0.132654
22.8726,15.1908,21.6056,-0.707381,-0.750282,1.44216
21.8147,6.49128,1.62218,-0.0686874,0.514649,0.148008
13.852,11.8659,7.38641,0.219662,-0.214742,-1.13512
3.55856,12.38,1.97024,1.38169,0.22009,0.0332539
4.06717,11.3799,6.16006,0.352416,-0.0431648,-0.849793
0.348924,23.1252,21.1829,0.262584,1.79789,0.897518
14.6032,14.0246,16.5894,-0.746167,-1.41674,-0.439076
7.76857,9.48294,20.1639,-1.15346,0.00512417,1.35455
0.795775,16.774,14.5999,2.10494,0.0518656,-0.239223
14.9211,10.3907,4.16941,0.108872,0.543384,2.00685
5.97029,17.4568,12.345,-0.170737,2.09316,0.0466835
14.1913,22.9805,24.1324,-0.0217301,-0.911528,0.260625
25.7426,10.9226,3.42524,0.161749,-0.971923,0.273164
6.2674,10.8632,23.4509,0.23725,-0.816873,-0.824474
1.40736,10.7448,23.4051,0.833596,-2.41592,-1.12277
10.6282,7.3123,3.81368,0.266201,-0.389684,1.17
3.84632,24.5111,11.038,-0.447453,-0.701951,0.558518
0.189903,15.975,24.3236,0.411915,0.214428,-0.211604
18.2405,16.8891,13.8041,-1.51341,-1.20865,-1.18737
22.2202,7.50228,13.9441,1.07216,-0.844584,-0.63092
9.9376,20.777,17.6881,-0.263583,-0.300242,-0.182461
6.56975,23.0102,6.94991,-1.8468,2.08583,0.95761
24.3932,19.0234,15.4095,0.216487,-0.527921,-1.57237
3.57984,16.1584,3.73719,0.670335,0.774618,0.119036
20.3225,8.63007,23.8373,0.433791,-1.61246,-0.77463
0.66707,14.1931,18.089,1.42378,-0.75378,-0.512657
14.2371,19.9777,4.54326,0.364797,-0.756891,-0.0107354
18.5187,15.05,11.8242,-0.600093,0.109502,-0.769941
1.37662,10.6123,21.5881,0.469433,-0.504002,-1.07703
17.2869,15.2173,9.39713,0.49131,1.70809,-0.0198706
18.0344,17.901,11.4428,-0.0195984,1.36112,0.784967
14.814,16.253,8.00335,0.72315,-0.350428,-2.61636
18.8627,13.4358,21.1338,-0.180111,-0.398836,-0.318683
23.5705,6.74769,10.2964,0.0706865,0.214202,1.68115
14.9879,12.1734,2.46815,0.126607,-0.538412,-0.452918
22.6069,18.5912,23.9035,0.635539,0.973647,-0.261409
20.9527,11.8975,18.3991,-0.81163,-0.741537,-0.304367
4.18334,23.4381,21.881,-0.939805,-0.0515794,0.472715
15.9689,16.8646,14.452,-0.659345,0.384221,0.325439
4.86527,18.4057,22.6742,-0.111724,0.100325,-1.02089
25.363,8.97662,13.8486,-0.280037,-0.351893,-0.449721
7.21907,9.28311,11.8194,1.01828,-0.767927,-0.064046
17.543,9.99822,8.20445,-0.185132,1.12785,0.0166155
21.3162,25.4447,9.12386,0.769945,0.992198,0.53361
18.8174,11.2645,12.8829,-0.503715,0.672099,0.0294909
21.4745,22.0744,15.5289,-0.172192,0.413549,-1.22678
1.74079,24.7904,7.43297,-1.02798,0.939084,-0.616711
16.0143,4.17866,3.40424,-1.22998,0.560607,-0.0290638
18.8844,25.3969,3.31995,-1.45937,-0.0524301,0.884419
20.4087,13.6839,23.0837,-0.614433,-0.649778,0.591565
25.3521,23.9197,15.8471,-0.776625,-0.743879,-1.64699
11.4969,0.213131,6.21474,0.0254714,0.0861985,0.581522
13.2119,3.57354,9.619,0.168937,-0.856972,-0.39568
24.0161,0.400347,11.1228,-0.624965,-0.784753,0.155551
5.99043,20.2687,18.8314,0.840559,-1.30426,2.22729
20.5791,21.73,23.6751,0.372708,1.10797,-0.645545
22.7907,19.8012,9.21331,-0.503259,0.1197,-1.50878
19.6427,15.7358,17.935,-1.04522,1.1715,0.235819
23.4183,18.2005,7.92775,-0.430893,0.498347,-1.39135
14.0181,7.60156,3.43815,0.0347017,1.76718,0.0355851
18.8118,22.0337,3.55718,1.19942,0.44781,0.497938
12.0052,21.6132,10.2277,0.185118,-0.840895,1.04673
23.704,23.4745,11.3425,0.842479,0.224461,-1.09057
3.8522,19.5759,23.7103,-0.754444,1.19086,-2.08556
20.1711,14.3663,1.51166,-1.55243,-0.260291,-0.17305
5.61782,6.83796,6.14922,0.201366,1.19043,-0.804286
2.02924,3.33182,3.39137,1.35247,1.21094,-1.05959
3.23377,10.4845,3.13234,0.0314016,1.00808,0.523659
10.2948,18.4945,11.1695,0.0735985,-0.344144,-1.24887
10.8489,22.0066,9.81502,0.394407,-1.07313,-1.18151
0.696512,9.0639,1.36219,0.649039,0.471614,-0.167305
24.7723,2.34373,21.6371,1.09415,-0.312758,0.454543
13.1704,24.4129,10.146,0.192291,0.420548,0.658005
3.96464,19.1847,13.8789,-0.770277,-0.243607,0.322985
19.5729,15.4024,8.12911,-0.816068,-0.140292,0.408624
6.37233,2.34063,22.6373,-0.424392,-0.428983,0.806844
17.4745,0.699763,8.33401,-0.742175,-1.96364,-0.0525324
16.1249,17.9552,12.0099,0.68017,-0.888873,0.618768
9.57806,10.7569,5.09595,-0.949507,-1.19411,0.0114458
3.02354,16.8145,8.39207,0.294914,0.282308,1.96566
7.66884,11.1589,17.7773,-1.09923,-0.262673,2.27685
1.08235,16.0067,8.84656,0.0519208,-0.562213,-0.665989
2.86018,24.4406,8.91008,0.523584,0.00713316,1.41087
21.1283,25.7553,6.76085,-0.219466,-0.0219194,1.99869
15.489,3.1713,12.7385,-1.73177,0.863329,-0.338701
16.1663,19.2293,24.0561,-0.108654,0.419891,0.813385
5.74236,7.44656,19.1978,-0.223502,0.67552,0.546971
2.28583,14.966,0.932131,0.632798,-0.450718,-2.52317
21.1594,0.89996,25.1107,-0.697088,-0.0392219,1.15683
16.5168,7.16038,25.2441,-0.441365,0.378103,0.635461
3.54344,19.316,19.9078,-0.0206049,2.24019,0.401584
17.819,18.5479,19.2283,-0.405175,-0.0765123,1.09436
15.9979,2.75879,24.7604,-0.764141,-0.823696,-0.539047
6.74186,14.8449,9.0091,-0.653835,0.169117,0.835047
2.70359,13.5608,18.203,0.712879,-0.17035,-0.682311
12.7562,1.94705,1.76089,-0.530262,0.709026,-0.0582105
19.0587,7.59965,18.5392,-0.758721,0.241657,0.528818
5.41074,15.6904,2.45318,-0.216578,-1.78198,-0.626102
20.7057,19.853,16.9385,-1.49582,-1.15046,-0.569349
19.9755,7.52839,1.84002,-0.607977,0.216137,-0.76709
3.03233,22.3853,17.3556,0.325251,0.214535,1.19552
25.1102,8.89568,9.61878,0.00130125,-0.777246,-0.151509
13.3721,21.4182,23.2237,-0.284953,-2.19552,-0.83431
5.21586,10.4949,3.57784,0.618432,-2.13541,-1.53142
23.7301,6.95433,4.64647,-1.04075,0.023786,0.540551
23.638,17.5187,23.6176,0.494543,-0.79603,-0.075359
20.9136,0.700558,16.5644,0.549132,-1.10577,-0.740723
23.6427,1.17334,4.62602,-0.718632,0.169861,-1.44123
18.7412,2.39959,3.28167,-1.1568,0.355963,-0.0379239
21.5914,25.608,21.6169,0.420951,-0.647718,0.107565
15.1157,18.4638,9.09956,-0.799699,0.401882,-1.99733
19.0121,2.09022,23.0725,0.618353,0.5017,-1.46364
13.0519,7.49813,6.4585,-0.720267,-1.01935,-1.07
24.8657,3.50131,10.6403,-0.40207,-0.201227,0.653944
25.3373,5.91757,18.7986,-0.0303479,0.501442,-1.42081
14.8572,3.29317,11.8399,0.625042,0.114623,-0.199041
3.64608,5.87603,16.7316,-0.535445,-1.07738,-0.296846
21.3101,20.8667,19.074,0.722099,-0.932138,-0.986312
17.1356,10.0608,25.0328,1.15675,0.0988878,-1.01318
10.9244,2.68269,5.12885,-0.24074,-1.02302,-0.585501
21.5461,2.93407,1.40381,-0.149499,0.0892383,0.296895
1.98003,3.79928,20.2769,0.359054,0.592763,0.061501
1.21344,21.434,2.27493,1.04806,0.270085,0.425069
22.6543,6.70786,4.26874,-0.341524,-0.322482,-1.03251
17.4095,16.2573,13.9499,1.07562,-0.795741,1.30718
22.0852,1.22047,8.83743,-0.862293,-0.841854,-0.0407299
13.9532,5.43593,18.3187,-1.64589,0.103533,-0.699615
14.9051,13.4986,4.47719,-0.350752,1.22556,0.633029
23.7159,3.34941,18.0503,-0.596042,-0.355806,0.413913
16.2485,20.6768,14.2747,0.410566,0.75117,0.335025
16.5033,3.59286,0.716023,0.823827,-0.57096,-1.67914
0.727486,21.8232,13.261,-0.604514,-0.185498,0.893183
10.9455,21.9007,2.98475,-0.556879,2.24403,0.313177
24.1885,12.5213,15.0842,-0.284301,0.784401,-0.109189
20.8762,22.9683,25.1732,0.731334,0.91738,-0.340619
13.5558,9.48021,20.7112,1.77016,0.236091,1.06529
17.5355,20.7636,13.4503,-2.62971,-1.95365,-2.41421
14.7532,8.81744,21.6972,-0.0579512,0.505941,1.55133
4.25996,19.6951,22.6395,-0.183085,0.898187,-1.01017
3.646,20.7365,14.6497,0.136223,1.12894,-0.0419254
14.4417,11.6222,11.1547,1.149,0.106875,-0.158948
17.6875,20.0478,7.64405,-0.167186,0.300294,-0.898792
16.086,3.35518,4.63051,0.876484,-0.0938994,-1.21147
3.14785,7.32147,25.7606,0.283355,-0.683989,1.24015
16.7987,12.5476,8.65795,1.05924,-0.4856,0.0948034
23.526,4.9494,16.4856,-0.975871,0.375919,1.12036
23.5566,5.8037,25.5109,-0.549479,-0.333675,-0.88859
3.41333,1.05227,2.42971,1.37308,0.184975,-0.642462
16.4324,12.8416,18.3255,0.327569,0.400266,0.105696
0.669224,7.80358,22.1356,0.527763,0.069808,-1.26459
4.75366,3.26336,19.5,0.405825,-0.263544,-0.153363
21.3181,9.67608,1.2849,0.400612,0.458104,-0.586371
13.017,8.78775,17.9317,-0.560467,1.09188,-1.23179
22.6442,21.2862,11.917,-0.0143472,1.17529,0.687258
7.98093,24.0632,8.7528,1.72743,-1.49362,1.21989
19.8026,11.5863,5.98245,-0.744517,-0.431506,0.0400333
20.0383,9.99021,0.454947,-0.953099,-0.839768,0.691334
22.0741,25.0099,23.9371,-0.0592535,0.877341,2
1.69362,3.49778,8.54052,0.023822,-0.490868,0.456057
9.21279,3.02237,8.55473,0.881676,-0.472868,0.370812
7.96449,3.42388,13.1739,0.117647,1.04808,1.31721
9.84025,10.4308,22.8179,0.794304,1.41103,0.667513
3.21512,11.8524,11.4142,-1.2693,0.434494,0.0449368
23.7892,23.0901,17.4346,-0.43563,0.510075,1.01954
18.8755,14.7,25.0673,0.150378,0.48086,-0.122985
10.9386,11.9645,13.3381,0.803416,0.998735,1.57177
7.49085,4.58322,15.755,-0.724184,-0.629361,0.555816
1.83834,25.2976,17.987,1.18954,0.320934,-0.240252
23.3114,17.9974,12.0944,0.20229,-0.754862,-2.66233
1.6785,25.2214,20.4924,-1.13093,0.592631,0.607219
20.6098,3.65741,16.9124,0.999327,0.254147,0.35097
21.042,10.8789,16.8977,0.117951,0.0321928,-0.58132
14.8862,7.82088,5.49754,-0.447723,-0.178465,1.16473
17.787,2.68715,21.5112,-0.0572156,-0.523885,-0.217393
24.2441,18.2977,23.8426,0.504128,2.35671,-0.124007
10.6804,13.1176,22.6764,0.956177,0.290053,1.01085
9.77615,19.8664,8.97565,0.186958,-0.194465,0.679931
1.1636,1.47084,15.3806,1.04038,-1.17454,0.185739
1.97392,4.17059,9.08663,0.692993,-0.902599,0.482597
1.10303,16.6742,9.25727,-0.17962,-1.18938,-0.385247
6.19238,3.39164,16.8407,0.242888,-1.20784,-0.168065
11.7053,20.6013,20.2365,-0.963219,-1.3403,-0.211436
1.18887,11.7947,17.1876,0.485969,0.968937,0.0185392
17.746,7.67749,8.81866,-0.775894,-0.102575,-0.231906
21.305,12.5598,12.1599,-2.54332,-0.00224535,0.120205
21.707,25.3822,18.0469,0.0306672,0.299852,-0.0932686
1.3846,18.3012,24.4584,2.17475,0.0853471,-1.19583
10.5683,2.33831,3.00705,1.02683,0.46099,-0.392504
24.9026,5.31637,21.8417,-0.424848,-0.0604898,0.359557
23.9881,3.80529,4.08057,-0.33684,0.535161,-0.0727749
23.3469,5.34109,1.69052,1.13995,-0.18851,0.225337
20.0938,25.6337,14.1707,-0.527745,-0.465113,0.293993
5.84849,24.2249,21.7969,-1.21842,-0.937555,-0.0769999
7.47986,19.6595,1.05913,0.276317,-0.235872,-1.47135
8.65364,11.2625,23.6726,-0.560263,2.22762,-1.03001
6.85897,12.9375,25.0719,-0.111466,0.834775,1.03918
23.0592,9.73135,8.70764,0.189118,-0.0917621,-0.627149
1.35043,3.9601,16.4977,-0.599656,-0.248789,0.817118
9.18467,5.61445,22.8754,0.472019,0.809236,-0.644003
20.2888,11.1421,18.2003,1.0232,-0.850937,-0.725157
14.3861,6.70293,4.47419,0.605265,-0.78072,-2.45594
