2.82793,14.6208,11.105,6.00032,2.12025,-3.79659
16.2396,16.5382,16.5605,1.98368,6.67497,-1.35414
5.92983,19.2961,16.3257,-0.0168741,-2.01267,-0.344984
9.89762,1.27807,3.54735,1.01931,2.22337,-0.817605
1.14137,18.4905,18.4349,-2.51881,4.65035,1.65849
25.1453,17.1125,23.909,4.88375,1.12537,1.11495
22.5909,6.52973,14.7998,4.55257,-3.48211,-1.17846
16.9804,10.485,14.0454,10.2368,1.96535,4.58913
18.5704,25.5648,4.63908,1.45089,-0.844509,-0.678343
10.4045,11.3411,0.453985,1.8813,-3.09955,-2.06308
10.9513,11.3832,6.85749,-0.579902,-1.83045,-0.355937
1.61233,7.40574,18.9033,-3.08478,-1.66767,-4.13399
8.91958,4.24274,21.3042,3.268,-0.231589,0.658484
21.9658,8.72631,18.3452,-0.273982,-0.797353,1.73098
4.85227,8.16829,10.0022,-1.54231,-0.32121,1.27992
15.0316,4.73803,9.0466,0.110642,-0.137277,-2.07864
19.4517,12.0673,4.88523,-1.82299,-0.365987,2.53107
11.0255,15.1779,22.8084,2.30831,-0.918201,2.87139
13.481,11.8662,18.8126,-5.53118,-3.94912,0.129245
25.1851,6.18144,25.3898,-5.14783,3.39957,-1.20979
17.4014,18.0422,23.2961,-3.82461,1.70504,-1.24372
16.1135,1.59454,1.72188,1.1406,3.24359,4.39097
20.2681,19.2884,25.3574,-0.826851,-1.76495,2.575
22.5796,24.0635,5.81335,5.0188,-0.124403,0.067292
2.48866,17.2099,11.417,2.37557,5.10828,-4.67661
15.5367,25.5546,0.0588651,-0.486464,1.93455,-1.48171
6.45483,21.2772,2.76769,-2.01154,1.40213,0.0678047
3.83306,18.165,18.8992,-3.98021,3.8513,2.34122
4.36994,10.734,1.2399,-3.56924,3.19583,-1.03056
21.7206,8.61389,17.3758,-1.02195,1.64633,0.966166
19.3594,6.46093,17.546,-0.257853,-2.28281,-0.731087
21.8493,7.08179,4.86834,-1.52739,-3.39283,-0.783121
22.3386,17.399,12.262,-0.378399,3.02696,3.01855
19.9399,22.0665,21.2908,-0.577971,2.47453,1.29595
6.11879,23.8799,14.7485,0.148588,5.03461,-1.45202
3.84843,19.6648,23.1859,-0.311668,2.06169,3.54885
13.9996,5.12466,10.9728,2.0167,0.955762,0.498384
20.9692,12.1644,15.9947,5.25563,-2.88733,-0.796292
22.2611,14.8861,4.82079,-1.11083,-1.82082,0.693909
22.5635,22.9352,23.6298,0.190995,-3.8471,0.537007
13.01,6.88437,4.46981,0.921728,4.93823,0.976174
17.1299,25.7688,20.1737,1.73757,-2.33571,-6.30732
2.84971,18.1794,24.3617,-3.69273,3.19473,3.99212
6.30051,12.7587,24.5475,-1.86771,-2.11858,-3.04943
22.8883,21.9093,25.6855,-1.25872,-4.22414,2.67843
16.0078,8.41685,0.180381,-2.63807,-2.57427,-3.04246
18.4879,3.91458,7.69889,-3.13807,-3.18785,-1.49934
9.79862,20.3582,12.957,-1.36178,3.29267,3.34113
24.6288,16.0392,24.5676,3.46508,-2.85789,-1.25676
4.27706,10.0883,1.79185,0.94568,0.772865,-5.15195
22.3604,13.3639,22.0851,2.12648,4.6013,-0.457378
15.1588,24.701,17.2032,-3.05441,-2.5487,-6.16818
13.1934,11.2401,12.7534,-1.31358,-0.605784,1.64766
22.8588,15.9309,11.0914,3.88621,-1.74528,-2.38651
12.5871,2.2013,20.1023,-1.76643,5.78438,-0.773906
12.0235,20.7541,7.5038,-1.56584,2.25881,0.804663
20.4355,14.5101,21.1256,1.16841,4.97047,0.324886
10.0171,1.77043,7.5474,-1.25159,-0.948713,-0.353515
6.13973,12.0375,5.92249,5.81934,0.466619,5.23625
18.603,12.5269,7.70854,-0.404145,0.812833,2.06597
15.0082,0.423856,23.436,-1.47567,1.36525,4.02991
9.92386,4.48015,16.7941,-2.26134,1.80098,0.244122
21.8164,13.4213,9.20364,1.83125,-1.3614,-0.929256
0.977415,9.83378,5.7283,5.85935,0.649847,1.83297
22.4959,0.466741,16.2104,5.5283,2.07806,-0.0194247
20.9573,7.20539,21.5178,1.75558,-0.0382746,-2.70029
25.5931,6.37163,17.1898,1.86758,-1.10442,7.95558
6.39641,12.7182,8.01302,2.07364,-1.21452,1.59606
13.1847,0.161533,21.5708,3.55836,-8.11584,0.609584
21.8804,14.9746,8.23097,-3.25883,-2.10585,0.472423
12.284,5.60668,0.243502,-1.31662,-0.63829,2.16055
19.6913,10.059,20.4805,-0.0698855,-2.48086,-5.59269
5.20903,23.8883,13.3801,3.60387,5.76311,5.34253
9.31872,16.7729,16.6083,1.58931,-1.15328,-3.02502
16.5555,25.4929,12.8601,-0.496421,2.01976,-1.21535
14.2164,9.40441,1.31368,2.93076,2.11145,1.43095
3.67429,14.8157,2.37258,3.2307,-0.848643,-0.0838096
2.25014,16.8905,18.578,2.57562,-2.4579,-1.0242
1.94054,8.31194,21.3513,0.228637,4.81595,2.58275
21.979,13.904,10.8252,2.12185,2.78524,2.09014
12.8106,2.87934,14.8698,0.3195,2.94642,1.59577
22.3402,7.56108,15.9942,1.33303,2.40719,0.830368
21.5182,24.6194,1.19603,0.934356,0.182117,-0.546067
18.3769,23.2044,3.99801,-1.58225,4.76823,2.2037
0.538689,4.39016,19.3743,-3.3088,0.90713,4.80235
5.21442,2.64238,17.6309,0.113985,-1.76929,0.300082
19.4443,8.09308,20.2579,-0.437951,-3.21447,0.553377
14.7112,8.49862,24.7725,-2.08314,-1.1716,0.945581
11.7671,16.3657,21.2353,0.451798,-0.338112,-1.50593
11.2243,21.7404,9.5084,2.0923,-3.89151,-0.0747094
1.7213,11.2222,4.64515,-1.31915,-5.60684,2.28837
10.47,2.05546,2.008,-1.67586,-1.95948,-0.842401
25.6915,9.49419,19.8312,5.5608,4.45173,-3.18666
21.0027,12.1645,2.23834,1.00119,2.67552,0.517946
1.12835,0.72397,0.827595,3.19053,-0.592545,-5.44262
2.444,2.52068,2.07808,4.64418,-0.416784,-4.48098
2.70353,20.039,18.5197,-3.7323,-1.70186,-2.44029
22.2217,19.2967,6.44213,-3.39313,1.70275,-2.46738
5.70572,21.8389,9.32644,1.26152,0.974653,-5.33764
0.844741,1.48304,22.3012,4.35631,7.92314,-5.42445
2.68461,12.1534,23.7219,2.94579,-2.77356,3.10503
21.3627,2.73287,14.8022,0.838272,0.624105,-1.73092
10.1411,16.4931,17.0592,4.23909,-7.01319,-0.360092
16.5811,17.6184,15.5152,5.39802,2.55966,0.428248
21.8967,21.1767,24.5507,-2.01067,1.38563,-0.0265447
24.9978,3.40209,8.57885,-5.82635,-4.02272,1.11394
10.9513,10.3659,19.7196,1.53956,-2.11409,1.53298
20.1023,23.3236,3.90534,5.71063,1.1367,6.80003
1.16102,17.8378,22.6732,-0.11024,-3.80246,0.304278
17.4236,7.06587,8.33278,1.63716,1.46646,-4.58526
14.5372,12.1465,7.88984,-0.525213,-1.85997,-0.403926
22.4341,22.1392,19.0121,-0.779574,-3.18815,0.313316
16.0957,7.97591,18.7042,4.13226,-1.15937,0.583872
3.98894,12.8433,18.396,-0.141037,0.226345,2.30486
12.7508,4.6729,7.8389,-3.8098,0.418506,-2.40838
3.41158,3.61951,8.52518,6.82109,0.0351903,1.50963
14.6204,15.4106,19.79,-1.03447,1.36898,1.46856
13.0247,20.5688,17.8506,0.432762,4.15598,-3.80136
19.164,19.412,1.14779,-6.33921,-0.199244,-2.08947
14.8503,5.10772,0.482915,-4.03075,0.804141,0.184881
9.78037,1.70413,3.55753,3.36219,-2.26006,0.408584
10.7358,16.2192,10.109,-2.57582,3.46183,-1.5533
12.9853,24.4092,22.4754,-1.85052,-1.43519,-0.969369
24.1951,20.64,4.07899,3.6576,4.25386,-2.36869
22.1759,3.86324,21.1675,0.741827,0.191694,-7.4645
1.08858,14.7517,16.5884,-1.81291,5.51875,-1.71758
20.505,22.7786,9.15199,-0.801076,-1.2512,-0.254545
6.60483,4.73344,1.92552,3.11143,-1.10103,-1.77858
21.6062,5.40049,22.0819,-1.63379,3.08943,-1.32731
18.3793,12.0991,6.72974,-2.55688,2.0884,-3.22909
0.643618,20.1389,4.10827,2.61074,-1.72783,0.922162
8.5807,0.300648,18.3242,2.12633,-4.03605,-0.437301
7.76639,1.13485,18.2528,0.505217,-1.34053,-3.05888
18.2291,23.465,4.8449,2.9795,-2.28815,-0.275338
17.1112,13.5804,15.2011,-2.28411,0.557228,-0.590301
2.4151,13.1854,16.6992,-2.27615,0.963681,-0.248437
22.0917,5.71675,11.9554,-1.43047,-1.52446,-3.2677
22.5231,17.3228,2.47495,-2.59803,-4.0703,2.99479
16.0987,17.8176,0.479784,9.59331,2.29765,-1.65971
17.072,14.6266,9.91401,-2.75523,2.88311,3.01868
22.8881,2.29654,9.84997,-2.27337,1.42861,-3.41197
8.63257,25.2184,4.08596,7.70453,-1.80807,0.89844
4.23816,1.2893,2.31761,3.09252,-0.866675,1.80364
2.79764,3.3582,7.76787,-0.11208,-1.48544,-3.29978
20.2288,9.60329,15.5051,-0.924989,-1.78604,1.27823
20.5581,16.4366,1.58211,2.37608,-6.00547,1.89425
1.25083,8.61497,25.3366,-2.05187,-0.492431,4.78985
13.0127,25.1296,17.1561,-1.1756,-0.210752,0.792892
12.5947,7.04949,8.15237,7.46934,5.45188,-1.31671
17.9766,1.71694,20.5049,1.9849,1.053,-1.51743
0.633447,22.8448,16.9252,-1.42379,4.48077,-3.42055
11.1934,12.1846,19.1961,1.33742,0.221096,3.3895
23.9355,7.75914,24.5778,-2.52376,2.27889,-2.95768
24.019,10.689,11.8726,-5.60656,-1.15123,0.512576
3.77178,19.4748,5.72771,0.546945,-6.87909,-4.07393
23.3955,12.7839,16.7684,-0.433519,0.32264,1.13123
14.4884,22.5376,6.76483,-8.17744,-0.965198,0.552628
22.3137,21.0384,8.5109,3.86709,-1.85968,-2.65233
14.4621,20.9188,25.3055,0.097897,1.03532,-0.203308
3.21201,5.65688,4.64372,-1.23568,-2.52401,-3.30672
12.2496,7.50687,18.8166,0.318089,1.84636,-2.06085
1.14081,4.91342,8.82935,0.0357295,1.85399,1.56823
9.73006,23.7637,14.1623,0.243867,-0.752809,3.20297
0.629496,12.5006,20.0964,-1.79119,-1.99533,-2.96969
15.5812,10.7736,10.075,3.51299,-3.86851,0.835015
11.0336,21.1641,1.62074,-1.75919,0.22581,-1.38101
19.0373,23.7929,13.5408,-4.02763,-0.935311,6.45802
23.6073,0.0362701,7.7875,2.5202,-3.48931,0.540725
12.2338,22.0988,2.90615,1.97725,-2.45657,0.633661
13.2016,15.5531,15.5192,2.17403,-1.95479,-1.60758
17.5012,15.2457,5.82879,-0.00192423,3.15109,-5.15625
18.6005,0.0494648,3.3819,-1.93843,-3.16823,1.03968
3.87679,11.7924,11.7024,-0.689694,2.41942,-1.87492
23.4341,8.12564,21.3108,-3.91161,1.20568,1.8506
16.9372,23.8456,4.43661,3.16612,-0.91122,-0.0769808
5.84993,11.2217,1.88237,-1.65537,1.46327,-3.38659
12.4025,8.00181,24.9042,-4.86449,-1.76125,2.83498
19.0066,21.3304,13.3687,3.69655,-4.93912,1.68291
20.8249,18.5064,12.3914,-5.23598,-1.72012,0.0805478
25.4279,20.8803,18.4951,-0.0102985,-0.485414,-0.786918
7.40316,9.79126,12.6836,1.47458,-1.73231,-0.693167
25.7237,5.68482,1.75194,-2.65087,1.59202,4.12452
5.67401,1.9327,7.99157,2.74155,-0.570985,-3.07518
20.4902,23.9492,5.03646,-0.0422701,-1.61409,1.28161
8.78255,21.4133,18.758,-2.88269,-0.184728,-2.34963
5.52867,22.6552,19.4508,-2.59112,1.2367,0.540958
12.6608,18.0728,11.495,2.75156,0.191,1.39637
16.7335,21.6363,20.7559,-3.30209,0.858422,0.571976
0.0661913,23.0265,13.4947,0.236036,0.674654,-0.41512
7.27494,22.8471,24.2637,-2.87623,2.16408,1.00922
25.41,23.4229,15.0473,3.95338,-0.0609484,2.99055
10.6786,4.74282,20.2895,-0.712043,-0.96996,4.03861
24.5032,10.4321,11.0297,-2.0741,5.05394,3.84503
4.07327,5.27506,17.902,-3.85495,3.1534,-2.89285
22.4283,24.4042,10.6865,-3.76019,-1.38503,-2.20338
3.15381,10.2229,3.78597,2.06064,4.09025,-0.532786
19.7891,4.8291,16.6507,0.925142,1.77967,2.055
0.461517,2.22178,16.8044,-0.642728,-2.77368,0.188823
12.3495,24.1112,9.02462,-2.29157,0.483511,-2.6497
23.7546,17.1863,18.9918,-1.49668,2.94678,-1.14955
25.4068,5.0958,22.1848,2.46259,-1.15537,-0.529665
5.55633,11.2349,24.02,-0.511111,-1.33107,-3.7356
12.8732,11.6099,5.31404,4.06918,-3.90694,-4.12414
18.5597,12.9934,8.87925,0.779226,0.0634362,0.836315
9.21897,15.6435,23.1964,-7.42865,-0.7436,8.22673
8.17871,3.89061,24.9638,-2.694,-4.78017,-0.120068
22.9876,18.6061,9.32859,-0.882162,-1.374,2.46084
21.0701,13.562,22.9703,-1.23569,1.11484,-3.47985
23.0314,23.3537,16.2271,0.783085,4.64258,2.88981
23.7241,18.2529,4.95847,0.0284098,0.33873,-3.50904
23.1247,24.8913,2.16044,-0.257895,-0.703012,6.35004
1.11959,2.73574,12.1663,1.60398,0.0785011,1.1449
15.8019,24.6623,21.2073,-0.478111,-3.8559,2.82153
6.75603,7.1171,20.4611,-1.5562,-2.18366,-0.945242
0.980198,1.20551,7.22048,-0.790451,-6.5679,-0.276324
20.144,20.1698,1.67259,-1.59714,2.60464,-6.50214
22.4517,1.5728,2.54887,-1.66314,2.38219,-0.125409
2.40712,17.0915,24.5759,3.38074,-1.51626,5.1795
17.4312,7.16735,0.739108,-0.0732151,-1.69463,-0.209876
5.47271,23.696,5.64412,-0.87921,-4.7543,0.38804
23.1676,15.9217,3.91023,1.37761,4.46698,-0.136947
1.0453,15.8775,20.8673,5.08067,0.172685,3.18281
24.8351,7.48206,18.8143,-0.742136,3.76601,-1.4489
16.1413,20.3117,21.3034,2.36257,5.35618,-0.714851
8.59929,8.07719,18.2311,0.631361,2.35671,-0.582621
24.6683,25.7736,12.3028,1.56114,3.07162,6.41228
16.9238,5.65722,21.4487,-2.17736,4.48197,-0.222908
5.20519,12.7937,14.4088,-1.90867,1.25642,1.94299
4.56347,16.7626,20.4659,0.358934,2.62156,1.31347
3.03442,11.1196,4.66854,-2.17691,-2.65832,0.992528
12.5047,11.0197,23.4664,0.856209,-1.27308,3.6226
11.6277,4.82857,2.86152,-1.51496,1.69398,2.21978
16.2165,19.4176,15.1142,1.95895,4.08897,7.04446
15.677,20.7255,6.73679,3.87488,2.56515,1.97748
7.6405,21.1636,25.0379,-1.69345,2.26181,0.891063
22.4691,8.97816,8.15382,-1.66675,-2.91794,-1.6681
6.77396,11.1858,15.0636,1.8596,5.90418,0.784383
25.0175,12.0589,9.30127,1.75427,-1.97104,1.24234
8.51834,23.5753,4.22571,-1.13096,-1.33324,6.41847
12.3912,4.08687,18.3021,0.68532,-1.02081,-0.999643
21.6545,23.4515,9.11283,3.62467,-0.799066,-2.63897
4.01313,21.3627,18.3115,2.01202,2.0933,5.94712
11.1108,20.8446,11.6165,-1.48858,2.64288,5.78811
7.63789,17.996,11.3255,1.5354,-1.37667,-3.38942
8.49927,5.98326,3.83056,-4.92269,-3.52969,3.86418
8.35311,21.2808,7.29092,-2.50329,-1.10104,-0.762459
1.04416,24.8003,14.9783,1.42367,-3.77094,-4.84086
20.1814,25.1883,7.49204,1.14864,2.59597,-0.863974
16.7135,11.7883,14.1472,1.37754,0.645181,-0.00373799
10.5343,24.2714,24.3535,2.58585,-1.6266,-1.26003
12.6185,20.5569,13.3838,0.130045,-0.790186,4.13215
22.4464,20.9928,12.39,1.92573,6.11288,-3.16888
21.4756,21.9442,14.1075,2.23551,-1.80471,-5.53241
24.5531,9.90666,15.2594,-2.69583,2.90314,2.51892
24.6182,16.8138,11.7011,7.77832,1.93582,1.33804
20.4988,3.53978,5.44278,2.88712,3.78258,2.02655
18.8175,25.2661,14.0238,-1.57457,-0.644712,0.154196
2.62178,1.29426,21.511,0.319963,-1.26674,-5.78416
11.9456,0.557573,9.59271,-1.75358,-2.84576,-1.76693
20.7664,23.0072,0.2559,-2.6316,2.35994,0.0381689
12.5005,14.1384,2.45522,4.07248,1.91901,0.255619
10.6474,3.21584,0.953217,0.454236,0.273895,1.41634
12.9708,17.8022,22.1661,2.51382,-0.554335,5.4311
7.7405,23.5484,19.5512,-4.66582,0.637008,2.48497
24.2051,6.46781,22.8668,0.445247,5.70807,2.70846
7.87722,3.57357,15.4582,-2.24026,-2.05246,0.618619
12.6133,15.6222,11.1338,-1.52091,-3.25379,-2.09998
7.68186,24.6594,3.56722,1.79393,1.37549,-1.42783
2.10078,21.3366,7.66141,-0.577011,-1.84344,-0.500721
13.721,15.2607,6.07762,-5.23066,-0.380449,-3.51043
10.7528,9.80057,17.6262,-3.20285,-4.48058,4.90626
15.4759,23.6686,5.45311,2.18506,-4.49934,-0.910213
20.5311,2.55854,12.4714,-6.45347,0.366765,0.773703
13.308,21.0936,15.4799,4.10821,2.87364,1.71457
5.33094,14.1441,1.53654,-5.3779,0.804034,5.10731
0.771578,8.08718,21.1201,-3.47597,-3.16098,-1.73152
8.62246,24.6229,5.39319,4.13329,-1.02495,-1.03528
22.3958,3.12296,0.00791461,2.59699,3.62239,1.4898
0.0904276,8.00676,24.5264,-0.372829,0.170639,-0.532435
2.5008,17.529,22.0016,1.88644,-1.04963,5.2961
12.6045,20.6027,9.73944,1.55719,6.31048,-2.11211
13.8994,11.358,18.7571,1.53515,-6.78296,-2.6212
6.79234,7.6005,17.1101,-5.22766,3.32287,-0.493025
14.3913,15.4631,14.3997,-2.03236,3.61655,-3.67943
22.895,13.308,2.53019,-3.7641,1.35559,1.45323
11.1545,4.69325,14.1535,1.2211,-1.16179,1.09316
6.14147,18.1327,16.0185,-3.69327,1.3049,-1.79778
22.4106,5.15829,1.00639,-1.52774,-3.80447,-3.876
3.01105,23.0023,24.0309,-0.238955,3.80655,2.5497
2.15366,17.8778,5.6502,-3.83954,-1.27134,-3.51629
14.1889,22.3654,13.1393,-3.34261,6.00262,-4.11812
22.1738,13.789,4.00177,-0.461,-3.14458,-0.394733
8.08354,9.74116,12.6635,1.08047,0.721541,1.09315
16.2724,0.142104,5.7959,-0.177603,4.03652,2.76546
23.6225,2.46188,1.42988,-4.04906,-0.202593,-3.15629
20.7249,13.5733,11.1931,-1.20199,-0.734836,-1.37871
7.04182,9.83991,17.6111,5.19868,-1.11069,0.705735
4.04915,13.845,12.2782,3.93125,-6.48447,0.417954
4.30054,1.32466,19.9159,-0.435868,-0.315527,-1.71234
17.6793,2.51345,11.1856,-6.89524,-2.12735,-1.37048
14.5311,22.7255,10.5948,-0.225377,1.0476,1.73592
9.28182,14.8646,24.4041,1.73103,2.64268,4.74569
2.34984,1.3558,14.7181,1.57621,-0.439969,1.76929
12.26,21.0469,4.294,1.61544,-0.74933,2.42982
1.05121,6.74885,16.4217,-0.804979,2.44598,1.03513
3.74499,3.67669,22.3411,4.10479,2.01623,3.58991
19.3933,14.191,6.08734,5.11517,-0.434803,-1.18812
7.50416,25.6762,21.8985,1.49648,2.14069,-1.6739
9.27247,6.41065,12.0347,-1.5029,0.720753,-0.575792
2.5291,8.26233,18.5279,0.872323,2.55951,3.26222
7.40114,2.7968,8.10258,-0.827945,8.64915,1.21293
0.103971,5.57773,18.8731,-0.202903,1.3842,3.48432
19.0765,9.01447,15.6982,2.54691,0.509951,-3.31613
19.3715,8.39549,7.86451,3.14399,0.287989,-0.740399
25.2599,7.8193,7.55314,2.71778,2.83818,-4.39548
22.2457,11.8831,18.0639,-1.20616,-0.698297,-0.429993
12.3111,4.36686,2.7859,-0.535796,-2.36357,1.89567
22.8589,18.061,4.7872,-0.744579,-0.818114,0.714777
4.25567,25.5253,4.26676,0.424547,4.57022,7.8646
9.26336,8.57628,16.4308,0.677121,-1.85473,4.96069
14.7851,3.06396,5.06135,3.29588,3.16386,3.27127
8.92723,0.811693,19.6827,4.51898,-2.59254,-3.79227
18.0846,8.76085,18.0333,-1.56994,-7.38949,-0.292383
2.53924,3.84488,16.2106,3.0922,-5.84037,1.61682
18.5783,17.8139,20.4741,0.138303,-1.05025,4.81808
7.07438,21.5255,19.4346,3.43238,1.08644,-7.59393
18.4245,5.45455,19.6411,-1.42071,3.66795,1.386
0.02084,7.2319,22.1278,1.66233,-2.88079,2.01827
5.1356,19.0645,16.4132,-1.52582,0.545179,-1.02238
9.97177,5.62745,20.0104,1.40535,-1.63923,-2.54652
14.3553,24.4322,8.91982,-5.21045,-2.30141,-0.225891
12.9666,24.6428,3.94045,-4.5197,5.94503,-2.62193
19.562,2.74464,17.046,-0.355228,-2.64096,3.14936
7.5272,10.8003,17.1494,-2.03805,1.95605,-1.17159
12.8758,4.23614,15.65,-1.99999,1.72631,1.36969
1.65825,20.4258,25.6092,0.987721,0.716949,3.02099
0.850791,20.8113,25.3749,-2.53702,0.0861246,2.28469
24.3506,9.8522,22.6139,1.6041,6.50774,1.08283
9.85624,16.4046,20.7691,-5.72843,-1.15103,-2.99818
1.79165,14.143,20.1781,1.56131,2.09834,1.71487
19.7221,18.4394,1.26874,6.5023,-2.97839,-2.64275
21.5914,9.01666,15.2437,-2.05304,-5.49845,-6.25755
8.86275,7.58357,16.8802,-1.0998,7.42052,-6.29036
6.76651,10.4633,13.105,1.32753,0.823201,2.02318
8.72455,8.45536,25.6088,-3.24701,2.17701,0.203837
19.468,23.4948,22.5468,-5.36398,-0.928481,3.82056
10.64,9.43423,20.8515,-3.05752,-1.42135,-1.62075
1.76616,5.54423,4.46802,-0.66506,0.53563,-2.81884
2.48488,16.7502,6.28294,1.15707,-2.82018,-1.35827
4.50953,16.3952,19.2327,1.82283,-2.99698,3.99942
1.85227,24.8203,17.5832,-4.25439,4.86955,6.5585
12.2164,14.2405,18.5994,-0.269971,0.415192,-1.28783
18.6277,22.8324,21.7054,0.809597,-2.37313,3.51075
18.0499,13.8133,11.8882,2.76943,-4.1106,-0.223229
16.7589,5.74734,18.9795,-3.74021,5.36965,-3.7939
23.033,10.4546,4.15166,0.279321,4.50674,-3.26981
1.83846,21.8063,22.1648,1.612,-0.388259,-0.660371
3.84939,11.7549,21.2421,4.17558,1.06342,-2.98487
2.93547,2.68252,11.4286,0.461102,-1.07407,-0.459109
16.4907,9.21807,15.6708,-1.56535,3.39186,-1.4364
20.66,25.2854,16.7308,-2.77028,2.26687,-3.974
3.1651,24.3521,1.07171,-3.38893,-5.59013,4.7069
15.3878,17.9579,19.2277,1.26642,0.538026,-0.14811
25.2834,18.7742,24.1539,1.46591,-5.98786,-5.18038
12.0935,11.9093,7.30795,1.80205,-0.0719563,2.78451
5.73882,24.9162,12.5896,3.48447,0.588678,2.43847
23.9648,18.6088,19.2531,1.66922,2.24711,2.36068
8.61747,18.2028,18.2274,-2.32328,-3.7431,-0.792278
9.2937,5.86394,25.7581,-2.96351,-0.641957,-2.62106
4.12913,16.5309,11.1975,-1.0541,-0.912846,-1.98108
23.9819,13.2369,20.0488,1.59269,0.925061,-0.966807
10.9202,15.6532,13.0008,1.50069,0.621339,-3.177
11.9852,24.588,18.3811,-0.882526,-0.501368,-3.85918
7.09326,21.2414,9.54441,-2.38742,1.58232,4.02371
9.75833,16.2469,13.6653,7.13669,2.78993,3.21725
14.6985,14.7917,11.169,-0.699713,-1.60331,1.3377
13.2694,11.089,5.57072,-2.1554,0.497472,-5.16526
19.0556,9.07053,24.3056,2.38132,-6.97502,-3.02734
2.25659,13.7685,16.7023,-0.44548,0.717356,2.40908
2.21009,4.69586,9.91635,-4.8891,0.556156,1.24971
10.0111,18.3163,22.7403,-2.13229,-0.656775,3.53009
19.6152,10.5283,19.2776,3.41747,5.36901,7.01462
20.6865,23.0597,6.50454,0.072392,0.979178,1.33446
20.4689,7.83451,5.43378,0.521863,0.718566,-2.93753
25.7534,8.79593,8.50113,0.127294,1.36392,-1.19907
15.9015,14.8499,2.85545,-4.83822,-3.20538,-1.31441
13.859,2.50313,0.536097,3.73146,1.31988,-2.74589
8.7819,10.5873,20.8203,-2.33489,-1.24376,-4.50803
22.6253,3.62369,5.77142,0.0465104,-3.50616,1.65202
9.77924,0.247135,15.962,-2.11125,2.91733,-3.97388
8.32335,14.259,4.46646,-2.97557,-0.879475,-1.27637
15.2333,21.4803,13.1456,-2.25053,1.3775,5.09663
19.2037,7.62434,1.64735,-0.541381,4.31576,-0.0977648
6.13701,10.0514,17.885,-1.71251,-3.03715,0.863868
24.3588,1.54476,23.0353,3.03807,-0.77488,1.14765
16.793,6.85928,12.5003,0.957525,-0.579295,-0.235019
22.6648,4.61507,0.300285,1.81578,-2.10241,0.724755
22.1689,15.3373,14.1338,2.92743,1.39377,-4.48636
21.907,2.23507,19.3418,-3.28155,-4.53831,1.15101
5.90983,3.28724,21.7471,-1.20832,-1.08882,-3.22205
1.06604,24.5145,1.30498,-0.211388,-2.17439,-1.13175
6.14888,1.74502,6.09963,0.616563,8.42929,0.913101
16.9243,9.65074,22.815,4.99682,-2.37646,-0.61764
19.0563,5.28896,12.5367,0.568132,3.44178,-3.12338
18.5192,19.0558,25.3052,2.5285,-3.60638,4.19061
5.90905,23.0989,1.434,-0.00314154,-3.30797,1.43338
25.5171,15.0266,23.7185,1.33767,0.840928,-1.77782
15.7198,14.8201,3.59347,1.86304,0.160346,0.488584
23.7207,1.85581,7.2124,-2.30901,-0.878004,-2.53816
0.573611,2.22945,8.66524,0.799536,2.08144,3.0334
18.6518,17.8174,6.61091,0.984372,-1.99275,-1.11902
3.29199,1.46949,9.76579,-2.26014,-3.4265,-0.608304
17.0668,25.1247,12.0865,-3.312,-1.37453,-0.653653
0.444364,8.70599,17.6712,-1.16675,0.101952,6.68857
21.7938,13.3585,0.359887,-0.581415,2.18345,2.5861
24.2898,20.1711,22.9239,4.5437,-2.35679,-6.25836
1.9488,16.3923,19.6208,-2.94288,2.87244,0.683683
2.68569,9.26507,21.5683,-8.01137,3.13456,1.952
7.47638,0.888585,17.4491,2.22116,3.57557,-0.206276
9.56935,5.10632,23.2409,3.35486,1.98247,-0.832751
11.7682,1.58691,6.11523,0.976149,-2.54334,0.574111
19.2981,8.77436,9.62718,0.853572,-1.20784,-3.60718
0.766283,14.8337,7.68985,-2.11068,-2.37116,3.1838
20.1477,3.19157,1.6254,-1.42744,-0.989543,2.0752
2.59611,8.17895,4.10705,-0.295983,-9.28451,-1.29391
15.9022,1.86703,1.34661,1.58806,1.08875,-0.693082
20.8985,11.8615,21.2025,3.38634,-0.143962,1.43383
20.4283,25.6886,12.0615,4.73923,-0.991542,-3.57784
23.4662,0.351072,17.3379,1.87376,4.90861,-3.21256
8.14957,10.9001,5.22032,-2.88584,-3.58605,-5.99308
22.0309,7.4458,14.6392,1.92133,0.584976,1.63895
13.7383,6.47921,19.0649,-3.8714,4.2924,1.11485
11.2717,25.764,11.2935,-3.97277,-5.41511,2.51868
22.8181,1.07757,5.58467,1.29647,-3.62476,8.26981
24.2202,7.27317,3.40984,-4.9751,-2.03818,-3.57285
9.10111,17.0299,8.17664,-2.69477,-1.20865,0.0774289
4.10136,12.1231,12.5448,-0.206814,-1.62322,0.359
17.4701,5.91267,8.11963,1.75115,-3.82827,4.34884
3.09075,23.6538,3.56255,-4.16079,-1.15661,-0.294588
6.39358,11.6129,21.2349,-1.77026,1.17955,-2.6452
7.56427,24.925,17.49,0.762225,-6.28163,1.84039
5.61635,14.9002,6.42142,-3.71753,-1.39543,-0.392735
16.8383,8.06826,25.3234,-5.83927,2.74942,-3.75326
15.1199,16.6748,0.594023,-4.56083,0.790397,1.11049
24.5048,6.78507,14.1957,1.09451,-0.565954,-2.49753
22.7131,1.92146,0.974724,8.18628,0.787095,-3.64961
