0.000846946,4.02175,3.90517,3.96858,6.44679,18.3423
0.000847101,4.01464,3.90492,3.97458,6.44578,18.3399
0.000847256,4.01042,3.90208,3.97646,6.44469,18.3337
0.00084741,4.01066,3.88706,3.97808,6.44368,18.3195
0.000847565,4.01692,3.89511,3.97192,6.44281,18.3268
0.00084772,4.02046,3.89527,3.96887,6.44213,18.3267
0.000847875,4.01402,3.89376,3.97421,6.44157,18.3236
0.00084803,4.01899,3.89728,3.97353,6.44116,18.331
0.000848185,4.00898,3.904,3.97462,6.44092,18.3285
0.00084834,4.00704,3.9017,3.97081,6.4408,18.3204
0.000848495,4.00725,3.9008,3.96735,6.44061,18.316
0.00084865,4.01162,3.90282,3.9676,6.44035,18.3224
0.000848805,4.01344,3.90144,3.97175,6.44025,18.3269
0.00084896,4.01796,3.89537,3.96954,6.44046,18.3233
0.000849115,4.0233,3.89557,3.96852,6.44101,18.3284
0.000849269,4.02832,3.89872,3.96663,6.44205,18.3357
0.000849424,4.02616,3.89834,3.97687,6.44358,18.345
0.000849579,4.01552,3.9064,3.98034,6.44404,18.3463
0.000849734,4.01696,3.9136,3.97754,6.44366,18.3518
0.000849889,4.00899,3.91455,3.9818,6.44393,18.3493
0.000850044,3.99337,3.91511,3.97595,6.44442,18.3289
0.000850199,3.99321,3.91115,3.96829,6.44426,18.3169
0.000850354,3.99139,3.91436,3.96766,6.44367,18.3171
0.000850509,3.99423,3.91246,3.96933,6.44296,18.319
0.000850664,3.99324,3.90749,3.95644,6.44219,18.2994
0.000850819,3.98697,3.90131,3.94793,6.44156,18.2778
0.000850974,3.98311,3.901,3.94108,6.44119,18.2664
0.000851128,3.98351,3.9124,3.94029,6.44119,18.2774
0.000851283,3.98275,3.89339,3.9353,6.44163,18.2531
0.000851438,3.984,3.88449,3.93427,6.4424,18.2452
0.000851593,3.9858,3.87916,3.93027,6.44253,18.2378
0.000851748,3.98323,3.87866,3.93365,6.442,18.2375
0.000851903,3.98182,3.87201,3.93319,6.44179,18.2288
0.000852058,3.98445,3.87009,3.93169,6.44198,18.2282
0.000852213,3.98019,3.86784,3.92868,6.44247,18.2192
0.000852368,3.97355,3.86899,3.93151,6.44318,18.2172
0.000852523,3.97258,3.86581,3.92678,6.44403,18.2092
0.000852678,3.97692,3.86824,3.9138,6.44501,18.204
0.000852833,3.98098,3.87782,3.90852,6.44605,18.2134
0.000852988,3.98555,3.87924,3.90982,6.44697,18.2216
0.000853142,3.99514,3.87977,3.9154,6.44736,18.2377
0.000853297,3.98838,3.8762,3.91702,6.44712,18.2287
0.000853452,3.98348,3.86706,3.9215,6.44676,18.2188
0.000853607,3.97857,3.8565,3.91681,6.44652,18.1984
0.000853762,3.98552,3.85811,3.91687,6.44646,18.207
0.000853917,3.97763,3.86008,3.92101,6.44659,18.2053
0.000854072,3.97578,3.85642,3.90951,6.44692,18.1886
0.000854227,3.9695,3.86235,3.9055,6.44733,18.1847
0.000854382,3.97108,3.8703,3.90379,6.44733,18.1925
0.000854537,3.97279,3.86866,3.90302,6.44666,18.1911
0.000854692,3.97647,3.87243,3.90861,6.44576,18.2033
0.000854847,3.97603,3.87034,3.91011,6.44484,18.2013
0.000855001,3.98108,3.86711,3.91988,6.44399,18.2121
0.000855156,3.98156,3.86681,3.92046,6.44323,18.2121
0.000855311,3.98921,3.86544,3.91863,6.44254,18.2158
0.000855466,3.99364,3.86336,3.91114,6.44192,18.2101
0.000855621,3.98954,3.85704,3.91538,6.4414,18.2034
0.000855776,3.99999,3.86088,3.91253,6.44094,18.2143
0.000855931,4.00008,3.86485,3.90282,6.44069,18.2085
0.000856086,4.00082,3.86686,3.9074,6.44057,18.2157
0.000856241,4.00215,3.86822,3.90679,6.4404,18.2176
0.000856396,4.00049,3.86856,3.90817,6.44011,18.2173
0.000856551,4.00263,3.86905,3.90577,6.43993,18.2174
0.000856706,4.00374,3.86992,3.90596,6.44013,18.2198
0.000856861,3.99947,3.87229,3.90977,6.44069,18.2222
0.000857015,3.99906,3.86953,3.90927,6.44142,18.2193
0.00085717,3.99732,3.86279,3.90701,6.44219,18.2093
0.000857325,3.98984,3.86317,3.90631,6.44287,18.2022
0.00085748,3.99181,3.86184,3.91038,6.44345,18.2075
0.000857635,3.9959,3.86394,3.91164,6.44399,18.2155
0.00085779,3.9917,3.85229,3.92085,6.44446,18.2093
0.000857945,3.9866,3.85031,3.91558,6.4449,18.1974
0.0008581,3.97711,3.85,3.90877,6.44531,18.1812
0.000858255,3.97617,3.84453,3.91375,6.4456,18.18
0.00085841,3.97256,3.84315,3.91334,6.44575,18.1748
0.000858565,3.9718,3.83831,3.91576,6.44588,18.1718
0.00085872,3.97062,3.83982,3.92176,6.44516,18.1774
0.000858874,3.96594,3.84292,3.91638,6.4435,18.1687
0.000859029,3.9622,3.84222,3.92176,6.44218,18.1684
0.000859184,3.95985,3.84007,3.92314,6.44123,18.1643
0.000859339,3.96611,3.84025,3.92444,6.44058,18.1714
0.000859494,3.96622,3.84803,3.90862,6.44019,18.1631
0.000859649,3.96167,3.84554,3.9043,6.43996,18.1515
0.000859804,3.96069,3.85572,3.90882,6.43976,18.165
0.000859959,3.96982,3.84615,3.90162,6.43957,18.1572
0.000860114,3.97006,3.84564,3.90562,6.43945,18.1608
0.000860269,3.96784,3.84316,3.90545,6.4395,18.156
0.000860424,3.97291,3.84392,3.91358,6.43982,18.1702
0.000860579,3.96596,3.8476,3.91626,6.44031,18.1701
0.000860734,3.97439,3.85308,3.92514,6.44054,18.1931
0.000860888,3.98109,3.84758,3.92529,6.44062,18.1946
0.000861043,3.98046,3.84962,3.92498,6.44057,18.1956
0.000861198,3.97456,3.83696,3.93341,6.44047,18.1854
0.000861353,3.96477,3.83003,3.93327,6.44046,18.1685
0.000861508,3.97077,3.82892,3.93031,6.44065,18.1707
0.000861663,3.96592,3.83158,3.92566,6.44099,18.1642
0.000861818,3.95112,3.8282,3.92244,6.44141,18.1432
0.000861973,3.94286,3.82697,3.92434,6.44181,18.136
0.000862128,3.95022,3.82449,3.92346,6.44235,18.1405
0.000862283,3.94826,3.8202,3.92274,6.4434,18.1346
0.000862438,3.94572,3.82234,3.91658,6.44493,18.1296
0.000862593,3.94887,3.82145,3.91929,6.44445,18.1341
0.000862747,3.9458,3.82208,3.91936,6.44266,18.1299
0.000862902,3.93979,3.81789,3.92782,6.44181,18.1273
0.000863057,3.94363,3.81926,3.91759,6.44179,18.1223
0.000863212,3.94155,3.82108,3.91852,6.44237,18.1235
0.000863367,3.95629,3.82218,3.92089,6.4434,18.1428
0.000863522,3.95106,3.82288,3.91816,6.44429,18.1364
0.000863677,3.9461,3.81943,3.92313,6.4445,18.1332
0.000863832,3.94536,3.8263,3.92335,6.44444,18.1394
0.000863987,3.94287,3.82558,3.92368,6.44462,18.1367
0.000864142,3.94894,3.82508,3.92135,6.44504,18.1404
0.000864297,3.95036,3.8211,3.91829,6.4455,18.1352
0.000864452,3.9482,3.82294,3.91939,6.44592,18.1365
0.000864607,3.943,3.82948,3.91623,6.44633,18.135
0.000864761,3.94826,3.8334,3.91078,6.4467,18.1391
0.000864916,3.95239,3.83395,3.90697,6.447,18.1403
0.000865071,3.96574,3.82819,3.92295,6.44731,18.1642
0.000865226,3.96677,3.82421,3.92184,6.44759,18.1604
0.000865381,3.96687,3.82335,3.92299,6.44777,18.161
0.000865536,3.96843,3.82801,3.92034,6.44785,18.1646
0.000865691,3.96703,3.82208,3.91588,6.44784,18.1528
0.000865846,3.96593,3.83699,3.9129,6.44765,18.1635
0.000866001,3.96901,3.84516,3.91639,6.44734,18.1779
0.000866156,3.96641,3.84276,3.92064,6.44705,18.1769
0.000866311,3.96035,3.84082,3.91791,6.44684,18.1659
0.000866466,3.96107,3.82752,3.91721,6.44676,18.1526
0.00086662,3.96431,3.82639,3.91742,6.44686,18.155
0.000866775,3.9606,3.83105,3.91329,6.44721,18.1521
0.00086693,3.94244,3.83231,3.9077,6.44787,18.1303
0.000867085,3.93652,3.825,3.9081,6.44897,18.1186
0.00086724,3.94186,3.82947,3.91186,6.45073,18.1339
0.000867395,3.95249,3.83059,3.91148,6.45353,18.1481
0.00086755,3.95084,3.81905,3.90158,6.45625,18.1277
0.000867705,3.95091,3.81856,3.90174,6.45581,18.127
0.00086786,3.94684,3.82411,3.89734,6.45532,18.1236
0.000868015,3.93863,3.84084,3.90192,6.45498,18.1364
0.00086817,3.94321,3.83597,3.90852,6.45365,18.1413
0.000868325,3.94243,3.83795,3.90161,6.45229,18.1343
0.000868479,3.94262,3.83601,3.89683,6.45124,18.1267
0.000868634,3.93873,3.83159,3.90053,6.45044,18.1213
0.000868789,3.94175,3.83085,3.90097,6.44982,18.1234
0.000868944,3.9494,3.83562,3.90112,6.44932,18.1355
0.000869099,3.95086,3.8223,3.90464,6.44885,18.1266
0.000869254,3.94581,3.82248,3.90657,6.44846,18.1233
0.000869409,3.93788,3.81994,3.90077,6.44827,18.1069
0.000869564,3.9242,3.81833,3.90295,6.44848,18.094
0.000869719,3.92191,3.82297,3.89979,6.44898,18.0937
0.000869874,3.92038,3.83877,3.90293,6.44952,18.1116
0.000870029,3.92166,3.84283,3.89977,6.44978,18.114
0.000870184,3.9237,3.8431,3.89693,6.44978,18.1135
0.000870339,3.9307,3.84981,3.88293,6.44987,18.1133
0.000870493,3.92874,3.85125,3.88173,6.45023,18.1119
0.000870648,3.93603,3.8529,3.88215,6.45057,18.1216
0.000870803,3.94473,3.85494,3.88538,6.45035,18.1354
0.000870958,3.93411,3.84965,3.8965,6.44976,18.13
0.000871113,3.93664,3.84577,3.90318,6.44937,18.135
0.000871268,3.92768,3.84745,3.90969,6.44933,18.1341
0.000871423,3.92601,3.84497,3.91496,6.44973,18.1357
0.000871578,3.92456,3.83687,3.91241,6.4504,18.1242
0.000871733,3.92222,3.83696,3.9134,6.45103,18.1236
0.000871888,3.92081,3.83806,3.91368,6.45124,18.1238
0.000872043,3.9229,3.8321,3.90982,6.45118,18.116
0.000872198,3.93634,3.84455,3.90999,6.45122,18.1421
0.000872352,3.9334,3.84472,3.90767,6.45147,18.1373
0.000872507,3.9342,3.85309,3.90429,6.45192,18.1435
0.000872662,3.93367,3.86169,3.8968,6.45251,18.1447
0.000872817,3.93417,3.8664,3.896,6.45323,18.1498
0.000872972,3.93457,3.86763,3.8985,6.4541,18.1548
0.000873127,3.92861,3.86967,3.89669,6.45499,18.15
0.000873282,3.92957,3.87061,3.90009,6.4557,18.156
0.000873437,3.92268,3.86272,3.9039,6.45603,18.1453
0.000873592,3.92352,3.85504,3.90149,6.45588,18.1359
0.000873747,3.91758,3.86568,3.9044,6.45547,18.1431
0.000873902,3.93078,3.86705,3.90609,6.45498,18.1589
0.000874057,3.94656,3.85978,3.90924,6.45458,18.1702
0.000874212,3.9499,3.85655,3.91059,6.45435,18.1714
0.000874366,3.95268,3.85599,3.90793,6.45429,18.1709
0.000874521,3.95012,3.85605,3.91028,6.45433,18.1708
0.000874676,3.94459,3.85673,3.9105,6.45444,18.1663
0.000874831,3.94501,3.8553,3.91191,6.45463,18.1668
0.000874986,3.94068,3.85883,3.91014,6.45487,18.1645
0.000875141,3.92678,3.86177,3.91384,6.45519,18.1576
0.000875296,3.92001,3.86844,3.92673,6.45549,18.1707
0.000875451,3.91561,3.87437,3.92591,6.45534,18.1712
0.000875606,3.92495,3.881,3.93082,6.45445,18.1912
0.000875761,3.92648,3.88064,3.93168,6.45342,18.1922
0.000875916,3.92248,3.88549,3.93582,6.45268,18.1965
0.000876071,3.92815,3.88519,3.93475,6.45218,18.2003
0.000876225,3.93697,3.88542,3.94629,6.45186,18.2205
0.00087638,3.95483,3.87884,3.94212,6.45168,18.2275
0.000876535,3.96704,3.88887,3.94091,6.45169,18.2485
0.00087669,3.97424,3.88925,3.93464,6.45193,18.2501
0.000876845,3.97127,3.88946,3.93417,6.45231,18.2472
0.000877,3.9802,3.89355,3.93297,6.45265,18.2594
0.000877155,3.9764,3.89426,3.93508,6.45286,18.2586
0.00087731,3.97423,3.89734,3.94251,6.4529,18.267
0.000877465,3.97991,3.8949,3.94006,6.45286,18.2677
0.00087762,3.97954,3.90096,3.94375,6.45286,18.2771
0.000877775,3.97813,3.91232,3.93699,6.45315,18.2806
0.00087793,3.98008,3.91986,3.93261,6.45344,18.286
0.000878085,3.97439,3.91801,3.93491,6.45373,18.281
0.000878239,3.9663,3.91554,3.94248,6.45391,18.2782
0.000878394,3.96974,3.91686,3.93997,6.45415,18.2807
0.000878549,3.97616,3.9099,3.94328,6.45463,18.284
0.000878704,3.97327,3.91292,3.94311,6.45536,18.2847
0.000878859,3.97001,3.91541,3.9422,6.45621,18.2838
0.000879014,3.96021,3.91759,3.94154,6.45713,18.2765
0.000879169,3.94042,3.9161,3.9411,6.45813,18.2558
0.000879324,3.93319,3.92403,3.93532,6.45921,18.2517
0.000879479,3.92892,3.92862,3.93978,6.46038,18.2577
0.000879634,3.92168,3.93726,3.94463,6.46172,18.2653
0.000879789,3.92348,3.92897,3.93958,6.46325,18.2553
0.000879944,3.91637,3.9322,3.93635,6.46508,18.25
0.000880098,3.91688,3.9299,3.93227,6.46728,18.2463
0.000880253,3.91746,3.91595,3.93247,6.46998,18.2359
0.000880408,3.91344,3.9192,3.93227,6.47321,18.2381
0.000880563,3.92339,3.91597,3.93471,6.47313,18.2472
0.000880718,3.92551,3.9158,3.93215,6.47107,18.2445
0.000880873,3.93261,3.91532,3.9323,6.46971,18.2499
0.000881028,3.9271,3.91657,3.93728,6.46867,18.2496
0.000881183,3.9243,3.91756,3.93208,6.46778,18.2417
0.000881338,3.92152,3.91756,3.92958,6.46704,18.2357
0.000881493,3.92576,3.91404,3.92957,6.46637,18.2357
0.000881648,3.9292,3.92152,3.92899,6.46539,18.2451
0.000881803,3.93118,3.91058,3.92039,6.4638,18.226
0.000881958,3.9395,3.91071,3.92383,6.46185,18.2359
0.000882112,3.94205,3.91151,3.9184,6.46009,18.232
0.000882267,3.93306,3.90481,3.9182,6.45863,18.2147
0.000882422,3.9362,3.90267,3.9109,6.4577,18.2075
0.000882577,3.93658,3.90427,3.91299,6.45649,18.2103
0.000882732,3.93238,3.90596,3.921,6.45507,18.2144
0.000882887,3.9349,3.90924,3.92128,6.45394,18.2194
0.000883042,3.93105,3.91634,3.9145,6.4532,18.2151
0.000883197,3.92832,3.92059,3.91957,6.45279,18.2213
0.000883352,3.92595,3.91627,3.92841,6.45263,18.2233
0.000883507,3.91959,3.92123,3.909,6.45264,18.2025
0.000883662,3.90924,3.92392,3.91594,6.45285,18.2019
0.000883817,3.90869,3.92178,3.91467,6.45327,18.1984
0.000883971,3.90589,3.92039,3.91344,6.45393,18.1936
0.000884126,3.90765,3.91786,3.91091,6.4547,18.1911
0.000884281,3.9109,3.92004,3.92137,6.45508,18.2074
0.000884436,3.90302,3.9197,3.92316,6.45463,18.2005
0.000884591,3.90423,3.92176,3.919,6.45341,18.1984
0.000884746,3.90827,3.92552,3.91839,6.45226,18.2044
0.000884901,3.90002,3.92992,3.91089,6.45187,18.1927
0.000885056,3.90251,3.93357,3.91585,6.4521,18.204
0.000885211,3.90462,3.95635,3.90793,6.45117,18.2201
0.000885366,3.89144,3.96082,3.91655,6.44993,18.2187
0.000885521,3.89379,3.96267,3.91628,6.44924,18.222
0.000885676,3.90179,3.95936,3.91344,6.44873,18.2233
0.00088583,3.89663,3.95756,3.91084,6.44816,18.2132
0.000885985,3.90222,3.94122,3.90336,6.44756,18.1944
0.00088614,3.90804,3.92717,3.90089,6.44699,18.1831
0.000886295,3.91141,3.92818,3.89348,6.44662,18.1797
0.00088645,3.91178,3.92942,3.88766,6.44643,18.1753
0.000886605,3.91947,3.91769,3.88525,6.44633,18.1687
0.00088676,3.92518,3.90891,3.88615,6.44625,18.1665
0.000886915,3.91243,3.91213,3.88223,6.4463,18.1531
0.00088707,3.90963,3.91405,3.87837,6.44637,18.1484
0.000887225,3.9148,3.91109,3.88318,6.44617,18.1552
0.00088738,3.91384,3.91179,3.88284,6.4457,18.1542
0.000887535,3.91204,3.91828,3.88929,6.44504,18.1647
0.00088769,3.90883,3.92258,3.89232,6.44438,18.1681
0.000887844,3.9047,3.9298,3.8904,6.444,18.1689
0.000887999,3.90402,3.93505,3.88711,6.44422,18.1704
0.000888154,3.89362,3.93107,3.88411,6.44493,18.1537
0.000888309,3.89039,3.94273,3.89226,6.4442,18.1696
0.000888464,3.88204,3.93315,3.88696,6.44224,18.1444
0.000888619,3.8816,3.93166,3.89303,6.441,18.1473
0.000888774,3.86631,3.93277,3.88128,6.44052,18.1209
0.000888929,3.86041,3.92655,3.87134,6.4406,18.0989
0.000889084,3.85992,3.92448,3.86776,6.44116,18.0933
0.000889239,3.86724,3.92565,3.87186,6.44176,18.1065
0.000889394,3.86312,3.92417,3.88401,6.44193,18.1132
0.000889549,3.8637,3.91402,3.8889,6.44216,18.1088
0.000889703,3.86633,3.91284,3.88395,6.44274,18.1059
0.000889858,3.86332,3.90624,3.88275,6.44355,18.0959
0.000890013,3.86656,3.90248,3.88298,6.4447,18.0967
0.000890168,3.8655,3.9098,3.88329,6.44631,18.1049
0.000890323,3.87688,3.90287,3.88731,6.44869,18.1158
0.000890478,3.87587,3.90126,3.88847,6.45188,18.1175
0.000890633,3.88038,3.89829,3.8836,6.45379,18.1161
0.000890788,3.87822,3.89981,3.88619,6.45366,18.1179
0.000890943,3.87655,3.89713,3.88492,6.45349,18.1121
0.000891098,3.88089,3.8959,3.88721,6.45304,18.117
0.000891253,3.87605,3.89412,3.88776,6.45233,18.1103
0.000891408,3.88041,3.8974,3.88959,6.45153,18.1189
0.000891563,3.88328,3.89328,3.90496,6.45059,18.1321
0.000891717,3.87581,3.89229,3.9156,6.44945,18.1332
0.000891872,3.8828,3.89257,3.91137,6.44805,18.1348
0.000892027,3.87628,3.88991,3.91382,6.44644,18.1264
0.000892182,3.87248,3.88969,3.91375,6.44469,18.1206
0.000892337,3.87269,3.89295,3.90997,6.44288,18.1185
0.000892492,3.87845,3.88654,3.9043,6.44103,18.1103
0.000892647,3.88316,3.89181,3.90152,6.43912,18.1156
0.000892802,3.88452,3.88762,3.90606,6.43709,18.1153
0.000892957,3.8947,3.90187,3.91448,6.43492,18.146
0.000893112,3.89293,3.90113,3.91525,6.43273,18.142
0.000893267,3.89922,3.90403,3.91691,6.43063,18.1508
0.000893422,3.89607,3.90434,3.91067,6.42873,18.1398
0.000893576,3.89445,3.90307,3.91634,6.42704,18.1409
0.000893731,3.89746,3.89489,3.91102,6.42547,18.1288
0.000893886,3.90023,3.89945,3.91157,6.42399,18.1352
0.000894041,3.90069,3.89888,3.92536,6.4226,18.1475
0.000894196,3.89718,3.9038,3.92292,6.4213,18.1452
0.000894351,3.89506,3.90786,3.91601,6.42,18.1389
0.000894506,3.9036,3.90982,3.91467,6.41866,18.1468
0.000894661,3.90431,3.91146,3.91448,6.41728,18.1475
0.000894816,3.90639,3.9125,3.91934,6.41594,18.1542
0.000894971,3.90628,3.91649,3.92002,6.4147,18.1575
0.000895126,3.90292,3.91054,3.92201,6.41364,18.1491
0.000895281,3.90322,3.90197,3.92166,6.41277,18.1396
0.000895436,3.90634,3.9004,3.93228,6.41211,18.1511
0.00089559,3.90986,3.90722,3.93247,6.41162,18.1612
0.000895745,3.91503,3.91745,3.94368,6.41123,18.1874
0.0008959,3.9085,3.91339,3.94457,6.41094,18.1774
0.000896055,3.91847,3.91477,3.9381,6.41074,18.1821
0.00089621,3.92414,3.92541,3.94015,6.41054,18.2002
0.000896365,3.92443,3.92401,3.9404,6.41019,18.199
0.00089652,3.91848,3.91728,3.95453,6.40979,18.2001
0.000896675,3.91678,3.91161,3.95825,6.40951,18.1961
0.00089683,3.91854,3.90353,3.96189,6.40945,18.1934
0.000896985,3.91283,3.9046,3.96788,6.4096,18.1949
0.00089714,3.91347,3.90122,3.96131,6.40992,18.1859
0.000897295,3.92694,3.91015,3.96202,6.41017,18.2093
0.000897449,3.92555,3.9105,3.95883,6.41023,18.2051
0.000897604,3.91451,3.91169,3.95994,6.41008,18.1962
0.000897759,3.91383,3.91211,3.95487,6.40992,18.1907
0.000897914,3.92069,3.91062,3.9602,6.40986,18.2014
0.000898069,3.91608,3.90905,3.95505,6.40999,18.1902
0.000898224,3.91807,3.91633,3.9597,6.41033,18.2044
0.000898379,3.91804,3.9225,3.9625,6.41084,18.2139
0.000898534,3.91707,3.91953,3.96126,6.41149,18.2093
0.000898689,3.92348,3.92465,3.96497,6.41221,18.2253
0.000898844,3.926,3.9288,3.97213,6.41292,18.2399
0.000898999,3.93791,3.93186,3.97609,6.41356,18.2594
0.000899154,3.93337,3.92195,3.97629,6.41414,18.2458
0.000899309,3.91972,3.92997,3.96708,6.4148,18.2316
0.000899463,3.92045,3.94443,3.97573,6.41567,18.2563
0.000899618,3.92633,3.94456,3.97189,6.41679,18.2596
0.000899773,3.92772,3.94449,3.9777,6.41809,18.268
0.000899928,3.92582,3.945,3.97221,6.41941,18.2624
0.000900083,3.92406,3.94044,3.97316,6.4206,18.2583
0.000900238,3.92877,3.92693,3.97412,6.42169,18.2515
0.000900393,3.93006,3.92423,3.97306,6.42263,18.25
0.000900548,3.92855,3.93069,3.97778,6.42352,18.2605
0.000900703,3.9319,3.93077,3.96964,6.42449,18.2568
0.000900858,3.92615,3.93,3.97038,6.4257,18.2522
0.000901013,3.91512,3.92317,3.95699,6.42712,18.2224
0.000901168,3.92063,3.93462,3.95068,6.4287,18.2346
0.000901322,3.92146,3.93674,3.94317,6.43045,18.2318
0.000901477,3.91172,3.9343,3.93293,6.43228,18.2112
0.000901632,3.91463,3.93529,3.93381,6.43396,18.2177
0.000901787,3.91763,3.93101,3.93998,6.43534,18.224
0.000901942,3.9201,3.93628,3.9339,6.43652,18.2268
0.000902097,3.91483,3.93825,3.92548,6.43764,18.2162
0.000902252,3.92108,3.934,3.9253,6.439,18.2194
0.000902407,3.92454,3.93084,3.93102,6.44085,18.2272
0.000902562,3.92563,3.92955,3.9299,6.4426,18.2277
0.000902717,3.92812,3.92623,3.92415,6.44305,18.2215
0.000902872,3.92665,3.92679,3.92354,6.44288,18.2199
0.000903027,3.93181,3.93212,3.9312,6.44249,18.2376
0.000903181,3.93245,3.93574,3.93105,6.4423,18.2415
0.000903336,3.93636,3.93108,3.92809,6.44229,18.2378
0.000903491,3.93702,3.92083,3.93592,6.44231,18.2361
0.000903646,3.94176,3.92296,3.93387,6.44233,18.2409
0.000903801,3.94812,3.92101,3.94181,6.44242,18.2534
0.000903956,3.94712,3.91684,3.94461,6.44259,18.2512
0.000904111,3.95134,3.91792,3.93817,6.44278,18.2502
0.000904266,3.95182,3.91315,3.93887,6.443,18.2468
0.000904421,3.95402,3.91449,3.93869,6.44319,18.2504
0.000904576,3.94505,3.91897,3.95279,6.44333,18.2601
0.000904731,3.94384,3.91475,3.94306,6.4434,18.2451
0.000904886,3.94419,3.9124,3.94445,6.44342,18.2445
0.000905041,3.94373,3.90962,3.94354,6.44358,18.2405
0.000905195,3.94641,3.91115,3.9398,6.4439,18.2413
0.00090535,3.95046,3.91268,3.95222,6.44436,18.2597
0.000905505,3.94053,3.90788,3.96458,6.4446,18.2576
0.00090566,3.93437,3.89789,3.96876,6.44437,18.2454
0.000905815,3.92861,3.91249,3.96769,6.44398,18.2528
0.00090597,3.93247,3.90905,3.96523,6.44383,18.2506
0.000906125,3.92776,3.90527,3.97112,6.4439,18.248
0.00090628,3.92772,3.91499,3.96643,6.44431,18.2534
0.000906435,3.92664,3.91556,3.96848,6.44513,18.2558
0.00090659,3.92562,3.92628,3.96902,6.44632,18.2672
0.000906745,3.91533,3.92602,3.97046,6.44759,18.2594
0.0009069,3.91974,3.92466,3.98164,6.44857,18.2746
0.000907054,3.92696,3.91416,3.98544,6.44957,18.2761
0.000907209,3.92494,3.91716,3.98065,6.4508,18.2736
0.000907364,3.92342,3.92145,3.98067,6.45164,18.2772
0.000907519,3.93361,3.93621,3.97533,6.45051,18.2957
0.000907674,3.92119,3.94351,3.96775,6.44801,18.2805
0.000907829,3.91404,3.94643,3.96553,6.44568,18.2717
0.000907984,3.91753,3.94392,3.95934,6.44381,18.2646
0.000908139,3.91096,3.93962,3.96906,6.44236,18.262
0.000908294,3.89806,3.9415,3.9673,6.44134,18.2482
0.000908449,3.91054,3.92964,3.96662,6.44068,18.2475
0.000908604,3.90654,3.93284,3.96587,6.44022,18.2455
0.000908759,3.90784,3.94123,3.96998,6.43991,18.259
0.000908914,3.89577,3.93879,3.97157,6.43941,18.2455
0.000909068,3.89594,3.93787,3.97538,6.43857,18.2478
0.000909223,3.90396,3.93748,3.97804,6.43782,18.2573
0.000909378,3.90602,3.93505,3.98306,6.4375,18.2616
0.000909533,3.91253,3.94177,3.99068,6.43723,18.2822
0.000909688,3.91641,3.94522,3.99402,6.4361,18.2917
0.000909843,3.91292,3.93794,3.9985,6.43421,18.2836
0.000909998,3.91959,3.94017,4.00301,6.43234,18.2951
0.000910153,3.914,3.93994,4.00642,6.43085,18.2912
0.000910308,3.9045,3.94031,4.00499,6.4298,18.2796
0.000910463,3.89486,3.94936,4.00316,6.42919,18.2766
0.000910618,3.89562,3.9506,4.00537,6.42899,18.2806
0.000910773,3.88931,3.94912,4.00845,6.4291,18.276
0.000910927,3.88325,3.95543,4.00552,6.42949,18.2737
0.000911082,3.87691,3.95426,4.00082,6.43002,18.262
0.000911237,3.8736,3.95318,4.00077,6.43055,18.2581
0.000911392,3.87275,3.95232,3.98972,6.43106,18.2458
0.000911547,3.88152,3.94168,3.98845,6.43155,18.2432
0.000911702,3.88779,3.93878,3.97972,6.43207,18.2384
0.000911857,3.88529,3.93924,3.98176,6.43267,18.239
0.000912012,3.89297,3.94408,3.98122,6.43331,18.2516
0.000912167,3.89299,3.94613,3.98258,6.43385,18.2555
0.000912322,3.88494,3.94488,3.98745,6.43419,18.2515
0.000912477,3.88012,3.95042,3.98261,6.43431,18.2475
0.000912632,3.88418,3.95108,3.97683,6.4344,18.2465
0.000912787,3.88666,3.95025,3.97493,6.4346,18.2464
0.000912941,3.88849,3.95334,3.97455,6.43482,18.2512
0.000913096,3.8909,3.95362,3.96761,6.4351,18.2472
0.000913251,3.88158,3.9537,3.96743,6.43551,18.2382
0.000913406,3.88522,3.94659,3.9596,6.43614,18.2276
0.000913561,3.88444,3.94023,3.95424,6.43701,18.2159
0.000913716,3.8837,3.94042,3.95888,6.43794,18.2209
0.000913871,3.89249,3.93664,3.95647,6.43863,18.2242
0.000914026,3.88848,3.93281,3.9483,6.43902,18.2086
0.000914181,3.89211,3.93561,3.94778,6.43936,18.2149
0.000914336,3.89528,3.93373,3.95161,6.4395,18.2201
0.000914491,3.89884,3.94121,3.95581,6.43876,18.2346
0.000914646,3.89808,3.94622,3.94688,6.4378,18.229
0.0009148,3.9004,3.94062,3.94597,6.43733,18.2243
0.000914955,3.90805,3.94925,3.95023,6.43733,18.2449
0.00091511,3.90723,3.95351,3.95307,6.43713,18.2509
0.000915265,3.90684,3.95388,3.95186,6.43631,18.2489
0.00091542,3.91709,3.9482,3.94451,6.43526,18.2451
0.000915575,3.91687,3.94647,3.93686,6.43431,18.2345
0.00091573,3.92113,3.93618,3.93698,6.43356,18.2278
0.000915885,3.92313,3.93299,3.94269,6.43302,18.2318
0.00091604,3.92564,3.93061,3.96615,6.43266,18.2551
0.000916195,3.93125,3.94019,3.97196,6.4324,18.2758
0.00091635,3.9384,3.95286,3.97462,6.43207,18.298
0.000916505,3.94926,3.95448,3.97694,6.43152,18.3122
0.00091666,3.94391,3.95931,3.97845,6.43082,18.3125
0.000916814,3.93977,3.96262,3.9821,6.43015,18.3146
0.000916969,3.94413,3.9615,3.98005,6.42965,18.3153
