7.05606e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000488281,0.0012207,0.000488281,0.000732422,0.000732422,0.000488281,0.000488281,0.000244141,0.000732422,0,0.000244141,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84006e-08,0.000243444,0,0,0,0.00048579,0.000485292,0.000727313,0.000726083,0.00120739,0.00120448,0.00168047,0.00382041,0.00213424,0.00423455,0.00400376,0.00421404,0.00539361,0.00588923,0.00781985,0.0112203,0.0115279,0.0115596,0.0169003,0.0169371,0.0169732,0.0189228,0.0153009,0.0175063,0.0131314,0.0138695,0.0126578,0.009008,0.0116921,0.00779682,0.00731058,0.00536214,0.00585073,0.00341325,0.00463281,0.00365779,0.00292652,0.00170726,0.0017074,0.000243933,0,0.000243956,0.000975872,0,0,0.000487985,0.000244006
7.84006e-08,0,0.000487703,0.00121914,0.000487608,0.00121883,0.00121865,0.00146222,0.00316669,0.00414098,0.00535728,0.00730321,0.0104643,0.0104589,0.0131269,0.016518,0.0172299,0.0208475,0.0244413,0.0243943,0.0260071,0.0220761,0.0269845,0.0263414,0.0249581,0.0298991,0.0284034,0.0326994,0.0256447,0.0313353,0.031054,0.0264041,0.0248076,0.0200476,0.0229911,0.0198801,0.0223267,0.0162749,0.0133702,0.0109453,0.0085175,0.00803336,0.00462688,0.00438445,0.00341095,0.00219327,0.00243727,0.00195021,0.000731428,0.000731469,0.00024385,0.00146323
7.84006e-08,6.96766e-07,0,0,0,2.49129e-06,2.98893e-06,5.10916e-06,6.3392e-06,1.33082e-05,1.62184e-05,2.8515e-05,8.58379e-05,6.3029e-05,0.000159985,0.000146629,0.000180488,0.000221623,0.000214288,0.000236793,0.000254326,0.000190808,0.00015919,0.000189561,0.000152755,0.000116661,0.000120123,7.99284e-05,7.17872e-05,5.21648e-05,4.65197e-05,3.75101e-05,2.52026e-05,2.66831e-05,1.56842e-05,1.36417e-05,8.95664e-06,8.64706e-06,4.72055e-06,5.85775e-06,4.3193e-06,3.16873e-06,1.7275e-06,1.58201e-06,2.07395e-07,0,1.85106e-07,6.90535e-07,0,0,2.96641e-07,1.3432e-07
7.84006e-08,0,5.77955e-07,1.55866e-06,6.73513e-07,1.87648e-06,2.04862e-06,2.62658e-06,7.13939e-06,9.4066e-06,1.38128e-05,2.1007e-05,3.37297e-05,3.91958e-05,5.66461e-05,8.35522e-05,0.000104065,0.00014864,0.000216865,0.000263902,0.000360059,0.000384804,0.00060343,0.00075823,0.000920853,0.00135087,0.00138179,0.00148026,0.000966648,0.000891219,0.000684292,0.000451406,0.000338851,0.000216043,0.000202285,0.000139425,0.00013423,8.24956e-05,5.75159e-05,4.10061e-05,2.74259e-05,2.32808e-05,1.17938e-05,1.00777e-05,7.01573e-06,3.9931e-06,4.13528e-06,2.91786e-06,9.94018e-07,9.52621e-07,2.90783e-07,1.61738e-06
7.84006e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000488281,0,0.000732422,0.00146484,0.000488281,0.000732422,0.000732422,0.000488281,0.000976562,0.000732422,0.000732422,0.000244141,0.000488281,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.62407e-08,0.000243446,0,0,0,0.000485762,0.000485288,0.000727278,0.000970588,0.00120749,0.00120449,0.00168054,0.0035808,0.0023726,0.00423113,0.00379161,0.00468114,0.00586103,0.00517584,0.00829904,0.0105071,0.0122425,0.0120466,0.0166685,0.0179077,0.0176939,0.0184375,0.0170006,0.0184682,0.0126475,0.0145976,0.012656,0.00974171,0.0109614,0.0085274,0.00755434,0.00511851,0.00609426,0.00390077,0.00463261,0.00390163,0.00292653,0.00170728,0.00170738,0.000243934,0,0.000243955,0.000975863,0,0,0.000487986,0.000244006
8.62407e-08,0,0.000487705,0.00121912,0.000731391,0.000975064,0.00121868,0.0014621,0.00268011,0.00462818,0.0048704,0.00754664,0.0102192,0.0102156,0.0138566,0.0162755,0.0172281,0.0203587,0.0246848,0.0241556,0.0248014,0.0225539,0.0272355,0.0261164,0.0242466,0.0287084,0.0263004,0.0324527,0.0254091,0.0313286,0.0303373,0.026402,0.0248072,0.0205326,0.0217851,0.0201231,0.0218419,0.0165181,0.0128839,0.0104581,0.0085171,0.00827676,0.00462681,0.00438451,0.0034108,0.00219325,0.00243731,0.00195023,0.000731413,0.000731456,0.000487717,0.00121938
8.62407e-08,6.94365e-07,0,0,0,2.51966e-06,2.9935e-06,5.14352e-06,5.97417e-06,1.32138e-05,1.6217e-05,2.8445e-05,8.13062e-05,6.88104e-05,0.000163403,0.000114638,0.00020167,0.000242484,0.000195257,0.000245881,0.000235046,0.000208689,0.000160422,0.00017717,0.00015869,0.000128382,0.000117171,8.92473e-05,8.64974e-05,4.77936e-05,5.08113e-05,3.93544e-05,2.39186e-05,2.49157e-05,1.75262e-05,1.40157e-05,8.44108e-06,9.25327e-06,5.47734e-06,6.06395e-06,4.61673e-06,3.16087e-06,1.70682e-06,1.60148e-06,2.06365e-07,0,1.85858e-07,6.99183e-07,0,0,2.9478e-07,1.35044e-07
8.62407e-08,0,5.75843e-07,1.58122e-06,1.03097e-06,1.49841e-06,2.02605e-06,2.74351e-06,5.43735e-06,1.04927e-05,1.24138e-05,2.17167e-05,3.46617e-05,3.83421e-05,5.94433e-05,8.19341e-05,0.000105894,0.000149065,0.000217519,0.00025848,0.000345058,0.00039533,0.000596495,0.000739104,0.000899835,0.00132086,0.00128745,0.00148287,0.00095805,0.00089799,0.000668575,0.000453437,0.000339284,0.00021935,0.000187552,0.000140598,0.000130755,8.34547e-05,5.55342e-05,3.99721e-05,2.7823e-05,2.40239e-05,1.18648e-05,1.0025e-05,7.16762e-06,4.01077e-06,4.09552e-06,2.89946e-06,1.00931e-06,9.65605e-07,5.64059e-07,1.32599e-06
8.62407e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000488281,0.000488281,0.000976562,0.0012207,0.000976562,0.000976562,0.000976562,0.000488281,0.000976562,0.000732422,0.000732422,0.000244141,0.000488281,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.40808e-08,0.000243448,0,0,0,0.000485755,0.000485309,0.000969481,0.000726318,0.00120755,0.00120454,0.00168069,0.00358076,0.00213602,0.00399776,0.00400911,0.00422772,0.00584678,0.0056598,0.00829909,0.010269,0.0129554,0.0122883,0.015949,0.0186312,0.0176889,0.0194149,0.018458,0.0184685,0.0141061,0.0143548,0.0124157,0.0104701,0.0109606,0.00852777,0.00755442,0.00511849,0.00633721,0.00365678,0.00487656,0.00390165,0.00268264,0.00146336,0.00170738,0.000487852,0,0.000488022,0.000975867,0,0,0.000487986,0.000244006
9.40808e-08,0,0.000487703,0.00121913,0.000731393,0.000975053,0.00121867,0.00121849,0.00316732,0.0043845,0.00511384,0.00754666,0.00997691,0.00997211,0.0145856,0.0160325,0.0174721,0.0210872,0.0242045,0.0231877,0.0255276,0.0218347,0.0272373,0.0258688,0.0237691,0.028958,0.0237356,0.0326985,0.0249454,0.030379,0.0298517,0.0271171,0.023842,0.0207741,0.021783,0.019636,0.0220852,0.0165186,0.0121537,0.0114316,0.00827391,0.00827687,0.00462692,0.00487168,0.00292362,0.00219329,0.00219357,0.00170644,0.000975204,0.000731466,0.000487712,0.00121937
9.40808e-08,6.92675e-07,0,0,0,2.52596e-06,2.97245e-06,7.08189e-06,6.10352e-06,1.3158e-05,1.6168e-05,2.82986e-05,8.13528e-05,6.12498e-05,0.00015263,0.000141279,0.000166809,0.000256738,0.000199578,0.000245828,0.000229,0.0002282,0.000162832,0.000164294,0.000167674,0.000133365,0.000116376,9.66962e-05,8.62221e-05,5.40643e-05,4.94678e-05,3.55033e-05,2.79032e-05,2.57339e-05,1.71496e-05,1.39346e-05,8.46664e-06,1.04422e-05,5.32984e-06,6.25047e-06,4.60443e-06,2.90269e-06,1.48097e-06,1.60566e-06,4.28793e-07,0,2.59101e-07,6.95967e-07,0,0,2.94865e-07,1.34386e-07
9.40808e-08,0,5.78275e-07,1.57156e-06,1.02843e-06,1.50964e-06,2.03271e-06,2.20909e-06,6.51267e-06,1.00348e-05,1.31152e-05,2.1698e-05,3.28524e-05,3.76601e-05,6.28418e-05,8.07523e-05,0.000105983,0.000153049,0.000209591,0.0002498,0.000351295,0.000382066,0.00059477,0.000742575,0.000889123,0.00131548,0.00116672,0.0014812,0.000933534,0.000871009,0.000665831,0.00047081,0.000327951,0.000222005,0.000189683,0.000139401,0.000131555,8.29799e-05,5.33492e-05,4.30367e-05,2.68756e-05,2.39162e-05,1.17483e-05,1.11324e-05,6.06254e-06,3.97633e-06,3.6973e-06,2.54831e-06,1.35872e-06,9.56299e-07,5.68883e-07,1.33513e-06
9.40808e-08,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000488281,0.000488281,0.000976562,0.0012207,0.0012207,0.000976562,0.000976562,0.000732422,0.000976562,0.000732422,0.000976562,0.000244141,0.000488281,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01921e-07,0.000243444,0,0,0,0.000485735,0.00048534,0.000969579,0.000724822,0.00120754,0.00120456,0.00192034,0.0031035,0.00213592,0.00399803,0.0037573,0.00468957,0.00513903,0.00588704,0.00878541,0.0109999,0.0127135,0.0127663,0.0161839,0.0186283,0.0189049,0.0201426,0.0196695,0.0182313,0.0150784,0.0143561,0.0129013,0.0107139,0.0116922,0.0082837,0.00731061,0.00511847,0.00609444,0.00414469,0.00487656,0.00414552,0.00219491,0.00195116,0.00121955,0.000731774,0,0.000731829,0.000731905,0,0.000243991,0.000243993,0.000244007
1.01921e-07,0,0.000487704,0.000975308,0.000975211,0.000975061,0.00121867,0.00121846,0.00292361,0.00462815,0.00487034,0.00803345,0.00997828,0.0102153,0.0143418,0.0160323,0.0179568,0.0210888,0.0234766,0.0234297,0.0252857,0.0215975,0.0269872,0.0251418,0.0230678,0.0277979,0.0232762,0.0319826,0.0237597,0.0289551,0.0298486,0.0280777,0.0228807,0.0207739,0.0215391,0.0196357,0.0223279,0.0157886,0.0126406,0.0114317,0.00900413,0.00779005,0.00438337,0.00511533,0.00267999,0.00219328,0.00219357,0.00146266,0.00121899,0.000731462,0.000487709,0.00121937
1.01921e-07,6.97059e-07,0,0,0,2.54579e-06,2.94152e-06,6.98341e-06,7.59944e-06,1.31635e-05,1.61397e-05,3.27894e-05,7.03244e-05,6.13489e-05,0.000152356,0.000148948,0.000193246,0.000232065,0.000216471,0.00024779,0.000230581,0.000225936,0.00017317,0.000173525,0.000170549,0.000138098,0.000121097,0.000105862,7.92383e-05,5.82931e-05,4.81473e-05,3.81996e-05,2.83234e-05,2.65467e-05,1.70825e-05,1.36042e-05,8.48701e-06,9.07222e-06,5.69628e-06,6.25042e-06,4.87157e-06,2.35078e-06,1.96929e-06,1.15452e-06,6.4752e-07,0,5.92858e-07,5.17079e-07,0,1.49489e-07,1.47389e-07,1.33845e-07
1.01921e-07,0,5.76827e-07,1.25479e-06,1.35149e-06,1.50154e-06,2.03019e-06,2.24161e-06,6.08206e-06,1.05236e-05,1.24754e-05,2.31888e-05,3.14819e-05,3.85887e-05,6.25394e-05,8.09346e-05,0.000109575,0.000151421,0.000205032,0.000251949,0.000349047,0.000375169,0.000600653,0.000737148,0.00085796,0.00125488,0.00113785,0.00146462,0.0008985,0.000830068,0.000668969,0.000486705,0.000312674,0.000222218,0.000189398,0.00013965,0.000133031,8.05735e-05,5.47458e-05,4.28604e-05,2.90781e-05,2.24544e-05,1.11657e-05,1.16248e-05,5.55889e-06,3.98725e-06,3.69752e-06,2.18732e-06,1.71298e-06,9.60197e-07,5.71947e-07,1.32942e-06
1.01921e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,0.000244141,0.000244141,0.000244141,0.000244141,0,0.000488281,0.000488281,0.000732422,0.00146484,0.0012207,0.00146484,0.000976562,0.000732422,0.000976562,0.000976562,0.000976562,0.000244141,0.000732422,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09761e-07,0.000243443,0,0,0,0.000242885,0.000728182,0.000969671,0.000725113,0.00120751,0.00144508,0.00168009,0.00310425,0.00189807,0.00376228,0.00351263,0.00467768,0.00536808,0.00542175,0.00926809,0.0112352,0.0124719,0.0120393,0.0173974,0.0186279,0.0210871,0.0208641,0.0208863,0.0189572,0.015323,0.0141149,0.0146059,0.0102262,0.0119361,0.00877049,0.00682326,0.00463089,0.00731222,0.00390072,0.00512044,0.00438888,0.00195102,0.00219503,0.00121955,0.000731775,0,0.000731744,0.000731903,0,0.00024399,0.000243993,0.000244007
1.09761e-07,0,0.000487703,0.000975311,0.000975211,0.000975058,0.00121867,0.00121847,0.00292373,0.00462812,0.00487036,0.00779003,0.0102197,0.010216,0.014342,0.0165183,0.0179573,0.0213291,0.0242035,0.021978,0.0245684,0.0225632,0.0274787,0.0239553,0.0232974,0.0249847,0.0230895,0.0308264,0.0230658,0.0289556,0.029616,0.026644,0.0228821,0.0200475,0.0212967,0.0198787,0.0225702,0.0162754,0.0119125,0.0116749,0.00851746,0.00779001,0.00413983,0.00511524,0.0029236,0.00219329,0.00219357,0.00146265,0.001219,0.000731465,0.000487705,0.00121937
1.09761e-07,6.97293e-07,0,0,0,1.25552e-06,4.23962e-06,6.89151e-06,7.30862e-06,1.31975e-05,1.97636e-05,2.88958e-05,6.95739e-05,5.50501e-05,0.000143972,0.000149478,0.000205131,0.000247152,0.000193489,0.000253397,0.000239421,0.000223462,0.000167725,0.000180689,0.000170891,0.000153177,0.000131946,0.000109837,8.57723e-05,5.7833e-05,4.52251e-05,4.2524e-05,2.77361e-05,2.68056e-05,1.85714e-05,1.2679e-05,7.7824e-06,1.19998e-05,5.53378e-06,6.5105e-06,5.64895e-06,2.1048e-06,2.23117e-06,1.15426e-06,6.469e-07,0,6.78057e-07,5.18566e-07,0,1.50133e-07,1.48005e-07,1.33798e-07
1.09761e-07,0,5.78395e-07,1.25136e-06,1.35122e-06,1.50472e-06,2.02829e-06,2.23414e-06,5.96073e-06,1.05474e-05,1.24489e-05,2.24673e-05,3.42155e-05,3.79303e-05,6.23184e-05,8.33036e-05,0.000109124,0.000155306,0.000210558,0.00023883,0.000333942,0.000386016,0.000597503,0.000702937,0.000872523,0.00113836,0.00108047,0.00140016,0.000859937,0.000829555,0.000657465,0.000455643,0.000311259,0.000216216,0.000187644,0.000140853,0.000134918,8.20449e-05,5.04237e-05,4.38654e-05,2.74608e-05,2.24864e-05,1.05612e-05,1.17082e-05,6.0898e-06,3.97091e-06,3.69582e-06,2.19448e-06,1.70544e-06,9.56501e-07,5.76371e-07,1.33067e-06
1.09761e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000732422,0.00146484,0.0012207,0.00170898,0.000976562,0.000732422,0.0012207,0.000976562,0.000976562,0.000244141,0.000732422,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17601e-07,0.000243443,0,0,0,0.000242872,0.000728183,0.000969753,0.000725922,0.00120747,0.00144507,0.00168033,0.00310497,0.00189813,0.00401521,0.00422815,0.00420008,0.00536581,0.00518781,0.00950126,0.011461,0.0129687,0.0122853,0.0171508,0.0196009,0.0215622,0.0213477,0.0208847,0.0196859,0.0153209,0.0150848,0.0150921,0.0102274,0.0126655,0.00804028,0.00682318,0.00463089,0.00731324,0.00390087,0.0051204,0.00438952,0.00219491,0.00195116,0.00121955,0.000731776,0,0.00073192,0.000731903,0,0.00024399,0.000243992,0.000244007
1.17601e-07,0,0.000487703,0.00097531,0.001219,0.000731272,0.00121867,0.0009748,0.00316729,0.00462811,0.00487036,0.00754665,0.0104638,0.00997126,0.0138548,0.0167613,0.0177136,0.0220586,0.0246836,0.0205279,0.0252906,0.0218423,0.0274773,0.0230159,0.023072,0.0249983,0.0228286,0.0305988,0.0230755,0.0282376,0.0279532,0.0256793,0.0236059,0.0198048,0.0210553,0.0203657,0.0223285,0.0157897,0.0126396,0.0114305,0.00803056,0.00827671,0.00438334,0.00511523,0.00292361,0.0021933,0.00219357,0.00146265,0.001219,0.000731464,0.000487701,0.00121937
1.17601e-07,6.97625e-07,0,0,0,1.26827e-06,4.23922e-06,6.80999e-06,6.50002e-06,1.32307e-05,1.97742e-05,2.86536e-05,6.88579e-05,5.49973e-05,0.000135182,0.00016638,0.000194452,0.000249421,0.000183282,0.000264363,0.000257763,0.000214911,0.000165872,0.000183225,0.000174441,0.000166318,0.000136656,0.000111421,8.94854e-05,6.0006e-05,5.18937e-05,4.46538e-05,2.6528e-05,2.97743e-05,1.63642e-05,1.27611e-05,7.78574e-06,1.09752e-05,5.3824e-06,6.54828e-06,5.01122e-06,2.36062e-06,1.96565e-06,1.15399e-06,6.45855e-07,0,5.01715e-07,5.18391e-07,0,1.50498e-07,1.48305e-07,1.33816e-07
1.17601e-07,0,5.77916e-07,1.25285e-06,1.70377e-06,1.14947e-06,2.02917e-06,1.76247e-06,6.53709e-06,1.05597e-05,1.24534e-05,2.17082e-05,3.4295e-05,3.8508e-05,6.12291e-05,8.44272e-05,0.000108623,0.000158189,0.000218764,0.000224024,0.000344145,0.000374538,0.000598877,0.000665711,0.000853785,0.00112474,0.00109722,0.00138365,0.000850275,0.000815125,0.000611298,0.000443738,0.000319852,0.000214778,0.000184934,0.000142147,0.000132446,7.93907e-05,5.5705e-05,4.40924e-05,2.60799e-05,2.40758e-05,1.11937e-05,1.17244e-05,6.08062e-06,3.96882e-06,3.70047e-06,2.1931e-06,1.7019e-06,9.57393e-07,5.80484e-07,1.32932e-06
1.17601e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0.000244141,0.000244141,0.000488281,0,0.000488281,0.000488281,0.000732422,0.00146484,0.0012207,0.00170898,0.000976562,0.000732422,0.00146484,0.000976562,0.000732422,0.000244141,0.000732422,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25441e-07,0.000243442,0,0,0,0.000242863,0.000728182,0.000969827,0.000726301,0.000965791,0.00120449,0.00192111,0.0031104,0.00189815,0.00353838,0.00398714,0.00442583,0.00584936,0.00518068,0.00925352,0.0121887,0.0136917,0.0115676,0.0173867,0.0200851,0.0225436,0.0220798,0.0223474,0.01969,0.0162931,0.0145971,0.014847,0.00973968,0.0133973,0.00755278,0.00779705,0.00487461,0.00706909,0.00365698,0.00560796,0.00390163,0.00219488,0.00219504,0.00121955,0.000731776,0,0.000731856,0.000731904,0,0.00024399,0.000243992,0.000244007
1.25441e-07,0,0.000487702,0.000975311,0.001219,0.000731272,0.00121868,0.000974796,0.00316732,0.00511479,0.00462682,0.00754662,0.00997754,0.0107018,0.0143421,0.0160325,0.018201,0.021327,0.0242,0.0210137,0.0250527,0.0211176,0.0277252,0.0227813,0.0221468,0.0245328,0.0221197,0.0301563,0.0219138,0.0279934,0.02699,0.0268826,0.0228861,0.0198051,0.0220237,0.0193943,0.0223267,0.0155467,0.0133696,0.0107019,0.00803055,0.00827666,0.00487043,0.00462811,0.0029236,0.00194959,0.00243728,0.00146265,0.00121901,0.00097531,0.000243852,0.00121937
1.25441e-07,6.99111e-07,0,0,0,1.27788e-06,4.23972e-06,6.73597e-06,6.12114e-06,1.07711e-05,1.62089e-05,3.20161e-05,6.34237e-05,5.49797e-05,0.000123727,0.000163254,0.000212837,0.000254159,0.000190415,0.000267969,0.000262448,0.000224333,0.00015116,0.000191459,0.000178612,0.00016148,0.000136959,0.000113491,8.5439e-05,6.43304e-05,5.13222e-05,4.56135e-05,2.59421e-05,3.04276e-05,1.55772e-05,1.54531e-05,8.20003e-06,1.09891e-05,5.12725e-06,7.27889e-06,4.61655e-06,2.38152e-06,2.22517e-06,1.15511e-06,6.45415e-07,0,5.65652e-07,5.18361e-07,0,1.51047e-07,1.48753e-07,1.33675e-07
1.25441e-07,0,5.78854e-07,1.25157e-06,1.7031e-06,1.1503e-06,2.02724e-06,1.76643e-06,6.50481e-06,1.21612e-05,1.18502e-05,2.17403e-05,3.22216e-05,4.03805e-05,6.22271e-05,8.08071e-05,0.000109571,0.000157378,0.000214087,0.000226547,0.000337945,0.000366792,0.000595129,0.000656207,0.000802401,0.00110193,0.00107362,0.00133781,0.000791273,0.000815225,0.000597922,0.000461108,0.000307242,0.000214451,0.000193141,0.000136906,0.000134237,7.83371e-05,5.81428e-05,4.02566e-05,2.60891e-05,2.41198e-05,1.23829e-05,1.05585e-05,6.08956e-06,3.53665e-06,4.12443e-06,2.19685e-06,1.69712e-06,1.25246e-06,2.88505e-07,1.32853e-06
1.25441e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0.000244141,0.000244141,0.000488281,0.000244141,0.000488281,0.000488281,0.000732422,0.00146484,0.00146484,0.00146484,0.00146484,0.000488281,0.00170898,0.000976562,0.000732422,0.000244141,0.000732422,0.000244141,0.000488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33281e-07,0.000243441,0,0,0,0.000242853,0.00121334,0.000484734,0.000726238,0.00096578,0.0016891,0.00168082,0.00310875,0.00189814,0.00329961,0.00422439,0.00418661,0.00561929,0.005409,0.010211,0.0124294,0.0139286,0.0118134,0.0181127,0.0203268,0.023275,0.0220798,0.0223458,0.0213905,0.0167823,0.0155738,0.0163091,0.00949674,0.0131534,0.00779648,0.00755412,0.00511825,0.00682558,0.00390086,0.00536433,0.00390163,0.00219488,0.00243895,0.000975644,0.000731777,0,0.000731842,0.000731903,0,0.00048798,0,0.000244007
1.33281e-07,0,0.000487702,0.000975311,0.001219,0.000731272,0.00121868,0.000974801,0.00316729,0.005115,0.00462683,0.00754651,0.00997731,0.0111883,0.0138549,0.0160319,0.0177135,0.021814,0.0242052,0.0198077,0.0257731,0.020395,0.026279,0.0216,0.0233192,0.0240677,0.0221161,0.0285188,0.0212236,0.0268087,0.0272212,0.0254328,0.022157,0.0207728,0.0215401,0.0186657,0.023541,0.0148178,0.0133703,0.0109454,0.00778712,0.00852002,0.00487044,0.00438449,0.00316722,0.00194959,0.00268103,0.000975106,0.00121898,0.00121913,0.000243853,0.00121938
1.33281e-07,6.99702e-07,0,0,0,1.28782e-06,7.36082e-06,3.54746e-06,6.18428e-06,1.07829e-05,1.98795e-05,2.8167e-05,6.50759e-05,5.49895e-05,0.00011836,0.000170137,0.000207923,0.000240084,0.00020623,0.000287027,0.000265877,0.000231533,0.000149443,0.00019785,0.000181035,0.000162483,0.000137023,0.000115119,9.38639e-05,6.33537e-05,5.12209e-05,4.83339e-05,2.47457e-05,3.01794e-05,1.60175e-05,1.42362e-05,8.70728e-06,1.03623e-05,5.38715e-06,6.76062e-06,4.62226e-06,2.38253e-06,2.4567e-06,9.1884e-07,6.44793e-07,0,5.79629e-07,5.18909e-07,0,3.00999e-07,0,1.33474e-07
1.33281e-07,0,5.78949e-07,1.25187e-06,1.70186e-06,1.15027e-06,2.02779e-06,1.76181e-06,6.53507e-06,1.19524e-05,1.1839e-05,2.18523e-05,3.24507e-05,4.22096e-05,6.10864e-05,8.13766e-05,0.000108726,0.000158699,0.00020891,0.000211791,0.000349927,0.000356953,0.000576441,0.000616805,0.000850755,0.00107881,0.00107731,0.00126635,0.000749036,0.000779199,0.000610821,0.000446066,0.000303939,0.000223317,0.00018842,0.000133119,0.000140683,7.47385e-05,5.74095e-05,4.09171e-05,2.53822e-05,2.48974e-05,1.23771e-05,1.00442e-05,6.61198e-06,3.53225e-06,4.51424e-06,1.45612e-06,1.72804e-06,1.57622e-06,2.87986e-07,1.32805e-06
1.33281e-07,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000488281,0.000244141,0.000244141,0.000488281,0.000244141,0.000732422,0.000244141,0.000732422,0.00170898,0.00170898,0.00146484,0.00146484,0.000488281,0.00195312,0.000732422,0.000732422,0.000244141,0.000732422,0.000244141,0.000488281,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41121e-07,0.00024344,0,0,0,0.000242842,0.00121341,0.000484729,0.000726073,0.000724477,0.0019286,0.00168083,0.00310671,0.00237001,0.00235421,0.00444871,0.00395165,0.00560828,0.00564665,0.00949316,0.0131495,0.0139166,0.0120425,0.0176319,0.0225127,0.023511,0.0228101,0.0230743,0.0216312,0.0175102,0.0165456,0.0163088,0.00973917,0.0131533,0.00755286,0.00779805,0.00536202,0.00658172,0.00390081,0.00560805,0.00390162,0.00219488,0.00243895,0.000975644,0.000731778,0,0.000731873,0.000731903,0,0.000487979,0,0.000244007
1.41121e-07,0,0.000487702,0.000975311,0.001219,0.000731272,0.00121868,0.000974799,0.00316728,0.00535901,0.00438327,0.00778988,0.00973385,0.0109448,0.0145862,0.0160319,0.0177134,0.0220569,0.0239596,0.0198071,0.0252898,0.0203959,0.0269875,0.0206562,0.0221243,0.0231184,0.0209721,0.0278329,0.0212075,0.0258553,0.0267502,0.0242321,0.022635,0.0202916,0.0222663,0.0191527,0.0225693,0.0148178,0.013613,0.0107019,0.00876054,0.0080333,0.00462696,0.00438447,0.00316722,0.00170588,0.00292475,0.000975106,0.00121897,0.00121913,0.000243853,0.00121938
1.41121e-07,7.00279e-07,0,0,0,1.29908e-06,7.2962e-06,3.55193e-06,6.34852e-06,7.94485e-06,2.45263e-05,2.81515e-05,6.71143e-05,7.13995e-05,8.72001e-05,0.000189962,0.000198744,0.000251099,0.000212723,0.00027247,0.000278269,0.000243585,0.000164496,0.00019033,0.000192329,0.000170637,0.00013908,0.000119028,9.73521e-05,6.79154e-05,5.59791e-05,4.86166e-05,2.64526e-05,3.02637e-05,1.55004e-05,1.44518e-05,9.07817e-06,1.00726e-05,5.44076e-06,7.18669e-06,4.63218e-06,2.38264e-06,2.45755e-06,9.1838e-07,6.44344e-07,0,5.49054e-07,5.19218e-07,0,3.02085e-07,0,1.33309e-07
