22.3472,19.5441,14.5349,0.26356,-0.32092,1.3651
20.8723,9.77916,3.00112,-1.06723,0.572111,0.195675
20.2746,12.7228,21.137,0.0529491,-0.185826,-1.16506
16.8766,21.6223,10.0278,0.313949,-1.44505,0.348656
14.339,10.2532,0.254137,2.01032,-0.282842,0.598463
25.331,5.58229,4.94455,-0.435773,-0.721233,2.44845
17.664,3.73965,0.614738,-0.525199,-0.256912,-2.17582
24.668,25.4858,5.75915,-0.858466,0.171602,0.753415
24.1146,12.7828,18.8633,-0.174269,-1.46936,0.0987181
18.1814,6.01727,9.16546,-0.279703,-0.472154,0.599734
16.6761,3.85207,7.42662,0.185903,-0.3773,-0.701126
18.9252,5.15874,0.205908,0.3566,-0.326261,-2.20424
22.3062,4.06171,8.52441,-0.0333701,1.5147,-1.47955
14.1883,11.7175,24.1012,0.0361099,-0.105812,0.719949
3.91563,17.5788,18.9024,1.35059,-1.6356,0.0594486
5.84589,7.89325,0.270865,0.2039,0.397981,1.80025
13.2675,8.42402,8.26315,0.0136342,-1.40437,-0.10354
21.3212,19.0881,11.8627,-0.88479,-0.247176,-0.24838
1.77424,2.56802,15.6209,-0.287515,-0.724758,0.3495
3.34649,9.98371,6.72929,2.00905,-0.100941,0.141567
23.0662,16.7506,11.8697,0.394196,0.266409,-0.341285
20.059,14.019,3.29518,-1.35454,-1.39818,-1.72603
21.9344,9.38547,19.563,1.24766,-0.343616,-1.32284
0.402582,20.6718,10.6534,-0.175875,0.952668,-0.778488
14.2334,19.4625,12.4854,0.420371,-0.289062,-0.20807
17.8099,8.00807,2.23054,0.385243,0.418061,-0.267684
15.2566,15.4364,2.15232,-1.46627,0.190135,0.198223
19.7994,23.9502,22.5462,-0.00868965,0.0870006,0.15111
21.6508,3.88227,4.46423,-1.5351,-2.17117,1.17839
7.50865,9.64832,1.6406,0.414868,-0.725172,-0.627888
15.9363,5.08299,0.407679,-0.0549506,-0.316092,1.5262
23.3335,13.6632,6.35265,-0.0707793,-0.816969,0.553264
22.9681,14.2113,19.2537,1.05767,1.9976,-1.14859
12.7947,10.3075,14.0617,1.42217,1.55809,-0.387226
1.05646,12.3302,10.6147,1.23771,0.400597,0.545475
15.9826,11.8177,17.7517,0.0419152,1.87623,-0.298072
18.7089,11.3726,1.25748,-0.662359,-0.698064,-0.0453109
0.456626,5.76966,4.30641,-0.198337,0.0265463,-1.18925
12.4117,4.56641,9.6245,-1.0432,-0.236186,-0.117437
13.3474,15.8763,2.77644,0.91078,0.304702,0.473177
18.7186,14.9645,19.4195,1.79783,-0.421677,-0.464603
12.6125,17.6367,22.9218,0.811345,-0.639934,-1.39264
18.7557,12.894,4.30299,0.803615,-1.00699,0.574094
22.4367,11.7571,0.608064,0.962202,-0.275009,-0.394308
6.27628,21.8804,13.1983,1.24924,-0.414226,-1.4765
19.1131,7.35535,6.43348,-0.495524,0.22176,-0.43805
23.3335,19.2148,25.1402,-0.0283131,-0.686096,1.65314
15.2578,9.33233,6.03384,0.315029,0.338043,0.503055
2.49809,20.0519,12.5315,0.163214,1.61341,0.705212
23.0467,16.914,2.85982,0.0444297,-0.0448411,-0.995149
23.8999,8.96408,21.2979,0.0565791,-1.33735,0.826992
4.66608,4.41963,22.3357,0.0947307,-0.431549,0.0725111
16.0779,19.6457,13.231,0.00665208,-0.815454,-0.395687
17.4997,15.6918,5.32642,-0.0688168,-0.342611,-1.13396
20.0881,14.7717,4.56216,-0.528256,-0.463413,0.563263
13.556,24.9554,24.5088,0.643748,1.66643,0.121482
20.9356,15.5652,3.11918,1.54398,-1.50053,0.781783
2.56971,20.2164,10.8369,1.78134,-0.565764,0.619598
22.3898,18.1241,21.8591,0.496959,-2.23598,-0.92632
14.2284,0.300619,3.34726,-0.763246,0.41369,0.625169
1.33816,23.689,5.71432,1.18703,-0.566899,0.984256
12.624,21.6177,8.64293,-1.09183,0.981302,0.869399
15.8495,24.4783,0.975821,-0.583774,-2.11507,0.240534
3.56687,20.081,22.9617,0.411838,0.79304,-1.21569
21.4449,23.0242,13.6311,0.170687,1.50745,0.85582
14.5416,14.0414,4.24678,-0.840573,-0.469941,-1.10936
11.0877,19.056,14.01,0.424003,-0.951315,-0.615585
18.7514,22.4096,19.0104,-0.462436,-1.88997,-1.24714
18.5473,11.073,7.04728,0.893338,-0.0273571,1.12825
8.23129,14.4423,2.52495,1.60439,-0.384237,0.746448
10.5684,17.12,10.0721,0.144283,0.181744,0.835579
18.7603,17.1669,9.70213,-0.854947,-0.544002,0.307333
24.9458,7.65894,14.2768,1.59501,-0.0251083,0.687524
19.5662,16.3495,23.2511,-0.591625,0.0240219,1.02187
4.13643,20.4115,25.2625,-0.278879,-0.0214304,-0.379737
17.2126,25.7567,21.5765,-0.562393,-0.0472786,0.0913479
18.1946,14.0817,21.0927,0.85391,0.298077,-0.283845
16.9416,20.0386,25.5553,0.498517,-0.631193,0.764746
22.5599,12.886,21.3662,1.20172,0.357646,0.179385
1.86153,16.697,18.6757,0.0153542,0.781833,-0.286709
17.486,18.2328,23.1408,0.422312,0.395601,1.30512
19.2662,19.1845,12.0154,2.54032,-0.365227,-0.654583
14.6537,20.9286,5.61618,0.680658,2.54728,-0.664786
23.5607,24.8019,4.64329,0.893598,-0.0251291,0.0403578
13.9278,2.415,12.9105,1.07149,-0.0134866,0.382786
20.5118,10.6719,0.975498,-1.0029,1.25963,-0.758981
24.7033,4.88854,22.6416,0.309595,-0.4447,0.229299
3.21516,15.5073,8.25866,0.153281,1.00962,0.672242
3.78649,17.0991,13.8931,1.3384,0.713624,1.32929
21.6201,24.6084,22.2546,0.274739,0.534846,0.512296
12.5272,10.2863,3.79403,0.576065,0.768797,1.62319
14.9588,16.9257,11.907,0.067132,-1.43216,-0.333435
25.2865,15.5908,3.90341,-0.616603,0.285881,0.347529
22.9899,12.0871,5.2193,1.35791,-0.436722,2.00863
19.512,25.4769,4.13915,-0.462301,0.870808,1.14562
25.1065,7.3445,9.64448,-0.994481,1.52718,-0.995925
14.8407,25.6945,1.6341,0.759699,-1.60027,-0.62221
20.6203,18.9145,5.85881,0.103328,-0.433598,-1.70015
21.556,1.21746,10.2485,1.64922,1.24472,0.112906
21.3877,9.80463,8.93572,-0.815629,0.538677,-0.620268
23.4106,15.5346,1.06349,0.113562,-0.546337,0.786652
16.4905,6.06431,11.0614,1.42545,-0.391573,-0.0797829
18.4736,12.6284,6.5765,-0.306398,0.331053,-0.423158
23.7907,14.4138,22.1936,0.418144,1.05867,1.16939
20.1355,4.12974,10.0745,-1.36722,0.0963259,0.184954
15.286,15.552,23.2644,-0.603201,0.925923,1.0087
15.2187,23.2547,18.3603,0.413954,-0.370428,-0.73034
7.49245,1.05986,13.7102,-1.14145,-1.18889,0.38141
12.7572,16.7005,20.253,0.908038,-0.0163418,-0.338952
2.69299,0.709075,25.4368,-0.526314,0.547577,2.06415
2.53634,18.5563,3.5339,2.14526,0.283233,-0.316665
20.0769,2.3519,23.4596,-0.214433,1.39425,-1.15223
0.606198,25.5763,1.99993,-0.938651,0.114761,-1.14242
22.5128,4.82084,25.6223,-0.359342,-1.38646,-0.056516
4.93056,8.37042,5.28931,0.681416,-0.329322,1.30539
1.661,4.82901,25.4925,0.707481,-0.530416,0.871235
21.1385,7.46633,21.9194,0.600685,-0.305966,-1.45446
12.8588,3.58479,14.6378,-0.491733,-0.158387,0.590462
0.281114,2.84841,14.0301,0.931015,0.774255,-0.324929
15.1266,23.0627,15.6538,-0.0798136,-0.667067,1.43988
11.7333,24.7821,21.8189,0.494516,-1.16819,-0.78011
20.2664,23.443,25.448,0.164472,0.489607,1.77372
23.6639,21.298,23.9738,0.812843,0.12526,-1.36374
25.0131,17.1574,5.40867,-1.29233,0.414906,-0.449104
22.1359,15.9269,17.5456,-1.59035,0.310596,-0.93294
17.1505,8.96777,20.9857,0.118702,0.986176,0.318516
16.1346,18.6629,17.0094,0.962531,-0.586333,0.86252
13.3387,3.52001,24.6004,-1.70717,0.624774,-0.0476679
3.40172,24.729,18.5697,0.0307813,-0.82261,0.0323636
23.7866,24.0876,10.3846,-0.000478469,2.11659,-0.241788
19.3817,9.37327,1.71972,1.72851,0.207514,-0.928304
13.798,16.5588,21.2708,-0.12862,0.349614,-0.131062
19.3289,6.15452,6.56729,1.41365,0.120369,-0.351428
3.69253,10.293,9.91671,1.12366,-0.936618,-0.135725
12.7409,11.4139,10.5086,-1.52158,0.00609177,0.909422
21.4588,18.1593,8.87198,1.13608,-0.576222,-0.517947
4.78358,13.6098,16.0894,0.637157,-0.25677,-1.22182
19.9931,8.79168,10.4062,1.18406,1.0515,-2.08073
12.8977,3.40773,22.3769,-0.434253,-1.77978,0.605561
24.7189,2.23562,3.88135,-0.633129,1.13671,0.56351
23.1421,1.76784,14.0725,0.808166,0.00901903,1.11833
19.767,4.2828,22.1044,1.1146,0.442716,0.929007
22.8809,20.9875,3.5697,-1.23821,-2.06637,0.7487
0.755045,4.83588,5.08792,-0.79407,-0.59196,1.50369
24.0581,20.4313,1.7629,2.24333,-0.99277,0.763545
0.331306,22.615,6.09817,-0.0192227,-0.033503,-0.42696
13.106,6.64316,16.7919,0.606827,-0.654953,1.14454
21.6726,17.8777,23.7437,-0.105784,-1.03428,2.39274
18.95,2.10872,24.3342,-0.45369,0.0789186,-0.830948
5.5933,4.23296,8.79474,-0.503903,0.91772,-0.206864
12.3562,2.04994,24.5248,0.525613,-0.340779,-0.151974
3.08568,18.6669,13.7256,0.0778831,-0.0513859,1.36052
1.90255,6.72553,25.5153,-0.117978,0.0964349,-0.989835
22.0622,20.8324,24.5327,-0.138156,0.280422,-0.176602
0.924395,13.1945,22.124,-2.12773,-0.468412,-0.409704
6.89477,18.4509,2.84178,1.38536,-0.218102,-0.243044
10.6735,8.01138,17.6016,-0.838732,1.18511,-0.444652
25.0025,0.996093,19.1178,-0.638676,-0.631227,-0.462846
23.9471,8.66131,25.6424,-0.146313,1.17493,0.197614
17.6817,17.2566,14.7768,-0.534045,0.859473,0.650505
10.9165,24.8957,4.42373,0.657533,-0.393902,0.159598
25.3146,25.2566,3.05062,0.729581,-0.782162,-0.78644
22.7381,4.49252,7.63347,0.201762,-1.09452,-0.222
1.14469,24.4601,11.0163,1.1585,-0.87801,-0.23677
0.205304,15.7498,4.98141,-1.05344,-0.482495,0.156323
23.1794,7.20053,18.3485,-0.155833,0.172026,0.2437
22.4071,5.53715,15.451,1.16388,-0.0468018,0.435054
21.1768,21.0289,11.1131,-0.533402,-0.174846,-1.06137
17.8376,1.74003,11.8637,-0.19122,-0.556682,0.0394924
15.2012,1.84072,22.8084,0.126912,0.0780754,0.149658
24.0611,13.9159,11.238,0.132204,-0.371315,1.00033
13.3515,20.5511,22.1219,-1.68783,0.099419,0.0541314
12.5001,18.7414,21.9679,0.972842,-0.368516,-0.132881
23.3309,20.7111,22.1339,0.00619317,-0.953937,0.545942
23.1201,1.94942,21.4619,-0.567151,-0.406358,0.0629443
2.7799,10.0863,5.86976,0.174213,-0.46249,-0.945943
16.8647,8.01116,12.5861,1.20306,0.0398482,-0.111339
13.5873,18.4859,10.8528,-0.72633,-0.422158,-1.15839
11.92,25.7032,20.0935,1.69207,0.665326,-1.43701
19.8378,21.4426,1.16214,-1.29473,0.705095,0.330913
7.21659,6.39207,5.7666,-0.290329,1.06159,0.255508
0.718699,4.26675,21.6761,-1.04162,1.28957,0.991205
20.0189,7.51674,12.2643,1.90408,0.0777231,0.0677534
17.7349,0.858787,2.84602,-0.787935,-0.350288,0.346941
24.0203,15.0111,16.1746,0.987554,-1.3352,1.9763
18.437,2.723,22.5163,1.22018,-0.198046,-1.48033
15.3807,21.3611,19.7758,0.244388,0.0819596,0.209941
22.6771,5.12123,19.8926,-0.0966559,-1.64144,0.716657
1.64432,20.7339,25.3883,-0.22125,-1.22855,0.456362
19.7134,9.04559,14.7075,-1.66954,0.259829,-0.918201
18.9802,13.6716,9.92756,0.763466,0.670334,2.04609
6.28377,4.06307,8.05726,0.059437,0.261276,-1.01382
0.27534,17.5504,19.9897,-1.79747,-0.534986,1.09684
17.7989,22.5003,9.19321,-1.00965,1.71739,0.171886
17.9104,5.64544,8.04047,-0.876908,-0.626231,-0.20015
20.0961,25.1359,0.352576,0.382617,-0.0264527,-0.470971
3.79703,7.01388,1.36241,-1.01023,0.443922,0.173917
0.316043,17.9858,9.99108,1.55212,0.41493,-0.419997
25.6141,3.80656,18.5689,1.47434,0.76575,-1.63338
7.43414,5.7873,18.401,-1.56806,-1.14166,1.49622
5.07456,15.0182,11.3794,-0.536975,0.121445,-0.41294
19.3373,19.2165,15.6329,1.10574,-0.826087,0.959221
23.4217,20.0807,23.7341,-0.125091,0.247619,-0.0253977
6.25357,19.7443,16.9527,-0.707399,-0.397505,-1.18305
16.8042,24.7671,23.1265,0.958735,0.403414,0.183827
0.226068,0.427078,15.4593,-1.79927,-0.920831,-0.722291
16.6659,7.33073,6.01863,-0.230351,-0.610489,0.282116
9.87729,5.64587,1.50091,-0.496434,-2.41873,-1.54073
1.16652,19.0229,17.1116,0.697011,0.46816,1.2718
21.2996,21.6236,21.2582,-0.744589,-0.52879,0.477537
10.1916,0.276099,4.04076,-0.728163,0.334419,0.123485
16.0661,9.43568,2.09017,1.43708,-0.810371,0.63038
2.3429,8.85164,23.0313,1.26334,0.33355,-1.14906
5.24709,1.43239,3.16329,0.925062,-1.51374,-0.135775
16.9985,12.4717,13.5348,-0.213671,-1.0271,-0.0441071
6.92082,1.59304,14.8719,1.00176,-0.206912,0.220044
16.7711,24.8615,10.9821,-0.64448,-0.132526,0.64434
5.95567,1.06038,3.61821,1.61029,-0.820291,0.474346
22.2385,17.6932,24.9757,-1.70785,0.692808,-1.20358
22.2034,24.4366,4.78101,-0.744311,-0.606523,0.299993
21.9106,15.1563,3.41197,-0.250416,-1.44045,0.227979
22.9301,4.73435,23.1594,0.203937,1.00596,2.33154
23.9505,19.1087,19.7768,0.224327,-1.01998,-0.609841
17.8895,21.3539,21.7852,-0.0681971,0.38195,-0.252891
11.5977,11.82,12.0621,0.577579,1.02151,1.08848
11.8225,6.99065,13.5416,-0.107362,-1.03435,0.168631
20.098,5.27417,8.63699,0.961542,0.294728,1.57131
24.9442,9.85069,6.54228,0.453458,-0.0713026,-0.672598
0.549952,11.0939,4.071,0.538378,0.106851,-1.82198
20.0679,9.96744,21.1151,1.24287,0.445466,0.441614
16.3524,7.72866,18.0956,0.121568,-0.387575,0.208631
9.59883,8.02356,24.5799,0.862368,-1.4227,0.339235
18.971,20.5751,18.6891,0.0379492,0.550595,-0.801403
8.1429,9.07284,9.08182,0.292502,-0.171779,0.806568
11.3595,24.771,13.1322,0.231613,-0.889419,-1.11921
3.71425,3.06638,24.0202,2.67275,-0.771741,0.0344486
16.915,19.4196,12.0363,0.0755243,1.1147,-1.69678
13.1629,15.2808,0.782018,-0.0211662,-1.05628,-0.823005
1.41723,14.8454,3.78414,-0.663321,1.42339,-0.309019
11.177,10.1786,6.65703,0.310065,-0.318144,-1.05771
4.56091,12.134,4.12559,0.359189,-0.0508229,1.57492
16.5963,0.393508,15.9034,0.624209,1.16721,-0.0931565
20.1113,16.4978,6.90229,1.85206,-0.114068,0.131897
8.35007,6.55522,8.41627,0.609533,0.0371757,1.60631
25.6832,24.8403,12.2831,0.302795,-2.64562,0.18197
9.16901,24.6879,22.9017,0.878455,1.17144,-1.51228
8.64271,8.80023,4.86058,2.29573,0.594105,0.857954
17.7594,8.17692,16.2175,-0.42225,-1.73054,0.647478
5.80613,22.4835,21.3675,-0.409854,-0.177568,0.673739
11.8597,9.81875,12.6957,0.79334,0.956527,-0.163264
11.5576,15.9423,18.1715,0.892825,-1.42027,0.67799
8.90603,0.561063,6.79792,-1.95632,0.346039,0.221392
2.44167,19.302,8.56674,0.0746295,-0.408344,0.0511307
24.5533,9.59658,19.4291,0.53101,-0.772174,-0.554551
0.0639914,8.22446,16.4639,0.082445,0.225861,0.292532
18.9491,22.8136,7.78922,0.887823,-0.0609199,-0.975508
16.071,25.3185,4.88969,-0.533596,0.730629,0.607775
19.6818,12.518,11.4438,0.225069,2.04482,-0.164695
10.3769,17.5945,0.270021,1.15239,0.816696,0.420655
6.74014,8.2754,23.2697,2.15821,0.0499263,0.904951
13.0875,6.10743,24.2906,-0.751208,1.21043,-1.29842
10.084,13.7427,18.7837,-1.51567,-1.65189,1.04541
22.3023,10.4341,9.47203,-0.747881,-0.987704,-0.12588
12.526,10.7665,21.6271,-0.27316,0.397613,1.70321
14.5464,0.127008,21.218,-0.84305,-1.21521,0.295245
17.4957,15.1481,12.1621,-0.0778078,0.264943,-0.794575
22.2844,7.49531,19.6513,-0.841761,-0.370052,-0.314816
15.6399,13.6743,23.8427,1.08626,0.31261,-1.16341
22.1964,9.5908,20.8798,-0.531587,1.46661,-2.05284
22.3387,20.2069,1.81645,0.0321217,-0.743502,0.186345
21.378,5.11631,18.5686,-0.200292,-0.0194557,-0.93649
2.70335,10.8393,12.5663,-1.15132,-0.0056273,1.07567
13.6935,15.1285,4.29458,-1.05292,0.337314,1.17525
19.6371,10.7563,23.8568,0.761276,0.848009,-0.510764
24.1817,3.59559,24.3405,1.14645,-1.85317,0.0285817
1.30432,18.9104,3.32184,0.742283,-0.0353459,-0.437327
4.54832,14.709,11.6516,-0.0237059,-0.266476,-1.07837
20.7348,7.1597,13.2874,1.47571,0.928076,-0.722948
11.6601,7.72935,1.78204,1.1156,-1.18822,-0.245609
23.1735,9.16784,4.69719,-0.266509,1.13072,0.389556
25.7263,17.8297,5.67391,0.30437,0.681262,1.32751
16.8109,21.4872,12.2502,1.43247,0.0399292,0.11174
17.4241,22.3233,17.3312,2.08218,-1.13825,-0.147291
24.4089,9.33833,15.0623,0.942233,-0.257975,-0.767438
15.7379,12.1116,20.6638,-0.111856,0.801908,-1.08315
13.637,19.6234,25.1366,-1.10474,-0.644259,0.103631
11.4312,11.3538,19.9601,-0.507128,1.36123,-1.44324
17.9682,8.23162,4.30489,0.600914,-0.253242,0.305896
18.5217,6.70971,23.116,1.48279,-0.456308,0.064433
22.7362,21.4766,23.2209,1.2771,0.0502995,-1.79469
18.4794,23.4986,14.0897,-0.765149,-0.399524,0.132646
22.8722,15.1906,21.6056,-0.707542,-0.750747,1.44244
21.8122,6.48912,1.62113,-0.07079,0.511926,0.146763
13.8517,11.8658,7.38637,0.218685,-0.214366,-1.13538
3.55846,12.3796,1.97016,1.38054,0.218589,0.0329177
4.07035,11.3795,6.15999,0.354704,-0.0437901,-0.849962
0.348603,23.1252,21.1829,0.26202,1.79812,0.8974
14.603,14.0245,16.5892,-0.747482,-1.41691,-0.439725
7.76622,9.48311,20.1642,-1.15608,0.00564039,1.35529
0.795793,16.7742,14.5999,2.10478,0.052084,-0.239533
14.9204,10.3907,4.16904,0.106894,0.542935,2.00651
5.97019,17.4563,12.344,-0.170814,2.09226,0.0443045
14.1915,22.9808,24.1317,-0.0204322,-0.910626,0.258892
25.7445,10.9231,3.42562,0.16519,-0.971306,0.273895
6.26767,10.8631,23.451,0.237726,-0.8168,-0.82472
1.40737,10.7451,23.4054,0.834129,-2.41537,-1.12266
10.628,7.31259,3.81406,0.267354,-0.389809,1.1699
3.8462,24.5114,11.0382,-0.447507,-0.701223,0.559021
0.191061,15.9755,24.3246,0.413692,0.215116,-0.210141
18.2404,16.8892,13.8037,-1.51442,-1.20847,-1.1879
22.2205,7.5024,13.944,1.07247,-0.844155,-0.630985
9.93703,20.7769,17.6879,-0.265456,-0.300389,-0.182926
6.56994,23.0102,6.9505,-1.84741,2.08522,0.95829
24.394,19.0234,15.4095,0.217085,-0.528381,-1.57292
3.5798,16.1586,3.73718,0.670347,0.774734,0.119143
20.3215,8.63,23.8373,0.434016,-1.61299,-0.773741
0.666031,14.193,18.0892,1.42131,-0.754764,-0.512545
14.2381,19.9778,4.54351,0.366371,-0.756641,-0.0103571
18.519,15.0497,11.8247,-0.60049,0.109252,-0.769371
1.37396,10.6122,21.5879,0.466764,-0.503448,-1.07764
17.2864,15.2183,9.39845,0.490603,1.70956,-0.0185029
18.0336,17.9012,11.4427,-0.020058,1.36112,0.784793
14.8166,16.252,8.00299,0.723806,-0.352414,-2.61674
18.8629,13.4358,21.1338,-0.179788,-0.398605,-0.3188
23.5739,6.74731,10.296,0.0751309,0.213279,1.68055
14.9839,12.1743,2.46847,0.122042,-0.536535,-0.451695
22.606,18.5913,23.9035,0.634095,0.974064,-0.261232
20.9541,11.8977,18.3991,-0.810618,-0.74137,-0.30464
4.1825,23.4382,21.8809,-0.941751,-0.051344,0.472181
15.97,16.8646,14.4522,-0.658768,0.384638,0.325874
4.86455,18.4056,22.6753,-0.111955,0.100611,-1.02023
25.3631,8.9764,13.8477,-0.27861,-0.351464,-0.45418
7.21767,9.28267,11.8187,1.01749,-0.769517,-0.0657369
17.5407,9.99764,8.20423,-0.185232,1.12723,0.0160008
21.3162,25.4444,9.12304,0.769402,0.992303,0.532072
18.8203,11.2647,12.8823,-0.500632,0.671935,0.0284225
21.4741,22.0745,15.5289,-0.172601,0.413876,-1.22676
1.74268,24.7902,7.43339,-1.02597,0.938636,-0.61556
16.0108,4.17868,3.40445,-1.23225,0.560936,-0.0290941
18.8844,25.3965,3.32172,-1.45717,-0.0541506,0.889454
20.4076,13.6839,23.0837,-0.61608,-0.64971,0.591537
25.3529,23.9211,15.8471,-0.776445,-0.742409,-1.6471
11.4951,0.21319,6.21475,0.0228019,0.0865624,0.581722
13.2102,3.573,9.61869,0.16687,-0.856503,-0.396393
24.0204,0.397836,11.1238,-0.614563,-0.792032,0.158256
5.99111,20.269,18.8315,0.840632,-1.3038,2.22696
20.5794,21.7294,23.675,0.373532,1.10735,-0.645837
22.7901,19.8011,9.2137,-0.504209,0.119222,-1.50732
19.6438,15.7359,17.9352,-1.04314,1.17206,0.236739
23.4177,18.2005,7.92776,-0.432968,0.498344,-1.39147
14.0183,7.60155,3.43824,0.0358185,1.76726,0.0354259
18.8119,22.0333,3.55716,1.20051,0.446726,0.497628
12.0067,21.6137,10.2272,0.187003,-0.839571,1.04548
23.7035,23.4742,11.3425,0.841661,0.223485,-1.09076
3.8524,19.5759,23.7105,-0.753507,1.19051,-2.08533
20.1717,14.3662,1.5116,-1.55223,-0.26069,-0.173182
5.61882,6.83712,6.14948,0.200869,1.19001,-0.803711
2.02912,3.33175,3.39136,1.35219,1.21082,-1.05962
3.23946,10.4846,3.13252,0.0368557,1.00775,0.524038
10.2918,18.4939,11.1701,0.0709995,-0.345487,-1.24846
10.8496,22.0066,9.81488,0.394555,-1.07343,-1.18194
0.697528,9.06414,1.36232,0.650786,0.472181,-0.16741
24.7731,2.3434,21.6372,1.09807,-0.31398,0.455478
13.1716,24.413,10.1461,0.193446,0.42081,0.658225
3.96803,19.1848,13.8769,-0.765289,-0.24379,0.312442
19.5729,15.4023,8.12927,-0.815766,-0.14034,0.408858
6.37136,2.34061,22.6375,-0.424756,-0.428901,0.806855
17.4743,0.699914,8.33408,-0.742895,-1.96358,-0.0523813
16.1221,17.9557,12.0099,0.678902,-0.888355,0.61882
9.57972,10.7567,5.09601,-0.945821,-1.19506,0.0119349
3.02284,16.8139,8.3918,0.293753,0.28056,1.96557
7.66952,11.1592,17.7773,-1.09855,-0.262391,2.27658
1.08369,16.0063,8.84636,0.0534848,-0.56331,-0.666639
2.85725,24.4406,8.91029,0.513098,0.00630409,1.41105
21.1284,25.7556,6.76054,-0.220526,-0.0213561,1.99829
15.4871,3.17131,12.7384,-1.73341,0.862861,-0.338992
16.1639,19.2291,24.0561,-0.110197,0.419382,0.813665
5.74431,7.44611,19.1971,-0.221528,0.675153,0.545791
2.28474,14.9659,0.932104,0.632663,-0.450341,-2.52336
21.1619,0.899504,25.1106,-0.695265,-0.0402968,1.15677
16.5163,7.1601,25.2444,-0.442356,0.37783,0.63608
3.54321,19.316,19.9075,-0.0209943,2.24035,0.4008
17.8213,18.548,19.2287,-0.405399,-0.075453,1.0948
15.9991,2.75902,24.7605,-0.764488,-0.823122,-0.538684
6.74122,14.8444,9.00929,-0.654101,0.16728,0.835829
2.70437,13.561,18.2027,0.712774,-0.169652,-0.682905
12.7538,1.94736,1.76061,-0.535038,0.710851,-0.0563956
19.0599,7.59942,18.539,-0.757218,0.240392,0.527847
5.41164,15.6897,2.45267,-0.214203,-1.78286,-0.626447
20.7063,19.8533,16.9379,-1.4951,-1.15062,-0.570114
19.9746,7.52884,1.8399,-0.607812,0.216847,-0.767881
3.03134,22.385,17.3556,0.325474,0.213685,1.19522
25.111,8.89481,9.61907,0.0040315,-0.77792,-0.150635
13.3729,21.4185,23.2218,-0.283517,-2.19487,-0.840161
5.21689,10.4951,3.5778,0.619676,-2.13525,-1.53084
23.7302,6.95429,4.64662,-1.04082,0.0235372,0.541067
23.6377,17.5184,23.618,0.496172,-0.796147,-0.0734777
20.9133,0.700745,16.5643,0.548639,-1.10536,-0.740631
23.6411,1.17488,4.62756,-0.721506,0.172018,-1.43882
18.741,2.39947,3.2815,-1.15739,0.35574,-0.038288
21.5915,25.608,21.617,0.419839,-0.647502,0.107852
15.1163,18.4636,9.09921,-0.799855,0.402038,-1.99788
19.0127,2.09028,23.0723,0.61873,0.502196,-1.46443
13.0516,7.49787,6.45842,-0.72054,-1.02069,-1.07024
24.8649,3.50145,10.6385,-0.40221,-0.201246,0.652685
25.3373,5.91708,18.7982,-0.0328373,0.496533,-1.4226
14.8519,3.29433,11.841,0.617831,0.11931,-0.195091
3.64722,5.87607,16.7316,-0.532135,-1.07741,-0.297171
21.3103,20.8667,19.0741,0.722029,-0.931934,-0.98612
17.1344,10.0609,25.0327,1.15466,0.0997741,-1.01352
10.9243,2.68256,5.12871,-0.240111,-1.02328,-0.585641
21.5443,2.93463,1.40293,-0.152957,0.0908228,0.295215
1.9791,3.7993,20.2765,0.358814,0.593076,0.0604638
1.21414,21.4347,2.27412,1.04846,0.272145,0.422999
22.6541,6.70759,4.26872,-0.341932,-0.323097,-1.03271
17.409,16.2576,13.9501,1.07525,-0.795505,1.30716
22.0873,1.2205,8.83756,-0.860986,-0.841687,-0.0402058
13.952,5.43327,18.3182,-1.64847,0.0952811,-0.701117
14.906,13.4985,4.47714,-0.347974,1.2252,0.63248
23.7171,3.34918,18.0509,-0.59391,-0.357037,0.414464
16.2465,20.6771,14.2747,0.410072,0.752175,0.335961
16.5064,3.59278,0.716087,0.827475,-0.571843,-1.67543
0.725185,21.8223,13.2616,-0.606933,-0.187245,0.893251
10.9485,21.9003,2.98426,-0.556261,2.2434,0.312032
24.1893,12.5211,15.0842,-0.284642,0.783728,-0.109089
20.8758,22.9679,25.1739,0.731914,0.915005,-0.339057
13.556,9.47999,20.7111,1.77126,0.235486,1.06531
17.5351,20.7637,13.4502,-2.63069,-1.95328,-2.41416
14.7537,8.81782,21.6971,-0.0574525,0.506525,1.55055
4.26127,19.6961,22.6404,-0.181403,0.902501,-1.00766
3.6454,20.7377,14.6496,0.135522,1.13048,-0.0418127
14.4433,11.622,11.1553,1.1502,0.10682,-0.157984
17.6871,20.0482,7.64408,-0.168137,0.30154,-0.898454
16.0867,3.35572,4.63058,0.877214,-0.0927449,-1.21169
3.14788,7.3215,25.7605,0.28462,-0.683832,1.23968
16.7992,12.5474,8.65795,1.06105,-0.486374,0.0953117
23.5266,4.94965,16.4856,-0.974017,0.376679,1.11986
23.5561,5.80352,25.511,-0.550383,-0.334158,-0.888314
3.41355,1.05218,2.42952,1.37339,0.184725,-0.64275
16.4329,12.8422,18.3253,0.327872,0.4005,0.104875
0.665677,7.80369,22.1358,0.525792,0.0696025,-1.26275
4.75383,3.26333,19.5001,0.406257,-0.263801,-0.153148
21.3179,9.676,1.28498,0.400578,0.458011,-0.58647
