6.89926e-07,0.000243867,0.000487704,0,0.00121903,0.000731285,0.00316848,0.000974789,0.00389833,0.00535898,0.00511386,0.00803353,0.00851635,0.0102154,0.0138561,0.0167606,0.0152904,0.016482,0.0215367,0.0227035,0.0228845,0.0201613,0.0169604,0.0140149,0.00872841,0.00725565,0.00724088,0.00749066,0.00659351,0.0111555,0.0100293,0.00936177,0.0144573,0.0125657,0.0133089,0.0140596,0.0128642,0.0116597,0.0121538,0.00875628,0.00949017,0.00486858,0.00413991,0.00341015,0.00219275,0.00268054,0.00194989,0.00170641,0.000731384,0.000975316,0.000487722,0
6.89926e-07,0,8.11484e-07,0,9.92289e-07,0,5.53061e-06,3.32312e-06,2.08095e-06,1.24331e-05,6.27917e-06,2.2364e-05,5.90013e-05,5.70398e-05,4.22254e-05,0.000100937,8.44517e-05,0.000169827,0.000216262,0.000160636,0.000268512,0.000265038,0.000293854,0.00030944,0.000255476,0.000231018,0.000225128,0.000178787,0.000170899,0.000139938,0.000101454,8.10497e-05,5.34633e-05,3.41644e-05,3.23923e-05,2.58848e-05,2.29929e-05,1.208e-05,6.16397e-06,6.08297e-06,7.49629e-06,2.66434e-06,2.93472e-06,1.36991e-06,1.68278e-06,7.97687e-07,9.30655e-07,3.52228e-07,3.1878e-07,0,0,4.0929e-07
6.89926e-07,2.7361e-07,5.7768e-07,0,1.66952e-06,1.13638e-06,5.34696e-06,1.77368e-06,7.91646e-06,1.21185e-05,1.30943e-05,2.31129e-05,2.8575e-05,3.85382e-05,5.9942e-05,8.50892e-05,9.04959e-05,0.000119564,0.000191792,0.00024569,0.000308835,0.000346464,0.000373558,0.000389398,0.000304792,0.000312712,0.000327475,0.000321842,0.000242429,0.000319063,0.000224566,0.000159714,0.000191143,0.000129571,0.000118791,0.000100593,7.52052e-05,5.90999e-05,5.32308e-05,3.27783e-05,3.13171e-05,1.4231e-05,1.04766e-05,7.81939e-06,4.5151e-06,5.00305e-06,3.23661e-06,2.57024e-06,1.0378e-06,1.2461e-06,5.59039e-07,0
6.89926e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000732422,0.000488281,0.000732422,0.000732422,0.00146484,0.00366211,0.00317383,0.00463867,0.00170898,0.00390625,0.00366211,0.00292969,0.00488281,0.0065918,0.00537109,0.00415039,0.00170898,0.00268555,0.00268555,0.000976562,0.00415039,0.000976562,0,0.000976562,0.000976562,0.000976562,0.000976562,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0,0,0.000244141,0,0
6.97766e-07,0,0.000243326,0,0.000243145,0,0.000970998,0.000484972,0.000242069,0.00120826,0.000482022,0.00144128,0.00286683,0.00213767,0.00166116,0.00282075,0.00186476,0.00398254,0.0061415,0.00546007,0.0126578,0.0141568,0.0209498,0.0297064,0.0280717,0.0319941,0.0366434,0.0340043,0.0401078,0.0359935,0.0323644,0.0260479,0.0224024,0.0146153,0.0148618,0.0138902,0.0141364,0.00780028,0.00438836,0.00487665,0.00609632,0.00219485,0.00292673,0.00170738,0.00170749,0.0012197,0.00146374,0.000243966,0.000487963,0,0,0.000732011
6.97766e-07,0.000243869,0.000243862,0.000243841,0.00121903,0.000731285,0.00316849,0.00121846,0.00365448,0.00560257,0.00487033,0.00803312,0.00851708,0.00997292,0.014099,0.0165172,0.0145603,0.0174533,0.0200829,0.0236742,0.0233657,0.0196827,0.0176827,0.012826,0.00990684,0.00773157,0.00748196,0.00797799,0.00636166,0.0109233,0.00978726,0.00912254,0.0144556,0.0123173,0.013066,0.0143039,0.0126181,0.0116595,0.0123975,0.00851305,0.00949018,0.00462512,0.0043834,0.00341014,0.00194908,0.00292422,0.00194989,0.00170642,0.000731382,0.000975319,0.000487722,0
6.97766e-07,0,8.14978e-07,0,9.9517e-07,0,5.56478e-06,3.30924e-06,2.07174e-06,1.24441e-05,6.25968e-06,2.35661e-05,6.28609e-05,5.95985e-05,4.78283e-05,0.000108937,8.83646e-05,0.00016785,0.000206152,0.00015516,0.000281678,0.000247473,0.000290461,0.000322891,0.000248574,0.000232413,0.000221873,0.000175423,0.000175444,0.000139337,0.000106332,7.51551e-05,5.85462e-05,3.31525e-05,3.07441e-05,2.57898e-05,2.37736e-05,1.22241e-05,6.17292e-06,6.16318e-06,7.19635e-06,2.41854e-06,2.95693e-06,1.6075e-06,1.49824e-06,1.00152e-06,1.10854e-06,1.74479e-07,3.18128e-07,0,0,4.10548e-07
6.97766e-07,2.72072e-07,2.78963e-07,2.99957e-07,1.67423e-06,1.13678e-06,5.33792e-06,2.24282e-06,7.63036e-06,1.26655e-05,1.24873e-05,2.35201e-05,2.78444e-05,3.68459e-05,6.12046e-05,8.43607e-05,8.81538e-05,0.000124847,0.000180787,0.0002516,0.000315926,0.00033687,0.000383694,0.000357558,0.000347064,0.000325072,0.00033054,0.000322791,0.000230132,0.000307184,0.000222503,0.000154802,0.00019284,0.000133844,0.000117568,0.000100436,7.71839e-05,5.92595e-05,5.36618e-05,3.18687e-05,3.13026e-05,1.35534e-05,1.11358e-05,7.83029e-06,4.04802e-06,5.46457e-06,3.23971e-06,2.56439e-06,1.03964e-06,1.24397e-06,5.59143e-07,0
6.97766e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000732422,0.000732422,0.000488281,0.000732422,0.000732422,0.00146484,0.00366211,0.00317383,0.00439453,0.00195312,0.00415039,0.00341797,0.00341797,0.00512695,0.00634766,0.00537109,0.00415039,0.00170898,0.00268555,0.00268555,0.000976562,0.00415039,0.000976562,0,0.000976562,0.000976562,0.000976562,0.000976562,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0,0,0.000244141,0,0
7.05606e-07,0,0.00024332,0,0.000243143,0.000242822,0.000728138,0.000484986,0.000242078,0.00120826,0.00048204,0.00143914,0.00262636,0.00214406,0.00189238,0.00258221,0.00210406,0.00327711,0.00637079,0.0054594,0.0128991,0.0141587,0.0207098,0.0294618,0.0290427,0.031023,0.0363995,0.0349774,0.03962,0.0357519,0.0321208,0.0265328,0.0226475,0.0138827,0.0148617,0.0143778,0.0148673,0.00706938,0.00438835,0.00512037,0.00560861,0.00243873,0.00292673,0.00170738,0.0017075,0.0012197,0.00146373,0.000243966,0.000487964,0,0,0.00073201
7.05606e-07,0.00024387,0.000243863,0.000243837,0.00121902,0.000731285,0.0031685,0.00121846,0.00389818,0.0056025,0.00389636,0.00876368,0.0090039,0.00972931,0.0138556,0.0155447,0.0155313,0.0169695,0.0208117,0.0236724,0.0226464,0.0192006,0.0198359,0.0118633,0.0091992,0.0084405,0.00653939,0.00820389,0.00659228,0.0116488,0.00930911,0.00888215,0.0144528,0.0125631,0.0130672,0.0145448,0.011163,0.0123877,0.0123972,0.00851298,0.00949019,0.00462514,0.0043834,0.00365374,0.00170545,0.00292423,0.00194988,0.00170643,0.00073138,0.000731483,0.000731568,0
7.05606e-07,0,8.20351e-07,0,9.9811e-07,1.31823e-06,4.28425e-06,3.29536e-06,2.06227e-06,1.24432e-05,6.24172e-06,2.5705e-05,5.91899e-05,5.32027e-05,6.07443e-05,0.000103337,9.32071e-05,0.000140858,0.000221011,0.000155832,0.000284478,0.000245606,0.000286268,0.000323309,0.000254217,0.000226976,0.000221591,0.000178833,0.000174893,0.000136756,0.000105776,7.85348e-05,5.76108e-05,3.3361e-05,3.09017e-05,2.65422e-05,2.52471e-05,1.06952e-05,6.18213e-06,6.58072e-06,6.62161e-06,2.68005e-06,2.96102e-06,1.60765e-06,1.48723e-06,1.00008e-06,1.10902e-06,1.7432e-07,3.17521e-07,0,0,4.11883e-07
7.05606e-07,2.70625e-07,2.77235e-07,3.03301e-07,1.67903e-06,1.13731e-06,5.32929e-06,2.23919e-06,8.07228e-06,1.27339e-05,9.88517e-06,2.53786e-05,2.93006e-05,3.63157e-05,6.0432e-05,8.03436e-05,9.36543e-05,0.000120352,0.00018437,0.00025337,0.000302786,0.000330671,0.000427812,0.000343761,0.000322285,0.000348567,0.000296552,0.000341029,0.000243658,0.000314049,0.000212379,0.000151053,0.000195647,0.00013221,0.000116443,0.000103592,6.75105e-05,6.34679e-05,5.39514e-05,3.19384e-05,3.12902e-05,1.35297e-05,1.11305e-05,8.36625e-06,3.52989e-06,5.45414e-06,3.24277e-06,2.55898e-06,1.04156e-06,9.39301e-07,8.53534e-07,0
7.05606e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000976562,0.000488281,0.000488281,0.000732422,0.000732422,0.0012207,0.00341797,0.00366211,0.00463867,0.00170898,0.00439453,0.00366211,0.00317383,0.00561523,0.0065918,0.00512695,0.00439453,0.00170898,0.00292969,0.00244141,0.000976562,0.00415039,0.000976562,0,0.000732422,0.0012207,0.000976562,0.000976562,0.000244141,0.000244141,0.000488281,0,0,0,0,0.000244141,0,0,0.000244141,0,0
7.13446e-07,0,0.000243317,0,0.00024314,0.000242829,0.000485498,0.000727592,0.000483922,0.00096641,0.000482056,0.00167665,0.00238752,0.00190455,0.00212542,0.00257695,0.00211001,0.00327964,0.00612545,0.00545443,0.0133791,0.0144058,0.0199898,0.0301862,0.0292866,0.0307824,0.0371273,0.0357063,0.037434,0.0357535,0.0323641,0.0275077,0.0216723,0.0146156,0.0141315,0.0148648,0.0148671,0.00706918,0.00414455,0.00512044,0.00560861,0.00243873,0.00341453,0.00121957,0.00170749,0.0012197,0.00146373,0.000243966,0.000487964,0,0.000244,0.000488009
7.13446e-07,0.000243871,0.000243865,0.000243834,0.00121902,0.000731284,0.00292479,0.00146218,0.00389818,0.00584608,0.00365281,0.009007,0.00851703,0.00972921,0.0138558,0.0160324,0.0150469,0.0167255,0.021055,0.0241548,0.0221684,0.0194409,0.0191111,0.0123331,0.00872751,0.00843698,0.00585243,0.00818302,0.00777601,0.0116475,0.00932175,0.00936727,0.0142157,0.0123188,0.0130688,0.0140599,0.0114064,0.0131172,0.0119111,0.00899953,0.00876023,0.00511203,0.00413992,0.00365373,0.00170545,0.00316796,0.00170617,0.00170643,0.000731378,0.000731481,0.000487707,0.000243867
7.13446e-07,0,8.23561e-07,0,1.0011e-06,1.31175e-06,2.78361e-06,4.83001e-06,4.35887e-06,1.01523e-05,6.2254e-06,3.23316e-05,5.38896e-05,4.85719e-05,7.18456e-05,0.000108595,8.72517e-05,0.00013833,0.000222204,0.000160805,0.000292809,0.000242632,0.000273831,0.000331404,0.000254463,0.000223481,0.000226204,0.000182363,0.000163685,0.000135216,0.00010656,8.01589e-05,5.62501e-05,3.28191e-05,2.86471e-05,2.78036e-05,2.5463e-05,1.08942e-05,5.83731e-06,6.50937e-06,6.6205e-06,2.67716e-06,3.43955e-06,1.13395e-06,1.49254e-06,9.9859e-07,1.10947e-06,1.74176e-07,3.16959e-07,0,1.40926e-07,2.72373e-07
7.13446e-07,2.69268e-07,2.75592e-07,3.06964e-07,1.6835e-06,1.13797e-06,4.89446e-06,2.66224e-06,8.07029e-06,1.32922e-05,9.29874e-06,2.62055e-05,2.78904e-05,3.64181e-05,6.01951e-05,8.09242e-05,8.97798e-05,0.000120229,0.000185229,0.000259269,0.000292576,0.000334484,0.000420177,0.000362204,0.000305691,0.000352085,0.000251083,0.000361903,0.000280635,0.000315422,0.000199734,0.000154211,0.000188619,0.000132357,0.000114753,0.000100221,6.82362e-05,6.63622e-05,5.18298e-05,3.36755e-05,2.88342e-05,1.49199e-05,1.04727e-05,8.37492e-06,3.53458e-06,5.87228e-06,2.81769e-06,2.554e-06,1.04355e-06,9.41219e-07,5.74583e-07,2.73565e-07
7.13446e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000976562,0.000488281,0.000488281,0.000732422,0.000732422,0.0012207,0.00341797,0.00366211,0.00439453,0.00195312,0.00439453,0.00341797,0.00341797,0.00561523,0.00634766,0.00537109,0.00439453,0.00146484,0.00317383,0.00244141,0.000976562,0.00415039,0.000488281,0.000488281,0.000732422,0.0012207,0.000976562,0.000976562,0.000244141,0,0.000732422,0,0,0,0,0.000244141,0,0,0.000244141,0,0
7.21286e-07,0,0.000243313,0,0.000243136,0.000242835,0.000485498,0.000727554,0.000483952,0.000966359,0.000726152,0.0016771,0.00262583,0.00166402,0.00260031,0.00233936,0.00210361,0.00328523,0.00685113,0.00497643,0.0133761,0.0146443,0.0204782,0.0289829,0.0297659,0.0324821,0.036644,0.0354596,0.0386492,0.0347806,0.0330948,0.0279937,0.0209418,0.0148576,0.0141296,0.01584,0.0143802,0.00706929,0.00414455,0.0051204,0.00536475,0.0026826,0.00341452,0.00121957,0.00170749,0.00121971,0.00146373,0.000243967,0.000243982,0.000243983,0.000243999,0.000488008
7.21286e-07,0.000487739,0,0.00024383,0.00121902,0.000731283,0.0029248,0.00146218,0.00414178,0.00560248,0.00340933,0.00900704,0.00900361,0.00899957,0.014099,0.0153024,0.0150482,0.0172106,0.0205692,0.0234309,0.0228842,0.0187267,0.0191068,0.0125871,0.00849144,0.00701369,0.00678162,0.00723675,0.00777662,0.0116405,0.0088359,0.00936456,0.01446,0.0125568,0.0125835,0.0133323,0.0121344,0.0128727,0.0119112,0.00899948,0.00900364,0.00511213,0.00389644,0.00365373,0.00170544,0.00341168,0.00146245,0.00170643,0.000975193,0.000487666,0.000487711,0.000243868
7.21286e-07,0,8.27394e-07,0,1.00414e-06,1.30543e-06,2.78353e-06,4.86772e-06,4.32972e-06,1.02037e-05,6.27001e-06,3.18848e-05,5.97204e-05,4.49662e-05,8.52396e-05,0.000102048,9.36566e-05,0.000132737,0.000228953,0.000150526,0.000295756,0.000248258,0.000273724,0.00031393,0.000263412,0.000232737,0.00022125,0.000184897,0.000169138,0.000131505,0.000108343,8.252e-05,5.4267e-05,3.50176e-05,3.0509e-05,2.91006e-05,2.40569e-05,1.07896e-05,5.84149e-06,6.55341e-06,6.34351e-06,2.94546e-06,3.44682e-06,1.1321e-06,1.49448e-06,9.97056e-07,1.10958e-06,1.74047e-07,1.58567e-07,1.57873e-07,1.41884e-07,2.72912e-07
7.21286e-07,5.42031e-07,0,3.10982e-07,1.68695e-06,1.13874e-06,4.88594e-06,2.65946e-06,8.60677e-06,1.27524e-05,8.64342e-06,2.61626e-05,2.95893e-05,3.36359e-05,6.11685e-05,7.84275e-05,8.85472e-05,0.000123339,0.000182786,0.0002507,0.000309169,0.00031627,0.0004244,0.000352401,0.000297621,0.000310533,0.00029846,0.000331609,0.00028002,0.00032237,0.0001973,0.00015692,0.00018848,0.00013847,0.000111763,9.54183e-05,7.26805e-05,6.6736e-05,5.1723e-05,3.37226e-05,2.95641e-05,1.48246e-05,9.81181e-06,8.38176e-06,3.53953e-06,6.29141e-06,2.39197e-06,2.54944e-06,1.36911e-06,6.15585e-07,5.70495e-07,2.72666e-07
7.21286e-07,0,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000976562,0.000488281,0.000488281,0.000732422,0.000732422,0.00146484,0.00341797,0.00390625,0.00415039,0.00195312,0.00463867,0.00317383,0.00366211,0.00585938,0.0065918,0.00537109,0.00415039,0.00146484,0.00317383,0.00244141,0.000976562,0.00415039,0.000488281,0.000488281,0.000732422,0.0012207,0.000976562,0.000976562,0.000244141,0,0.000732422,0,0,0,0,0.000244141,0,0,0.000244141,0,0
7.29126e-07,0,0.000243308,0,0.000243133,0.000242841,0.000485498,0.000727513,0.000486234,0.000966301,0.000724016,0.00167826,0.00287001,0.00166228,0.00259722,0.00233628,0.00257168,0.00303934,0.00613869,0.00497634,0.0131489,0.0153709,0.0202407,0.0299523,0.0304912,0.0322346,0.0373738,0.0349752,0.0391347,0.0342946,0.0328488,0.0282374,0.0204559,0.0151018,0.0138874,0.0158394,0.0146236,0.00682547,0.0046321,0.0048766,0.00560862,0.00243874,0.00341451,0.00121957,0.00170749,0.00121971,0.00146373,0.000243967,0.000243982,0.000243983,0.000243998,0.000488008
7.29126e-07,0.000487742,0,0.000487643,0.000975197,0.000975038,0.00268105,0.00146219,0.00365457,0.00608966,0.00316578,0.00876372,0.00900366,0.00851324,0.0145853,0.0150593,0.015289,0.0167255,0.0220213,0.0229464,0.0226512,0.0189637,0.0179199,0.0121112,0.00848936,0.00726526,0.0058314,0.00794076,0.00729821,0.0118767,0.00859767,0.00960659,0.0149401,0.0125608,0.0121006,0.0135748,0.0123767,0.0126303,0.011668,0.00899943,0.00900365,0.00511214,0.00414,0.00341017,0.00194911,0.0029243,0.00170617,0.00146265,0.00121898,0.000487665,0.000487714,0.000243869
7.29126e-07,0,8.32127e-07,0,1.00721e-06,1.29928e-06,2.78344e-06,4.90912e-06,2.0476e-06,1.02614e-05,8.40584e-06,3.07255e-05,5.96816e-05,4.67051e-05,8.83238e-05,0.000105123,0.000113868,0.000134491,0.000208968,0.000150618,0.000278819,0.000254141,0.000267137,0.000321126,0.000270553,0.000236075,0.000223834,0.000181068,0.000171966,0.000129195,0.000110213,8.29013e-05,5.18872e-05,3.49002e-05,2.85698e-05,2.97738e-05,2.48602e-05,1.04651e-05,6.57094e-06,6.20823e-06,6.61651e-06,2.66318e-06,3.45459e-06,1.1303e-06,1.49411e-06,9.95481e-07,1.10895e-06,1.73931e-07,1.58488e-07,1.57476e-07,1.42879e-07,2.73496e-07
7.29126e-07,5.39365e-07,0,6.38525e-07,1.36528e-06,1.52452e-06,4.49294e-06,2.65678e-06,7.54162e-06,1.38509e-05,8.04456e-06,2.5339e-05,2.95444e-05,3.16821e-05,6.31492e-05,7.74164e-05,9.18244e-05,0.000120235,0.000195464,0.000246971,0.00029805,0.000323457,0.000390626,0.000339986,0.000299705,0.000303098,0.000272113,0.000360022,0.000270151,0.000330326,0.000191392,0.000159036,0.000196646,0.000134507,0.000106384,9.71174e-05,7.4515e-05,6.49993e-05,5.07111e-05,3.37683e-05,2.95512e-05,1.48175e-05,1.03932e-05,7.80286e-06,4.01747e-06,5.3864e-06,2.81792e-06,2.19253e-06,1.72447e-06,6.15971e-07,5.66898e-07,2.71613e-07
7.29126e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000976562,0.000488281,0.000488281,0.000732422,0.000732422,0.00146484,0.00366211,0.00390625,0.00415039,0.00244141,0.00415039,0.00317383,0.00341797,0.00634766,0.00634766,0.00610352,0.00341797,0.00170898,0.00292969,0.00244141,0.000976562,0.00366211,0.000976562,0.000732422,0.000732422,0.000976562,0.000976562,0.000976562,0.000244141,0,0.000732422,0,0,0,0,0.000244141,0,0,0.000244141,0,0
7.36966e-07,0,0.000243304,0,0.00024313,0.000242847,0.000485498,0.000485041,0.000484332,0.000966243,0.000722078,0.00192222,0.00286779,0.00166154,0.00283719,0.00234564,0.00233333,0.00329044,0.00636753,0.00498424,0.0133821,0.0148876,0.0219185,0.0287441,0.0321901,0.0317487,0.0371271,0.0357058,0.0391339,0.0342945,0.0321201,0.0294556,0.0204545,0.0148591,0.0146178,0.0153525,0.0146238,0.00682549,0.00463209,0.00487656,0.00585246,0.00243875,0.00341451,0.00121957,0.00170749,0.00121971,0.00146374,0.000243967,0.000243982,0.000243984,0.000243997,0.000488007
7.36966e-07,0.000487744,0,0.000487639,0.00073141,0.00121883,0.00268106,0.00170633,0.00365458,0.00608966,0.00340927,0.0085201,0.00876027,0.00802686,0.0145855,0.0150602,0.0152895,0.0169702,0.0212947,0.0239117,0.0219204,0.0187276,0.0183916,0.0113922,0.00754136,0.00678793,0.00582246,0.00841327,0.00683406,0.0113987,0.00907096,0.00888372,0.0149348,0.0120773,0.0121003,0.0138157,0.0123763,0.0126311,0.0114248,0.00924269,0.00876038,0.00486875,0.00414,0.00341016,0.0019491,0.00292431,0.00170617,0.00146265,0.00121898,0.000487667,0.000487718,0.00024387
7.36966e-07,0,8.36701e-07,0,1.0103e-06,1.29328e-06,2.78332e-06,3.2404e-06,3.94891e-06,1.03193e-05,1.03441e-05,3.09084e-05,6.1902e-05,4.74404e-05,9.24981e-05,9.57657e-05,0.000108074,0.000127526,0.000224262,0.000142711,0.000289776,0.000249092,0.000298293,0.000308598,0.000280607,0.000233725,0.000226451,0.000182822,0.000172784,0.000129321,0.000106478,8.5375e-05,5.3335e-05,3.35273e-05,3.05925e-05,2.83804e-05,2.46086e-05,1.04479e-05,6.58515e-06,6.25274e-06,6.91346e-06,2.65715e-06,3.46287e-06,1.12929e-06,1.49648e-06,9.93869e-07,1.1071e-06,1.7383e-07,1.58423e-07,1.57106e-07,1.43909e-07,2.74129e-07
7.36966e-07,5.36859e-07,0,6.42208e-07,1.01143e-06,1.8756e-06,4.48857e-06,2.65452e-06,7.52775e-06,1.38525e-05,8.69883e-06,2.48194e-05,2.87932e-05,2.97854e-05,6.29625e-05,7.65477e-05,9.1365e-05,0.000119691,0.000189647,0.000258264,0.000296359,0.000315416,0.000407234,0.00032651,0.000271136,0.000292145,0.000281057,0.000375791,0.000246022,0.000320036,0.000206381,0.000149479,0.00020195,0.000129765,0.000106774,0.000100336,7.4902e-05,6.41772e-05,4.97609e-05,3.46548e-05,2.86825e-05,1.40675e-05,1.03952e-05,7.80567e-06,4.02559e-06,5.38083e-06,2.81471e-06,2.18964e-06,1.7264e-06,6.14535e-07,5.63736e-07,2.70412e-07
7.36966e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000244141,0.000976562,0.000488281,0.000488281,0.000732422,0.000732422,0.00146484,0.00366211,0.00390625,0.00415039,0.00268555,0.00390625,0.00292969,0.00317383,0.00708008,0.0065918,0.00634766,0.00317383,0.00170898,0.00341797,0.00219727,0.000976562,0.00366211,0.000976562,0.000732422,0.000732422,0.000976562,0.000976562,0.000976562,0.000244141,0.000244141,0.000732422,0,0,0,0,0.000244141,0,0,0.000244141,0,0
7.44806e-07,0,0.000243299,0,0.000243127,0.000242853,0.000485498,0.000485054,0.00048292,0.000724892,0.00096292,0.00192038,0.00262766,0.00237951,0.00283066,0.00210899,0.00234168,0.00281656,0.00565062,0.0064194,0.0124192,0.0141565,0.023845,0.0268075,0.0333993,0.031022,0.0371269,0.0357075,0.0381612,0.0340485,0.0330937,0.0287249,0.0206989,0.0155885,0.0143739,0.0151088,0.0146236,0.00706922,0.0048757,0.00463275,0.00609627,0.00268264,0.00317061,0.00121957,0.00170749,0.000975761,0.00146373,0.000487929,0.000243982,0.000243984,0.000243996,0.000488006
7.44806e-07,0.000487747,0,0.00024382,0.000975231,0.00121883,0.00268106,0.00170525,0.00389822,0.00584605,0.00316578,0.00852011,0.00876028,0.0077836,0.0150715,0.0143316,0.0155346,0.0176987,0.0212956,0.0229447,0.0216791,0.0201818,0.0176798,0.0116303,0.00706191,0.00678768,0.00677383,0.00842515,0.00707938,0.0113997,0.00906925,0.00864464,0.0146921,0.0125623,0.012102,0.0138165,0.0126191,0.0123885,0.0111818,0.00924266,0.00803022,0.00535554,0.00413999,0.00365378,0.00170547,0.0026806,0.00170613,0.00170641,0.00121897,0.000487667,0.000243853,0.000487739
7.44806e-07,0,8.41445e-07,0,1.01341e-06,1.28743e-06,2.78316e-06,3.22693e-06,5.36084e-06,7.53033e-06,1.36425e-05,3.27432e-05,5.78867e-05,6.18993e-05,9.90295e-05,8.8271e-05,9.97229e-05,0.000113132,0.000208758,0.000172398,0.000276129,0.000247835,0.000324879,0.0002921,0.00029215,0.000227978,0.000226644,0.000181184,0.000168856,0.000131176,0.000109399,8.36704e-05,5.30907e-05,3.65374e-05,3.04369e-05,2.78878e-05,2.48241e-05,1.08559e-05,7.11116e-06,5.92431e-06,7.24529e-06,2.90529e-06,3.21668e-06,1.12869e-06,1.4964e-06,8.01702e-07,1.11537e-06,3.52611e-07,1.58373e-07,1.56763e-07,1.44974e-07,2.74811e-07
7.44806e-07,5.34508e-07,0,3.20754e-07,1.33138e-06,1.875e-06,4.48444e-06,3.73196e-06,8.02957e-06,1.33243e-05,8.04711e-06,2.48161e-05,2.87859e-05,2.88973e-05,6.52272e-05,7.27457e-05,9.0414e-05,0.000123561,0.00018879,0.000248612,0.000293587,0.000325983,0.000386633,0.000332548,0.000262307,0.000292395,0.000306251,0.000363915,0.000244843,0.000319033,0.000208092,0.000144419,0.000200442,0.000132987,0.000105029,9.95307e-05,7.61958e-05,6.2704e-05,4.86901e-05,3.46824e-05,2.64195e-05,1.55532e-05,1.04003e-05,8.33056e-06,3.51092e-06,4.949e-06,2.85138e-06,2.57357e-06,1.7286e-06,6.14408e-07,2.87706e-07,5.42324e-07
7.44806e-07,0,0,0,0,0,0,0,0.000244141,0.000244141,0.000488281,0.000976562,0.000488281,0.000488281,0.000732422,0.000732422,0.00146484,0.00341797,0.00439453,0.00415039,0.00268555,0.00415039,0.00268555,0.00317383,0.0065918,0.00708008,0.00634766,0.00292969,0.00195312,0.00341797,0.00219727,0.000976562,0.00366211,0.000976562,0.000732422,0.000732422,0.000732422,0.0012207,0.000732422,0.000488281,0.000244141,0.000732422,0,0,0,0,0.000244141,0,0,0.000244141,0,0
7.52646e-07,0,0,0.000243294,0.000243124,0.000242859,0.000485498,0.000485068,0.000483238,0.000725971,0.00120745,0.00191945,0.00286866,0.00213991,0.00282564,0.00164132,0.00258258,0.00305351,0.00493988,0.00664569,0.0119337,0.0148812,0.0233619,0.0265646,0.0338775,0.0312647,0.0364007,0.0364358,0.038648,0.0338074,0.0333376,0.0292126,0.0202109,0.0158328,0.0151054,0.014621,0.0148674,0.00706921,0.00487603,0.00463274,0.00609626,0.00292653,0.00292672,0.00121957,0.00170749,0.000975761,0.000975812,0.000975852,0.000243982,0.000243984,0.000243995,0.000488006
