6.92797,2.33522,17.537,0.0788841,-0.118669,-0.810545
20.2382,3.97189,22.3194,0.462748,1.49277,-0.435879
7.99996,2.02115,11.9385,-0.491271,-3.33079,-1.55002
6.23813,25.6726,3.68674,0.885671,0.532607,-0.832801
4.92963,18.0868,19.8724,0.186222,2.20948,-0.767917
3.45787,12.8811,22.9034,0.335579,-0.280308,0.640936
2.84547,10.4684,4.42939,0.519226,-0.541893,0.222205
5.40188,18.6785,5.59279,1.21466,0.422354,2.19807
9.00965,1.28506,20.8236,0.719938,1.39392,0.921099
22.9448,0.533613,3.82306,-1.55517,-0.887219,0.425034
20.6163,16.754,4.1609,-0.42174,-1.0704,-0.434782
6.4905,25.1011,11.6863,0.929353,-0.202123,-0.314589
4.86012,22.5815,4.8814,-0.0800198,-0.371333,-1.04669
10.281,10.4784,10.2767,1.3329,0.288684,-1.15761
9.2279,23.5221,8.4449,-0.929105,0.438324,-0.149924
6.14159,22.1883,4.51251,0.265225,-1.20054,0.736441
16.709,22.8631,24.9811,0.11968,1.47852,0.540235
16.3554,13.8539,12.9988,0.0867941,-1.0809,1.16552
12.2493,2.63837,22.2391,1.14934,1.4569,0.192536
25.7241,8.22304,9.11868,-0.544806,-1.77719,-0.476939
24.5946,13.6215,2.03674,-0.588163,0.0360665,-0.840423
5.50296,16.7551,21.7197,-0.785503,-0.0786033,-1.42415
6.86274,16.9218,25.5181,-0.355722,-0.587717,0.216209
10.2791,19.0526,7.24321,0.85858,-0.0852792,-0.207457
23.9093,14.5127,13.9424,0.626323,-1.27632,0.212867
5.98784,13.1827,6.07154,0.320599,-0.462305,-0.0416319
10.8309,19.6929,6.79031,-0.31276,0.144061,0.0321224
11.6257,9.08458,12.3532,-1.06219,1.77579,0.201447
10.2886,24.582,9.10739,0.471303,-0.646933,1.21853
1.50833,24.9032,15.599,1.32134,-0.975571,-0.120298
19.6139,21.4572,14.866,0.342773,1.81362,-0.0436989
6.02046,4.02657,15.31,0.744896,0.376798,0.803873
7.75554,23.7232,1.1241,0.588961,0.120866,0.582526
11.9465,12.3832,18.4127,-0.0218225,-0.502527,0.343388
6.77872,8.38961,20.297,1.14257,-1.11079,-0.105559
6.52268,2.36088,25.1452,0.725128,0.838783,-0.698966
15.6914,3.27143,1.82068,-0.997206,-1.00862,-0.128099
7.79194,18.97,21.2587,-1.09685,0.565668,-0.861861
10.317,10.2515,23.3505,-0.538744,-0.234502,-0.887851
5.48146,23.0525,0.126,-0.0524959,-0.825709,1.11048
4.49989,20.4173,24.1537,0.362185,-0.08625,-0.771501
3.1245,7.55837,11.2939,-0.147632,-1.68692,0.303143
25.5125,13.1347,14.5012,-0.670221,-0.191524,-1.5232
2.49011,10.4591,20.2055,0.484033,-0.434817,3.02831
7.67552,23.6303,7.73413,0.817217,0.0813333,0.718469
11.5608,23.1728,20.8762,0.0771033,-1.02793,1.87211
0.429685,10.6302,16.0089,-0.133641,0.284541,0.0555812
11.8815,14.6251,19.5045,-1.91246,-0.468131,0.959004
8.10731,21.5259,7.6995,0.823043,-0.326397,0.703982
4.03017,13.5511,10.1298,1.10794,0.65758,0.243477
25.5239,1.786,15.728,0.363756,-0.0501607,-0.0608577
6.74154,17.4494,2.91349,-0.229081,-0.919944,0.0375525
17.7771,19.0533,3.4086,-0.721471,-0.782879,0.498688
11.9227,7.52177,11.6546,-1.65633,-0.685151,0.788155
21.0838,8.54788,9.35933,-0.54512,-0.0362269,-2.23834
8.86152,1.37862,3.43315,0.715379,-0.255063,0.145683
23.0928,24.6929,24.7484,0.608249,0.193934,-0.954069
0.259603,24.1864,0.696251,-1.11749,-0.685474,0.779769
24.8325,17.977,3.47632,-0.836776,0.0587851,1.17621
13.5563,6.73403,6.62607,-0.00392751,-0.397487,0.296343
2.49328,0.897141,10.091,0.179928,0.264569,0.731469
2.45074,3.69991,13.423,0.449665,0.00490464,0.227373
21.3473,24.1894,8.6686,0.437426,-0.133379,-0.124959
7.38745,22.5952,4.53773,-0.938436,1.20253,0.680041
20.7078,0.451977,5.12482,0.462979,-0.0503672,0.0838761
6.94789,1.51716,25.5286,0.665166,-0.974438,1.57504
4.34391,19.3056,14.2372,-0.267295,-0.129867,-0.140135
19.1854,0.70601,6.03804,-1.08262,-0.131816,0.493982
15.3997,17.7599,16.7985,0.987459,0.442398,-0.650083
17.9735,23.8981,19.4605,-1.09515,0.0710295,1.09622
7.1561,5.08532,8.69222,-0.363353,0.0908387,0.902968
11.076,13.2364,15.5456,1.15565,0.619535,-1.14084
25.098,1.82208,2.70492,-1.50456,-0.154816,0.587108
3.57415,1.62926,14.8174,-0.532253,-0.77462,0.480557
10.0797,19.7205,11.0876,-0.136371,-2.19438,-0.187243
5.89073,2.33349,8.04006,-0.994016,-0.0907656,0.429887
22.321,19.1372,22.0716,-0.281515,0.611151,0.905022
7.253,0.168979,4.67,-0.798271,0.716906,-0.031751
21.376,13.3729,13.7509,3.22929,-1.17336,0.597716
19.6002,2.66273,7.68645,-0.887657,-0.218868,1.71654
14.5214,9.69658,6.79681,0.306942,0.325824,-0.369433
14.5121,24.367,9.42502,2.56413,0.976638,0.743508
12.1549,24.5154,16.6123,2.59756,1.69352,0.744851
19.592,1.93449,16.5574,0.978982,-0.963322,1.17475
24.3336,4.453,15.1303,0.860331,-0.426594,0.535211
25.2159,9.22369,21.5639,0.311768,1.25381,0.346552
3.51706,8.83065,17.8008,-0.241803,0.358495,1.4056
14.3564,1.48483,23.9743,0.355669,-0.251858,-0.0106465
14.9513,2.3761,7.9303,0.0251451,-0.472076,0.436738
8.02616,21.5305,8.82218,1.15431,0.146201,1.24059
13.5208,5.02042,24.3107,0.560419,0.294186,-0.241068
19.7791,1.59723,23.5006,1.20974,0.91327,1.30376
25.3077,0.698763,2.61706,-0.570352,-0.4039,1.91378
15.2447,9.29138,19.75,-0.359628,-0.00570315,-1.83287
4.69009,14.006,15.3281,-0.99778,0.937663,-0.48974
14.0414,20.4927,18.7678,-0.197786,-1.29339,0.473833
6.33433,18.316,18.2463,-0.409811,-0.571167,-1.69792
3.99225,2.61886,9.8295,-1.1573,-1.03587,-0.269764
25.5551,22.5415,0.510788,0.782619,-0.115156,0.0198016
12.5821,2.97018,13.6331,-0.267464,0.557194,-1.69076
11.9475,0.654678,22.6906,1.67333,1.89113,-0.430805
16.2219,23.1488,3.63975,-1.35179,-0.550422,-0.579583
0.804602,13.2057,3.3684,-2.32812,-0.731114,-0.605691
7.33108,0.701715,9.01817,-0.0398949,-1.46747,-2.32656
11.5026,4.37655,18.7048,0.223037,-1.9207,0.287961
1.1699,3.60786,10.0174,1.41618,0.269978,-0.150166
6.84849,18.6058,6.76275,-0.150123,0.0881149,-0.220536
22.5204,11.9516,15.7829,-0.734901,0.397824,0.645326
15.4602,23.2938,3.75733,-1.12109,-0.251335,-0.971743
1.71566,0.922173,11.6684,1.26468,-1.75666,-0.76157
21.2886,0.0154328,13.2262,0.53506,-1.14129,0.934532
11.944,1.09307,5.24926,-1.28021,-0.189291,0.553889
16.6438,8.20662,14.871,1.40565,-0.1126,-0.374806
12.82,24.197,25.1671,0.577924,0.886,2.01881
14.2216,23.1505,12.9095,1.30077,-1.5155,-0.426559
5.35282,15.2485,15.0811,-1.18559,-1.13567,1.06731
15.8007,25.2261,23.7164,-1.09108,0.314407,-0.416456
23.6728,5.76907,7.45944,-1.32461,-1.18655,-1.07286
1.03358,1.27594,1.9433,-0.141086,-0.665721,-0.100006
19.2659,18.1587,7.62751,-0.0216761,-1.43646,0.816234
22.3227,7.60149,5.98891,-2.43421,0.0812708,-0.0143525
15.5368,7.91211,8.29643,-0.658501,-0.248745,-0.105022
23.3367,13.4834,8.31453,-0.0457012,0.292492,0.085167
1.05464,7.16618,4.93477,-1.10921,1.03654,1.13061
19.5802,5.06448,11.5836,-2.37908,1.86991,0.558536
15.4652,5.52015,16.2905,-1.19983,0.66587,-1.96931
24.2747,7.4467,1.97298,0.257895,-0.157701,-1.12065
11.2186,25.7531,0.0728358,0.96292,-0.121899,0.0279897
8.06904,18.4876,20.5486,0.311137,0.12132,-1.27062
3.23938,8.89043,12.7764,-0.357787,0.878874,-0.815075
9.89758,17.5838,19.906,0.398452,-1.33052,0.96093
8.20755,15.6346,23.1578,0.647002,0.0136792,0.191204
13.9507,21.0965,20.1965,0.46024,-0.927982,-1.19933
8.3367,1.14896,3.10267,1.46398,-1.66049,-0.202932
6.39192,3.59654,1.23564,-0.291744,-0.39881,0.915963
13.8381,20.5826,17.4575,0.125688,-0.301501,-0.414041
7.86934,5.13867,3.39772,0.228087,0.176164,0.849552
12.8692,18.2334,19.6987,0.661328,1.56952,0.324092
20.2292,0.441302,12.6162,0.297874,-0.731411,-0.151031
11.1588,17.5166,6.32346,1.11581,-0.323931,-0.652491
18.0453,7.37052,11.094,1.62803,-0.0273186,0.208094
6.20457,9.59634,9.75117,-0.309602,0.131521,1.0997
23.565,8.33333,2.83911,-1.57718,1.04464,-1.05112
10.1532,13.416,15.7478,-0.26622,0.418944,0.483381
12.6101,3.70096,6.14239,1.66234,-1.10419,0.185091
5.50482,7.33581,2.8444,-0.0564839,-1.14367,1.31866
22.8626,23.1203,0.872806,0.00406601,0.0950651,-0.0798218
23.9879,1.04139,18.5792,-0.669561,-0.327577,0.0220773
8.33335,5.1347,15.9366,0.0652911,-0.190076,0.194208
2.70783,21.7713,22.6818,-1.04909,0.012189,0.933786
13.9027,8.17024,19.0588,-0.502944,0.429426,-0.530797
4.27604,5.03389,18.5064,0.71302,-0.275298,-0.25669
3.20149,13.8234,23.4321,-1.39739,0.876389,-0.809725
20.9507,8.5686,20.5588,-1.13292,-1.47999,-1.38921
8.36792,19.5675,16.8563,0.240689,0.997517,0.925697
7.27112,8.69471,11.2081,-0.970325,-1.31634,-1.4249
8.98004,17.1602,11.6603,-0.144643,-0.541083,-0.908977
0.768138,3.87689,13.6551,0.876934,-0.243562,0.243687
2.70588,9.42963,10.342,-0.599132,0.821199,1.09499
11.3215,10.7779,12.1222,-1.19399,0.37442,-1.12711
7.13604,24.5174,19.2846,0.760018,-1.81151,0.544143
19.2553,13.2116,16.5107,0.769518,-0.935392,-0.0122602
3.61102,14.2872,12.6731,1.93389,-0.758991,-0.0749648
19.0903,24.1714,5.31959,-0.520376,-0.950797,1.24091
1.83026,16.9806,15.0312,0.657827,-0.037429,-0.045577
1.3275,7.27383,2.39118,0.690691,0.24906,0.739683
25.3856,18.8544,10.3895,0.882383,0.514619,-0.221684
15.1932,9.80048,9.6575,1.02059,-0.341352,-0.253377
12.3536,19.6524,25.7281,0.591646,1.40415,-0.443478
3.63409,16.9291,9.69017,0.13192,0.416487,0.476249
9.36585,3.94918,13.1515,0.453926,-0.931062,0.134572
4.4749,2.62133,8.26165,-0.210532,0.335717,-1.08804
0.000509284,15.8987,6.21065,-1.02232,1.33048,0.127713
3.13228,7.82315,7.98647,-0.516062,1.92417,0.809524
22.4539,11.6587,3.00344,0.0104036,0.169788,0.227508
4.90633,8.24867,10.5845,-0.190672,-1.1813,-0.834827
2.89987,7.00121,23.6212,-1.25677,-0.684164,-0.674887
10.4228,17.4186,14.2681,-0.315959,-0.646954,1.53076
18.089,9.37219,25.7404,-0.987397,-0.79217,-0.459792
8.62681,0.917556,23.8591,-0.116164,-0.904894,-0.893282
2.79866,10.9021,25.2309,0.302547,-1.58573,0.377988
23.9993,17.2794,2.2255,0.352506,-0.453733,0.897548
10.1307,11.309,8.59524,1.03682,-0.00369119,-1.60651
21.753,8.29998,23.3008,-1.01965,-0.666107,-1.64326
8.66767,24.6508,16.3595,0.0176757,-1.47452,0.508758
22.006,19.618,6.52562,-1.14317,0.0342137,0.0471263
7.61712,3.12334,0.681301,2.12734,-0.739658,-0.824647
23.7077,4.20563,1.26331,0.0749103,1.03657,0.517704
21.8189,17.4447,20.1473,1.66792,-1.48369,0.473406
7.96151,20.9333,2.57441,-0.7757,-0.448475,-0.45237
17.5889,9.83559,10.309,-1.04551,0.968145,0.743053
6.47371,16.1559,15.9485,-1.01187,0.751399,1.43714
13.6151,9.91973,15.5422,0.309239,0.115426,-0.984226
21.3559,17.5034,19.5937,-1.78913,2.85374,0.985702
19.8325,24.9114,23.1309,-0.0439481,0.416712,-0.469172
10.9568,8.05543,12.4748,1.75567,-2.12985,-0.744687
4.1908,7.09957,24.595,-0.998009,0.0675589,-0.340472
19.1373,11.7541,10.2698,-1.8612,-1.04696,-0.713949
7.8581,23.2929,3.11119,0.513826,1.22548,0.28347
0.410622,14.2881,21.6439,-0.86212,0.0736178,0.661556
17.4333,19.7559,16.4167,2.18399,0.763183,0.704518
15.6729,20.0913,10.4141,-1.06481,-0.218738,1.9702
14.2092,12.8813,7.42315,0.970739,-0.611126,-1.90782
14.1607,4.91344,11.507,0.645047,1.03711,1.241
1.50409,16.214,12.0432,0.00307414,-0.79869,0.452688
2.87612,19.6293,11.2858,0.168731,0.688036,-0.591969
25.2557,6.80375,12.9043,0.104726,0.0627712,0.277235
19.726,8.01745,13.2696,0.601248,-0.759337,1.09247
0.204128,4.21992,17.333,0.261137,-1.9217,0.21569
12.1917,16.4455,2.9479,0.465191,-0.566639,0.379455
16.663,23.7927,8.96241,1.33547,-0.555353,-1.94037
3.88263,7.34237,19.487,1.15367,1.14048,0.601923
0.64256,18.5499,7.57309,0.251143,0.180566,0.460505
3.07404,8.58443,25.6405,0.913433,0.509925,0.271194
16.8554,7.81615,1.39659,0.103321,-1.20746,-0.26759
4.71326,19.4324,0.582125,1.35985,-0.812211,0.771199
23.8552,15.0763,8.0158,2.02097,0.582458,0.456418
18.2063,13.5732,22.5103,-1.34238,0.0362946,-0.142277
17.0944,0.806978,21.3044,0.260481,1.37868,-0.432864
5.7042,15.8686,16.7498,0.158196,-0.891532,-0.20873
14.5093,18.6816,23.7617,0.122968,0.328916,0.635829
4.51007,6.61551,17.5688,1.1604,-0.708061,0.124408
1.99814,18.984,5.64015,-1.59927,0.13364,1.34756
18.4158,7.98701,12.4022,-0.131438,0.0752478,-0.095541
2.74402,4.41723,19.4079,-0.49923,1.13682,-0.360175
7.1821,2.99586,13.7274,0.926934,-0.694329,0.0798923
24.7479,24.9731,16.763,-0.273498,0.116697,0.0286891
20.842,22.2558,2.24324,-1.22567,-0.120937,-0.340773
6.96958,13.5104,3.94772,-0.048151,-0.00601915,0.126492
0.45417,13.5179,8.75742,1.07819,-0.828353,-0.286268
22.4452,8.99025,6.57627,-0.959401,0.343064,-0.85492
8.21074,5.74419,19.7619,-0.689293,-0.532927,-1.34201
7.62416,17.3245,10.5699,-0.215396,0.22345,0.146172
1.61287,13.6193,16.1679,-0.271341,2.04532,-0.41511
17.0989,14.7692,7.6972,-0.874823,-0.162989,-0.752656
2.74851,12.4512,3.87539,-0.260754,0.366418,-0.242497
5.76345,5.8986,15.5,-0.44461,-0.875926,0.00331198
2.47806,25.6022,11.9101,0.717267,0.529533,-0.656358
5.11972,15.3015,4.60263,1.16573,-0.656592,-0.706968
5.06989,0.135359,7.57781,0.824103,0.553329,1.27781
2.46623,25.5187,17.0708,-1.77962,0.0849298,0.497212
24.5444,1.08445,11.0418,0.621108,1.02546,-0.034562
20.6113,6.09905,19.4456,0.112973,-1.59788,-1.35308
1.94137,3.38868,7.0801,0.435439,-0.5834,0.400408
8.28795,18.0828,10.5563,-0.467175,0.068368,-1.66776
11.9738,15.0695,15.8724,-0.460181,0.0858717,-0.399835
22.3227,1.35319,24.5565,-0.656436,-0.598891,0.0535254
22.4225,5.9559,8.55662,-0.179302,0.161571,0.87249
4.16148,15.6478,9.42961,-0.358685,0.151943,2.77626
0.132373,22.6264,16.5294,0.0515343,-0.692283,1.96659
3.72663,12.9763,6.7798,0.179848,-0.803713,-0.283458
17.6432,24.3739,9.12264,-1.14048,-0.100203,0.779467
0.416173,1.62457,8.61741,-0.116224,-0.535613,-1.06154
7.57337,23.05,6.28954,0.943255,1.45541,1.16222
25.6041,2.85322,11.5654,1.27295,-0.751217,0.44798
16.1958,15.8087,15.7843,-0.34642,0.416315,-1.04233
14.7546,13.5051,23.3549,-0.2373,0.5306,-0.52399
1.45877,20.0008,14.5386,-0.301568,-0.477968,1.49636
4.5202,20.0849,5.38857,1.56851,0.412147,0.862359
25.1886,11.9512,17.7663,-0.519051,1.16426,-1.05647
10.0572,22.0685,21.6464,-0.21694,0.160163,-0.151864
6.75547,23.4148,15.093,-0.743982,0.246756,0.665663
13.1422,24.4215,7.80045,-1.49398,-0.352705,0.311403
24.2844,15.8832,7.95079,-0.676547,-0.474437,-0.154347
2.74246,15.1552,4.977,2.16957,-0.385601,0.589772
12.9573,12.1737,7.94573,-0.304724,-0.22421,-0.293553
7.50077,25.6458,5.71987,0.114009,-1.21687,-0.84243
12.8632,18.5788,23.1073,1.78913,-0.0632274,1.00859
4.95074,19.7912,10.5622,-0.886848,0.791764,0.0215084
5.47683,16.3485,11.5458,0.309102,0.243671,0.012414
9.25967,5.14618,14.1351,1.54975,0.541887,0.493669
5.86085,20.7797,16.5808,0.450315,0.53088,1.60964
19.7206,12.7278,18.086,0.242262,-0.938582,-0.228246
20.0252,13.2875,25.0613,-0.721481,0.0983008,-0.870445
11.4487,23.5978,0.359893,-1.87606,-0.223926,0.188809
3.09378,24.4429,20.0511,-0.276318,0.782217,-0.0463411
24.1306,12.1991,16.3022,-0.645295,0.120397,-0.784533
11.4019,6.72338,22.5938,0.357954,0.0315058,-0.135307
9.30204,25.7179,0.730253,1.91619,-0.0438473,0.540411
17.1059,1.69849,10.6347,-0.0695152,0.37303,0.526618
10.8329,17.758,7.32312,-0.525034,-0.355771,0.606295
18.3157,15.7636,19.4292,0.72022,1.06663,1.12107
10.3419,1.96679,20.7061,0.0201092,-2.09548,-1.26901
16.3098,5.83154,17.4846,0.898977,-1.31126,0.431231
25.7106,13.6295,17.8618,1.36475,-0.678727,1.10328
0.55829,24.8518,5.81991,0.965831,-0.322069,1.82685
1.21907,12.7476,9.57642,1.19914,-0.402084,-0.433578
25.4165,8.49723,14.5351,0.118407,0.6581,0.0777049
6.2723,9.59912,23.1381,1.23726,-0.280301,-0.671078
13.254,12.5208,19.2904,-0.548519,0.376881,-1.1607
13.5617,16.8051,9.1744,-0.204232,-0.366867,-0.0222037
3.23146,12.8065,19.5044,-1.04936,0.421113,0.0149467
23.4217,12.5098,0.0840551,-0.651786,0.296056,-0.438493
4.19428,18.4708,4.3517,-0.3299,0.661631,0.353773
2.67969,23.3815,1.84599,0.453704,0.383335,0.307834
13.1705,3.1676,0.857594,-0.217195,1.19188,1.55751
2.50141,2.52361,4.13291,0.432589,-0.374032,-0.947221
5.55026,9.95555,1.12499,-1.32085,0.0120923,-0.54264
3.02151,1.4734,7.50722,-2.06929,-0.402824,0.0113153
14.2022,0.79813,16.7086,2.51551,-1.41136,-0.552702
21.5759,23.6785,12.7223,0.143332,0.249184,1.55184
6.07446,7.30128,13.0057,0.0691162,0.505647,-0.116229
2.32221,20.842,8.02426,0.862693,0.841822,-1.28138
25.1768,0.446794,18.2792,0.293552,0.697347,-2.01255
7.50474,24.2268,24.0742,0.839416,0.761155,-0.859153
6.61321,21.0874,21.8892,1.0105,0.984398,0.229182
16.6101,15.1125,21.5,0.654401,-0.683448,0.763036
11.6188,16.5592,23.3056,0.776284,-0.200093,-0.343912
18.126,12.5639,25.5056,0.0247673,1.03759,1.28385
6.17383,10.2959,6.00165,0.840264,0.385925,-0.170881
3.99078,15.35,16.6474,0.288348,-0.568378,-1.82149
18.3793,10.6427,2.79057,-0.600036,0.801559,-1.17057
23.6353,2.77995,4.95921,-2.04196,0.958648,-0.358844
2.46918,12.585,17.9882,-1.06474,-2.5903,0.439528
4.1626,22.5736,21.8342,1.76676,1.00199,1.03798
10.0118,13.3827,11.7507,-0.0685714,0.782477,-0.343031
9.64864,20.5226,7.0169,-0.0872681,-0.550284,-0.428453
17.5131,2.42645,9.00513,-0.396945,-0.459341,-0.910267
15.7817,20.531,0.964812,-0.247331,0.572548,-1.6736
9.23892,10.3292,25.1578,0.707145,-0.0951357,-0.766912
3.721,9.2584,17.7312,1.40698,-0.538614,-0.0204034
3.43992,25.6357,19.2877,0.0734349,0.0729234,-0.497076
3.64341,23.4137,19.5065,1.27465,0.569678,-0.710512
2.7537,17.5038,22.3259,-0.340758,-2.72227,-1.09198
18.7933,11.815,23.7406,0.146894,-0.277836,1.04837
24.8438,21.9876,8.15894,-0.0461185,-0.725658,0.306771
23.6087,4.15849,9.0121,1.44711,1.22068,0.894293
15.1594,10.8974,7.41569,0.377002,1.29613,-0.193228
9.00134,6.76325,0.998982,-0.421748,-0.905682,-0.580521
14.9902,24.9105,10.8648,-0.145114,-1.05549,1.35921
2.43238,21.016,17.7179,1.00466,-1.26814,-0.88715
4.51899,18.235,11.9171,-1.23883,-1.10009,-0.119064
7.15929,23.0827,9.01076,0.169118,-0.644122,-0.499657
9.82382,7.28024,15.975,0.821284,0.533741,0.353315
8.88409,16.0515,5.55136,0.528494,1.15787,-0.880324
12.9668,7.59349,19.9764,-0.721439,0.129919,0.629293
4.41471,3.10175,16.1802,1.54408,0.854536,-0.234123
8.43923,11.2196,12.3892,-0.380012,0.48561,0.634256
11.637,6.92879,21.1749,0.580627,-0.449163,-1.58285
15.558,1.22016,5.39569,-0.46731,-0.170966,-0.604501
1.15499,21.5187,24.303,-1.28039,-1.39725,-0.739907
11.9147,19.9733,10.8349,1.28462,0.340199,0.380527
0.551619,23.6192,9.10968,-0.0454378,-0.792394,0.454893
13.4907,5.12295,6.0534,-0.179828,-0.254443,0.24549
5.67155,9.6577,3.5655,0.73525,-0.229715,-2.4815
0.151246,14.6721,24.5504,0.969659,-1.39709,-0.523204
9.89015,4.37139,11.1838,0.617434,-0.338158,-0.505114
12.6272,8.39548,4.9579,-1.11872,-1.18542,0.38917
7.5708,7.5359,10.9495,1.26462,0.970215,0.107995
2.09781,20.5732,16.1376,-1.67844,-0.380235,0.363355
12.7992,22.6338,14.3642,1.1848,0.96348,-0.164459
24.8324,25.6943,4.45056,-0.89845,0.794247,-0.893069
3.88507,19.6499,21.3168,0.103971,-0.996424,-1.47923
25.2704,11.3976,9.13505,-0.54064,0.270422,-0.0545528
23.1576,1.26929,19.9975,-0.403471,-0.894437,0.089622
5.787,1.67463,11.5269,0.853331,-0.570072,0.974367
8.25436,2.10191,25.7361,-0.476259,-0.324555,-0.529803
7.78942,7.87417,2.31339,-0.256436,-0.983604,0.225101
3.29072,15.1695,25.3166,0.615244,0.785502,0.107563
10.4221,8.5828,20.3249,-1.62494,0.478004,1.1537
13.177,5.54399,4.2287,-1.29225,0.0789005,-1.78053
13.628,8.44583,3.90504,-0.736478,0.00469749,0.812738
20.8885,20.6902,5.32395,0.676139,-1.02121,1.08786
0.897824,22.0091,11.7003,0.517684,-1.40282,1.13749
5.06178,20.8175,20.4884,1.25157,0.430275,-0.771817
3.83146,10.3079,23.266,-0.21569,-0.121541,-0.36132
0.612022,5.67522,12.6189,-1.05951,-0.169853,-0.252529
22.7666,5.46145,9.87602,0.0601591,-0.446979,-1.09972
23.4508,22.513,25.105,-0.502045,0.19672,-0.419328
2.64603,6.34016,15.3123,0.652758,1.41,0.551272
10.8629,13.4743,23.7551,-0.502325,-0.551082,-1.04891
16.9498,3.19185,19.7939,-1.10778,-1.9447,-0.187465
12.9613,0.179689,23.8135,0.549304,-0.0668156,-0.425093
16.1835,5.02534,21.006,2.86292,-0.0233215,1.31216
4.03945,23.347,4.16342,-0.650476,-1.56426,-0.423388
15.9974,10.6455,18.2343,0.33995,0.699976,-1.02011
14.7339,13.1166,4.25821,-0.206423,-0.522023,-0.335311
9.77125,13.3942,4.87577,-0.892602,-0.692452,-0.0767636
23.6074,10.2941,18.5236,0.388045,0.339958,-0.182744
15.2339,7.15633,23.8154,-0.240757,-1.34463,1.11625
3.69996,6.47109,20.5475,-1.03413,1.10401,-0.0571836
0.387856,11.5372,8.49675,-0.25336,0.0440281,1.35114
8.94623,21.5258,4.8095,0.337924,-1.28063,1.01384
24.0517,21.7199,17.55,-0.124776,-0.254378,0.136841
8.04602,1.71116,15.3364,-0.229194,-1.19728,0.0102395
0.31113,14.2242,23.3401,-1.0536,-0.166292,0.103363
19.3838,5.60505,19.7925,1.79731,-0.737077,1.91313
20.5627,8.06454,16.6794,-0.465166,-0.811787,0.483149
6.40914,6.79261,24.0044,1.6146,-1.00963,-1.26037
10.4152,11.0467,8.26018,1.87235,-0.455485,0.328819
3.9225,21.8947,23.1749,-0.373511,0.60223,0.911698
14.6095,13.9592,6.55793,0.0301166,2.04735,-0.132946
7.85994,17.721,0.0185027,-1.30644,1.2586,0.487919
8.07318,15.4801,6.79254,1.01791,0.536207,-0.785571
2.41559,6.11199,6.51309,-1.09608,-0.298694,-0.00370105
7.45145,13.4421,4.3699,1.55808,-0.00439628,0.48108
7.97451,7.80329,4.16579,0.0276541,0.8972,0.684646
21.7231,3.62493,1.06106,-0.66619,0.287067,-0.738841
9.98377,11.5668,5.06177,0.44351,0.0721824,1.60185
8.71292,2.94151,20.5558,-0.453912,0.130976,1.00137
18.4279,22.3681,15.9935,0.761041,-1.10877,0.427371
4.55062,4.45819,13.4537,1.48239,1.23162,-0.235842
15.5655,5.13575,2.13525,1.08778,-0.255836,-0.777352
11.259,23.539,19.7697,-0.870223,0.87997,0.433236
23.4683,2.31094,6.82827,-0.361765,0.953563,1.91851
12.3742,23.9948,1.29059,-1.14087,1.77,1.57153
5.1547,24.6807,12.2159,-0.958255,0.278982,-1.56993
0.840623,9.09444,22.6469,-0.800528,-1.17749,0.0313733
25.4773,2.00597,25.2169,-1.22459,-0.704191,-0.786361
18.2171,5.67917,13.7189,-1.20406,-1.92429,1.17346
22.2164,11.3919,3.43325,-0.835943,-0.913102,0.33733
8.02367,12.312,10.7015,0.0376933,1.81104,-0.110522
2.99839,14.5979,11.7151,-1.95833,0.376295,0.468996
19.1015,2.3227,13.3042,0.287646,-0.931668,0.306777
18.7115,6.86917,21.4857,-0.239661,2.2133,0.478631
22.4333,8.04649,23.2515,-0.354731,0.196056,-0.335265
8.21479,16.4964,13.1379,0.8105,0.958444,2.05415
15.9806,1.23902,2.80178,1.2887,0.445126,0.0635156
0.516039,6.96145,20.0283,0.196646,1.28356,-1.00611
5.58242,7.39417,14.2009,-0.45007,-0.860248,-0.0200343
0.0543254,13.3848,1.69046,-0.144645,-1.98998,-0.410462
16.6637,13.0415,9.40973,0.19951,0.010627,1.90171
6.33045,9.09622,6.573,0.586894,1.93706,0.669739
19.8007,5.00583,23.8826,1.45004,-1.1594,-1.5612
21.1961,11.122,4.25964,-1.81961,-0.667987,-0.479311
6.89872,18.6583,14.6563,0.666647,-0.269983,-1.87036
9.62913,9.734,20.7112,-0.98443,0.545718,0.777658
5.87577,11.3397,14.3065,-1.26683,-0.381035,-0.0254034
18.3765,6.29632,15.4632,-0.581497,-0.813377,0.210711
22.5576,8.55783,17.0099,-0.367966,-1.05524,0.997107
7.87475,21.1161,21.4182,-0.37209,-0.614186,-0.0591942
4.4022,12.4883,10.5227,0.00988703,0.858728,1.22229
12.156,6.03963,23.8292,1.34828,0.270586,-0.247762
